"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8f061c2c-3799-4b75-a161-fd09db60cb64","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-011"
"30dc41bb-300c-4c04-9c60-8f1168c99ea3","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-012"
"5fc9fb31-431f-4961-9f27-ddc3c2ce1c7e","","checklist-sectioned","work-in-progress","CTN-ITP-005 - Asphalt Placement","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Asphalt Placement","GT4-ITP-005-LOT-013"
"a1815351-b3b0-4019-b143-a0a193fa90fc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Subsurface Drainage"
"f1121ec6-e2c4-4229-9180-82e3f0767f2b","","checklist-sectioned","work-in-progress","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Subsurface Drainage","GT4-ITP-004-LOT-003"
"2131f624-c4cb-4ade-a617-63a5ab02692d","","checklist-sectioned","work-in-progress","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Subsurface Drainage","GT4-ITP-004-LOT-004"
"a00e5e69-ea90-4836-a7a1-ca2fc8313ce7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands"
"d1c80914-c68e-4241-9f5d-e4e0459698dd","","checklist-sectioned","work-in-progress","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands","GT4-ITP-007-LOT-003 - Concrete Footpath & Islands (Loop Road Area 2 - Little Islands + ACO)"
"3407f8de-2728-4720-ad5d-661a785f64e1","","checklist-sectioned","work-in-progress","CTN-ITP-007 - Concrete - Footpaths & Islands","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Concrete Footpaths & Islands","GT4-ITP-007-LOT-005 - Concrete Footpath & Islands (Loop Road Area 2 - Little Island)"
"69d114e7-0149-4876-b5d5-e85812e1374f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Drainage"
"d9c8f62b-1268-45d4-8a45-4866b9104fef","","checklist-sectioned","work-in-progress","CTN-ITP-002 - Stormwater Drainage Rev2","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Drainage","CTN-ITP-002-LOT-001 - HW1-Pit 22 300x600 RCBC"
"19c18d7b-83bd-4355-982c-82f9f578c2f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings"
"f343029d-d989-4bc8-8d79-db499c7c5b95","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-025 LP01"
"5eda9eea-8020-4994-9e34-c89392bc9fb0","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-026 LP02"
"df3ebe2f-7e41-4891-9bd0-3af985000907","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-027 LP38"
"95adaef4-758e-4ece-afe1-b27746864957","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-028 LP04"
"f8a33108-01a1-4347-a1d4-651c9c29da0d","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-029 LP05"
"64ef75fc-c913-42f9-851e-789ffde3ad0d","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-030 LP06"
"0ee3491c-c504-414f-b401-babd24bc377c","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-031 LP07"
"05369547-40b6-42bf-8ad3-8f388787a3db","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Stage 3 - Loop Road","Structural Footings","GT4-ITP-012-LOT-032 LP10"
"cdc08751-d988-4744-a6d9-d92161834dc4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road"
"cbd528f3-1eb5-4b04-a39f-1d34614e0495","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits"
"324a8d6a-45db-44ec-ba35-c9b14601c644","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-013 C-011"
"ad7729dd-d0b0-4249-936b-78d1a8bfe104","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-021 C-009"
"e4f8815b-087d-45f2-82ea-4f06a0808a67","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-036 C-023"
"45a5fe32-7930-49ea-af87-6bbb9b463ea0","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-037 C-017"
"cfb1a160-e978-4c17-99fc-e01a96db5bd5","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-038 C-018"
"ec2e62f2-d4bf-4803-9522-9effec024819","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Pre-cast concrete pits","GT4-ITP-013-LOT-039 C-019"
"3da72a60-4172-468a-8d22-9d3d1737c64d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Electrical & Communications Trenching"
"a616b575-319e-4e8e-9804-cb10956bfe61","","checklist-sectioned","work-in-progress","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Electrical & Communications Trenching","GT4-ITP-003-LOT-004 (CMR)"
"64d8c85a-591d-4f02-83c6-566e5ac414cd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Structural Footings"
"ab1e1a8a-dadd-4a1c-bff8-bf056f828e38","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-005 - PF22-1"
"8d91d459-dcab-4731-9025-73512cc8cf64","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-006 - PF21-1"
"45312efb-94f0-44aa-af68-91e06e8c2a40","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-007 - PF21-2"
"0e1e1057-4fb9-4667-89ab-ea8749371d4c","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-008 - PF21-3"
"017b9deb-8391-49ef-a632-b4588b4ccfe2","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-009 - PF21-4"
"6ad60f22-f3da-4ef1-8ed6-057f2b84964e","","checklist-sectioned","work-in-progress","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-010 - PF21-5"
"2f5441c8-dd5b-4709-8702-217f33f9d9ce","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-011 LP09"
"ca323d49-a8b7-4282-ac34-6c75bbdfa72d","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-012 LP11"
"200ef407-fdb6-4d83-ba4f-29076b6fe807","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-013 LP12"
"dae4cd60-1ae4-424c-a6eb-e3f2ea194ff8","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-014 LP14"
"6fefa9c1-7928-4e97-8244-3054d0d6c682","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-015 LP15"
"8c16963b-3131-4ab4-b058-d54c37965404","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-016 LP21"
"f12bfe45-96bb-4292-b9df-a04743fc5f96","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-017 LP24"
"eb99fc12-7e42-42ce-8b06-c02e3ef27a76","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-018 LP23"
"db2bc8fe-ff0b-4c03-8d65-7b4e9111bf3c","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-019 LP22"
"84fc2a4a-0a2f-4889-970b-b743e103a170","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-023 LP08"
"7feac3e1-177f-430e-a1fe-bdd2e50db7db","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Structural Footings","GT4-ITP-012-LOT-024 LP13"
"a80c4728-38b4-4cc4-aa23-28a33aa00f97","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement"
"3b7df929-8ae6-48eb-808f-cfb9ce439cd6","","checklist-sectioned","work-in-progress","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement","GT4-ITP-016-LOT-001 - CTCR Base Course (CH160 - CH230)"
"b8a49800-685b-4dff-88d1-6eb59646bc03","","checklist-sectioned","work-in-progress","GT4-ITP-016 - Cement Treated Crushed Rock","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Cementitious Treated Rigid Pavement","GT4-ITP-016-LOT-002 - CTCR Base Course"
"599bd70a-a0aa-4ae6-afdc-e2f60b65c8cc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Earthworks"
"b86985b3-2af3-43c4-be7e-3354dd595a21","","checklist-sectioned","work-in-progress","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Earthworks","GT4-ITP-011-LOT-005 - Commercial Road Subgrade (CH160 - CH230)"
"1bdfd6e3-8f34-4fa9-bf36-b75e01645ad1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits"
"d3b9d566-40f6-4d99-8781-1d1213497778","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-026 E-015"
"208e4362-695c-4324-a59c-8c575239f7b5","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-027 E-025"
"38b29c3f-0f42-4158-97d3-0eb062e5cb96","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-028 E-026"
"67e36b5f-9770-49ff-aadd-3fc85d755423","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-029 E-016"
"36c87e62-dab6-4c26-9b65-bbb864f79368","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-030 E-017"
"b067f3d9-f12b-4631-896a-83740dc8f310","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","In-site concrete pits","GT4-ITP-008-LOT-031 E-018"
"2a8993ab-3eef-4d46-b9f9-1065a32e0dff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Subsurface Drainage"
"eff52ccc-ceaf-4909-8dfb-12fa9ba8f815","","checklist-sectioned","work-in-progress","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Subsurface Drainage","GT4-ITP-004-LOT-006"
"0b57bdb9-42f5-4638-aa09-f7a6b6c3ac2f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs"
"3acb8045-b92d-48cd-b24a-765f40afa912","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs","GT4-ITP-006-LOT-005"
"fb2641f3-c675-435a-910f-32ac2aee696a","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs","GT4-ITP-006-LOT-009"
"7d2ca174-b501-47d0-a5ac-b511a40a939f","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion A","Commercial Road","Concrete Kerbs","GT4-ITP-006-LOT-010"
"8cb65ecf-a008-4210-9ead-fb06ecece524","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion A","Commercial Road","Concrete Pavement"
"0cdd3371-dbde-458e-bc7c-510da9b68f91","","folder-normal","work-in-progress","","step","TRUE","FALSE","Container farm"
"a5f540ec-af2c-43f8-ba98-dffff8866174","","checklist-sectioned","work-in-progress","GT4-ITP-015 - Container Farm Construction","checklist","FALSE","FALSE","Container farm","GT4-ITP-015 - Container Farm Construction"
"28cbc0a1-4bf1-43df-8014-16e80560bd7c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C"
"45335147-af92-42b6-962f-bb9c8bb33643","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1"
"b9ba08fa-0de7-4c0b-a361-2885b94a60c6","","folder-normal","pass","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Electrical & Communications Trenching"
"83a9b860-f3b1-484e-846f-2630e1c1caf1","","checklist-sectioned","pass","CTN-ITP-003 - Service Trenching & Install","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Electrical & Communications Trenching","GT4-ITP-003-LOT-003 (MCP1)"
"d2fa4563-bb74-406a-9782-52b1f1a9d82c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits"
"ce496403-184f-4d46-b9d9-52aa885b0367","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-012  C-034"
"1f8e6c92-2503-4313-9a26-1459efd56774","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-014 C-035"
"6a7f10ce-ebfe-4433-bc0b-798c08071965","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-015 C-031"
"03c19a8e-74a2-411a-881b-a5d69b1cee62","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-016 C-027"
"516dc6ca-5965-4b87-8a36-ab31a1a8e595","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-017 C-024"
"7528b9fd-6eee-4045-b4b3-b675edc0dc58","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-018 C-026"
"0bf2d285-7abf-4da7-bef5-821026c31660","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-019 T.K.7"
"63d1bb68-77f5-4496-a036-a0c473ba4df6","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-022 C-028"
"57c16359-acb3-4a67-8377-6e8d1ddb64b8","","checklist-sectioned","work-in-progress","GT4-ITP-013 - Precast Installation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Precast Pits","GT4-ITP-013-LOT-023 C-025"
"2b789ef0-c02a-4229-8aac-5a1f3d6334d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Electrical & Communications Cable Installation"
"5bfc1904-2c1f-4740-b8b0-d688c80de110","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits"
"66a8e7ca-979a-47b7-8d7b-18923c37013b","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-014 E-030"
"addcb6fb-2cd4-4059-b29b-5be809d05bed","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-015 E-031"
"b2dd774c-eb21-4827-944b-f5f0d048eab4","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-016 E-032"
"c671727a-d881-4bad-a438-c83e311b08c9","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-017 E-033"
"4ed61c14-377f-4aba-adb9-644e8160146e","","checklist-sectioned","work-in-progress","CTN-ITP-008 - Cast In-Situ Pits","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Insitu Concrete Pits","GT4-ITP-008-LOT-032 E-034"
"766bf760-9472-40b9-9d74-0f06f39c638b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Earthworks"
"59549702-ca59-488f-8d2b-37b5850f518c","","checklist-sectioned","work-in-progress","GT4-ITP-011 - Earthworks - Cut, Fill and Subgrade Preparation","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Earthworks","GT4-ITP-011-LOT-004"
"90d08044-1b28-4bc1-9ea4-872dc9f3c623","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements"
"47bf81c8-77db-4364-bfe4-035c00f2f3a7","","checklist-sectioned","work-in-progress","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements","GT4-ITP-009-LOT-005 (Subbase)"
"944d111d-8d21-4161-8181-ebe487dc0955","","checklist-sectioned","not-started","GT4-ITP-009 - Unbound Flexible Pavement Construction","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Pavements","GT4-ITP-009-LOT-006 (Base course)"
"b16a949b-6d46-4da1-a805-721d1430f384","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Subsurface Drainage"
"2dfe2563-ef85-4349-a6f7-2c5c7d9a786a","","checklist-sectioned","work-in-progress","CTN-ITP-004 - Subsurface drains Rev2","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Subsurface Drainage","GT4-ITP-004-LOT-005"
"ac35cb27-f3f8-4e7f-bc98-933fb12596bc","","folder-normal","not-started","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings"
"101efc3b-200f-4748-87fd-4cf00d21ac5a","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-021 LP34"
"8454a5cf-f780-4ed6-86f6-d9dec29f0216","","checklist-sectioned","not-started","GT4-ITP-012 - Concrete Structural Footings","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Structural Footings","GT4-ITP-012-LOT-022 LP35"
"773614be-4fd5-4158-8c1a-9f3c8665cf6c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Kerbs"
"5975f54f-f075-4a21-8b91-23d4bd500088","","checklist-sectioned","work-in-progress","CTN-ITP-006 - Concrete - Kerbs","checklist","FALSE","FALSE","Separable Portion C","Main Car Park: Area 1","Concrete Kerbs","GT4-ITP-006-LOT-007"
