Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,,
c9c7ebfe-0186-5935-b61c-7785640c2b0c,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
23794a89-5d9b-5cf6-897a-4c86fcfef812,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
cc919118-e7d6-591b-8ef6-5f160e2d3195,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
bb56e85a-4e0f-5f79-8877-5b710a640973,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),Grade 500 starters are straight
62607e76-fa9e-542e-a199-8c73ad70ebfa,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
5081d405-1059-50f6-b822-503c1f171f38,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
560dfa8b-124c-5f3a-ae25-20e2a2ef9f7a,,checkpoint-status,not-applicable,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
45fc8343-b46e-54e2-aa4e-fb1149318377,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Demould Inspection (Yard QA),Shop drawing checked off
a63a86b5-21df-5f43-906b-bbdbb7902c08,,checkpoint-status,pass,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP3,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
e5291eb8-331c-535b-b460-de9326e2e36a,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:21d3dbc3-941c-48c6-a5ee-c5b912086cbb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
a9d2b3e5-4eed-540c-bee1-2ed5a8032ac3,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:bb308721-634f-4bbe-84b3-d179a4e31d53,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
8db8aa46-4e35-5164-bb63-031b9a7465c2,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:61dd630f-70fb-4725-9653-100c8b5910fa,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
988e2c61-1b8d-58a6-9364-bd565cc6d70f,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
d4fa08b9-343c-5460-8702-0888e46d35c1,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
3fecfab6-bd85-5661-8d9f-857e78d73072,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
2c2d7692-5a76-5672-9807-fb1050832c15,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
d37b5709-c7d9-5fbb-8ec7-8d220791ecc4,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
6f36abfd-9cd7-51db-9891-08ca6efb78ee,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
9c850459-bbfc-599d-b0a6-05789fe5fa25,,checkpoint-status,pass,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
dffcf4bc-d051-50b3-a350-b63ef9c353ac,,checkpoint-status,pass,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Post Pour (Table Supervisor),Face lifters placed in correct location
e1d594ad-cb7c-5ba5-904d-009b3538e305,,checkpoint-status,pass,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Post Pour (Table Supervisor),Roughening Lines Correct
c02b0829-73db-5cfb-9702-e65d72f1222c,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
19ad8564-a135-522e-b30b-7f7bdcf5ae3a,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
dd1660e1-f036-58b9-93ae-417f4126a41a,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
ad5f760a-75ec-5e02-a34c-d2734a522b8c,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
950f1f69-06f6-5613-acd1-abd39a3d64c2,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
6886433f-7f2a-5211-ad86-d7c47ccf6c2b,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Stitch joints have been jet washed
bc6d2ea3-4908-5a91-bb14-33c1194f09a6,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),MF roughening's jet washed
18c852a9-150f-543a-83b8-dfc71456d8a9,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
6c20ea9f-d124-59d2-95e2-c7851964c516,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
3b938317-a168-539c-8068-8c7a8488da1b,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
4cc69936-a48c-5b04-88fb-ecd32ea61760,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Grade 500 starters are straight
2f808eab-6ec2-5d71-bbec-09254e269210,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
fcf730a1-a9d5-5f39-aca2-0df4d0d440c5,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
85524855-8882-551a-8b6d-c0ac296be547,,checkpoint-status,not-applicable,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
e0707e1d-9e6d-53e2-8709-8b7910b1f5d7,,checkpoint-status,pass,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Demould Inspection (Yard QA),Shop drawing checked off
331f7052-38a3-543c-ae57-05894aafc144,,checkpoint-status,pass,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP4,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
1a49f355-361d-585e-a635-9ed7f291a157,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:21d3dbc3-941c-48c6-a5ee-c5b912086cbb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Operative on the reinforcing cutting line has uploaded clear photo of open stock bundle boar
b20ddd7b-4c4e-5df2-9fd6-efd870a09a02,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:bb308721-634f-4bbe-84b3-d179a4e31d53,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Cut and bent bars checked off against detail sheet
0984b06e-b8e5-537c-b6a8-0caaad14e312,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:61dd630f-70fb-4725-9653-100c8b5910fa,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Perimeter bars and spacing marks confirmed
ef04afbe-e9ab-5016-8b4a-a3e935164e66,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:6f468d98-e7a3-4541-956f-64ebaa447fb1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),"Cast in Items checked and marked on cage (Dross Ducts, Inserts Weld Plates)"
3acdd20b-2bef-5231-815c-997509230c28,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:5f0cdd3a-3cf3-4908-a9a4-9f9c9b156a08,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Overall cage dimensions in plan checked and there will be sufficient concrete cover to edges
e8ab06d5-6af9-5369-b15f-8962bf6da022,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:2f4fa979-ff3c-4149-a392-16a2624a489a,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Overall cage thickness checked and there will be sufficient cover to MF and TF
ff31f147-5811-5564-be99-a74a5183a306,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:e8337ee1-4b43-4477-897a-dbee87ff9293,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),There is sufficient cover to rebates around openings or along edge forms
c9ddf450-d9d8-53e6-9af4-746c2dda5e5b,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:60e24774-6ebd-4386-b1a7-eea778d30cad,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Weld plates can be fitted to cage in correct locations?
fd0899ff-364d-5882-bd2d-6804fee78501,,checkpoint-status,pass,SYS - 1. Standard (old version):eec9927c-b1c5-4c74-ad8c-55127dd66414:b6cb4e1e-70c6-44ed-9da7-8c45faeb52bb,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Reinforcing Yard Checks (Reo QA),Reinforcing details checked/highlighted off against shop drawing (upload photo)
84bdae2a-f30f-58ac-8fe8-e17427d4c1ee,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
f86e4516-5083-5010-9bfe-e9cfdc0d73ad,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Post Pour (Table Supervisor),Face lifters placed in correct location
3aadc43a-2a05-5671-8af6-33ab32468823,,checkpoint-status,not-started,SYS - 1. Standard (old version):6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Post Pour (Table Supervisor),Roughening Lines Correct
546e4745-a8c3-5775-9e10-679f19939989,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
e812cee1-024c-57ab-be74-95118f69040a,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
32eccfee-2e55-5278-b00d-47d7a9bf2c01,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
375d6a8d-fdd8-5a40-ae54-a273f9811d78,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
7648f401-2d4f-5bfb-a375-8bd215783271,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
60b94677-adfd-50b3-88b0-3be0c3881666,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Stitch joints have been jet washed
c815e89f-e7f2-5863-a61a-49bd80f8b9b4,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),MF roughening's jet washed
bb79b4be-b799-5aa0-b7b3-79374746b265,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
00c91539-cea4-5c3c-9c87-058f6cf13e56,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
13a42677-ef04-5def-801b-922e8ecdba58,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
d02c4da2-7ed4-5277-ab6d-d0f170fb9c16,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Grade 500 starters are straight
eabf8aad-65d8-5ac5-949f-52f33e2f8f34,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
c334caec-3f4e-5132-b0a3-7ec7933d0156,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
05f3ae89-cf38-5395-a8d4-dd477426a266,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
594ca54b-04be-5dfa-b97f-0d23bee4321e,,checkpoint-status,not-started,SYS - 1. Standard (old version):1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Demould Inspection (Yard QA),Shop drawing checked off
5a92ee0f-9e7e-5880-8809-82f33e2809e8,,checkpoint-status,not-started,SYS - 1. Standard (old version):4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Building 3,Panels,Level 6,6AMP5,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
