Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
750635c0-7411-4133-b7e6-a04557b7f455,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,113
70f91fdc-116a-4c10-bcf9-4516b4468edc,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,114
45cf898d-820a-4165-a858-a992f3ec4836,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,115
cdb5379c-f3b6-4b3e-8645-288a95692826,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 1,116
6d16b730-7209-4b24-b6ae-f0d89916210e,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,211
18f54646-f44f-4bf0-bbea-ae500960a67c,,folder-normal,work-in-progress,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,212
10e5b1ef-c172-4304-af86-918fccaa38f4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,213
1f509619-5701-4f1d-b732-15ad2b4372c9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,214
d5eba314-4fd4-4b71-b948-9a125d0cc552,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,215
7f40bd03-0d44-4024-aff0-2fae6b55fcf6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,216
ac8e22b5-f836-4deb-9b1d-1f08894c3595,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,217
42fed912-d090-4fa3-8589-33225361b2e2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,218
e701e1d4-b905-43ee-9476-9cf0c322ae4c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,219
04360fa4-dd83-4be2-97c2-cf2987f741ec,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,220
987ca51a-4392-4ba0-90ec-2181fb9a2778,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,221
5a4101c3-8192-46a0-bfc4-6dfb9c737523,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,222
a4e74cc0-68cd-421e-813f-9a691346f93d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,223
7055d8ea-24bd-454b-b5c2-820fceb25987,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,224
5c5ce66a-6a07-451f-845a-2817df313836,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 2,225
b9cc3cc4-c1a2-4725-bec8-1fa9fc4aafb2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,311
48866030-0216-45cf-9612-a9498b5b39ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,312
97703eaa-73c7-4228-a749-2b66786a9093,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,313
b8b8d417-94cd-43e8-ad7e-17b1018285a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,314
9edd4e84-3569-4cc9-a1fd-7717a246c30c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,315
13df4577-7a65-4cdf-b17f-c5c61533ea7b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,316
6e8e11b9-4bda-465f-816e-7e691b3fd0eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,317
be5e198f-c1a2-4839-ab2e-bb89514b15e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,318
bd5dabec-58e2-4ca0-9562-53b4d80c8e8b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,319
95c3aacd-0818-45c1-9a73-4861accd5f74,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,320
a5ac2cb5-47ce-4f91-8ee5-b2b195bc2b2f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,321
063cbba4-c012-49cf-a030-c8b66f81b4a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,322
5af95226-668b-4054-9173-dfb0042d3661,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,323
77def890-98f6-467c-b126-dac20cc907f8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,324
ce4c0bbd-8d35-43e5-8096-8b834bc1a9a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 3,325
1d22d3e2-2b43-4731-b687-10f6c7978a7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,411
6aa3802f-48fe-4c65-8193-e0e58e3efbe9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,412
eede0097-2021-4913-9250-829442e21a67,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,413
9b2dcb38-50b6-4896-a75e-4c17a7d1c614,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,414
207eb429-6e83-43e5-9cf0-bb39f251cf7d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,415
e1aa3fbe-178e-423b-8085-1af6cec6bed5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,416
0fb9f2e3-a6b2-40fb-8826-4b6bb6d6e800,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,417
bbe2598b-3007-4e39-83ce-d77f66be41d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,418
63f87d71-c3b1-4df2-ba3e-77042b92d6a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,419
033c67b3-eb71-467e-b611-e9bc748545f0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,420
9260462a-7c21-4153-8be1-78ef98a8b790,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,421
3e4cbd78-29c4-4e1e-b3b9-9b91f5a7bc6e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,422
e3f827c1-6218-432f-b5a5-4e6a20c13bc5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,423
fa3e6594-af37-4d5e-ac6d-63879014da89,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,424
b7ce5a83-2255-446f-8883-ddfd8692a69a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 4,425
495fbbfb-2092-4399-a3e6-7e9d3ec454e3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,511
5b7f8f0f-ae5e-429f-83ce-c91536769278,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,512
016edf1a-9cd7-4afa-ae78-0147e2d0f13e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,513
75216c74-ed3a-4f3e-9439-860add552d05,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,514
04b4741d-30f8-47d1-b841-9e0dbdbe4976,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,515
f62e71cf-5a49-420c-a007-8886baa0ce42,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,516
10c2b834-ca22-4e6e-9a8a-5819aea0ded2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,517
24a8e4a1-7898-4a27-a793-b61271132b7e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,518
dccef0f0-3b9e-4f29-9897-71c2cb0ef8ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,519
da732ba3-08d2-41f3-a75c-695a65885a76,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,520
47253aff-3b4f-4a32-86aa-24e6f33dab5e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,521
b4099f6e-48c7-405e-bfd6-7db52a70bf35,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,522
59d82151-d5d1-4f2d-acac-2547e388628e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,523
5ff6c684-2d12-4ee3-a74e-3d923a4c2e3d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,524
b4906c74-2ee4-4871-92a3-9c1e22fd084d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 5,525
dd41e0e9-23b1-4930-90c4-9da6feb8072f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,611
d23fc2d3-7fa6-44ff-92c0-bdfd8e5b236f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,612
cfd1d01c-3d1d-4719-95dd-cae911332fd5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,613
1a4e1081-6558-401c-9e02-08d6f8379fd5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,614
4ca59292-66c6-41fb-883d-69880b23f05f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,615
d98a6f82-3cfc-4cca-b271-7e669d9d5657,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,616
f6b04167-9331-44d0-9961-d4c37551af37,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,617
012aee0d-ac59-48eb-947b-b6502ca6e225,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,618
ab87abb3-fa09-487e-adf4-2f9524027010,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,619
63c6b4f9-a5ec-4121-9286-7c26956c6b78,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,620
d19bdede-4f24-41e4-a337-8f45405b6c4e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,621
da971c74-7a6b-4471-bcc4-22961ebec84a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,622
c8e56701-f6b7-426b-824f-de0191edc064,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,623
b5880bc0-aaac-47a3-889c-9c5e6c420f3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,624
1caadfc4-7263-40c0-af18-56d55131239c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 6,625
835c8653-f603-465f-8120-04282d3f45ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,711
276156ee-6edf-479d-b6e1-0e63750d82ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,712
de83617b-cff5-4df3-a793-ff4b9819515c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,713
48422040-76ed-4f4f-8f0c-c8699821b3da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,714
4311ce21-8894-45e2-b4d6-fe902ea4a848,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,715
6c15a12f-f7b8-4b4c-a2b4-6a7c6b5505a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,716
f48cd7e5-7ddd-453c-b017-b1a2fb14b19a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,717
b027591f-6efa-470c-9636-0344eb3da177,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,718
1ee63b9d-4597-4f0d-a71c-4cc8dfe0a1af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,719
b68fb2be-ff0b-4929-b070-abc62e32588d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,720
aa9e89dc-2ef3-4086-a770-1c4786c4cfeb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,721
b8b26213-794d-4bb3-86ee-bfebc441f01f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,722
90367460-7edb-4619-91d3-35e1db23a618,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,723
aabfb52b-d685-4a79-bfda-317d073c6442,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,724
07c39a4e-6455-428d-975b-249219d619ea,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 7,725
aaca629b-bf49-4df8-8a49-a271b32010d4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,811
4ff5834f-30f5-4e13-93c0-b82f4907d5cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,812
ffde5db8-6a7f-4ee1-b68f-84ffa277c8ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,813
f3a1383c-c93f-4f23-b862-b1b3f5b99f2a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,814
051b0204-3992-4a02-a445-3ca6b617d90d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,815
9fce5d6f-f946-4a45-a5d3-918cc7dbf03d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,816
e8067829-8515-49ed-a8d0-cc252942d234,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,817
8d9d11f4-9d59-4d7a-9c44-9000eb3964fe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,818
51b8c1e6-2f72-4603-bf1e-408f16df02ca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,819
751b7433-46bf-4c1f-ac57-a231578f341e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,820
1d2b0050-8ee1-4e4c-a774-4701357ed725,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,821
9beaa9f5-dce8-4b1a-8721-973d641bf495,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,822
00168d7f-2107-457e-9696-210560cbe9a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,823
7a8fa486-39d8-4d2e-8497-3093a5f06de0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,824
dd6e0309-c765-4469-863f-d789ab49c110,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 8,825
2ede1d3f-7124-4bb6-89a0-ef0328b56410,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,911
e528a54c-7e0a-44c0-9f5b-abcc7419910e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,912
6c6ff471-3219-466f-ac1e-a7798a30d9ad,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,913
0e879ecb-d1f8-4753-9464-dab02390e39c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,914
52f5d16f-e05e-483a-8d84-e76b7067b8b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,915
7b73ef77-bcee-493b-8818-4d5b55f0b6db,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,916
a76ebf3a-3a1e-409f-9901-c2f3e1c4e9aa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,917
27fbe40f-5031-4512-8d6a-70eeb737c6f0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,918
665d1f63-6511-48c2-a0a3-e06d1c0008cb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,919
831650eb-6adb-427a-869d-1c1946c68bd8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,920
8287f66a-b5bb-4f67-81b5-436fd3d5e6dc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,921
d87dcc95-17f0-4b1b-a16e-79d02a09209a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,922
e6b69190-eeae-4ed5-827b-a391bb71df3f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,923
8b9adf47-e496-438e-a09d-2a35d20d4d1f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,924
f4a50dcb-6768-493f-a9db-245a61226f92,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 9,925
8d9687cf-25b2-4db9-bf98-7c6e730d4941,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1011
51b30566-3503-44e2-a812-aec9de639348,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1012
c6429098-4ba6-4dbc-ac58-78008e83ee04,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1013
188043fa-9c3b-4b15-bea7-8fad4cabd78f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1014
2273e73e-6b5a-4ba3-9ed5-7698f19b48c9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1015
054a339d-00f8-4aa7-a703-4c29188614b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1016
264dacad-a8fc-49c8-a6a9-9c5d9e9c2262,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 10,1017
b8622854-9dbc-4c87-8da3-0079ce6d7a02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1111
cfd0b6aa-c3dd-461f-bd70-369395cfd707,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1112
81f3a541-b903-4818-90ff-f37df8c76426,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1113
609e187b-25c5-4722-a622-a4c38a3ecc25,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1114
1aeb2757-f6d1-4b4f-9828-c0898379dd16,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1115
e45b4f6c-2527-4c99-990b-e58ef023c0b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1116
4718a2ab-028d-4679-a721-cb805b8750bc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 11,1117
933f1776-2d17-46af-b67b-f3f7f285401c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1211
e6cc17b1-664a-4b1c-b500-3662372f3403,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1212
c121ba2a-9a70-408d-b70d-0b691f36fb3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1213
3f98c688-148a-41b6-9c8b-d126acbf8992,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1214
11965abd-1853-4ba6-8e29-0d4583bb0350,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1215
ffb90505-726f-45c1-a48f-630ad9d17c22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1216
5c4b3493-e26d-45d9-8194-ba095bf56fcd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 12,1217
422d941f-1f18-4e9f-bb7b-b35bffe5989f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1311
6478b908-eb27-4f39-81d1-31ce0e4a913a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1312
d84f3941-a243-46f2-ba40-54c49b6c6b1a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1313
0d51cd59-f13d-4f88-93b1-fbe73109dbff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1314
3626e040-2a22-47ef-8d6d-c00a4165f16d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1315
f314a4c3-62a6-416f-943a-3900344becf9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1316
cc2757d8-52f6-4ebd-a54c-427c51856a48,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building B,Level 13,1317
58373397-7d67-4425-9dc7-7ec302f729ed,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Commercial Space
9c8ca85a-b82f-46e2-9af9-e4a2d994483c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Communal Area
9196b6c0-fc21-44c1-a541-bf14cd465832,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Male Toilet
05d3640f-4c63-4419-b2c7-d4152fd3c28c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Female Toilet
78c93c62-df7a-4090-84a9-ca310a5382e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Accessibility Female Toilet
56b646b5-d04f-4fd8-8f30-549f9c3224fd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Ground Floor,Accessibility Male Toilet
60688fe8-cb8e-4ff7-bee0-08c792b4b86c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,117
560cfe8d-de97-4e99-8935-4432287aaab2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,118
75aaa5b5-c0c0-4b68-b317-aa050e953496,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,119
feba5217-1385-449c-a0a8-3c4c5871997f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,120
be7ef078-d669-4c17-9fe8-f81d71775ddd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,121
e827bd8a-9c0a-4695-9a15-25308344937e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 1,122
17c14aed-f086-4d1f-b716-e5c00cbc3026,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,226
4b4915ac-200c-4a45-9e29-6c40b1007a02,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,227
36baf9f9-8206-4970-92ac-e16b18bca4b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,228
8510f11d-053f-4593-8252-9fb7354a1eac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,229
a2bd1439-e0e2-4f2b-b1d7-110e48dc88d6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,230
768ae670-7c0f-492a-859d-3513c90ca0d3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 2,231
1bc99d01-3c52-4b90-a957-c7cce3897ad4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,326
13cb2ec8-f04e-40b0-a9a3-459399c8a2b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,327
063937a9-e5b6-4865-9d67-2d138abaf8c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,328
14e30bf6-bac2-42fd-8beb-461eeab32333,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,329
61a189a7-252b-4cdb-bfe5-eb3d387183c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,330
7137d22b-7845-460c-a3e9-0e6c7f51c091,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 3,331
bae89fac-0dfe-4507-b280-6104d459606d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Fit Out,Building C,Level 4,Communal Area
