"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Cold Water Pump Room","",,,0,"Yes","Cold Water Pump Room","041cbcc1-dae5-452a-be61-0ab9e78c1a3c"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Gas service tested to AS/NZS 56012013 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Gas completed to specification/drawings & Area left clean/tidy"
"label","77ca9042-5f95-5d12-8716-37e74d78ed6b","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Carpet","",,,406,"Yes","Carpet","0e58c04e-dd21-4608-bc11-9eacb97e0d8b"
"checkpoint-status",,"","checkpoint","Correct underlay installed to specification(s)"
"checkpoint-status",,"","checkpoint","Correct carpet (Colour & Type) installed to Specification(s)"
"checkpoint-status",,"","checkpoint","Carpet installed as per manufacturer's instructions"
"label","41c714d0-dd95-5129-a204-40f5c422b6f9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Blade Walls (Ability to Add)","",,,0,"Yes","Blade Walls (Ability to Add)","1050b50b-6ea6-43f1-8d41-97f14dd17b34"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","b63f29b8-cc81-50d1-bd10-7dacb712834e","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Survey points given for 2 points"
"checkpoint-status",,"","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status",,"","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Base of walls cleaned"
"checkpoint-status",,"","checkpoint","Closing shutter installed"
"checkpoint-status",,"","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Final sign off - Walls completed as per the above ITP - Add general photos/comments below"
"label","144d36a6-0e68-597a-a6e9-dc142c4b013d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Pre Wall Linings","",,,422,"Yes","Pre Wall Linings","116cb0f6-b451-4df3-b32b-8b21b299ba93"
"checkpoint-status",,"","checkpoint","Ensure FER, FEBQ & alternate solution reports have been read & requirements complied with"
"button","0c1236ac-c2bb-5af0-bcf5-a32a15c6f624","","button","Ensure all penetrations have been installed at a 90 degree","Yes, No",,
"button","c65cfd69-59be-50dc-acde-5741370c0364","","button","Ensure all penetrating pipes fire collars are installed in accordance with C3.15 of the BCA","Yes, No",,
"button","1e91b0c9-d7ec-5527-9b07-79d4ad090731","","button","Ensure all penetrating floor waste pipes have floor waste fire collars installed in accordance with C3.15 of the BCA","Yes, No",,
"button","67855e5d-956e-5a03-b312-e9abe698c5ec","","button","Ensure that penetrations around fire hydrant pipes have been filled","Yes, No",,
"button","a98e1b21-a7fb-59d5-bb45-8d8498a96661","","button","Remove redundant fire collars","Yes, No",,
"button","8a5fbd1e-f0ff-5689-ac65-3a088eff5011","","button","Fill redundant Penetrations with concrete (min 200mm Thick)","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all copper pipes & hydrant pipes have been insulated when passing thru a fire collar in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications & clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that services within the fire stairs are boxed out with a two way fire rated system (where required)"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Ensure that NBN collars have been installed with grafitex on both sides of the hebel walls in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that PEX pipes are adequately sealed in accordance with clause C3.15 of the BCA"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-status",,"","checkpoint","Final sign off - All pre wall linings work completed as per the above ITP"
"label","f7377d25-d3e2-5c82-ba30-11698f997eb3","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Shotcrete","",,,24,"Yes","Shotcrete","1382595b-0097-49fe-990c-cb42401d0a7f"
"checkpoint-group",,"","section","Pre - Spray"
"checkpoint-status",,"","checkpoint","Ensure services/drainage correctly installed"
"checkpoint-status",,"","checkpoint","Location of spray & heights checked and confirmed"
"checkpoint-status",,"","checkpoint","Starter bars installed correctly"
"checkpoint-status",,"","checkpoint","Correct mesh installed to meet required specification"
"checkpoint-status",,"","checkpoint","Covers checked and acceptable for respective area"
"checkpoint-group",,"","section","Shotcrete Spray"
"checkpoint-status",,"","checkpoint","Correct concrete delivered, attach delivery dockets"
"checkpoint-status",,"","checkpoint","Spray application correct & spoil removed"
"checkpoint-status",,"","checkpoint","Spray completed and required finish achieved - correct heights achieved"
"checkpoint-status",,"","checkpoint","Final sign off - All shotcrete completed as per the above ITP - Add general photos/comments below"
"label","6475e28e-701d-5895-9b8f-3fd53c4ca9a3","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Internal Painting","",,,422,"Yes","Internal Painting","222c4b12-78d4-44c5-a008-2d2d660d6ce9"
"checkpoint-status",,"","checkpoint","Ensure to use right product & system as per specification & scope of works"
"checkpoint-status",,"","checkpoint","Provide adequate ventilation & removal of waste disposed correctly"
"checkpoint-status",,"","checkpoint","Final sign off - All internal painting work completed as per the above ITP"
"label","54eb5e39-70d8-50bd-9385-35ebeef4b76a","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Tiling","",,,780,"Yes","Tiling","228b4e6d-989e-4b5b-b42e-7ee24a860e94"
"checkpoint-status",,"","checkpoint","Correct tiles are being used in correct areas"
"button","0e79b888-4136-5cb9-8cc8-061badf11616","","button","5mm expansion to all junctions","Yes, No",,
"button","89fe50e1-b7f4-5596-b2c3-7ddc89fc3434","","button","1.5mm spacers being used","Yes, No",,
"button","c07a5026-78f4-5299-94ba-c1ebe9795403","","button","Tile lips are within tolerances","Yes, No",,
"button","8da3a96e-b863-5d3f-95ed-0b8d95fff7d3","","button","Correct tiles are being used in correct areas","Yes, No",,
"button","ce49c2fd-0b34-5829-b5d5-dc9817e15b0b","","button","Angles & trims are straight & free off any defects","Yes, No",,
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"button","4ed09a43-469c-5f36-bf69-55de458f4c8a","","button","Floor wastes are installed & free of any defects","Yes, No",,
"button","f51afee8-967d-5af6-baeb-934f60a5ea47","","button","Wastes are free of any rubbish","Yes, No",,
"button","3a6c9cb5-ce35-58a3-a615-fc507892ccbb","","button","Check all falls to floor wastes to comply with BCA","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"button","3ce5b5c8-71d8-5cbb-b3d6-1d2a3267f236","","button","Check all tile lips are within tolerances","Yes, No",,
"button","ac6f0d13-253a-55cf-a63d-444c839f2c0c","","button","Check that glue has been applied notch trowel in accordance with manufacturer's specifications","Yes, No",,
"button","4f414812-8129-5bce-8db8-9fe3d2d8dab8","","button","Walls have been laid straight & plumb, reveals are square","Yes, No",,
"button","11190f51-81ae-5b37-b3b3-f8d879a46bd2","","button","Tiles have been laid 1m below 1m offset line","Yes, No",,
"button","56c9f8bb-9df3-5493-a142-98bbea8c47d6","","button","Tiles have been laid to marker lines on mixers","Yes, No",,
"button","d64d5afe-3ebb-5330-93c7-4837361ca1db","","button","Full tile bond on door frames & work away to ensure cuts are in corners","Yes, No",,
"button","3bb6ff78-8967-59ed-8b81-5b42a0959908","","button","Double check tile batch before use in area","Yes, No",,
"button","b97a5c60-4bdf-59f7-b4d7-fd0f77b65317","","button","Check all tile lips are within tolerances","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure floor wastes are clean & free from any debris, area left clean"
"checkpoint-status",,"","checkpoint","Final sign off - All tiling work completed as per the above ITP"
"label","0eab36eb-bc5b-5d67-bcc8-a4abbe7d0afe","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Suspended Slab","",,,43,"Yes","Suspended Slab","266e7a7f-09bb-4d5f-942c-f66511b0fa88"
"checkpoint-status",,"","checkpoint","Materials used complies with design documentation"
"checkpoint-status",,"","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status",,"","checkpoint","Grids marked by builder"
"checkpoint-status",,"","checkpoint","Surveyor points given for outside of building"
"checkpoint-status",,"","checkpoint","Fillet & drip mould installed"
"checkpoint-status",,"","checkpoint","Check set down position & RL"
"checkpoint-status",,"","checkpoint","Check penetrations installed"
"checkpoint-status",,"","checkpoint","Column blockouts installed"
"holdpoint",,"","signoff","Request Sign Off from Site Engineer"
"checkpoint-status",,"","checkpoint","Check back propping as per design"
"checkpoint-status",,"","checkpoint","Blow off deck"
"checkpoint-status",,"","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Stripping, cleaning & materials removed"
"checkpoint-status",,"","checkpoint","Final sign off - Suspended slab completed as per the above ITP - Add general photos/comments below"
"label","c0ed5ac1-fad5-517d-8110-6431e7cec870","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Electrical Rough In","",,,426,"Yes","Electrical Rough In","27595003-38e6-48ba-bba0-6d8eb7f38124"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","89dac9cc-de21-5a39-b485-67502c5565e3","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Power points have been installed as per the electrical plans including shaving cabinet strip light"
"button","06027255-7631-576a-8922-7f62aa66e1dc","","button","All points comply with disabled code","Yes, No",,
"button","c3623a90-e08d-5144-9b27-c1e3a8d67724","","button","All points & switches are in a functional area","Yes, No",,
"button","0a8e231d-7044-51dc-a06a-ee609995130d","","button","All points allow for a good detail around","Yes, No",,
"button","7983652a-928e-509c-a630-5d049590b2ba","","button","Ensure powerpoint is above, not behind fridge & oven","Yes, No",,
"button","6bdeaf51-4c40-5c9e-be34-2312d42341a4","","button","Ensure powerpoint is away from vanity & not clashing","Yes, No",,
"checkpoint-status",,"","checkpoint","All comms are installed to allow for good detailing around"
"checkpoint-status",,"","checkpoint","GPO's are correct for air conditioning & functional"
"checkpoint-status",,"","checkpoint","NBN provision conduits (draw‐wire) 1mm installed"
"checkpoint-status",,"","checkpoint","Fire rating peno's completed in lobbies"
"label","6f469dc6-9106-589b-b9d0-cb6ca65b9c30","","note","Relevant photo's/register has been completed",,,
"checkpoint-status",,"","checkpoint","FER is followed & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All electrical work completed as per the above ITP"
"label","edd69995-4c19-5cef-969e-82b08ed8ecff","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Joinery Fit Out","",,,422,"Yes","Joinery Fit Out","2ae548ab-d024-4620-aead-d877685ef21b"
"checkpoint-status",,"","checkpoint","Shower screen has been installed level & tested"
"checkpoint-status",,"","checkpoint","Door hardware has been installed & tested"
"checkpoint-status",,"","checkpoint","Window & slider frames have been installed & fixed correctly"
"checkpoint-status",,"","checkpoint","Sliders have visibility decals installed"
"checkpoint-status",,"","checkpoint","All kitchen joinery & installed"
"checkpoint-status",,"","checkpoint","Final sign off - All joinery fit out work completed as per the above ITP"
"label","70bfec93-cf8b-5966-a84f-cba2f7fa0368","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Roof, Terraces & Walkways Waterproofing","",,,7,"Yes","Roof, Terraces & Walkways Waterproofing","336e3b25-4f6b-4bea-a702-b88a2578b1f0"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress"""
"label","1801782f-e39d-565e-b83c-3bf0d2de6708","","note","Attach relevant photos",,,
"button","a45f77ca-227b-5378-8e49-4b093a267332","","button","Membrane system & methodology checked off against Aland standard waterproofing details & MSDS","Yes, No",,
"button","0a8780a5-ab0d-5ac5-ac80-e396987fa63c","","button","Substrate clean, structurally sound & ready to receive membrane as per application guidelines of specified waterproofing system.","Yes, No",,
"button","360b0ffa-8ff9-5ea5-be61-12f93ae384ae","","button","Ensure no high points or crevices are in the substrate","Yes, No",,
"checkpoint-status",,"","checkpoint","HOLDPOINT - Do not proceed if above has not been signed off"
"checkpoint-status",,"","checkpoint","Apply Polybit PVC primer to all PVC drains and pipes - Apply selected primer at a rate of 100ml/m2 as per datasheet & application guidelines"
"label","f2124376-ba7b-513d-9156-d54db18355bb","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Primer substrate with Polybit Hydrapoxy - Apply selected primer at a rate of 150-200 gr/m2 as per datasheet & application guidelines"
"label","8a97a11e-b4d9-5569-8a05-b3da721e8898","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Seal all joints, gaps, cracks and penetrations with Polybit HydraFlex polurethane sealant. - Apply selected sealant as per datasheet & application guidelines"
"label","f27b807f-7a2c-57b0-b478-465590641108","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Apply 1st coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs. - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines"
"label","852a0413-8157-5982-a484-0ce0e5fdbe08","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Apply 2nd coat of Polybit Hydraguard PU on floors with a turnup up and over external hobs - Apply selected membrane at a rate of 1.5kg/m2 as per datasheet & application guidelines"
"label","9272b350-4b68-5d41-8aab-764f1f0660f6","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Dry day for second coat (if required)."
"label","dc6b815f-be20-55f5-b111-1dc790bc8ef9","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Apply PolyGuard protective UV top coat. - Apply selected top coat at a rate of 0.2-0.6 kg/m2 in one or two coats, depending on traffic conditions as per datasheet & application guidelines"
"label","57fe36f4-9cad-5b3a-8eaa-3c3ab8f47729","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Carry out dry film thickness test using positector coating thickness inspection instruction. - Review result against datatsheet & application guidelines"
"label","b2759a71-daff-5258-9a3c-f6a3cddad36f","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","If required - Rectification of defective works for failure of flood test/thickness test & all works completed."
"label","308321b3-3461-546a-86f4-1186821fc948","","note","Attach relevant photos",,,
"checkpoint-status",,"","checkpoint","Final sign off - All general waterproofing work completed as per the above ITP"
"label","0eab0c43-43b8-5b03-98b4-78105a0d1858","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Underground Water Checklist (V140421)","",,,0,"Yes","Underground Water Checklist (V140421)","349eeea1-a3a5-44d5-822e-1efdb3f5bf2d"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching operations @ 15M deep or greater"
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-status",,"","checkpoint","Site survey and confirm extent of works"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessable and acceptable to commence"
"checkpoint-status",,"","checkpoint","Exclusion zone erected"
"checkpoint-status",,"","checkpoint","Trench shoring/shield is on site"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Bedding material is correct type, grade and depth"
"checkpoint-status",,"","checkpoint","Water service installed to correct depth of cover - Provide photos"
"checkpoint-status",,"","checkpoint","Service indicator tape installed"
"checkpoint-status",,"","checkpoint","joints are correct - Provide photos"
"checkpoint-status",,"","checkpoint","Risers are in correct location - provide photos"
"checkpoint-status",,"","checkpoint","Water service tested to AS/NZS 35002018 Provide Photos"
"checkpoint-status",,"","checkpoint","Trench suitably backfilled and compacted"
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes prior to concrete"
"checkpoint-status",,"","checkpoint","clean up of work area"
"checkpoint-status",,"","checkpoint","General photos, comments & observations during Cold Water Rough-In (Add below)"
"checkpoint-status",,"","checkpoint","Underground Water completed to specification/drawings & Area left clean/tidy"
"label","0887e0d5-db20-57fc-a0b2-c3bcdb493332","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Tiling","",,,0,"Yes","Tiling","39d4103d-293a-4e18-bf48-b65ec86e7a46"
"checkpoint-status",,"","checkpoint","Correct tiles are being used in correct areas"
"button","20e9f657-2059-52d3-a8af-2492c0d6d027","","button","5mm expansion to all junctions","Yes, No",,
"button","6f5e30f0-cf5e-5a2f-9f60-c185534004ca","","button","1.5mm spacers being used","Yes, No",,
"button","233d7fc6-abd0-5dbe-aaf8-98fd58e376bb","","button","Tile lips are within tolerances","Yes, No",,
"button","e5260f17-3b3d-5282-a475-f7719a9a4a1b","","button","Correct tiles are being used in correct areas","Yes, No",,
"button","f70f6d14-4641-5334-a423-b7aeac849121","","button","Angles & trims are straight & free off any defects","Yes, No",,
"checkpoint-status",,"","checkpoint","All floors fall to wastes & don't hold water"
"button","7ae69737-8748-524e-a171-74cf8b3b3d89","","button","Floor wastes are installed & free of any defects","Yes, No",,
"button","c0586584-3bae-5d62-b5e4-1fa9eb6bee1b","","button","Wastes are free of any rubbish","Yes, No",,
"button","ce8d7b45-c885-5afb-93ac-c42fc6928251","","button","Check all falls to floor wastes to comply with BCA","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure all tiles are fixed correctly"
"button","31af8e8a-582b-593e-b2db-36a061683f22","","button","Check all tile lips are within tolerances","Yes, No",,
"button","e155a26d-f1c9-5615-9988-bedcdb122c9c","","button","Check that glue has been applied notch trowel in accordance with manufacturer's specifications","Yes, No",,
"button","da46e20a-040c-5463-9ee9-aaebfb5e20e7","","button","Walls have been laid straight & plumb, reveals are square","Yes, No",,
"button","9f6a4263-a4fb-5762-85ea-0da84982d312","","button","Tiles have been laid 1m below 1m offset line","Yes, No",,
"button","1f2e2e1e-2b5d-5032-9825-50c61c37816a","","button","Tiles have been laid to marker lines on mixers","Yes, No",,
"button","08b134e1-5089-5f24-86ff-96d52e331c5e","","button","Full tile bond on door frames & work away to ensure cuts are in corners","Yes, No",,
"button","3fa79fd0-5bfb-5514-a4bb-d2b8cbdd4e6b","","button","Double check tile batch before use in area","Yes, No",,
"button","c7a7cc7b-a6e7-5747-b2be-7ccb83da20ee","","button","Check all tile lips are within tolerances","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure floor wastes are clean & free from any debris, area left clean"
"checkpoint-status",,"","checkpoint","Final sign off - All tiling work completed as per the above ITP"
"label","678222a8-aa13-5921-a4ca-681a6f48d8a9","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","Balcony & Podium Waterproofing","",,,348,"Yes","Balcony & Podium Waterproofing","3bef90ea-3d47-4529-872d-094768c9d487"
"checkpoint-status",,"","checkpoint","Area barricaded off to allow no access to balconies with signs posted/ visible to include date of application, ""No access waterproofing work in progress"""
"label","1f249d2f-38aa-5f41-a15d-873820a416c7","","note","Attach relevant photos below",,,
"checkpoint-status",,"","checkpoint","Membrane system & methodology checked off AGainst Aland standard details & MSDS & guidelines"
"button","6fa80cc7-a132-545b-8228-d84bba0fd9d9","","button","Surface preparation as per application guide","Yes, No",,
"button","62c4dfba-32b0-562e-a1ca-795793f32ee3","","button","Substrate clean, structurally sound & ready to receive membrane","Yes, No",,
"checkpoint-status",,"","checkpoint","All corners, joints, gaps & cracks to be treated with a flexible polyurethane sealant Resiflex FC ‐apply selected Membrane as per datasheet & application guidelines"
"label","4acb1f82-43ab-5ddf-82ac-903cf19bfbcf","","note","Ensure sealant has fully cured before installing membrane",,,
"label","20a25787-2963-5612-bee7-42db79e5a255","","note","Ensure Humidity, temperature & moisture are in accordance with manufacturer's recommendations prior to primer",,,
"label","181ae8bc-0d8c-58c3-a752-c39a3dbe8ea3","","note","HOLDPOINT - Do not proceed if above has not been signed off",,,
"checkpoint-status",,"","checkpoint","Ensure all floor wastes & pipes have been primed in accordance with manufacturer's recommendations"
"label","f836b0bc-8bc4-5e9f-90f8-02cb7238c72a","","note","PrimeSeal MC to all surfaces at a rate of 3‐4m2/Ltr",,,
"label","0a90f348-ff5d-5d83-bc74-2ebc581766d6","","note","Alternative primers Multiseal ‐ Primeseal SP at a rate of 5‐8 m2/Ltr",,,
