Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
9cf2b620-b560-43e8-9155-b2b3751921b9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,312,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f457979e-1a8b-4160-8917-94c23e41c277,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,313,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ec7fbd00-3761-4ac6-8340-018b8d7fd7b8,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,314,Internal Wet Area (Bathrooms & Laundries) Waterproofing
eb7aa4d6-30b6-4771-9d66-531baa8cc9d2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,315,Internal Wet Area (Bathrooms & Laundries) Waterproofing
59e33cee-db6f-4ca0-a901-ddc4c064d71d,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,316,Internal Wet Area (Bathrooms & Laundries) Waterproofing
599ded25-39ab-4753-b6c8-fecdcae87b92,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,317,Internal Wet Area (Bathrooms & Laundries) Waterproofing
26f53425-5483-403b-ac5a-f4f1b3b3729a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,318,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a72633c5-ab4e-4a18-9e21-777eb9c2c02f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,319,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8b1c8fa1-3ffb-47d5-a9dc-983ca5880fd4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,320,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0767982e-d98d-4d5a-be7b-2da3e4df20b2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,321,Internal Wet Area (Bathrooms & Laundries) Waterproofing
506fbad9-ac4e-4949-9f20-455e85f7c192,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,322,Internal Wet Area (Bathrooms & Laundries) Waterproofing
97c1364c-8ad8-48fa-a014-52a18b6cf664,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,323,Internal Wet Area (Bathrooms & Laundries) Waterproofing
40c8ff19-146c-4dab-9536-f7241c177e2e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,324,Internal Wet Area (Bathrooms & Laundries) Waterproofing
08b4ad50-fefc-48a4-8921-745398493770,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 3,325,Internal Wet Area (Bathrooms & Laundries) Waterproofing
316ca08c-050a-4f5d-bbcf-fbc4dc422090,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,411,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c68fc012-7f36-4f9e-a44c-b6711ed0249f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,412,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0f67c10a-d99b-40ce-b7e5-e87f03086790,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,413,Internal Wet Area (Bathrooms & Laundries) Waterproofing
97abccc7-158e-4586-b6b8-077fc1c8c55f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,414,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0c3908c8-7fb1-4d68-a876-4b38d3138682,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,415,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ca8ff12c-3bc5-4e95-a930-5904b2ed907f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,416,Internal Wet Area (Bathrooms & Laundries) Waterproofing
084a12ff-8f7a-444f-beed-168acb953939,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,417,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0cacf243-f765-408b-9e01-9212de0d838a,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,418,Internal Wet Area (Bathrooms & Laundries) Waterproofing
04e7a236-2d14-4cfe-81ea-08789a584095,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,419,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cbdd2e78-540e-41fc-b490-eac7b1f73c19,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,420,Internal Wet Area (Bathrooms & Laundries) Waterproofing
30e8ddf3-17ee-4b82-b10f-0a2353a46139,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,421,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5e1b7c60-3392-4573-acdf-3d7bfd1e1687,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,422,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dac8c39a-1e53-4e24-b690-1682a46da8c3,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,423,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8f1c64aa-7de6-4d08-bdfa-9f065a25c2ca,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,424,Internal Wet Area (Bathrooms & Laundries) Waterproofing
481878a7-690f-454a-875e-15b71ae633ed,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 4,425,Internal Wet Area (Bathrooms & Laundries) Waterproofing
54de0577-de03-49a3-96c0-037253fbe766,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,511,Internal Wet Area (Bathrooms & Laundries) Waterproofing
54d50d0e-5043-4aee-b483-867cdb3f71af,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,512,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d5883547-d07e-4934-a4df-c2fbd779e54e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,513,Internal Wet Area (Bathrooms & Laundries) Waterproofing
1c62f39c-0af6-456b-8948-bda0b4b0d661,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,514,Internal Wet Area (Bathrooms & Laundries) Waterproofing
bf75aacf-7125-4d4a-a656-14d4bdd49cff,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,515,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dc13aee6-3a19-40ed-8200-5df0e810b331,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,516,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4af3023e-2f48-4d40-96a4-97ba9aca8365,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,517,Internal Wet Area (Bathrooms & Laundries) Waterproofing
edb4bd85-9fc0-4ac0-ac9c-0e3d99deba9f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,518,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c76ff0fe-16a3-4de7-aad5-60beacc8ef1f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,519,Internal Wet Area (Bathrooms & Laundries) Waterproofing
24bf2401-1637-4156-b015-0d50af0112ca,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,520,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a2204195-6d73-4b11-b54e-c49835c5dc26,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,521,Internal Wet Area (Bathrooms & Laundries) Waterproofing
46c95dc6-b886-42fa-b619-f476ca07ddd4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,522,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ae255e78-167c-4d2a-9846-69982a3299c4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,523,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6e1c3118-61e1-4376-b8ab-31f84e461495,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,524,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e847fa93-7f1b-47a0-97bd-d486c2b6dfea,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 5,525,Internal Wet Area (Bathrooms & Laundries) Waterproofing
11679d36-ec38-4aff-9158-f4db7655e0b2,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,611,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9cf48a13-30aa-489b-94a7-dcde2d3e3560,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,612,Internal Wet Area (Bathrooms & Laundries) Waterproofing
08b06e1a-c535-4f31-bef9-270b1b77167e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,613,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5a690957-6ef9-4f40-8b2e-7426605c1f04,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,614,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5c6b825c-e655-4a0b-8fb0-c23f3bd1a8ba,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,615,Internal Wet Area (Bathrooms & Laundries) Waterproofing
11c0e988-8021-40e2-98f0-3e46e44d3d97,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,616,Internal Wet Area (Bathrooms & Laundries) Waterproofing
772894da-21ba-4d4f-8c8e-f39fac147347,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,617,Internal Wet Area (Bathrooms & Laundries) Waterproofing
66345e86-6339-4db9-a11a-f6506b12cc77,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,618,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5f60940a-0518-45a1-91e6-73fef5b1e685,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,619,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d9db6cc2-5b18-4937-9263-4c76c28d652e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,620,Internal Wet Area (Bathrooms & Laundries) Waterproofing
491d95f1-7c87-4955-94b9-056ab7a03d38,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,621,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ad87100f-c6d2-45d2-b1e2-575afaf4e803,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,622,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c1acd4ae-6d63-45c0-8a13-bec28cb4c8b9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,623,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0bdae142-6aff-42bb-b9ce-2def3e89ef5e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,624,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dfa6a77d-296f-4c1f-834c-a89e27b88967,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 6,625,Internal Wet Area (Bathrooms & Laundries) Waterproofing
d719a870-7180-4c80-ae26-07b458d238c8,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,711,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2eb7124a-546e-431c-bf52-cd1d04702ebc,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,712,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0b1d0df7-6cb4-4527-9ad6-62401315c54b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,713,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ea4cfb27-7979-4449-91cc-0ed7002b82f4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,714,Internal Wet Area (Bathrooms & Laundries) Waterproofing
9e5b0365-1b0f-4f2e-a361-9dd481015ba1,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,715,Internal Wet Area (Bathrooms & Laundries) Waterproofing
097ba385-66ee-4363-bdd1-750c20fda563,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,716,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a7313b29-395f-4b5e-8204-858078712f6f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,717,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e04a4056-1e9e-465e-81d2-66f58b6e38cd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,718,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e40e556e-268c-40cf-86ee-d3c1784c1b4e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,719,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e1a12c64-9bbf-4879-9848-af38d8b14ef5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,720,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b02748bd-689f-4e1b-ac66-4c0f04399f74,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,721,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b94a0f13-d62b-4428-a3b4-f93f6e6380c5,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,722,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6eb648bd-89a1-4bff-8663-07ae47dcb60f,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,723,Internal Wet Area (Bathrooms & Laundries) Waterproofing
b4db2c03-8faa-4da9-9fe0-f32197a853e4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,724,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e572079a-8d5c-4179-a0a7-5bb901ec3815,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 7,725,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0a4d60c8-0234-4a5a-ad2e-f1624dd4c908,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,811,Internal Wet Area (Bathrooms & Laundries) Waterproofing
c80cd68c-61e4-4931-8b45-ec160ce31771,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,812,Internal Wet Area (Bathrooms & Laundries) Waterproofing
4882f6e0-f252-40a3-a26c-4fce584327db,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,813,Internal Wet Area (Bathrooms & Laundries) Waterproofing
cc9c3bc0-78dc-4282-a28f-fbdbe3e59eaa,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,814,Internal Wet Area (Bathrooms & Laundries) Waterproofing
dd53d091-fcb1-46f9-ad2c-f72e7d1fe864,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,815,Internal Wet Area (Bathrooms & Laundries) Waterproofing
009f4b6d-1254-4b8e-b8d5-994930a2e6f7,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,816,Internal Wet Area (Bathrooms & Laundries) Waterproofing
27fe5309-a402-4de6-a5d4-c5aee5790eba,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,817,Internal Wet Area (Bathrooms & Laundries) Waterproofing
37177c65-aa29-4595-9a6e-a151ce8f0f24,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,818,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ae134b98-0c75-4bd4-a6ea-ecc53ec5b1ba,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,819,Internal Wet Area (Bathrooms & Laundries) Waterproofing
f3b71f20-c633-4be7-86ea-3a7923305adb,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,820,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0ebe61d8-5d54-404a-87cd-1b59b58bb8b4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,821,Internal Wet Area (Bathrooms & Laundries) Waterproofing
6c2ee955-808b-47ed-843e-ad9f8ee66228,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,822,Internal Wet Area (Bathrooms & Laundries) Waterproofing
a5b850b5-e163-4772-af9e-225156d8a0c8,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,823,Internal Wet Area (Bathrooms & Laundries) Waterproofing
7fd92ea8-7b65-4918-aea6-6fd3ccb3da79,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,824,Internal Wet Area (Bathrooms & Laundries) Waterproofing
0b63a3d5-2a1d-42a8-b429-60f126050334,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 8,825,Internal Wet Area (Bathrooms & Laundries) Waterproofing
fe477ac5-bf6a-4607-96e5-3f521982db76,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,911,Internal Wet Area (Bathrooms & Laundries) Waterproofing
5c7c00db-bc27-4fb2-88a0-360a0509375e,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,912,Internal Wet Area (Bathrooms & Laundries) Waterproofing
05b78b2f-94c5-42a6-ade7-19ee388278b3,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,913,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e829e3f5-529d-4828-9f11-8b1d5489963b,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,914,Internal Wet Area (Bathrooms & Laundries) Waterproofing
2690150e-da3f-4303-a21c-f408b1af83ef,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,915,Internal Wet Area (Bathrooms & Laundries) Waterproofing
42968c48-bb4a-4512-b20c-110f8d1052fd,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,916,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8d372ec5-cb0f-4e98-abc2-f8aea6b9806c,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,917,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e0384e37-e1c4-4b9e-bd74-04cc0dc5a248,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,918,Internal Wet Area (Bathrooms & Laundries) Waterproofing
947fddb0-0b2a-4f1f-822e-a58dae382977,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,919,Internal Wet Area (Bathrooms & Laundries) Waterproofing
8000c0d2-125c-43c6-ac0f-becc904109f6,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,920,Internal Wet Area (Bathrooms & Laundries) Waterproofing
22794763-d209-4d06-b015-db4e2de418a9,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,921,Internal Wet Area (Bathrooms & Laundries) Waterproofing
e7965ba8-fa52-4ad6-9d9e-27344de51452,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,922,Internal Wet Area (Bathrooms & Laundries) Waterproofing
7ef8c7c1-9783-43ba-8d4c-65fdc66d6838,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,923,Internal Wet Area (Bathrooms & Laundries) Waterproofing
ea11e805-fd97-4317-a264-b08f0eedf2d4,,checklist-flat,not-started,Internal Wet Area (Bathrooms & Laundries) Waterproofing,checklist-flat,FALSE,FALSE,Site QA,Fit Out,Building B,Level 9,924,Internal Wet Area (Bathrooms & Laundries) Waterproofing
