"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f5aee39b-5a89-4f1a-b744-b263aed999e2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Timesheets"
"94afc7cd-24d7-4be4-b33f-43d1d5dd7e3a","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","29th Dec - 4th Jan"
"a247ad8c-5616-4588-b287-adfd00beff37","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Darcy Connoley"
"50a07454-1cb1-4b7c-9297-2aa59114b778","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Bill Simpson"
"4bb86219-dd0c-4731-91da-cebb2ada17ad","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Gary Colas"
"bd1007d5-af0e-4577-93f1-88cf58544921","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Kyle Edlik"
"4e31a7fb-9b41-4b08-a443-56b6d62cee3b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Mick Gabriel"
"5bdebdca-541a-4d54-8fe0-db54881ed6b7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Billy Jefford"
"d22b34c0-51f3-4897-86ab-dcc9646c7406","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Jay Johnson"
"23844232-82c3-4d9e-b615-482de19bcf2a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Ben Fenwick"
"7671dff0-a257-493a-b58a-79825bf03c96","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Nathan Kerger"
"a460ce76-165c-4c57-a601-1200460ac9f6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Jack B"
"2f005098-c53e-4155-a200-a3cd56c45990","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Rossco"
"ad6234c7-d6d1-4804-979d-877e100bef38","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","30th March - 5th April","Joel M"
"d256477e-13f6-492f-9e4b-58b1daa7e1ff","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","6th April - 12th April"
"89122a82-543c-4d9c-98f9-8dfc0afafd0c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Dave S"
"a6f744c2-ca81-47c7-93a9-66411e63d958","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Joe"
"58a7a655-ab7d-4668-8a2d-ea2e13dc4052","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jules"
"8f68624b-113e-4c2f-b912-f2b398c39963","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","General"
"af16c27f-eace-4307-8398-8acef41b8b80","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Marc"
"a5c0bb08-dc2a-4388-9d90-d9cfb1a8c8e4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Worm"
"fb18cf28-9cad-490f-8e1a-a7465f8dd317","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Mick"
"e8692920-53a3-496e-9db2-02d33d8d4d57","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Mitch"
"d8ca2f9c-d423-41c9-8a21-b8b45a80c35f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Pauly"
"dbac34dc-7f99-4094-ba61-6ef2756f82f3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Ryan"
"643d4877-0fb0-4d35-9c5e-eb44bd83844f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Wayne"
"6af34f33-2bec-4647-8986-18a68d30ed06","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Chris"
"656984bb-0ad5-494c-b3ec-7369b11f113e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Adam"
"13ec123c-99aa-4f7f-9119-50fa7eb92d0a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Blake"
"982d53bb-c589-44b1-a91b-d55a12ed67b3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Shawry"
"e3a1e920-ccba-4279-810b-7a8e5d4b96a5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Bucky"
"57f3fda2-be75-4684-b30b-ece86ec42526","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Daniel G"
"12a01cc5-f93c-4c35-b5dc-9202ac7b309b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jack"
"b90d5328-1638-4867-80fe-0674334df05a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jake"
"3aaf091e-a7a9-4c78-8d44-01921f460827","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","James B"
"293946a5-048a-4edd-8c80-de59dc3b68f2","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jimmy"
"a3d273c4-654b-4c65-8343-8cde9fe78ba1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jay"
"4719812a-4173-469d-bf95-4ce47eef4ab7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Burger"
"69eb8b66-b81e-4192-b912-87a5e660b725","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Pat"
"52f24219-1fa9-418e-a15e-52b4536566ce","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Aka"
"2ed93c29-2ff4-49f2-b377-c58f62fb052c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Timmy"
"3f712ac1-34e3-429c-8f0d-5419b57bd98c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Trev"
"4abe3b6b-19e4-4ed2-8305-e8a22618956e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Tyson"
"afb595e3-0cbd-421d-9688-03a563f63f5d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Zac"
"6f344e7f-b50c-4cc4-bc7f-2c4fc221bbf9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Ben K"
"01dbff21-43dc-458a-911c-68e6901bb512","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Sam Mc"
"5634a3d0-bddf-4dce-823b-d2fcc3a17bce","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Sean J"
"410d516d-1745-4a9b-a8e0-e47a64c84d8a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Eagles"
"ccfae6ee-be76-4847-99b3-0e73d53e3777","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Dinga"
"3ac7f325-fa20-4d72-b1e2-ae72eff3f939","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Rod Botheras"
"190a91d9-adaf-4887-aac1-4fe6b644abd0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Dylan Brown"
"8ad72a3f-6157-4771-9b8c-545e2e84eae0","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Tom W"
"3099a4d7-2e7a-4fc7-9731-5ac5c110cdec","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Pete Berry"
"4b847c54-919c-497b-bf2a-062a96c31641","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jarrod Toohey"
"8d572078-ad98-4be5-9c45-7181ace7a62b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","James Barlow"
"6d02d9f5-c8e0-452c-a96a-79f6f1737df4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Darcy Connoley"
"b8998582-5521-4bc1-8ecd-b7568eaf99c6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Bill Simpson"
"534f203f-e1bb-472e-ae64-c4c9f49f8ff7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Gary Colas"
"fb29b212-3ad7-4c53-87bd-c0d0b9f8316d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Kyle Edlik"
"3d5fe7c3-e061-4bd0-94a0-ee54b498d695","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Mick Gabriel"
"85a5a261-28c1-47e4-aa33-4af59db86efa","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Billy Jefford"
"67efa140-842c-4bfb-a4ec-194a6b8b4eeb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jay Johnson"
"70d7c7e4-4bc0-40c4-86f6-30617c6022c8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Ben Fenwick"
"9f1b129b-8b80-427d-bb0e-614efc994e06","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Nathan Kerger"
"b0eed931-b7b5-430c-891d-47c2fc1a8f86","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Jack B"
"9b77f847-6cfb-4368-a4a0-14d233f26d63","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Rossco"
"a7240674-1e1f-42c6-b3b8-2d6e1b563cf1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","6th April - 12th April","Joel M"
"3c9f3378-dfe3-4e4b-a240-08edec1eecac","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","13th April - 19th April"
"8d83928e-58d9-494e-b13f-4325b154ea0c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Dave S"
"61e19979-a770-4608-ac6f-d201d2dc900e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Joe"
"308377d6-ac03-49e9-99c2-80eff4e9b35b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jules"
"c7a6d3bc-c9c8-40a3-b131-5fa2e646827d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","General"
"2a44e6c7-a28e-45ef-b3e8-3c9f9d48efbe","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Marc"
"29840c4a-d9c5-430d-9ead-06cf1fae2642","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Worm"
"80fd10fa-fc1c-42db-9d37-e460547aa245","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Mick"
"eb6e66d8-5002-4d32-8042-0969cf00c096","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Mitch"
"3f3ff6a4-146f-49a7-bd7c-e3546fd0a583","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Pauly"
"51cb1294-0ef7-4832-a751-43a5c20d90ee","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Ryan"
"ef7927a9-0e14-4b63-9fed-db3a0cfc0603","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Wayne"
"dff07abb-4635-492d-8d24-92cd1846f599","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Chris"
"f31ca246-e332-4554-939d-15145dc69f43","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Adam"
"05bf5dd5-c27b-4258-bab6-768c80ef14e6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Blake"
"ac2b3da8-5d04-4d2b-b1aa-0cdbc40bc27c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Shawry"
"9512507a-bf72-4429-84af-f3128dde2139","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Bucky"
"805074f9-7f9a-45bf-8eca-bc5f077396aa","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Daniel G"
"6d228fec-df23-4835-8d0d-845ca354182b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jack"
"2aac504d-bcfb-4a7e-a5e6-b8e0841a1e76","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jake"
"b97c5515-356b-455a-af8c-3684569d6c62","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","James B"
"24199b14-6229-4708-bf17-9eebf147da10","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jimmy"
"2586e43d-48fb-4b8b-b8ca-c4abe0cfbd4c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jay"
"617d57d7-938d-438a-9120-9a48d5194b7c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Burger"
"06c89333-36b2-4029-8003-40bfa6498d67","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Pat"
"128e225f-fecd-4daf-b6a8-32cab3103ed8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Aka"
"af6b3d94-410d-4d11-a04d-2da535d05fcc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Timmy"
"76a34c4c-e80c-4fd4-ab1c-c38a9eecc734","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Trev"
"3bfa678a-2a0b-4f4c-9b58-6c17ca35278c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Tyson"
"9f2d3ddb-77cd-488f-a178-2d7dda8fd58b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Zac"
"4e0ab36f-38f6-44d1-a775-61141350e5ab","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Ben K"
"ccef5467-a24e-4842-b9a7-f8ca30f413cd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Sam Mc"
"152ca849-0775-484e-8847-d7808152ec38","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Sean J"
"71d236e9-280e-4a4a-957f-d759a7db30f9","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Eagles"
"4af26608-6f7d-4abe-82f6-d4656d3b2414","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Dinga"
"97bf5e40-dfe7-488d-a7e3-ae03ca64b2f4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Rod Botheras"
"11257742-b6a6-4e10-ac75-6aa8e62643c5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Dylan Brown"
"3fe34b4c-a81a-4636-b703-ee916f41203e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Tom W"
"5a0ae7ba-1240-4762-86bf-ff5f67e10af3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Pete Berry"
"439ff84a-13f4-43cd-a0c3-93f46cd22c92","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jarrod Toohey"
"55e96949-28db-453a-98cc-074281cf6de5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","James Barlow"
"24a5104c-2788-4932-b2fb-b5eca93697a3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Darcy Connoley"
"63e5e262-1b06-45f7-b3ec-1f5fc9fff4db","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Bill Simpson"
"ef5fdf4b-cbe7-4071-9cc1-81e601d178e3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Gary Colas"
"8b718f07-f5b8-4b81-9724-383d29b7286e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Kyle Edlik"
"a7bdc4bc-979d-4e75-b419-98ba8004f55f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Mick Gabriel"
"d3014390-6424-4955-85e9-be6b8e323b08","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Billy Jefford"
"afe5de2c-13af-4a84-95b2-3147c23852a4","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jay Johnson"
"585175ae-3b76-4bb0-b448-3b50e70b446b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Ben Fenwick"
"60bb30a8-be8f-4ce5-83b5-3410f0119b71","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Nathan Kerger"
"7f34be43-a5f2-4fbb-af01-987827624805","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Jack B"
"e94bbc0d-d5ff-41e0-a4f2-c30280144c51","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Rossco"
"1067cff3-3eea-4aeb-be6f-f86b359c04c7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","13th April - 19th April","Joel M"
"9622d63b-c50c-4470-951a-b513abae79a4","","folder-normal","not-started","","step","TRUE","FALSE","Timesheets","20th April - 26th April"
"c0d4b947-c4d8-4254-85f1-e9914f2c7c97","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Dave S"
"4b381287-d0fe-40ba-898d-727f93bbb95b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Joe"
"1929aa80-476e-4c18-9b26-1cc0aadf941d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jules"
"22f9f4b2-9f19-49a8-b9c5-9505f84989a7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","General"
"19f8941a-b373-4781-91f6-87e236a8c9d6","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Marc"
"0849fff3-2667-4d65-9888-2bb36a101839","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Worm"
"f6bc826e-fc47-42ca-97c0-f5fa7319f09c","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Mick"
"d67be441-fb11-4bc7-99c7-a9e2326eb1ff","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Mitch"
"772f0b13-da17-4e80-b849-9c4e8c1fbdbd","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Pauly"
"2757dbc0-8f06-46ce-82b2-5e6fa4224f14","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Ryan"
"3ba6ebce-21d7-4b14-8190-13e392a3ae98","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Wayne"
"2449fd78-bbbb-4e6a-898c-feaabccf54df","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Chris"
"90ce1fce-83a2-47d3-9dfe-6144fbe15a31","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Adam"
"c92d0d52-0a36-441c-8dd9-1bc177a8a40d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Blake"
"2b5b5fd3-08c1-422f-bd96-977aec15b3bc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Shawry"
"aa56bf84-3c3a-420d-8cff-3aeabf342af5","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Bucky"
"09dc41f2-9d70-45b3-b6cf-110bead12ed3","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Daniel G"
"94e8fb74-9779-4090-9d4a-6ba1212e651b","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jack"
"20a5b9fc-defa-454d-ae04-2df018f16516","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jake"
"b007d295-f4d1-4d52-a9e8-09210d70689a","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","James B"
"b8bcb871-6793-451d-9362-4a14c0b1649f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jimmy"
"f25c06e8-8ee4-47c0-9c9e-092b6cb9a83f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Jay"
"3e1f9d30-1139-4268-a42c-90adf52877fb","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Burger"
"d9757e05-fb92-4c6f-a24a-614075272994","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Pat"
"86b30fed-1bec-4e79-90e7-53cf7861c250","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Aka"
"06a030d6-f59f-4e89-85b4-073c6eec983f","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Timmy"
"11c68257-ba29-4afa-9fa0-765b4585540e","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Trev"
"80abf73f-04ae-4590-8f85-2a05ad489569","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Tyson"
"c196ccf9-4e35-40d9-b6e0-b92d0d5a06e7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Zac"
"0454084d-7ef8-434f-8dda-09ad1f5920f7","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Ben K"
"e0508655-8f00-4f16-a0b2-e16bd2a9b2cc","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Sam Mc"
"02ddf606-fdb7-47eb-b989-baad01bdc7e1","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Sean J"
"19c2e711-7a88-4ad0-a2a6-36597b54b47d","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Eagles"
"5708e1ef-7c61-4a6c-8621-933714947b01","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Dinga"
"5c2d3d4c-3571-4d19-8efb-ff67253c04ec","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Rod Botheras"
"9198da69-d877-4172-b29a-42af29754dbf","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Dylan Brown"
"41d01231-9673-48a9-adaf-9b4a3be716f8","","checklist-flat","not-started","Weekly Timesheet","checklist-flat","FALSE","FALSE","Timesheets","20th April - 26th April","Tom W"
