"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"79a8bea2-4326-5492-8b53-10757bf08ead","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)"
"7a62ff7b-b4a0-5faa-a92b-3a072336bf49","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Base"
"a8666917-b689-5826-aafb-6e9f806651f1","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Precast Catchpit Sealant"
"8d84ac85-3bca-5140-986a-dd078eba2c95","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Grates"
"c36cdeeb-efba-5951-addb-049c9a5a81f0","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Sumps"
"191fded5-43f3-5857-bfa9-14055705fcc6","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Inlets"
"edf66579-1340-54bb-a04a-661eaa85702e","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)"
"b6a1d890-114a-5512-a52f-2245df6b7d68","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Manholes Base"
"04695f4c-b233-5c61-aa08-5e0a01b9e5dd","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Manholes Sealant"
"52b8d16a-1d93-5045-b5e9-4958e10c7fda","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Benching"
"d55438f3-ae12-5b6f-b931-5a5c3496181e","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Benching Fall"
"6a25fcd2-62f1-5550-96bc-080de062a08b","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Sealant"
"87ed5de7-7619-5fcc-b248-350eb73b17bd","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Lids"
"a1cd1853-7968-549c-8b67-ee6db361c081","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Raised cover levels"
"a12aad2a-1f11-58f7-958f-fe48748abdb6","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Adjust Manhole Service Lid Covers"
"68380649-a286-51ea-84c9-96904d0f6fd9","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Structure)","Visual inspection of all Manholes"
"66a8f81b-7bfa-534f-9705-3bcb60ec898f","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)"
"f63557a8-a537-5952-a207-1c585c482c58","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Headwall Bedding"
"da35a6f6-540e-5405-9de4-a33af687a8ea","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Precast and Cast in-situ Headwall and Wingwall tolerance"
"50d30f78-7ec6-56ac-be43-4f2dab215ca1","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour"
"35429b70-c5e2-50af-abbc-5f453835b8e0","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Construction Joint Locations"
"861cfe67-325a-57fd-a79a-8c21a04ae2c2","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"62618183-3147-5b82-8997-5f7d385b4032","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Dry Pack Mortar"
"ad9ef3c6-a59b-5bd0-9830-7b6114fd89fc","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Reinforcement Pre Pour Inspection"
"ecaf2419-53db-5cad-8301-fffa3bf4725d","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Pre-Pour Inspection"
"5bd5a5d0-8b52-5e49-8041-76d611b087d8","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"a8af7f92-67e6-5590-ba20-2cb5ba04a8db","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Delivery Dockets"
"6990b8be-8e4f-5c1a-99ce-acef361d2439","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Slump Testing"
"5700673c-32f0-54f3-a957-9f52d7bb2da6","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour"
"dbfa4817-ba9a-5e60-abd1-bd769802bb79","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Post Pour Inspection"
"65d6e007-3bb0-5975-b3cf-c058cc0eaa9f","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Construction joints"
"829208b4-43b1-5211-8be2-3f0a5abade66","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Defective Concrete Finishes"
"42fb9741-4848-5bd7-986e-a91f3698ad30","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench"
"f9452cd1-dfce-5112-8434-65341927b722","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Sealing"
"1a9c6146-39b6-5c70-9628-1dd66eb99118","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Benching"
"cdd3b7c6-5b1c-552e-a87b-fa9ae897f3ec","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Lids"
"0011c5f4-dc9d-5117-b7f5-c6ea6fdd48f4","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Infiltration Trench Excavation"
"0ccfa022-b36a-5446-8759-0e173cd9099b","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Trench Inspection"
"b78967bc-bee5-52f7-98f6-b24aac43ef49","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","AUTHORITY HOLDPOINT"
"565ab45a-85d2-5741-aa2a-87462c6fce0f","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Groundwater"
"ca2127a5-1218-58a3-ad81-2636927bba28","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media"
"e001f909-3df7-506e-8ddf-6428ba7cbb9b","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media","Placement of Drainage Media"
"2979ea9e-7eea-5829-a608-2c30f761207d","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap"
"e3b1cf6c-44eb-59ae-89c3-7ae073c8db06","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap","Rip Rap Placement"
"a08d814d-09a4-513d-8802-12665ed38e2a","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes"
"746f7d90-20f3-502d-8c95-99602dd8601b","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Rip Rap Placement"
"aab1528a-4cc6-5792-b42e-a0515352d565","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Geotextile Protection"
"eea80653-32c7-5969-8cdf-6d6d27f719d9","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Face Alignment"
"2dda0f25-af3f-5d99-86e4-460b6a148fce","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Geofabric"
"867749dd-a46f-5da1-a51a-8e07a0aeb643","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Protection"
"d1c59e3a-8b37-5f07-94a8-c4e717d68231","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Lab"
"adcc4909-33a0-5819-9df1-825a2225ea53","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid"
"20a4150a-8502-507e-87d8-8a39cd9ecd91","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","GeoGrid Installation Approval"
"2b005cb8-b662-5398-b440-5d18b23fba12","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","AUTHORITY HOLDPOINT"
"e65aef3a-bbbc-58b5-8134-2434d7cad2a6","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Placement"
"9a8d88d2-245f-54dc-985a-12c021dc7b96","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Backfilling"
"9433f1cd-35d0-5d89-93f2-539cb5546483","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media"
"dc6f2f21-413e-5c59-9a22-9bbc2eeec4f2","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Exclusion Zones (Bioretention and Infiltration Devices)"
"358bfec9-3938-5140-b405-0f6f1a6a58b7","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Interface Finish"
"fa745589-1680-55f9-beb5-300247bc1d5e","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Suitability of existing soil for infiltration and bioretention areas."
"ff9697b6-d05a-539c-94f8-ecf33b0b5f00","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Bioretention Soil Media placement"
"6299a991-c88f-56c1-bb19-aa2b77f1970c","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Compaction"
"abd4740b-523f-5953-8de1-38a107c0f0c5","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Infiltration testing"
"aa9270be-ac27-5ad1-b95f-cccd68ce36ab","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Landscaping Approval"
"661232ce-3c1a-54ab-bc09-e128919cff45","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","AUTHORITY HOLDPOINT"
"a44b71d1-4491-51b5-8806-d2c54ae61ed8","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track"
"f27b04f4-57ed-5f9a-922d-3cfafe876afb","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subgrade"
"60bd2aeb-9cc7-5a72-b569-2f55ae876cf8","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subbase"
"69cd37ee-4493-5f19-a99b-e5a965883f42","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Basecourse"
"3fb346b0-22e7-5182-96b7-c60d6cec8e88","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track"
"a6fdf674-5579-5327-8cbd-276cc86832d3","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track","Outfall Access Track Design"
"32fbaccb-04c6-5242-95e7-eafa411303d7","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track","AUTHORITY HOLDPOINT"
"99e6a659-2a35-563e-8d42-dbc0ca3b7153","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands"
"d0c458e5-a9d5-57fb-99bf-3f7b3e544d3f","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands","Geotextile fabric installation"
"e582012a-80ec-55fd-a4b0-176d199b2efd","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands","Impermeable liner installation"
"0cf50e03-e748-51a1-bb87-8de5aa26ece1","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Rock Riprap for Erosion Protection"
"8fd7c12f-1245-5e98-bc14-0b553507a609","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Rock Riprap for Erosion Protection","Organic Material Removal"
"c396d671-48f6-5a62-89dc-99d75b9e0dbf","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap"
"6a4e905e-9364-55d5-aa44-078955ae9fa1","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Mixing"
"6103e487-97f8-5ee6-82ae-dfed7b68d779","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Placement"
"1cd06ecc-c45c-590c-9f1f-f5b037f13793","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Compaction"
"1dfd196c-c51c-58d8-826e-5e8c0e5f1c9f","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Surface"
"97b501ba-11a7-54c6-8069-664136645f21","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","AUTHORITY HOLDPOINT"
"0a512f7b-5479-5ddb-bfe4-f0a547127afb","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track"
"a6d2f58e-342b-5dec-b6e2-49a266d0230d","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Access Track Design"
"aebdf0ad-69c1-5547-a1e8-5f6f9b2bd814","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","AUTHORITY HOLDPOINT"
"a7f64efc-613b-5722-af60-9f0cff9e3f32","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Topsoil Installation"
"2eac0e62-5d1e-5f53-9e37-503c494c22f0","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Fertilisers"
"9e4620a9-fbbc-52e7-899f-eb66b56beb20","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Grass sowing"
"67a37cef-12f3-56cd-a8ef-f21eea97e6f7","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Establishment of sown areas"
"6234769d-c106-5753-88ea-d46676e09974","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Grassed areas adjacent hardscape"
"e2963bb6-12ca-53ca-a0dd-a956b83f72ad","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Slope Area Preparation"
"36d5d3ee-596d-527c-947d-a645e6b7cf9a","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe"
"6d01cfdf-f31f-52ee-a00b-034451d4128a","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Methodology Statement"
"ff50e770-76b6-5d41-80d2-70ba0b65c667","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"0f612b0c-2e36-598f-a04d-010fe0c75a41","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Ground Investigation"
"7b6a9b66-1cb8-571f-8d57-d5e0d4f0c202","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"68684c0b-cf80-5944-8844-c09cb1644cc3","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Jointing"
"89085ef9-6df9-5df4-9507-1d4cab2b08cb","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe String Inspection"
"a1b6b311-d156-5d03-bdca-d1cafd1de0ff","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"418372da-c3a9-57a6-a3be-56be0e31fe4c","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Identification"
"fba6fe0b-f63c-521c-a82a-0b87de174f77","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Pre-construction Welds"
"0dd8ccb8-fdc4-5524-9634-f67ff5320d34","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Production Welds"
"5366f66a-3ed1-51e6-8d08-aca3db473ad7","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Damage Inspection"
"13ac3980-6c7d-5eb4-81b9-97d29754b560","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Bolt Torquing"
"035ab172-fce0-55ff-9954-e1db535336e2","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Denso Wrapping Joints"
"71e321d0-ab9a-5352-bd31-3a6e811b63f3","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Grouting"
"a050f187-7a15-5cfc-af64-c01bf159536e","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Post-Installation Inspections"
"66503209-148d-5f88-bb35-ecaccf4db544","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","As Built Records"
"9ada76d8-f6d1-54e5-a4c3-da7b3f3b3b2b","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pressure Test: M5 Water Loss Method"
"aa92332e-7764-51bb-9e21-2822ef5918df","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"402ce7f5-6bc6-5b28-bac9-a9b6bf126c8d","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Swales"
"b77e41a6-95e5-5bc1-956a-41116b5af238","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale invert"
"b7fcfb4a-03cc-5899-bd4e-06302d3fe74f","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Swales","Swale batters"
"39ab13fe-1612-5baf-a4ed-5387493f2313","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 Swales","Grated Trench Drain"
"4c7c0681-a38d-5188-992b-76a5ee135786","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections"
"bc765f9b-7a17-534a-8458-f8bac3280bf5","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","CCTV stormwater pipe"
"95254cd5-c925-5bde-8a73-5f4749bf1359","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","Pavement Construction CCTV Review"
"c3bcec37-7770-5fc2-ad82-eb88725174ab","","holdpoint","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 16.35 CCTV Inspections","AUTHORITY HOLDPOINT"
"9c01de73-9ed6-56e8-b51a-98594e183fd6","","checkpoint-group","not-started","","","FALSE","FALSE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 As Built Records"
"7f32018a-f8f4-5eb6-8cd6-1a616e040ec0","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 As Built Records","Survey Requirements - Stormwater Systems - Underground:"
"4e96a054-d902-574a-8d5a-49bcbf76eb4c","","checkpoint-status","not-started","","","TRUE","TRUE","Mid Zone","ITP - Stormwater - 102 - Rev A","4.02 As Built Records","Survey Requirements - Stormwater Systems – Above ground:"
"62624780-0f8a-45fe-8245-234565c820b5","","folder-normal","not-started","","step","TRUE","FALSE","Zone 2"
"4adeeae7-00eb-49b1-91fb-aaeb83d18ae8","","checklist-sectioned","not-started","ITP - Earthworks - 101 - Rev A","checklist","FALSE","FALSE","Zone 2","ITP - Earthworks - 101 - Rev A"
"662243bc-1ab0-59f8-a90d-626d2076ad12","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 2","ITP - Earthworks - 101 - Rev A","3.01 General"
"ad99334a-d001-5b73-95f8-72a40e2a47a3","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 2","ITP - Earthworks - 101 - Rev A","3.01 General","3.01.01 - Precondition Surveys"
"2294b856-a687-54bb-8428-23fa9b987be2","","checkpoint-group","not-started","","","FALSE","FALSE","Zone 2","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)"
"e0853538-b0c5-58ef-a1ad-0278d9258cc5","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 2","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.01 - Source Property Tests and Sampling"
"2a63ca2d-d39e-5636-8d42-1613bbc78df4","","holdpoint","not-started","","","TRUE","TRUE","Zone 2","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","AUTHORITY HOLDPOINT"
"900d5aca-b873-58c8-bcdd-6ed3d90b6231","","checkpoint-status","not-started","","","TRUE","TRUE","Zone 2","ITP - Earthworks - 101 - Rev A","4.01 Type A1 Imported Structural Fill (Granular Bulk Fill, GAP40, GAP65)","4.01.02 - Testing for Layer Compaction - MDD"
