"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3ec825-189e-43e9-a88f-9811efbb735d","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"0f4773b4-8546-4317-be57-dd0efa858520","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Preliminaries"
"8c01e1f7-3daa-4761-9ef7-019f96e47163","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds"
"26d4e7ec-e421-4082-a629-c5b8ff3c1a5b","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Civil"
"6a065e28-2538-45d5-8f83-ce84b9553f62","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Sewer Drainage"
"dc401531-d029-4a39-81b0-49eb89700e84","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Cold Water"
"23371acc-e77e-48df-a365-79b1f6d73f53","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Stormwater"
"dd9d2887-43c8-447f-ab34-9fb2d57efe14","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Civil","Fire Services"
"c8dc1aa1-8d40-4de1-bfe5-b504010fc9f1","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments"
"88301ec1-bb63-5dcb-bacd-d23be3bd28cb","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 1"
"db68c794-f849-5019-a9f5-4351293ff18c","","checklist-flat","pass","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Sewer"
"a7cdaccc-f770-515c-a6c4-b2f2acd0ccf7","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Cold Water"
"507613c4-f9c7-5970-801c-5a929dee68bb","","checklist-flat","pass","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Stormwater"
"f1bdbcfa-909b-5899-9083-a34b416d870a","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 1","Syphonic"
"2df5427c-68af-4286-af59-ca373e58af16","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Apartments","Stage 2"
"baff531c-31f2-423a-bb51-c0befe997733","","checklist-flat","fail","SD Sewer Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Sewer"
"9208b13c-3d80-48c5-82dc-b2642da220e9","","checklist-flat","fail","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Cold Water"
"1370e3ed-b395-4810-8c72-73ee424909a8","","checklist-flat","pass","TW Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Tradewaste"
"d8a04aa3-56b3-4568-85af-8db62ee7d0ac","","checklist-flat","fail","SW Stormwater Drainage (In-Ground)","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Stormwater"
"c2826109-d7af-44c6-b3bf-e1db6fc39930","","checklist-flat","pass","Syphonic Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Apartments","Stage 2","Syphonic"
"df501e27-f65a-4641-b6d9-bfef925fbfce","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses"
"1de0880a-2025-47d0-a998-92c46b508063","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3"
"72457336-cf66-4396-a827-f1febf447c4a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH1"
"7eca38ee-e911-42eb-8239-007803e5019c","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH26","Sewer Drainage / Stormwater Drainage"
"c05addb8-69b7-474d-9ba0-189dccf056fb","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH26","Cold Water"
"4cd16c88-f36c-42da-933d-e46253234415","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 3","TH26","Rainwater Tank"
"3ee9ce98-be51-49d1-8a91-71a75bd94cef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4"
"c181063d-c632-4d9f-8c10-56b508bfe7dd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH1"
"86a6bfa7-f6e3-43a1-9afe-ec69855279cb","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH1","Sewer Drainage / Stormwater Drainage"
"da6c4ce1-eb3a-46c1-bb6e-d6a81916a4bd","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH1","Rainwater Tank"
"7dae035d-c79d-4985-b574-1ec7f5355830","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH1","Cold Water"
"6c8f0ee7-2d0b-440a-b693-64738b7542a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH2"
"ce4b8c16-6656-4611-bc43-8b1ab4d62172","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH2","Sewer Drainage / Stormwater Drainage"
"0f4d9b86-2ebe-4562-a986-9163ae525d74","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH2","Rainwater Tank"
"7994b6e1-b49e-4bad-b01b-9b463b5ea153","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH2","Cold Water"
"729d630d-707b-4d95-a96b-7c583dee466c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH3"
"d480dbfe-b54f-4189-9e83-482a1c1608c9","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH3","Sewer Drainage / Stormwater Drainage"
"8c54cdf1-ac53-4233-aa79-83e7fa10c4ec","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH3","Rainwater Tank"
"8465ca68-5717-4f32-be66-bfba79e62973","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH3","Cold Water"
"6162e17a-a890-4173-90ae-ca3c7b37f1fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH4"
"6d8b4291-9af5-4920-a5ef-bf7834ffe431","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH4","Sewer Drainage / Stormwater Drainage"
"aac61149-d98c-46e0-85ec-3a6c42d48e3e","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH4","Rainwater Tank"
"8d6040f9-1493-4096-85b9-4a4ac73da547","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH4","Cold Water"
"17540eb9-f8ef-44d9-8816-70e592f9aa26","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH5"
"d73a7b78-ac12-43b4-b59e-910414757007","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH5","Sewer Drainage / Stormwater Drainage"
"a08abaa0-379c-414e-90ea-57abf242c5ef","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH5","Rainwater Tank"
"1f2d7984-98e8-4a5f-9676-ebadd6cf56e0","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH5","Cold Water"
"4514c1ef-a772-49c9-b290-12a0da7a377a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH6"
"9330c462-d477-4962-91a3-a1ba3b3cc0fa","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH6","Sewer Drainage / Stormwater Drainage"
"3d1469ab-ce94-4de8-9ee8-65aa24d44e84","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH6","Rainwater Tank"
"5020c831-55d5-49c5-bb5c-bfc2aed4719e","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH6","Cold Water"
"53c05ad0-5790-4991-b810-2fa0d2c78e7a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH7"
"f2702055-ba05-4bea-b61e-5eb3a5d7c320","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH7","Sewer Drainage / Stormwater Drainage"
"7062a0b5-9970-4ecd-9332-15449bbdfb0c","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH7","Rainwater Tank"
"c1308b20-2841-4610-8915-39ea5e108a37","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH7","Cold Water"
"4e323d6e-3d74-4bc6-92c8-715b041d5dcd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH8"
"a541af5c-0a64-4685-bfe7-5ca4301d7444","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH8","Sewer Drainage / Stormwater Drainage"
"095a93f5-7391-4a43-8eca-990eacbfc3ac","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH8","Rainwater Tank"
"52fef234-1457-4d59-877a-4a3757ee1adf","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH8","Cold Water"
"90f3cc80-9d37-47d9-987f-11d2d1988f60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH9"
"4fc625a8-3023-480d-a315-27007d9683f0","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH9","Sewer Drainage / Stormwater Drainage"
"027f5724-b59d-4bdb-8cf8-381518c6b2db","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH9","Rainwater Tank"
"3147ab61-cd7a-411f-a0fa-a9b1764eaaaa","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH9","Cold Water"
"a6663eb3-4e67-4e65-9bb6-5acc025285ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH10"
"3a136959-77b0-4d13-b05a-1906c82ae456","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH10","Sewer Drainage / Stormwater Drainage"
"2a6f4fdd-1b27-4781-bf24-2691c2a0973f","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH10","Rainwater Tank"
"266b7e46-4b2c-421c-9b19-f6725ea3cad1","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH10","Cold Water"
"30dadabf-4524-463e-8f09-35e7daa4ada3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH11"
"5fcc658a-6850-466e-b1e1-7733315b4c7d","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH11","Sewer Drainage / Stormwater Drainage"
"27e0c390-c4cc-40c8-9bc4-85e79188b700","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH11","Rainwater Tank"
"e1ce543d-90f4-41cc-8a91-acc188632eb6","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH11","Cold Water"
"846c96f9-6b74-4f8f-8de0-73aa8e262d0a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH12"
"fb57160b-bf57-4e47-8494-bea17a9c9d4c","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH12","Sewer Drainage / Stormwater Drainage"
"3e0580a1-7ad8-4c77-86ff-fd718bc699b8","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH12","Rainwater Tank"
"13b9d966-ad9e-4233-bc3c-c474629bf8c8","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH12","Cold Water"
"c87d35df-3fc4-4242-b0bb-2312a7606734","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH13"
"e8dca2cc-01af-428b-a67b-acce00c39ec9","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH13","Sewer Drainage / Stormwater Drainage"
"383f1cd7-eb90-44ab-8416-6b317d384a27","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH13","Rainwater Tank"
"8658241b-fb80-4f42-8e5f-a7b4e2e30768","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH13","Cold Water"
"8d70c120-6daa-4d9e-b28d-ddf8fb453986","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH14"
"4b567e6a-3f9b-4c49-a250-02c0e4cd1633","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH14","Sewer Drainage / Stormwater Drainage"
"4829178b-5e6f-4092-b149-1f2ccbc3c001","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH14","Rainwater Tank"
"bed11f54-0bc3-4c04-990d-385a1f0a8dbb","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH14","Cold Water"
"a95276f9-b60c-42b7-b80e-2bfacdb521b9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH15"
"03cb593b-0b62-4f13-b9fc-caf3d7c1829e","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH15","Sewer Drainage / Stormwater Drainage"
"91f8bd2e-89b6-4067-b0bb-3ef5ede06541","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH15","Rainwater Tank"
"633f98dc-050a-4679-a6a1-e89d1fe10116","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH15","Cold Water"
"7fce4a6b-7dc7-4202-8efe-a54abd138a46","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH16"
"6f38f45b-a632-4d1d-817e-76f145a2f6fe","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH16","Sewer Drainage / Stormwater Drainage"
"6d9c0c19-0a91-40b4-9078-3d63bfa380c9","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH16","Rainwater"
"96bf47a0-f32e-4258-8b53-66092a399df9","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH16","Cold Water"
"265d4383-df34-437c-bfb2-34343029b5de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH17"
"fbae8466-3daa-423f-b48d-4e498907c338","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH17","Sewer Drainage / Stormwater Drainage"
"e10de2c8-7468-4bd1-8bb8-3b3b16910e5a","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH17","Rainwater Tank"
"a0856cfe-a1cc-4312-ba66-38c5236b867e","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH17","Cold Water"
"eeaf9f5f-6a06-42af-95f1-e8419e7e2cbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH18"
"29ab8fdc-c08d-49da-972b-394160a10323","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH18","Sewer Drainage / Stormwater Drainage"
"412984da-e188-4507-8b8a-84d36f435cb3","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH18","Rainwater Tank"
"cda418a5-0e33-4aa6-8ce4-490f2564c215","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH18","Cold Water"
"359d2579-bbcb-4ca3-8c0d-6ffad2569cd9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH19"
"c75a6063-1f10-41f9-b6ba-d835682deda6","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH19","Sewer Drainage / Stormwater Drainage"
"fb2e35c6-2e62-43f1-b2b6-64ce8ee38a87","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH19","Rainwater Tank"
"e4169057-e8fb-4b7c-b363-a2af7ac6905d","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH19","Cold Water"
"1d1b92f5-1ebb-4c41-ac7e-aba7fb502a1d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH20"
"25526893-d45a-49c1-9b2b-3f07ff412672","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH20","Sewer Drainage / Stormwater Drainage"
"8a9c89e0-728d-44d6-ad61-4852a63f3bc0","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH20","Rainwater Tank"
"7029aa3f-003f-4428-b76a-fc8f6aedb770","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH20","Cold Water"
"0d50d47e-0d00-4ff3-a828-d597de39ca98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH21"
"f06d2177-a88d-4436-956a-6759ce418754","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH21","Sewer Drainage / Stormwater Drainage"
"f2229aae-043c-480b-ab59-2de8bcf9216a","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH21","Rainwater Tank"
"0d5d43de-c314-4b53-bf8d-e1268b8320c0","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH21","Cold Water"
"d743cb6d-5b90-49c6-b3f0-b83cc50aed58","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH22"
"1f4bdeb1-9e7d-4075-a0ad-02d93d563611","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH22","Sewer Drainage / Stormwater Drainage"
"7b3d3c5f-46bb-4e66-8b9e-a2411f2760c1","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH22","Rainwater Tank"
"767ad354-4732-4008-927e-2a330bc31f32","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH22","Cold Water"
"5f7fe19c-9cf6-42be-9b07-432862d4c643","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH23"
"143e49c7-efaa-4757-9273-2c3cdbfff8f7","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH23","Sewer Drainage / Stormwater Drainage"
"8e7b8e48-6ce6-4f85-9d96-7268addb7ce8","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH23","Rainwater Tank"
"8d4a3afd-8362-4bcb-a8fc-d4c527803591","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH23","Cold Water"
"3d28b1c3-6c16-4ea8-a3bf-92d529c0ad31","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH24"
"738f79fb-cefc-4eb2-af6b-0e7443454d59","","checklist-flat","not-started","Sewer Drainage / Stormwater Drainage","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH24","Sewer Drainage / Stormwater Drainage"
"54a70c10-3eee-4611-bd1c-22d627bf284b","","checklist-flat","not-started","Rainwater Tank","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH24","Rainwater Tank"
"d8a6b293-8b96-439c-90db-6902d9ba5c94","","checklist-flat","not-started","Fire Services","checklist-flat","FALSE","FALSE","Site QA","In Grounds","Townhouses","Stage 4","TH24","Cold Water"
"932a5803-1c68-416d-9f0c-5820818e980f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations"
"967ac381-e542-42cc-9e63-00e91f6efd3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1"
"73971603-f5c6-43fe-b8e3-4ecfce5a17d2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L1"
"cd32d4bc-92e4-443a-9776-bd44edcec1c7","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L1","Zone 1"
"672208f9-b6d5-446c-974c-594ca5f19a56","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L1","Zone 2"
"4a32d236-b7d7-4428-8d5e-17880b0ba8f2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L2"
"be2802dc-cd34-423d-8506-a2829289d1a7","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L2","Zone 1"
"16d4edde-ba5a-41aa-bd03-6403a1fc43fb","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L2","Zone 2"
"81fc4093-6b95-445a-a213-81d309f9f64f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L3"
"3fb32bcb-beee-47e4-94d1-09817eff5d31","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L3","Zone 1"
"448e12a0-9615-4744-b043-99073549b69a","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L3","Zone 2"
"cb1c5fe7-921e-4eb9-ad47-b9faeab4f8eb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L4"
"1d874f70-3d5c-44b0-a32d-c2ead1d9af98","","checklist-flat","pass","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L4","Zone 1"
"be39a12f-5e84-48e9-b458-ce55baaed1c1","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L4","Zone 2"
"8ba60f38-6302-4b28-be9a-6f5f1f758ba8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L5"
"069be6c0-b281-44c5-9912-2c948bce5266","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L5","Zone 1"
"3f393536-64be-4d88-bc75-9901553642a1","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L5","Zone 2"
"7b1d4e61-0cae-4617-870a-e478755d3ef8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L6"
"51c387ec-1ed1-4536-881a-c5e0e311882a","","checklist-flat","not-started","FC FLoor/Wall Penetrations","checklist-flat","FALSE","FALSE","Site QA","Penetrations","Stage 1","HYD-AERO-OR2-4-L6","Zone 1"
