"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6be96b54-1395-415a-8809-5cdb06c3df62","","folder-normal","fail","","step","TRUE","FALSE","CHIP SEAL 2023/2024"
"dba39b4d-6c9e-4b7c-99e7-5a2df490d257","","checklist-flat","pass","Approved Design Report","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Approved Design Report"
"3bdc86aa-c525-4600-b61f-9b165c7aa866","","checklist-flat","pass","QMP","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Quality Management Plan"
"a3240db8-d6b0-457b-a263-526c0df79034","","checklist-flat","pass","Verified Program","checklist-flat","FALSE","FALSE","CHIP SEAL 2023/2024","Verified Program"
"99d72dcc-e3e4-4cc5-85a7-15ed6cc0339e","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","Testing Results"
"3aaf8a75-125a-4dc7-b82f-0622ede1fb88","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.17 Onepu Spring Rd to Railway B	SH30 RS 194  RP 9204 - 9264"
"bc079df7-b064-4701-a99c-e3fe4fb3ca0c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.18 Onepu Spring Rd to Railway C SH30 RS 194  RP 9204 - 9264"
"a6d44c64-f245-40e3-af8f-acef5194155f","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.19 Huia Cresent SH30 RS 206  RP 1571 - 2020"
"c5f9e9cf-10c6-4829-8c28-afb9256f70b2","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.20 Te Teko Road	SH30 RS 206  RP 2070 - 2199"
"64da6e37-b8c3-4a1e-acd1-35803bf0f486","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.21 Hydro Road East SH30 RS 206  RP 5720 - 6290"
"2c4c7ef2-20e3-4240-94e9-317f2d73c5a3","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.22 Western Drain East  SH30 RS 206  RP 6388 - 7217"
"91acd956-5d86-42e0-bcc1-8752d38d3642","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.23 Maunders Road West SH30 RS 206  RP 7217 - 7699"
"32f72c14-9cc5-4167-8df3-6dc7954f9d82","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.24 Kope Drain Road East SH30 RS 219  RP 6200 - 6646"
"91a43ea7-8ed0-462c-997c-f2cbb8460dba","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.25 Apirana Rd - Haparangi SH30 RS 131/06.10  RP 2581 - 4800"
"3db95766-f08d-45c1-96ed-77a5a6259977","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.26 Bryce Rd East SH30 RS 131/06.10  RP 6956 - 9424"
"92860e81-e9f8-473c-a20b-9a5f1612e7c9","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.27 Rotorua Landfill	SH30 RS 131/06.10  RP 9720 - 10388"
"6a2dd78f-31a1-49c1-b647-669f6ab725f1","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.28 Landfill - Hemo Gorge SH30 RS 131/06.10  RP 11230 - 12133"
"3869630b-a32d-4b8b-8b84-39c97af1ccf9","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.29 Rotorua Airport 1 SH30 RS 147/01.11  RP 6270 - 6740"
"68db042d-3d68-4181-b173-b57e90307f0c","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.31 030 - 0147/01.11 ( 1894 ) - : 9750-10262 All SH30 RS 147/01.11  RP 9750 - 10262"
"4f9d887d-1dd5-4318-8505-26226d46e2d9","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.32 Rotoma A SH30 RS 187/00.20 RP 1582 - 1761"
"3c972d6d-10c5-47a1-941f-e368d99c06c3","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.33 Loop Road Slip Lane SH30 RS 187/00.20  RP 6267 - 7031"
"1a73c21b-c97a-4718-8358-ca1ec498329e","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.34. Rotoma Glade I A SH30 RS170 RP 11190 - 11924"
"e1350147-dce7-4e4a-b7fe-2b8edd9d09f9","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.35. Rotoma Glade II SH30 RS170  RP 11924 - 12480"
"b09f674e-8c91-47e3-9d2d-7486d619b33c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.36 Rotoma Glade II A SH30 RS170 RP 12480 - 2692"
"33f538ab-fc81-4b23-b6ee-b794501edd4c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.37. Anaputa Point East I SH30 RS170 RP 17200 - 17744"
"404bd639-bcec-4913-9181-5110a0d1ea19","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30","30.38. Strawberry Garden I SH30 RS194 RP 7410 - 7820"
"1ca14cae-f8c4-40c3-b102-2e64b2abfb94","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH30A"
"51f3d1d9-fb99-41fc-be1d-36cf8403b789","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30A","30A.1 Eruera St 1	SH30A RS 0  RP 570 - 625"
"6227e616-254a-4ff3-b9e0-2ea3a18443e0","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30A","30A.2 Eruera St 2	SH30A RS 0  RP 570 - 625"
"588c5e5f-8fd6-4af5-bb97-755db681c7ce","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30A","30A.3 Eruera St 3  SH30A RS 0  RP 570 - 625"
"d6d86565-1284-4257-9f37-aedede185c1e","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH30A","30A.4 Eruera St 4	SH30A RS 0  RP 570 - 625"
"3bb47983-b445-46a7-bd92-f0725dc2815e","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH33"
"a80df7c2-aee3-40e7-bd1e-ca5beda815f4","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.1 Duxton SH33 RS 0  RP 3354 - 3495"
"64e9b3ec-16b6-4818-8947-342dce0059b6","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.2 Whangamarino School SH33 RS 0  RP 6470 - 6725"
"ab3c430b-a683-4e9e-b620-7ef8e8368d5f","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.3 Okere Bridge SH33 RS 0  RP 7865 - 7938"
"42677d99-3da0-466a-992d-c5096c909d3e","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.4 Okere Bridge North SH33 RS 0  RP 7938 - 8550"
"8ecd5c8e-8e04-49b5-9b3d-db1ae65bbdcd","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.5 King Road I SH33 RS 0  RP 11900 - 12490"
"21246e90-5d34-4f9c-b223-656617989cbd","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.6 Kingi Rd II	SH33 RS 0  RP 12490 - 13710"
"624ad00d-b3f9-4806-936c-a038f98ba2ca","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.7 Sun Valley Nth	SH33 RS 0	  RP 4430 - 15050"
"f22de9c0-93ea-4950-85c0-73ba41ffb0b1","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.8 Boundary SH33 RS 0  RP 16680 - 17374"
"a9e28fec-c11e-4440-9959-49ad5f51ce20","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.9. Okere Bridge North I SH33 RS0 RP 8550 - 8840"
"2f8f7d1f-740f-4fce-82a9-62fab6fcf8cc","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.10. Okere Bridge North II SH33 RS0 RP 8840 - 9980"
"679b4a3c-d310-4757-8942-84db48637744","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.11. Okere Bridge North III SH33 RS0 RP 9980 - 10150"
"fcea3a68-af54-46a5-abe2-98748a68c4c6","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.12. Maniatutu to Kingi Road II SH33 RS0 RP 10193 - 10620"
"2566627c-da5e-4a48-9f90-b3b6429a9b41","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH33","33.13. Kingi Rd II A SH33 RS0 RP 13710 - 14190"
"bc24ef3d-1360-41e4-aabe-3235be14ca72","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH34"
"a719e29d-799f-43ce-986e-77abb018bfcb","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.1 Scout Hall to Timber Yard A	SH34 RS 0  RP 5140 - 5640"
"b96450f3-1fe1-4156-b824-ea6711d0c139","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.2 Scout Hall to Timber Yard B SH34 RS 0  RP 6005 - 6665"
"f7e21d5f-fb8d-487d-a08b-ef4d33010ed0","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.3 McKee Overbridge East SH34 RS 15  RP 1166 - 1453"
"0e420420-33a8-493a-9aa0-b03ebfb2618e","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.4 Sub-station SH34 RS 15  RP 2235 - 2617"
"cc815a13-ee79-4c1d-bf6d-9a7ebf22618c","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.5 Sub-station II SH34 RS 15  RP 2617 - 2881"
"16339e0a-d0fc-44f4-82d8-a23e966c10a7","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.6 Fletcher Avenue East SH34 RS 15  RP 2881 - 2977"
"e9b285b7-7a59-4edd-b412-5d7e6d9acec5","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.7 Ice sign to Frosty SH34 RS 21  RP 2873 - 3200"
"85d1d6bb-8f20-4254-a2d6-f45ec19fc926","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.8 Frosty to Stoclpile SH34 RS 21  RP 3200 - 3730"
"08d3daa2-b40b-4baf-8635-0ad02603b348","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.9 Frosty to Stockpile II SH34 RS 21  RP 3730 - 3960"
"c4cbad77-6023-4d30-ae5c-49618ef0d6d3","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.10. Scout Hall to Timber Yard A I SH34 RS0 RP 5640 - 588"
"6550f273-a642-4421-ae82-a2b6c22dd251","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.11. Scout Hall to Timber Yard A II SH34 RS0 RP 5880 - 6005"
"795d6561-a948-4bc4-8b0d-3fe4f4e07ef6","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH34","34.12 Frosty to Stockpile III SH 34  RS 21 RP 3960 - 4107"
"54f78544-9a0a-4177-9349-640a97673993","","folder-normal","pass","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH35"
"ec415dea-b87f-4821-96ea-fe1fc7d9af32","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.3 Opape II SH35 RS 11  RP 3520-4097"
"1696f3d2-44d2-4489-8a81-4c57b43e7aa7","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.4 Hinahinanui Hill I SH35 RS 11  RP 4097 - 4780"
"b2904850-c362-480e-86d0-d190a7ff760b","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.5 Kouta Road East SH35 RS 21  RP 1382 - 1830"
"aff4d9d0-95dd-421a-aed1-5feecb201ef6","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.6 Kouta Road East 1 SH35 RS 21  RP 1980 - 2420"
"152b5075-1ce1-4d20-a4cf-1e909dfb9459","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.7 Motu Rebuild  SH35  RS 41   RP 2570 - 2700"
"72caf058-ecfc-472a-a1c5-7d9f7b62b5d1","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.8 Tokato Sceinic Reserve A SH35 RS 41  RP 4551 - 5240"
"7ee593fa-597c-4302-a094-628b364b10f6","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.9 Omaio Beach East IV SH35 RS 49  RP 1832 - 1941"
"60e8205f-cbcf-4153-86ce-dbca90e1b459","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.10 Omaio Beach East V SH35 RS 49  RP 1941 - 2273"
"47a19657-8952-4668-b4da-ea84645eee9c","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.11 Haparapara Bridge East III SH35 RS 49  RP 9700 - 10300"
"022c614c-f8f5-4b04-bfa0-da7e8b57de34","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.14 Whanarua Bay East III SH35 RS 79  RP 7760 - 8161"
"b074d69e-d1a3-4ce3-b766-e127f012a0ae","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.23 Potikirua Swamp East 16/17 RS SH35 RS 116  RP 5937 - 6380"
"3d3774dc-d0ad-4969-b7c0-b1667ab39804","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.24 Forestry Road West  SH35  RS 116   RP 6380 - 6790"
"9a706ba5-9a22-4588-9c9e-685397d63251","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH35","35.28. SH 35 SCRIM SITE SH35 RS 79 RP 11950 -12266"
"f472849e-a91c-4f58-9b89-1bb8d9f5bf69","","folder-normal","fail","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH36"
"2ed81d0d-af64-4e65-a4e5-aafb41eb358e","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH36","36.1 Mangorewa Gorge SH36 RS 28  RP 86 - 500"
"534d966e-eab3-43ef-9560-0c03443082e4","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH36","36.2 Mangapouri Summit IIII SH36 RS 28  RP 6650 - 7180"
"d0b85a05-77c5-4673-8e95-1ccbf770463c","","checklist-sectioned","fail","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH36","36.3 Railway X ing to Pedestrian Xing SH36  RS 28  RP 17073 - 17440"
"9d22d01d-80d2-46a7-87ea-f2852e34ea9f","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH36","36.4. SH 36 SCRIM SITE SH 36 RS 28 RP 1270 - 1597"
"3b526713-e996-4ef2-938e-e5ec92346f91","","folder-normal","work-in-progress","","step","TRUE","FALSE","CHIP SEAL 2023/2024","SH38"
"63b6a167-4b97-4b41-8f5f-acba7c57c9d8","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.1 Rainbow Mtn East SH38 RS 0 RP 52 - 614"
"13c122ba-753d-435d-91c0-46136e79c34d","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.2 Okaro Rd - Weighstation SH38 RS 0  RP 614 - 1491"
"c4beb836-7568-41b3-bbf2-9b37c1e0bbcf","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.3 Rotomahana Rd - Rest Area SH38 RS 0  RP 3370 - 3885"
"089cc25b-da32-47e4-9fc9-dd08eb2e4b06","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.4 Rest Area SH38 RS 0  RP 4830 - 5200"
"08a9939c-ead9-45f3-90ce-79b03d29a134","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.5 Onuku Underpass SH38 RS 0  RP 5200 - 5473"
"1e06f860-3992-4fb3-a36b-3b140598ba53","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.6 Rerewhakaaitu Rd West SH38 RS 0  RP 5473 - 5903"
"542d9b8e-47df-4f2c-932b-2a854f8d1ce9","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.7 Rerewhakaaitu Rd East SH38 RS 0  RP 6180 - 7000"
"6221ef2e-17db-4ead-a012-b0cdec71c9ce","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.8 Rerewhakaaitu Rd East SH38 RS 0  RP 7000 - 8526"
"0f754e64-8b22-489c-b169-25aef20ff2cb","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.9 SH38 Site 1 SH38 RS 0 RP 11163 - 12170"
"2eb851ac-814e-47c1-814c-b8c41c831fc1","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.10 SH38 Site 2 SH38 RS 17  RP 16 - 81"
"09cf9b97-102f-4d57-8fb7-5f0a67e199ac","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.11 Kaingaroa East SH38 RS 17  RP 81 - 787"
"e1e9a90d-d18f-4a53-9f81-e5090929988a","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.12 Kaingaroa East SH38 RS 17  RP 787 - 993"
"89e55b1f-2615-4f51-8e8b-fdafa3646430","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.13 Kaingaroa East SH38 RS 17  RP 993 - 2380"
"11c243de-f3de-497d-8a22-6c4de77401d4","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.14 Wairapukao Rd West  III SH38 RS 17  RP 3215 - 4860"
"fa2303b5-0370-4f87-85ad-ba05c17495d2","","checklist-sectioned","pass","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.16. Rotomahana Rd - Rest Area I SH38 RS 0 RP 3885 - 4590"
"631fb921-069d-45a4-be7f-fc4044ed0a94","","checklist-sectioned","work-in-progress","ITP - Resurfacing Physical Works","checklist","FALSE","FALSE","CHIP SEAL 2023/2024","SH38","38.17. Rotomahana Rd - Rest Area II SH38 RS0 RP 4590 - 4830"
"759737f9-f74d-4cf2-8b7b-d73f49f6e41a","","folder-normal","work-in-progress","","step","TRUE","FALSE","AC"
"e11302e0-1aa8-4f0b-bfd2-692a7514a3cf","","checklist-flat","work-in-progress","Approved Design Report","checklist-flat","FALSE","FALSE","AC","Approved Design Report"
"808de843-df35-47d1-8a63-e464d15f7115","","checklist-flat","work-in-progress","Approved JMF","checklist-flat","FALSE","FALSE","AC","Approved JMF"
"b710c822-39da-4017-af83-90e191efdb5c","","checklist-flat","work-in-progress","Production and Testing ITPs","checklist-flat","FALSE","FALSE","AC","Production and Testing ITPs"
"f32c30f9-e85f-486f-a56c-1c5dddbfbb55","","checklist-flat","not-started","QMP","checklist-flat","FALSE","FALSE","AC","QMP"
"d4fba17b-08d8-4e66-a52d-658995d0a633","","checklist-flat","not-started","Verified Program","checklist-flat","FALSE","FALSE","AC","Verified Program"
"b5f3af12-1810-43dc-acb1-f2b9d3538383","","folder-normal","pass","","step","TRUE","FALSE","AC","Rotoma Hill 1"
"e7980db4-80f0-4329-862e-8b99c41ce5bf","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Rotoma Hill 1","ITP - Resurfacing"
"02c29588-c151-4315-9b8d-e469b9d306d9","","folder-normal","pass","","step","TRUE","FALSE","AC","Ranolf Intersection"
"4411e6b7-113a-4e8a-ab78-d2f7429f04b7","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Ranolf Intersection","ITP - Resurfacing"
"4d1efd17-7ca2-400c-aeb3-174e794e63ab","","folder-normal","pass","","step","TRUE","FALSE","AC","Valley Road"
"ed0373af-266c-4070-be02-bc98bbb30668","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Valley Road","ITP - Resurfacing"
"83a10ea7-459e-4235-8a0b-87c45dacae81","","folder-normal","pass","","step","TRUE","FALSE","AC","Ngongotaha fire station"
"c5fad8e7-76a5-42dd-a40c-d081c0992494","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Ngongotaha fire station","ITP - Resurfacing"
"a073ec32-7ae4-4ffa-bc8d-7ab07e63a225","","folder-normal","pass","","step","TRUE","FALSE","AC","Hamurana int"
"78c0e892-d067-4a93-ae31-f36f1530f568","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Hamurana int","ITP - Resurfacing"
"1759ed3b-3394-44fc-9244-2470e73eda62","","folder-normal","pass","","step","TRUE","FALSE","AC","Otakiri Road intersection"
"f8fa7c72-f295-4b6c-ba4e-7e983b1005b8","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Otakiri Road intersection","ITP - Resurfacing"
"15b0b623-a894-4cc3-b3fb-a358146f2689","","folder-normal","not-started","","step","TRUE","FALSE","AC","Reids Road I"
"86ca87b1-bc60-4a6a-bc98-f8843c98357f","","checklist-sectioned","not-started","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Reids Road I","ITP - Resurfacing"
"9c559afc-29a2-4ffe-8fcf-e9b151a84e82","","folder-normal","not-started","","step","TRUE","FALSE","AC","Gauging station corner"
"21233a36-d11b-4e45-92c0-ddb129b528fb","","checklist-sectioned","not-started","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Gauging station corner","ITP - Resurfacing"
"c378edf6-6cc9-4c76-af8c-67fc030426e2","","folder-normal","pass","","step","TRUE","FALSE","AC","La trobe place - Malfroy Road I & II and Pererika street remedial"
"4184f202-4e27-4ff3-8a8c-75e5193605e5","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","La trobe place - Malfroy Road I & II and Pererika street remedial","ITP - Resurfacing"
"448f8f24-e933-4b13-8e49-17240637e1f2","","folder-normal","pass","","step","TRUE","FALSE","AC","Maunders Rd"
"bb999e15-35c1-478e-b20e-cebf2d74dc72","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Maunders Rd","ITP - Resurfacing"
"2ee259e5-5145-45e6-811d-26417c8eb2aa","","folder-normal","work-in-progress","","step","TRUE","FALSE","AC","Eruera street"
"8d30bf70-45be-4280-8205-a66bbc2aa5d3","","checklist-sectioned","work-in-progress","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Eruera street","ITP - Resurfacing"
"f524cdd1-ea31-4f9f-a52c-306edead8b8d","","folder-normal","pass","","step","TRUE","FALSE","AC","Rotoma Retaining Wall"
"8c8c778b-ff20-4539-9fff-905c3b309bc0","","checklist-sectioned","pass","ITP - Resurfacing","checklist","FALSE","FALSE","AC","Rotoma Retaining Wall","ITP - Resurfacing"
"023f047c-387f-48f9-9570-d61875251ef0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Rehabs"
