"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","87e43d99-9765-4d97-8724-3866566a6042","","checklist","","",,,9,"Yes","sys - Project Audit Checklist V0","44452d47-8de9-47d8-accf-e37f86377bcb"
"checkpoint-status","fa5da4ef-e8f4-47a2-8e53-d5d4f72fb51b","","checkpoint","Are the forms filled out correctly?"
"checkpoint-group","48b707d2-b60b-4187-9723-b33cafea2c8d","","section","Environmental"
"checkpoint-status","934a384a-4f59-4dd9-a6b6-c58415646500","","checkpoint","Is the Environmental Management Plan on site?"
"checkpoint-status","c9c4a123-d630-46e4-9a24-2082b89076f8","","checkpoint","Erosion and Sediment Control Plan in place?"
"checkpoint-status","fb9c8ca0-c6c2-4f68-a0d0-6cc8f27a304b","","checkpoint","Are applicable Resources Consents present?"
"checkpoint-status","39077e08-b02f-42d5-8181-737028c141c3","","checkpoint","Are consents complete with applicable drawings?"
"checkpoint-status","bc00a953-d4cd-40c5-b5ce-51713773fab1","","checkpoint","Are environmental issue addressed in the Daily Safety Plan?"
"checkpoint-status","e3cd01ce-16e4-4d74-b685-9fca6157b71d","","checkpoint","Is a Spill Kit available and complete?"
"checkpoint-status","9e830646-4184-4fa2-95f9-4b3ead4e272a","","checkpoint","Has monitoring been or planned to be carried out for the day?"
"checkpoint-status","4414eff5-a6bc-4180-8697-30a085d2e5ed","","checkpoint","Is there someone who is TP90/GD05 trained on site?"
"checkpoint-status","9310ddb5-e470-4f0c-ac05-e16fbb2c3acc","","checkpoint","(Erosion & sediment control - ARC)"
"checkpoint-status","29f9abc2-3465-44f3-9d9f-50122e158174","","checkpoint","Compliant controls in place?"
"checkpoint-group","9762638e-b6d1-413b-80bf-618dd5f12e4f","","section","Quality"
"checkpoint-status","ce003ac4-78ff-4a78-bf61-312437627614","","checkpoint","Is the Contract Quality Plan on site?"
"checkpoint-status","536a8d15-a28a-4138-9ea2-0301ffdd78a7","","checkpoint","Are relevant Inspection sheets available as required by the ITP?"
"checkpoint-status","6a181a99-b52d-4bdf-bfcf-bbf6a0d1dd41","","checkpoint","Have the relevant inspection sheets been completed to applicable stage in the contract?"
"checkpoint-status","3f95241a-b094-434e-aab1-50eb8831ccd4","","checkpoint","Are Hold Points being signed off by the Engineer?"
"checkpoint-status","7d5501f4-9a3c-4c09-82a4-0e6c9bb8d692","","checkpoint","Are the correct status drawings on site?"
"checkpoint-status","95d9648a-04ac-43e2-a122-f730fa3f1c98","","checkpoint","Are Daily Work Reports being carried out?"
"checkpoint-status","99e3efe6-6d53-4816-b7a9-e0cb01e720e1","","checkpoint","Is there an As Built file present that is up to date?"
"checkpoint-group","6588a699-5e1d-4c05-b61e-89263a205db5","","section","Project Central File (PCF)"
"checkpoint-status","c729105a-a4ce-4a46-99a4-efd2bc4bfa1d","","checkpoint","Are documents uniquely identified and version controlled"
"checkpoint-status","ff64b3b6-dd0c-4478-8529-ee2545d82ff7","","checkpoint","Are documents being stored only on backed-up network drives?"
"checkpoint-status","aaede2b4-8b6f-4011-9744-9204d26a3758","","checkpoint","Is the electronic PCF the main file?"
"checkpoint-status","c06631d3-f8ac-456c-b885-30d9e68c2db3","","checkpoint","Are all project specific email files stored on Union Square?"
"checkpoint-status","fbdb1624-1fc7-4ba4-88db-f9fa2a53ebd3","","checkpoint","Are both physical and electronic document files archived?"
"checkpoint-group","345738da-c4b9-4c2a-90ba-7031d17f457d","","section","Project Management"
"checkpoint-status","591310a7-7ea8-4407-9c76-12c150f3cde9","","checkpoint","Are variations documented and is there as file?"
"checkpoint-status","7aeda9c3-bd88-4458-b523-2c3ba977158c","","checkpoint","Has the CQP been duly updated to reflect any contract modification(s)?"
"checkpoint-status","140e2ee9-e18e-422c-bef7-443db641ba75","","checkpoint","Are payment claims on file and upto date?"
"checkpoint-status","c2947e07-d3c2-49b2-8988-a04f644b8ce0","","checkpoint","Are subcontractor progress claims on file and upto date?"
"checkpoint-status","cbb2764a-9ef8-48cc-84f8-99b5d6538986","","checkpoint","Are payment schedules on file and upto date?"
"checkpoint-status","5b0c1abc-9e5e-49cd-92b0-9bc56c7627d6","","checkpoint","Are Site meeting minutes kept upto date?"
"checkpoint-status","fb3a2b69-ef09-4fcd-9308-64aaab52ba22","","checkpoint","Are subcontractor payment schedules ok file and kept upto date?"
"checkpoint-status","981a8590-5e2e-438f-bf22-fc897eddac2e","","checkpoint","Is the financial forecasting in place and upto date?"
"checkpoint-group","0f91892e-68ec-48a3-ae8c-e2ff76bc1aa1","","section","Concerns, Corrective and Preventive Action"
"checkpoint-status","aad552f2-6fc9-4a04-8bb6-a0ddc5b4f5b5","","checkpoint","Is there a concerns register be operated?"
"checkpoint-status","5016a939-4dec-4837-bea7-71d4200689eb","","checkpoint","Is there a corrective action file and is being?"
"checkpoint-status","f671453c-7ebf-44cf-ac46-bcf9d8c0147b","","checkpoint","Do Corrective Actions identify a root cause?"
"checkpoint-status","508ce249-3ab9-4a83-9617-00809820d204","","checkpoint","Are Corrective Actions verified to ensure they are effective?"
"checkpoint-status","31f4ae64-d164-4a76-9415-fc93f6adcb16","","checkpoint","Is Customer Feedback being recorded?"
"checkpoint-group","f4de259c-896d-438b-8a81-a6251a51f309","","section","Traffic"
"checkpoint-status","b1ae0f3b-d767-493d-9549-ee4fdf33c153","","checkpoint","Is the Traffic Management Plan on site?"
"checkpoint-status","9fdf39a0-4c12-4e32-8fe6-f758c1e66d6e","","checkpoint","Is the STMS on Site or back up STMS/TC?"
"checkpoint-status","31800c78-d443-4e1d-9e86-653c7895ebf0","","checkpoint","Condition of signs OK?"
"checkpoint-status","0c1343ac-258a-4b19-9fba-49896f9c2932","","checkpoint","Set out to plan or modified correctly?"
"checkpoint-status","8e4c2f17-0556-4eb4-beaf-a8c0804f12df","","checkpoint","Has the set up been monitored as per COPTTM requirements?"
"checkpoint-group","706a40b4-b119-46d6-a903-ceb5d04d2f5e","","section","Recommendations/Observations/NCRs"
"checkpoint-status","898a476e-5b9c-4190-a305-cbf393aeb341","","checkpoint","Recommendations as per comments"
"checkpoint-status","7f3d44ac-5e4a-47f5-921a-d863c9f23e84","","checkpoint","Observations as per comments"
"checkpoint-status","26b12192-ba26-4c57-905e-76f9d4cb4e32","","checkpoint","NCRs"
"label","a4e80a10-2184-4fb5-9897-c540d7c59cc8","","note","NCR number and description",,,
"checkpoint-group","79407c70-2b4b-4cf4-9db3-ae120ccbe96a","","section","Sign off"
"checkpoint-status","2eecc6c8-64e2-4d30-b1d7-1fdc19ca43f5","","checkpoint","Name and signature of the author"
"text","deaf60c0-fb5b-4a19-922a-88ce184870a7","","textbox","Name",,,
"text","2ca80901-c486-4e3b-a34a-2bb4a1d43929","","textbox","Date",,,
"holdpoint","9cd5b0ea-0eca-4060-8ab5-fb11877a80cd","","signoff","Signature"

"checklist-sectioned","6e9d506b-ba0a-419c-aa37-b28dd8c97a8f","","checklist","Periodic Project Audit","",,,0,"Yes","Periodic Project Audit V1","5e932bed-1335-46b9-b1c6-c4c89ec58c29"
"checkpoint-group","cdd32d1b-3271-48cb-ba32-48299cd8d9fc","","section","Health and Safety Implementation"
"checkpoint-status","37255028-efad-4e97-a94a-9d1812466665","","checkpoint","Is the Site Contract Management Plan signed and available on site?"
"checkpoint-status","2726dfda-863e-478d-b5f7-9935654fc52c","","checkpoint","Is the Risk Register on site?"
"checkpoint-status","69d5f560-fbcb-4138-8090-bbad61f59264","","checkpoint","Are Daily Safety Plan forms available?"
"checkpoint-status","cf278013-d259-491a-b8b5-2ecdf894df57","","checkpoint","JSEA for work being undertaken effective and signed on"
"checkpoint-status","b912d37d-bb3d-440d-90af-056881b693d5","","checkpoint","Are there emergency procedures in place?"
"checkpoint-status","b0af0ae7-9fa1-469e-bf70-855846cb8899","","checkpoint","Are permits being used and controls followed"
"checkpoint-status","86eb0dfe-5b2a-4e34-a4b4-fceaf40b7511","","checkpoint","Is there a record of toolbox and signed off"
"checkpoint-status","39549eb7-5d08-4fdb-a806-bfc405a79e73","","checkpoint","Is there a hazard register board displayed?"
"checkpoint-status","0a6fe92a-9f22-434d-b56a-bd7c0c3d6c4d","","checkpoint","Is it up to date and reviewed?"
"checkpoint-status","42510ca2-e8ce-4e18-a158-c641ca71b517","","checkpoint","Is there a qualified first aider available?"
"checkpoint-status","02a2bf93-0964-44d6-988d-78d0a8bc9385","","checkpoint","Has a drill been carried out?"
"checkpoint-status","6d19e982-b72c-4249-9a20-ca3f30c2c8f8","","checkpoint","Are facilities on site provided as per the UCCL site Facilities Matrix - Site Requirements"
"checkpoint-status","fedb1d10-2b0b-4d93-a50b-3ea820840f32","","checkpoint","For those working with sewer works have they been immunised?"
"checkpoint-status","52c5bf7b-001b-4bfd-9b0e-4f3ba491123b","","checkpoint","Is there a designated smoking area on site"
"checkpoint-status","4c9de224-8587-44e5-bc29-6f158c20825e","","checkpoint","Are there hazardous goods stored correctly on site"
"checkpoint-status","5585075e-3996-4242-82dd-840fd85341bd","","checkpoint","SDS file in place matching substances on site?"
"checkpoint-group","826751c4-9a7c-40c1-97b3-29e8d4d7630c","","section","PPE"
"checkpoint-status","c708f244-a262-4e43-be99-8bb27d2c4994","","checkpoint","Are all staff wearing correct PPE?"
"checkpoint-status","42e0e7cd-e237-40c1-aad2-142ae93f75b9","","checkpoint","Is it tidy and in good repair?"
"checkpoint-status","454c4371-89e0-47b0-a5f5-33b48f9bba0c","","checkpoint","Are staff wearing seatbelts on trucks, rollers and loaders?"
"checkpoint-status","a220248e-23af-4a5f-b795-22c0ef3987a5","","checkpoint","Are staff wearing hardhats where there are overhead hazards?"
"checkpoint-group","bb65587e-7740-463b-9648-011edf6430e7","","section","Staff Involvement in Safety"
"checkpoint-status","f519e139-4062-4b0d-a82f-02bb1fc4b2ab","","checkpoint","Are there completed daily safety plans present?"
"checkpoint-status","fc317c98-1c78-4384-9f87-2a85b3daa9e0","","checkpoint","Are there completed plans for the last few working days? Pick 3"
"checkpoint-status","f68f3cf1-8f18-42ad-b3c8-12c87764c7fa","","checkpoint","Is there a record of staff induction? Pick 3 staff, are they inducted?"
"checkpoint-status","c7b0012f-c141-486d-b8bb-7e4af162799c","","checkpoint","Have they signed the Daily Safety Plan for the day?"
"checkpoint-status","a4fa5f76-0e8c-4220-8742-d4cfc75751ee","","checkpoint","Is there a site Covid 19 sign in register?"
"checkpoint-status","63ca88cf-8481-4c47-8a02-59c901cb8217","","checkpoint","Are the United Civil posters (including Life Saving Rules) displayed"
"checkpoint-status","32a51777-39db-4d76-bd29-d5a025d4836f","","checkpoint","Site and facilities being cleaned?"
"checkpoint-group","93af202d-4f15-4a27-8d92-dc9b65c80f79","","section","Equipment"
"checkpoint-status","4139be0b-5789-42e6-a1ac-cb104baf7342","","checkpoint","Are chains and other relevant equipment tested and tagged?"
"checkpoint-status","d3d482b0-28e4-4ab2-a35f-30b8387e9ecf","","checkpoint","Is electrical equipment tagged and in test?"
"checkpoint-status","6c0f7f67-7087-466a-85ea-bb1b4c2cc582","","checkpoint","Is there a first aid kit on site and is it complete?"
"checkpoint-status","073339bd-f1e9-4467-9dc5-8909529dcdfb","","checkpoint","Is there a fire extinguisher on site and is it charged and in test date?"
"checkpoint-status","5f191506-44fc-4fc9-a2e3-4eaca16fdb5b","","checkpoint","Are diesel and petrol containers tagged?"
"checkpoint-group","82dcf241-a204-4f0d-b453-cb775f5a6115","","section","Mobile Equipment"
"checkpoint-status","f4c50461-9c81-4666-8398-8bb12fd7bc2c","","checkpoint","Are maintenance books present on applicable equipment?"
"checkpoint-status","4e99d1eb-882e-4dfd-ab91-3a23c47d040a","","checkpoint","Are maintenance sheets up to date?"
"checkpoint-status","14a935b1-591a-4577-854f-a9852779fcd8","","checkpoint","Are defects being reported?"
"checkpoint-group","00326500-23d7-43d7-a37d-fd08b6dcc29d","","section","Calibration"
"checkpoint-status","0c6edc7c-a713-42a0-b808-fa1bee43ad3a","","checkpoint","Is critical measuring equipment calibrated?"
"checkpoint-status","dfa21d8b-e6ba-4321-b865-759aef1db917","","checkpoint","Is it named with United Civil Id?"
"checkpoint-status","1947abc2-53f3-48d1-a206-4dfdec67c7d7","","checkpoint","Is there a calibration tag and is it in date?"
"checkpoint-status","253fd850-60d4-4cf8-812a-5f21aa956ea5","","checkpoint","Is it on the Certification and Calibration Plant Register?"
"checkpoint-group","d9ea0d19-e976-4d83-b6cf-341e2e501157","","section","Subcontractors"
"checkpoint-status","e5c62f13-b18c-4ca0-8205-a4d3d7fade46","","checkpoint","Are high risk subcontractors (QHS or E) on the Approved Suppliers List in PIM?"
"checkpoint-status","357d387b-38bb-438c-97f7-a3ec0fa49471","","checkpoint","Have they provided the required Site documentation i.e. JSA, Task Analysis, etc?"
"checkpoint-status","0a353898-205d-4248-bba2-caa089a04248","","checkpoint","Are they wearing correct PPE?"
"checkpoint-status","94df3af7-f825-47bf-9134-f504de649b5b","","checkpoint","Are subcontractor employees inducted?"
"checkpoint-status","5b257a5e-7cb7-404e-b406-7b1a399332c3","","checkpoint","Are their records for subcontractor VOC on site"
"checkpoint-status","d53f51b0-dee5-403d-b443-82af2f43469c","","checkpoint","Responsibilities are defined & coordinated via contractual agreements/overlapping duties form"
"checkpoint-group","b859a1ec-a90f-452d-a3be-0e4cddfbb2f3","","section","Purchasing"
"checkpoint-status","763f2feb-b649-40ad-aa8d-0948ac151a2d","","checkpoint","Do Purchase orders specify specifically what is being ordered?"
"checkpoint-status","eecbed61-632c-4e8a-950e-8dc7813b4c81","","checkpoint","Is the purchase amount within the DOA policy?"
"checkpoint-status","d912177b-adc3-4cd9-849c-9222444f7148","","checkpoint","Is person signing PO authorised?"
"checkpoint-group","151d24cf-b232-4ecc-92ed-613881d44f13","","section","Training"
"checkpoint-status","da8df3af-5773-4531-82aa-2e3e705c91da","","checkpoint","Are staff licenced for the machinery they are operating?"
"checkpoint-status","d24b0b15-4fcd-4b2e-94e3-29e16d918a8c","","checkpoint","Do staff have competency records for the equipment they are using?"
"checkpoint-status","5a6afb62-ba36-49b4-903f-894446ef01d0","","checkpoint","Training plan developed, including orientation plan for new team members?"
"checkpoint-status","2d238781-af81-42b2-a81a-7a781889dd73","","checkpoint","Have all required training requirements been met by the project team, i.e., Health, Safety & Environment, etc.?"
"checkpoint-group","888ab6c4-e09e-4199-b1a4-6e90f950a5e8","","section","Excavations"
"checkpoint-status","b99ed600-21d7-45d6-b6c3-aa89b74589b1","","checkpoint","Are excavations 1.5m deep or greater battered, benched or shielded?"
"checkpoint-status","41b930e0-16f8-490c-9092-c4af253da92a","","checkpoint","Permit to Dig in place for all excavations?"
"checkpoint-status","58b1e371-4e27-4c75-8331-29d93d22831a","","checkpoint","Are excavations protected for after hours?"
"checkpoint-group","6dbd6715-64b6-4216-987a-7c35bd7c404c","","section","Heights and Overhead"
"checkpoint-status","a4a2957e-75ee-4559-b9fb-dc08c400c232","","checkpoint","Are edges protected?"
"checkpoint-status","c504fa81-b221-4566-9087-917830155a94","","checkpoint","If working with 4m of power line proximity permits in place?"
"checkpoint-group","128ad7b3-637a-426d-8f3e-e83cf7a4959d","","section","Vehicles"
"checkpoint-status","bfc6e2cf-1701-463b-b260-3f4f33d51485","","checkpoint","Are vehicles being driven on the road licensed?"
"checkpoint-status","069e5097-e2f8-4a6c-87c3-f47aa5ff63c0","","checkpoint","Do they have WOF/COF if applicable?"
"checkpoint-status","2ec26d31-fa08-41a3-a8f6-8bb2a7536b7f","","checkpoint","Housekeeping are vehicles tidy?"
"checkpoint-status","0c4a59d3-5dfe-4b20-a9d6-52f0a2a5c9ca","","checkpoint","Do the Utes/lights truck have diesel spill emergency response card?"
"checkpoint-status","b6b8ef55-5b66-4dde-9bde-49e0f1641e7f","","checkpoint","Do the Utes/light trucks have a complete first aid kit?"
"checkpoint-status","15cac1a3-cf23-4e46-b3a6-93c681b96ac4","","checkpoint","TSL Tickets on Site and used as required?"
"checkpoint-group","c66e5a5e-e4b1-4112-b98d-265a7028dc1a","","section","Fences"
"checkpoint-status","c9ba8d2a-d1f0-4f8e-9b8b-73016f297daa","","checkpoint","Are fences compliant?"
"checkpoint-status","13c1c9a1-12e6-4aeb-b425-793b9400cb6c","","checkpoint","Are they in good repair?"
"checkpoint-status","cb0239de-eca3-49b7-9fb9-113954d365cf","","checkpoint","Are they stable and safe?"
"checkpoint-status","865d5265-24c1-40c4-a994-3b12121974e3","","checkpoint","Would they prevent entry by a child?"
"checkpoint-group","b4414904-5d1e-4a09-bd56-42e688613c91","","section","Confined Space"
"checkpoint-status","6f35a33b-785d-497a-ae91-9af1a7383983","","checkpoint","Are forms available for CSE?"
"checkpoint-status","a685dd1c-5cea-40f9-8fb0-bda54b69fc5b","","checkpoint","Are there trained CSE people on site?"
"checkpoint-status","202514ba-d056-4571-9363-1eae94cfc155","","checkpoint","Are the forms filled out correctly?"
"checkpoint-group","909c8ec0-fb5a-49f0-81d8-62b405af54b9","","section","Environmental"
"checkpoint-status","96e320dd-c34c-4f4b-9b8a-c2d71378d3b8","","checkpoint","Erosion and Sediment Control Plan in place?"
"checkpoint-status","51321138-31aa-4f78-8b16-998b39f4e69b","","checkpoint","Are applicable Resources Consents present?"
"checkpoint-status","51688a43-8d0a-4b7a-a4be-dca1a6644587","","checkpoint","Are consents complete with applicable drawings?"
"checkpoint-status","63b45b55-f5f9-4985-aa6e-7ff890aeceb3","","checkpoint","Are environmental issue addressed in the Daily Safety Plan?"
"checkpoint-status","3fd9bf36-3754-4ad2-8106-0e11542d91bc","","checkpoint","Is a Spill Kit available and complete?"
"checkpoint-status","1eb8f976-d54d-40e0-9e89-ce4b18e3d62e","","checkpoint","Has monitoring been or planned to be carried out for the day?"
"checkpoint-status","d2ffb07f-219d-47e7-9e31-3b9e0ad4428d","","checkpoint","Compliant controls in place?"
"checkpoint-group","e8919b54-269e-42cb-9e6b-a36edacb94c1","","section","Quality"
"checkpoint-status","1893acce-0203-4b1d-993b-27646825af07","","checkpoint","Are relevant Inspection sheets available as required by the ITP?"
"checkpoint-status","985a9969-fda4-4bda-9cee-535ee6b3b466","","checkpoint","Have the relevant inspection sheets been completed to applicable stage in the contract?"
"checkpoint-status","870351f5-c91a-4506-9935-2d6a02ffcd4c","","checkpoint","Are Hold Points being signed off by the Engineer?"
"checkpoint-status","f3c1837a-eaa6-455b-a98c-e5572d5a5dac","","checkpoint","Are the correct status drawings on site?"
"checkpoint-status","db3375b5-5399-4823-8246-1b089d1cd2c5","","checkpoint","Are Daily Work Reports being carried out?"
"checkpoint-status","28ad22fc-0d23-43a0-9bf3-88ddc712848a","","checkpoint","Is there an As Built file present that is up to date?"
"checkpoint-group","293aece3-ffd6-4a55-a8f9-92ad6bf4c5a6","","section","Traffic"
"checkpoint-status","c24ac6bc-d6a3-44b0-bbbe-61c153327b03","","checkpoint","Is the Traffic Management Plan on site?"
"checkpoint-status","bc9cdec8-e6cc-429a-844c-fc6b765dd50c","","checkpoint","Is the STMS on Site or back up STMS/TC?"
"checkpoint-status","8e39cb60-dfab-41c1-9b45-a4ff1ad6fd30","","checkpoint","Condition of signs OK?"
"checkpoint-status","6cc2cce0-6783-4066-8628-6927949033e1","","checkpoint","Set out to plan or modified correctly?"
"checkpoint-status","eada1c41-e0dc-4475-9a15-ae104017f588","","checkpoint","Has the set up been monitored as per COPTTM requirements?"
"checkpoint-group","6766ff49-70ba-49d4-958f-459938ca0a13","","section","Operations"
"checkpoint-status","65073c54-d701-43e6-9522-825bb6a58ab0","","checkpoint","Are storage areas, safe, accessible and don’t interfere with designated areas (people & plant)"
"checkpoint-status","0817daac-4605-41c0-a982-200d2d716e2e","","checkpoint","Manual handling risk has been identified, assessed and managed using an established risk assessment tool"
"checkpoint-status","290a3166-35b1-4175-8584-c9518ec9a9db","","checkpoint","Dust suppression techniques are effective at reducing dust generation to a minimum?"
"checkpoint-status","df0c0037-e387-4b94-a61b-b15d88bf4d55","","checkpoint","Working hour restrictions are in place and being adhered to in residential areas?"
"checkpoint-status","93acdef5-9df8-433d-9f82-5d7fa9bfd54d","","checkpoint","Flora and fauna controls are effective and followed"
"checkpoint-status","a8e7c8d2-e692-4f91-9e03-b707fecb071e","","checkpoint","Cultural & Heritage controls are effective and followed"
"checkpoint-status","7313f6ed-9f68-41ef-9523-997a38efe547","","checkpoint","Waste Management controls are effective and followed"
"checkpoint-group","03dbcd55-ea62-4cb9-a077-4a1b52564595","","section","Recommendations/Observations/Opportunity for Improvement/NCRs"
"checkpoint-status","869aec2a-d2f5-4ad0-ba59-18c30ecf6ae9","","checkpoint","Recommendations as per comments"
"checkpoint-status","dcdb4738-8fef-4303-bc30-2e778dc9fcdb","","checkpoint","Observations as per comments"
"checkpoint-status","84b2d777-49c7-4a79-95b6-bdb1a3f45873","","checkpoint","Opportunity for Improvement"
"checkpoint-status","dd67f563-11f3-4a0e-af51-55ed84b6fe4c","","checkpoint","NCRs"
"text","48b7bd77-22c9-5161-8951-111a3f6e2974","","textbox","NCR number and description",,,
"checkpoint-group","ed23faea-9dbb-4466-a6ad-4339df0a01f2","","section","Sign off"
"checkpoint-status","7ab81228-3df9-4b7a-a1dd-e4a257a7cd43","","checkpoint","Name and signature of the author"
"text","0f32d648-78aa-5c16-bbf5-3c16969f6232","","textbox","Name",,,
"text","89f12701-2d79-5447-8a8c-40677558950a","","textbox","Date",,,
"holdpoint","5429ebb7-bfa9-4199-b76a-eff45bee2570","","signoff","Signature"

"checklist-sectioned","672e56ec-2bd2-4ce0-a054-2e382a0a0091","","checklist","Site Establishment Audit","",,,4,"Yes","SYS - Site Establishment Audit V0","87d3878e-1204-40c1-8ef2-4476d2cef98f"
"checkpoint-group","c757e267-ecae-4bcf-bb48-bba8b5332182","","section","Site Establishment (Start-up)"
"checkpoint-status","ff4c1fef-b855-4ba5-8e46-a13528c778e5","","checkpoint","Contract with Client signed and saved in the PCF?"
"checkpoint-status","627ca3b5-8caa-42c3-bfd9-35af27a11b1b","","checkpoint","Subcontractor Agreements signed and on the PCF?"
"checkpoint-status","1d79d2b6-fa6f-4178-9dd6-477cf377c332","","checkpoint","Council Informed of activity?"
"checkpoint-status","e582f96c-0121-4c8e-ba87-4a44ef7cb796","","checkpoint","TMPs approved?"
"checkpoint-status","8f769e82-92bb-4d38-836a-dbf220f2ca12","","checkpoint","Contract Management Plan completed (Approved and Signed)?"
"checkpoint-status","3af520a8-304d-4375-a5ab-2763b3e5d23f","","checkpoint","Inspection and Test Plan completed?"
"checkpoint-status","fd29bb6c-5f1a-4716-ac88-2b8448651a35","","checkpoint","Hazard Register completed?"
"checkpoint-status","a0afec26-2bad-4870-8d79-437c29649052","","checkpoint","WorkSafe notified of Hazardous Work?"
"checkpoint-status","9da23a07-5e28-4a1c-aa3c-ac15f79c3fda","","checkpoint","Information Sign up?"
"checkpoint-status","9fa9a643-ca28-4328-bf63-0ba5a9acd18f","","checkpoint","Dump Site located and agreement with owner signed?"
"checkpoint-status","ec0d0b73-aed2-4105-8e38-d585235fe86f","","checkpoint","Construction Drawings on Site?"
"checkpoint-status","42d8ab1b-e3f7-4006-8d62-b2d552d56590","","checkpoint","Public Notifications done?"
"checkpoint-status","d781c6d4-6b63-4d94-87fc-e68a5d15c784","","checkpoint","Site Folder established and on Site?"
"checkpoint-group","8d70792d-85f1-4e16-8ccc-15c50ff2517a","","section","Health and Safety Implementation"
"checkpoint-status","97e304ca-ab58-4e3b-aeef-01cce29277c7","","checkpoint","Is the Site Contract Management Plan available and on site?"
"checkpoint-status","52e9fb06-76c2-4b41-991d-fa338138023f","","checkpoint","Is the Risk Register on site?"
"checkpoint-status","3106d5a4-691b-487c-9c1d-3092783b8b59","","checkpoint","Are Daily Safety Plan forms available?"
"checkpoint-status","313411ee-508d-415e-ba8c-6ab8cfd1a057","","checkpoint","JSEA for work being undertaken effective and signed on"
"checkpoint-status","e70fcb64-b9a6-48fe-8a16-edbf3880e022","","checkpoint","Are there emergency procedures in place?"
"checkpoint-status","edad45a8-7572-43cb-8c6c-a9e36c4225ac","","checkpoint","Are permits being used and controls followed"
"checkpoint-status","a5321baf-cb98-4209-8e21-ffb2083bd36d","","checkpoint","Is there a record of toolbox and signed off"
"checkpoint-status","2f560d2a-3ee7-4c0b-a112-b840d5d00d03","","checkpoint","Is there a hazard register board displayed?"
"checkpoint-status","685cdced-5e60-4623-973c-9f9fe7ee7813","","checkpoint","Is it up to date and reviewed?"
"checkpoint-status","9072fbc3-b1c9-4000-8319-eb0b51008a2c","","checkpoint","Is there a qualified first aider available?"
"checkpoint-status","26a0089a-2d71-402b-8853-c1f720837352","","checkpoint","Has a drill been carried out?"
"checkpoint-status","0ce71818-8c7a-45ba-bdc1-be6d06778ca3","","checkpoint","Are there toilet facilities available?"
"checkpoint-status","6c3726d5-08f0-4263-8bdd-fd02903d1952","","checkpoint","Is there means to clean hands and dirt from body?"
"checkpoint-status","1cd87002-c77a-4dc1-8b17-b7381408198b","","checkpoint","Is there a smoko room or similar area?"
"checkpoint-status","81171fe3-8060-4162-8966-7e92e1d18b20","","checkpoint","For those working with sewer works have they been immunised?"
"checkpoint-status","8d44b0cd-3d38-473f-a840-b9cb1282bfaf","","checkpoint","Is there a designated smoking area on site"
"checkpoint-status","8d7f6df1-70bd-4d53-b666-25ab4cf66691","","checkpoint","Are there hazardous goods stored correctly on site"
"checkpoint-status","61c38b2a-a025-44a3-b98c-5c59e1acc7f8","","checkpoint","SDS file in place matching substances on site?"
"checkpoint-group","6bf2409f-35ca-4acd-b8f6-cd1121266b54","","section","PPE"
"checkpoint-status","d5c01e0c-72a4-407a-a179-857c56f32a5f","","checkpoint","Are all staff wearing correct PPE?"
"checkpoint-status","aba41d01-50ae-451c-a859-6cde0e8e65be","","checkpoint","Is it tidy and in good repair?"
"checkpoint-status","b9d7fff8-8996-4206-8124-629984b0d591","","checkpoint","Are staff wearing seatbelts on trucks, rollers and loaders?"
"checkpoint-status","802360b3-810f-4653-bc0c-d7ba2168034a","","checkpoint","Are staff wearing hardhats where there are overhead hazards?"
"checkpoint-group","55b06350-6923-43b3-8001-13685a8d44b7","","section","Staff Involvement in Safety"
"checkpoint-status","5a715d5e-9588-495f-ad7b-d5fa066e0443","","checkpoint","Are there completed daily safety plans present?"
"checkpoint-status","0ee9a106-2252-4718-8b74-ff0833664da9","","checkpoint","Are there completed plans for the last few working days? Pick 3"
"checkpoint-status","41bc708e-1a3a-45dd-8553-deb73541adea","","checkpoint","Is there a record of staff induction? Pick 3 staff, are they inducted?"
"checkpoint-status","ebe065d9-2f28-4988-9cce-90ab02e3c146","","checkpoint","Have they signed the Daily Safety Plan for the day?"
"checkpoint-status","f35a5c4f-2f4e-401b-b898-3a1e1d3a211a","","checkpoint","Is there a site Covid 19 sign in register?"
"checkpoint-status","16785966-a073-4cd5-ac81-1e2f320142c6","","checkpoint","Are the United Civil posters (including Life Saving Rules) displayed"
"checkpoint-status","5c5200e3-5362-48e9-8b4b-53b1c75e6ccf","","checkpoint","Site and facilities being cleaned?"
"checkpoint-group","ac0f48e2-ac3b-4432-8a79-1a0bf434373d","","section","Equipment"
"checkpoint-status","da976bf0-3dc3-425b-91dc-cb0ff99b5cf6","","checkpoint","Are chains and other relevant equipment tested and tagged?"
"checkpoint-status","a8b39609-203d-4451-a3ad-b05b7c446af3","","checkpoint","Is electrical equipment tagged and in test?"
"checkpoint-status","bd48f48e-81a2-4dc8-adb8-a541d735c455","","checkpoint","Is there a first aid kit on site and is it complete?"
"checkpoint-status","00b0e2a7-4685-4d71-a628-34e8e09940ce","","checkpoint","Is there a fire extinguisher on site and is it charged and in test date?"
"checkpoint-status","311b78ee-f714-491d-855d-75c90e3b9431","","checkpoint","Are diesel and petrol containers tagged?"
