"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6a5555fd-3f25-4a71-b9b2-c38b6427e023","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 40"
"22cf21f7-3575-4c92-ad57-150a42fd307c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 45"
"f7515f45-4a22-415b-adc1-7559eddc5a0c","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 50"
"11da147d-69b0-4605-9cf0-90924b50a785","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 55"
"e52bfcd7-f672-41ef-b6d4-a50b6ac7e13b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 60"
"0a72a052-6959-4ed4-ac6a-f4762aae2b12","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 65"
"778fd705-cb7d-43e6-a4e1-d1bb6e2f7b16","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 70"
"b7e71e7c-6934-4037-98e1-95c8454e85ca","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Stormwater Risers","SWR 75"
"b33e480b-eb65-4dd5-b246-936609fad111","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","GF","Preline"
"d02fcb50-f9bb-412a-9518-e462dfb82c9d","","checklist-sectioned","not-started","QA - Plumbing Preline (Ground Floor)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","GF","Preline","Ground Floor"
"5f6bca18-9801-4243-ae12-828dcb90450d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1"
"9fbba225-0ef1-4a66-9de3-ca36cd64925b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers"
"58eea955-b0cb-4496-b673-57e24a63edc6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 5"
"e8fa4a44-def6-4e51-b629-c29c0dc8224d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 10"
"231d81e2-7c89-414b-a479-5b7b27da8767","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 15"
"6df3e4ba-e2f6-4374-9058-cf74d55782a7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 20"
"8d05472b-b952-4526-bbed-480f896aab1c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 25"
"e5146d29-3b50-4760-902c-2c02c18978f9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 30"
"96bb094e-e170-43fe-9500-0a4e3dd885da","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 35"
"bbe96a93-0f17-4ab7-b6de-e0c468e31589","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 40"
"63183314-21db-41a0-962c-e892d6843598","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Riser 45"
"2ae0c2a3-987d-4699-9a5b-ba79e78d99e9","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Water Risers","Return line"
"5f8e8942-f881-4f91-8b56-51aa795bb658","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers"
"758fa782-2210-4d0f-ab26-7c4bb025815d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 5"
"8f3cfab2-3c8c-4b6f-85b5-17648d7e55a7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 10"
"eeef4081-3776-4f69-bbb2-1582bf562b8a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 15"
"e7dcbcf6-fa01-4241-bc6c-bc32cd4af3f8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 20"
"cb9f2eb7-9352-463c-87ed-b030a361e912","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 25"
"7907a4e2-9376-45cb-a92c-71b6a01cf90c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 30"
"dad996a6-a0c8-4208-b771-837c352f1456","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 35"
"3fd045a7-d53f-499f-be45-6ffbe6aa703d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 40"
"68cc6da4-1e18-48bc-b63e-82f9ff7737fa","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 45"
"235e64aa-90f7-4551-aaf3-c9010f8a0b9c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 50"
"28181ba6-4223-4709-b4f0-d240ee3e5f00","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 55"
"331db465-e722-442b-ac23-85524762ad72","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 60"
"f51fdac7-a0b8-48bb-82d9-a0eed8ae958a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 70"
"6a83a5e2-dbb4-4abd-b101-925a56d07aed","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 75"
"1d8469ea-5dda-4d51-a72b-2d599ea97a6b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 80"
"97cf0a7d-85a4-4593-801b-4949efac61ce","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 85"
"46ff85a9-5211-4549-80c3-5c3e9e944118","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 90"
"d6032e53-f991-4598-8d7b-4435635a4514","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 95"
"8a9c4108-28b7-4189-919f-dfbb3604357e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 100"
"a280c3da-c4ce-4a94-9681-71a245d4f4eb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 110"
"0eafb54d-bb16-46dd-8819-8798ddf15e0f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 115"
"92968392-0ab7-4771-b3ed-68a2df7d92a7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 120"
"143c3bb8-fbff-45f2-9248-7fda4c611328","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 125"
"63824890-c173-4eae-ae0b-b4afb28b7c5c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 130"
"9a2fea43-be9b-4b22-a7df-306f24c2e1d7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 135"
"df5ce009-5992-4087-914b-25fafa180e83","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 140"
"9008e1ed-0403-44b9-9ac3-90b8c4db55d1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 145"
"f13eb2cb-dcb6-4787-b0b7-961492a0968f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 150"
"02703ebd-c02e-47ac-b5b9-8b8d4b0eff86","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 155"
"0a1dc2b1-6f25-4e21-b7f0-f6c81ece5972","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Sewer Risers","RVS 160"
"21dd3428-4e97-431b-9d62-2164ff4104ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers"
"6569ae36-ee4a-44ea-8ab7-6d9bc9e9612e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 5"
"25f26643-866d-4e86-9593-f7c0e6dc5aa2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 10"
"307f91be-060c-48fc-8d89-d3df362a616a","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 15"
"11050a32-0d25-4626-bef9-7e29a943d0b5","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 20"
"3c04edec-ab0d-4064-a0e1-a96455606051","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 25"
"4a6fbdae-8118-488b-8bbc-de6b642ef8ce","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 30"
"cb49763e-2150-492e-b088-e32f9e58d852","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 35"
"13f34b3a-0209-4d60-8417-b1df8dfa0f13","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 40"
"591eeadc-841d-4a86-b8fe-2eed45ee56ed","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 45"
"aa439783-7d36-49f8-ae75-4c356cf9d3dc","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 50"
"85da305f-8e7f-4766-901e-11f901fd008b","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 55"
"fc29224e-4f6e-410c-87f3-87700fb46e36","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 60"
"e4877147-2131-495b-97da-3ed12aa1b7b4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 65"
"ac0ab498-0b45-4422-afd2-0e082b47dbed","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 70"
"80dc4521-a93f-4f82-8a2b-5e6700f43eb7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Stormwater Risers","SWR 75"
"e4d4d871-fba1-4748-99dc-85707a41e064","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline"
"c20b3ff8-261c-4ec7-a8dc-ae53ddc6f578","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","101"
"e6cca42d-8c6e-4465-9587-8af95a041286","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","102"
"1ec7ff7d-84de-4377-b5a6-3f5ba4a71d9a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","103"
"26b2959d-ed85-4f6c-b674-9c347eb0d777","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","104"
"32380f1f-166f-49ba-ac3f-a09b28a80ee8","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","105"
"477ae84b-0416-45ac-9505-8e9c145a8743","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","106"
"9c606a1f-7807-4539-bad0-215ebbb70788","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","107"
"60f111e8-cb30-47c8-8631-d0c83b108318","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","108"
"b0923618-9425-4e47-ba07-325e3734dfac","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","109"
"99016972-1102-4cb1-b033-b8fc34bfc5fb","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","110"
"6cd5f681-f44c-4150-8296-2aa1175e1099","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","111"
"8fb0a0a1-91b7-47a3-83de-979a0c0b3dfa","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","112"
"33c23f44-bcba-4f29-93d7-006bc9c5ca30","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","113"
"a06dbd22-2d4c-4bb3-8888-c65498f33417","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","114"
"5f7265c2-f52e-4150-8b90-7f39f150f26d","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","115"
"c6811b9d-c3bb-4f21-9b56-8ed4a853c4cf","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","116"
"712e35cc-a3f9-4c51-a24c-a65e6f1ad88b","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","117"
"71bdc65a-f262-4c13-93c5-3318515ed616","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","118"
"de38d80b-aff0-419e-91d6-625cc0287c36","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 1","Preline","119"
"e72e9d8b-0c46-4391-aa7d-d5d628e73698","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2"
"c7b75a31-dbeb-42c5-a54c-94e9e825d942","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers"
"1cb294cc-849d-4572-a4a9-b41624d37e4a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 5"
"0064b9dc-7174-4a26-b54e-35ef2513b8b7","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 10"
"1ee8c40f-a2fa-40da-a7f4-81608cb52965","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 15"
"5493ecc4-f01f-4f4c-855d-e0f2856d5967","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 20"
"72c45421-43e5-474b-b2f2-67914cfe945a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 25"
"db3eae73-41b8-4d7e-ad9c-de333969605a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 30"
"201533cc-24db-410d-bf71-d9cfb5ffbe75","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 35"
"69236ca7-5317-42eb-9143-a86345365a1d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 40"
"04d36a59-a88a-47be-aa69-c85991ae4903","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Riser 45"
"7bdc1900-f3e0-4c6d-9abe-da7c71b2e7c6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Water Risers","Return line"
"dc46faba-5499-4e35-aec7-1f8d03f44c08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers"
"e66e1e39-f1cc-47fe-8ad4-aec85abef788","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 5"
"16f27ee0-6361-4a05-b89d-cd2f0b74b3c6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 10"
"b0b4838a-655f-42ea-a3af-631cf810f5dd","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 15"
"3e297910-a434-4cf9-b67b-42bc8ab14bde","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 20"
"6d054df5-d9f7-41b3-b3ab-834bbe8903ab","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 25"
"87cd533b-09bb-4ba5-bd36-eada47e32a37","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 30"
"c587b1ee-de76-45ed-82fa-753c74074ed1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 35"
"271feeb8-64f8-48a4-8064-8533e2c1c5f6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 40"
"f329a521-69fb-40f6-81e8-4e6bd7928783","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 45"
"3d8bf619-c338-47ec-a4c6-793e06ebac56","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 50"
"3bef334f-222e-46d8-9c4c-c79115a2dc8c","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 55"
"8ce99d60-163d-437d-b7da-75a46f418a75","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 60"
"8fd40e37-4c9a-4ebe-8d2e-8356df4e7f39","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 70"
"6e7da4da-fef1-4660-9c3d-17fca101c3e1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 75"
"3395fc23-4f17-468b-8548-df5bda80af6f","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 80"
"fdd19f59-09a9-4f17-ae05-502bd669997d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 85"
"0d8be9a3-ad32-49cd-bac8-c4198c5df526","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 90"
"f59f52c2-cdd2-4727-a0cc-2f058c2aaf3a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 95"
"02480fa2-ef6a-4b59-ae94-e7d6c9895f24","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 100"
"66039795-a52c-42c5-b6fa-91850542e6eb","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 110"
"16d82c13-f1eb-41fd-95e4-947d0fcee7e5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 115"
"d3ec9d45-c364-4f7b-8823-310e942892b8","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 120"
"9c18a728-5247-4ce6-bc8d-062b48d1acd6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 125"
"b43c027b-0a5f-41f4-af5e-bd113c5b0ef2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 130"
"f099eafc-0d67-45d5-b5b7-3758f026d9e7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 135"
"8caac6d5-527a-496a-93ae-d5b344128800","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 140"
"28bfee8b-393a-438a-bf45-40fd47f9ca54","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 145"
"9f0647f6-4ffe-408c-ae91-5e4d4005c228","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 150"
"99627031-382f-4b3e-a183-83748a0c7532","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 155"
"e4e6b13e-b52e-4269-b7b7-7c0f965dd7bf","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Sewer Risers","RVS 160"
"e439c611-e513-4397-b0f9-ffe8af4739a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers"
"6c470a7a-bbea-45bf-8af9-fad66cbb8c37","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers","SWR 5"
"a670617e-0803-4aca-8b55-d7a19418e410","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers","SWR 10"
"b007f897-8d70-46d9-aac8-2dcc34d2d9a4","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers","SWR 15"
"e610d3ad-4ac1-491c-aa2e-31da63409daf","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 2","Stormwater Risers","SWR 20"
