"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"beddbdab-b529-47a9-a0df-9b60629bdc84","checkpoint","Drainage pipes, fittings, and joining materials/procedures shall comply with the relevant requirements as specified.",,,,
"4df294d8-35af-5a34-a81a-654e1852c853","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"56b2b28f-0bd4-51ef-b9df-7eab37af45b1","note","Check Item - Check Item",,,,
"b3782fdc-228e-57b4-a674-4a8b1802beb1","note","Reference - MRTS03 Cl 23.2",,,,
"f144c234-8b95-4a2e-9b58-33fc1029a74f","checkpoint","Concrete, where required, shall be grade N20/20 in accordance with clause 6.1",,,,
"c11726d9-a21b-5835-979d-60ebcb8428bb","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"1cd541cd-c711-50ed-9201-443c9fa074cd","note","Check Item - Check Item",,,,
"f2981159-1d16-53c5-a177-038db21028a9","note","Reference - MRTS03 Cl 23.2",,,,
"703256f7-3b83-4ed6-87f7-83c537ad908a","checkpoint","Materials shall not be exposed to heat or direct sunlight or stored directly on the ground.",,,,
"90042f3e-f72f-51da-b542-bd3b557544fd","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7ef2afa6-95fd-52af-9c0b-05ac1ca0b45a","note","Check Item - Check Item",,,,
"f840c10f-f71a-5352-895b-1c758d9e60a0","note","Reference - MRTS03 Cl 23.3",,,,
"44b77fba-9287-4073-8453-ce5cbc37dcf4","checkpoint","Sheet/Strip filter drains shall be constructed in the locations and in accordance with the drawings and manufacturer's recommendations.",,,,
"50422fa0-af03-5b37-8d38-1cced911fdf1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"77cd31ec-3eaa-5685-9c23-933f0bf7e6bd","note","Check Item - Check Item",,,,
"58d4611c-5e6e-5bb3-9267-56a216db4944","note","Reference - MRTS03 Cl 23.4",,,,
"94d8ed71-95b3-433b-a2e0-0fd4a8a6890a","checkpoint","Where sheet filter drains are used against structures employing weepholes, the core of the drain shall have cutouts of a size and spacing recommended by the manufacturer.",,,,
"605114af-c12f-5c26-847f-57b560da50f7","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"32ac310b-cf31-5154-b4ba-a22a57421e28","note","Check Item - Check Item",,,,
"0329189c-eff1-55b8-a686-3a2a5abd7563","note","Reference - MRTS03 Cl 23.4",,,,
"06a763b8-fb7e-4a25-bda8-b8975a9e0114","checkpoint","Collector pipes shall be constructed to the shapes specified in the drawings and jointed in accordance with the manufacturer's recommendations.",,,,
"badc8b4f-29dd-56f4-809e-c951e2bab489","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c039a251-9150-5eb6-8dd3-5fbaa55fbfef","note","Check Item - Check Item",,,,
"f092b7e0-0fe2-570b-9dbe-1a3476f16c2a","note","Reference - MRTS03 Cl 23.4",,,,
"65101bb9-8652-4cbe-8709-a7e56dd91fd6","checkpoint","Filling around collection pipes shall be general backfill in accordance with Clause 20 of MRTS04. Fill material shall be compacted to a relative compaction not less than 97%.",,,,
"f9013b1c-8835-5e9a-bd75-81d52dce40b1","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"86bc0f7c-fb8b-5e2e-a9a7-0f3baed47f79","note","Check Item - Check Item",,,,
"e3f1865a-c670-531d-bae1-0be59ffec240","note","Reference - MRTS03 Cl 23.4",,,,
"4db3d97c-5691-4ba0-b6e0-ea7e7079b0c5","checkpoint","Concrete outlets, concrete surrounds, galvanised chicken-wire cones and pest-proof flaps shall be provided in accordance with Standard Drawing 1116.",,,,
"1036eafd-3566-5856-8e88-493ba786209a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"8cccc599-e832-5f2b-9afe-2260c641d414","note","Check Item - Check Item",,,,
"62a6096b-67e4-5757-b3a2-e0fd97bbc54b","note","Reference - MRTS03 Cl 23.4",,,,
"0a863406-7820-4204-ae92-bd508c72d786","checkpoint","Final Verification",,,,
"03bfad74-98a0-50e8-a708-1159415e363c","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"3329a5a5-dcb6-5b5e-a602-e58153bda6c2","textbox","Print Name:",,,,
"2966eb56-6f1e-5844-a9e9-50c6f737e047","date","Date:",,,,
"ebd16e1d-a55a-5d95-9266-85cb93017187","note","Client Verify that the Above has been Constructed according to Specification",,,,
"555d0c12-10eb-5b4e-8dab-5e939b532240","textbox","Print Name:",,,,
"0db14669-3886-5c06-8b9b-883b7bf84fb0","date","Date:",,,,
"9938ef8d-7794-48bb-9007-42c0c7762ab8","signoff","Signature",,,,

"97da462c-dfb6-497b-8be9-5a3897acad78/1","checklist","03.41 - Rock Protection","itp","03.41 - Rock Protection",1,"67ab6300-c58a-4d30-b392-3d7a9f7fe7b5"
"89f8362a-7da3-44af-95cd-1c3474587ad8","section","Details",,,,
"1f5ac942-967f-441a-a54f-345c1d98628f","checkpoint","Rock complies with size requirements specified on drawings, otherwise shall be not less than 150mm and not greater than 500mm. Rock shall be well graded with not less than 50% larger than a size twice the minimum specified",,,,
"09267ba3-c96f-5df5-a324-8ae0c8be493d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"62351184-7e8d-5b08-a766-2d8007063e87","note","Check Item - Check Item",,,,
"4dcf9135-cd36-5d5c-baad-2fae2af0ea1f","note","Reference - MRTS03 Cl. 35.2",,,,
"16cd4b39-ded4-4118-a316-7eeaa289c277","checkpoint","Rock shall be clean, hard, dense and durable igneous or metamorphic rocks. It shall be resistant to weathering, free from overburden, spoil, shale and organic matter.",,,,
"8a24479c-62fb-52ed-8648-e171739f708b","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"314abfac-3d89-5d06-854a-725b4475599b","note","Check Item - Check Item",,,,
"88d5e38a-93f0-5a95-bd2f-02e66fa471ae","note","Reference - MRTS03 Cl. 35.2",,,,
"b2ee6975-78ca-46a5-a99e-9d7baddc0cec","checkpoint","Rock Protection constructed in the locations and in accordance with the drawings",,,,
"a129a747-3d8d-562d-bcba-af64e15e2bdf","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bcb186d2-20b4-5ec6-be6d-cec7ef2a4f66","note","Check Item - Check Item",,,,
"1d46b346-0185-55d2-ba69-1afea576865f","note","Reference - MRTS03 Cl. 35.3",,,,
"7e9fcc49-24d3-498e-ae8f-0c59b53a6d86","checkpoint","Rock Protection is uniform in appearance and does not have noticeable veritical or horizontal irregularities",,,,
"31508339-1d5c-5699-81d0-0e7a75be2cff","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0d09f560-f5ce-5430-aa3a-c956711e1c88","note","Check Item - Check Item",,,,
"2fa856af-c2d0-5396-8dd4-e4ba3283f5f3","note","Reference - MRTS03 Cl. 35.3",,,,
"54f428cf-f5c2-4489-89de-fb2f5485e421","checkpoint","Rock material shall be placed such that larger rocks are uniformly distributed throughout the rockwork layer with smaller rocks filling the voids.",,,,
"f99b2b59-3664-546d-90fd-85616f41ee05","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"c7b2b40a-16ec-5bb4-9181-af989f3d61e1","note","Check Item - Check Item",,,,
"96d90131-daf4-5cd3-8928-12fb535dc639","note","Reference - MRTS03 Cl. 35.3",,,,
"de3f5fc8-b0b8-450d-9f46-8f87401871dd","checkpoint","Where constructed on an embankment, rock protection is constructed concurrent with the embankment with no more than 1m vertical height of open embankment above the completed rock protection",,,,
"835c6413-a039-5348-baaf-f35bf3883475","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"69fd8bee-d859-5c0f-adcb-933af606c811","note","Check Item - Check Item",,,,
"39f15ff2-e6aa-5a15-9e03-771323cfd6e8","note","Reference - MRTS03 Cl. 35.3",,,,
"a7ba451b-40c3-4f23-8d39-8418ef9eb35e","checkpoint","Cement mortar shall consist of one part Type GP cement to three parts fine sand. Materials shall coply with MRTS70",,,,
"86674177-bf2a-521e-bea0-889e16e9d9e4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7eef59a9-6d3e-5acb-9a52-2e5f0612929a","note","Check Item - Check Item",,,,
"5d74bd83-7877-5817-baec-e4a037368ec0","note","Reference - MRTS03 Cl. 35.3",,,,
"9afd4431-610d-44c0-929d-474f134f028b","checkpoint","Final Verification",,,,
"63b4f05c-e87c-514c-88ad-f4fd22846e3a","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"82c9d7e3-9c79-55e2-a3af-26da1de4a7ef","textbox","Print Name:",,,,
"dfe3df8a-f3fb-5fb3-ab34-635eeec8bf9e","date","Date:",,,,
"156d1968-745f-521a-af62-4086c41a083b","note","Client Verify that the Above has been Constructed according to Specification",,,,
"b36ab261-1ce6-5af6-9e2b-7d8b9fa7dd21","textbox","Print Name:",,,,
"2715211d-3442-5968-975a-4174be6abd3d","date","Date:",,,,
"13667e38-0f69-4c1b-bcae-b60384e9bb13","signoff","Signature",,,,

"bc53022c-cd17-43a8-ba75-610869cf2f69/1","checklist","04.01 - Clearing & Grubbing","itp","04.01 - Clearing & Grubbing",1,"84802b15-dbea-456f-81fe-d40072a76e0d"
"ef5feec6-b282-4431-9465-a827fcf54a29","section","Details",,,,
"a38d0ee5-ac4e-4366-952d-2ac650d045bd","checkpoint","Extent of Clearing has been checked and marked according to the Vegetation Removal Notification nu the Project Arborist",,,,
"80741a87-b389-5609-98a8-cccdd1b7b1c2","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a5469692-042d-5f86-8d3b-1f1fb5dbcb1a","note","Check Item - Check Item",,,,
"5336abc6-d62f-59a3-a41f-623587f5f5e0","note","Reference - MRTS04 Cl 7.2.1",,,,
"20da6a2c-5da7-42cc-87d5-f64024570768","checkpoint","Tree Protection Zones installed as per Arborists recommendations",,,,
"d1422a2d-5b50-53d1-ac2b-ce164916c17d","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7e60526c-20cf-541f-9da9-03d1226fee40","note","Check Item - Check Item",,,,
"6881cfcb-fb6a-5b6e-a7f5-31c95f34767d","note","Reference - MRTS51.1 Cl 9.1",,,,
"3ffa0f73-b72f-49a7-abb4-39c4da2d51ba","checkpoint","Clearing operations and other environmental operations to be supervised by Project Arborist, SQP Contaminated Land and environmental representative where required",,,,
"a1dbb0f6-df07-5559-9170-db9b88f44d11","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"d16d22fb-9ce2-5050-9a5a-aa072d43b700","note","Check Item - Check Item",,,,
"ea15eb86-d1b4-57ae-96f6-0c9a0d616b24","note","Reference - MRTS51.1 Cl 9.1",,,,
"5e2de108-a1ea-4e24-819f-116c39210cbc","checkpoint","Any trees, shrubs and overhanging branches to be left undisturbed shall be clearly marked prior to clearing operations reaching the areas concerned.",,,,
"f62524dd-6dbc-5ca0-8c69-183a121a305a","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"a916f78a-9f32-5a76-aad6-8def8b2a192f","note","Check Item - Hold Point 2",,,,
"7e973fea-8e3f-5bb9-90d2-c023dc44e047","note","Reference - MRTS04 Cl. 7.2.2",,,,
"e86e0a5a-1f76-4907-89eb-e6952b964313","signoff","HOLD POINT",,,,
"be6a6db6-3297-47c8-97ba-a092810c69b3","checkpoint","Any trees required by the Administrator for use as marketable timber shall be as nominated in Clause 2.3 of Annexure MRTS04.1. Such trees shall be clearly marked by the Contractor prior to clearing operations reaching the areas concerned",,,,
"2a1eb19f-72cf-535f-a3e2-01db50a60a50","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"bb9672d2-3a70-55fd-9c73-3d5ad0de2ec1","note","Check Item - Hold Point 3",,,,
"ab06720a-cfba-5be8-a984-07a3b3defbab","note","Reference - MRTS04 Cl. 7.2.3",,,,
"11153f87-9b97-4bf1-8856-bfd8d6960180","signoff","HOLD POINT",,,,
"a5264fdc-b024-4b20-8646-06d6df0a9f9a","checkpoint","As soon as practicable and prior to initial earthworks operations (clearing and grubbing) for any stage or section of the Works, erosion and sediment controls associated with drainage paths flowing through the Works area is being installed.",,,,
"e27def40-0eab-5015-b955-08275d830bf5","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"3864e1cd-d003-563b-b2e3-24d9581565be","note","Check Item - Hold Point 2",,,,
"135632e7-c11d-5b87-b3f8-7557f576aa94","note","Reference - MRTS52 Cl. 7.1",,,,
"45938c29-d399-4143-baa9-94338b888541","signoff","HOLD POINT",,,,
"b16d84a3-517d-4921-ae88-6cb38c1b81e2","checkpoint","Hollow timber which is identified as being suitable for fauna habitat logs relocated to areas clear of construction activities",,,,
"4c17de8a-0aa3-5ae1-af2b-2ef29f72fbc8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"da56b20b-0a06-5e04-ba9d-ebe7f73cb420","note","Check Item - Check Item",,,,
"8a4998e6-e30f-5781-9af7-568bc985cd9c","note","Reference - MRTS04 Cl. 7.2.5",,,,
"6e1e5df0-9a8e-4d1f-8377-1e487710af4a","checkpoint","Cleared and grubbed material other than that mulched under Clause 7.2.4 shall be disposed of in any areas stated in Clause 5 of Annexure MRTS04.1 to this Technical Specification. If no such disposal instructions are stated, the cleared and grubbed material shall be removed from the Site and disposed of in accordance with all relevant statutory requirements, including the requirements in MRTS51 Environmental Management. Cl. 7.2.7",,,,
"7b6865df-51c1-51be-a102-d8af2ea9bfa8","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"27e26f20-6a9a-5d84-8009-456d026699b2","note","Check Item - Check Item",,,,
"527d322c-01bc-5b08-9ece-38b58db82d49","note","Reference - MRTS04 Cl. 7.2.7",,,,
"36d757e3-0b32-46f9-85e1-58a45406d6ae","checkpoint","The scope of clearing and grubbing shall include the items as per Annexure MRTS04.1 Cl. 1.2 & Cl. 1.4",,,,
"d85db905-264f-504d-a9b9-92d3193f30f4","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"7bd560cb-8493-56e5-b6d5-65b61a8bda88","note","Check Item - Check Item",,,,
"894c092a-314e-5de5-aa14-2454eba177f2","note","Reference - MRTS04 Cl. 7.2.8, MRTS04.1 Cl 1.2 Cl 1.4",,,,
"63cdc072-96a2-4670-95bb-31db71cb0ac1","checkpoint","Trees shall be clasified as a Mature Tree if they have a diameter greater than 100mm diameter. Diameter of trees may be checked by Adminstrator to confirm if Mature.",,,,
"721e5418-eac6-545f-ab47-26fab21a53ef","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"95a3b4cd-d466-576b-adf8-739f839cd12a","note","Check Item - Check Item",,,,
"69333f9d-6418-582d-99d0-890dcd93a144","note","Reference - MRTS04.1 Cl13.1",,,,
"f19f1c69-fb90-4a22-b052-1f524193fabd","checkpoint","The additional width for clearing and grubbing is 1.0m from toe of embankments as per Annexure MRTS04.1 Cl. 1.1",,,,
"b1bf51e6-a2a0-5ec5-97df-d5daee9f5689","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0cd939a8-31ba-524c-88c1-9ba35390c679","note","Check Item - Check Item",,,,
"97b727e9-2547-58c2-aa6b-8a9ac9d15f2d","note","Reference - MRTS04.1 Cl. 1.1",,,,
"d88ea6c4-e9ba-41c6-8171-cb7ce097ba8a","checkpoint","Material not to be removed from within drip lines of existing plants to be retained except where this would result in unsuitable material being left beneath embankments. Root systems of existing plants to be retained are preserved where practical.",,,,
"f1e69bac-d1db-5ae5-868e-1a244421fb31","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"0937d28d-53de-5f58-b954-52de807ed56f","note","Check Item - Check Item",,,,
"7482b6b7-9162-5d1e-89a5-9e09081050a9","note","Reference - MRTS04 Cl. 8.4.3",,,,
"e780332b-e704-4008-979a-ff8e3c656e0f","checkpoint","Additional Requirements for Clearing and Grubbing AS Per MRTS04.1 Cl 1.4 have been followed",,,,
"6dc54b44-68a4-5282-8973-3aba2decafcc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"48d4f1c3-bc0f-552e-9374-81184abced1f","note","Check Item - Check Item",,,,
"955be074-df7d-55d5-9cdd-705df2907172","note","Reference - MRTS04.1 Cl 1.4",,,,
"596c9a29-7d8a-4c30-89a8-524cb4195508","checkpoint","Final Verification",,,,
"37b4a70e-84cb-5b4b-9f36-d1191246b72c","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"78137cfc-e985-500b-8f41-1fc2b7a71e29","textbox","Print Name:",,,,
"778a4648-ff7f-594e-a0b6-a41a35858146","date","Date:",,,,
"c707ae8b-4929-5442-83e0-94305cf59ed6","note","Client Verify that the Above has been Constructed according to Specification",,,,
"03fb37e9-cae6-52f5-8bf3-dcb87d695500","textbox","Print Name:",,,,
"db09a090-3da0-5f85-995d-939a2eb107eb","date","Date:",,,,
"2a3656e0-1f26-40dd-b314-08cfe942e4f0","signoff","Signature",,,,

"11e024f6-cffb-4549-ba4c-bbd5dcd42bd3/1","checklist","04.04 - Ground Surface Treatment","itp","04.04 - Ground Surface Treatment",1,"5a153576-cb3e-485f-9840-120bde4d1d80"
"b8137b45-c92b-48bc-9b70-385cbac57b79","section","Details",,,,
"934acc7a-9328-4c98-aad2-8ea08aad7c8c","checkpoint","Ground Surface Treatment carried out on all areas beneath road embankment/pavement (except where special treatment or subgrade preparation is required)",,,,
"242a0a65-22a5-5467-9fe7-930ec45cbcbc","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"ff2cec44-5a5b-5ee9-9083-20c6f56b2333","note","Check Item - Check Item",,,,
"e466d31d-b3e1-5c78-a926-4298af904452","note","Reference - MRTS04 Cl12.2.1.1",,,,
"16e57702-4436-4a9b-b460-db9ccf74362b","checkpoint","Holes and local depresions filled with similar material and compacted in accordance with Cl15",,,,
"266c9d85-f340-5e4b-922f-2d657104b619","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"13be15f0-14e0-58b6-a82d-5adc58672435","note","Check Item - Check Item",,,,
"12555ef6-a18e-5b48-9a4a-4ae10eb31481","note","Reference - MRTS04 Cl12.2.1.2",,,,
"b6e46fbb-1d25-4078-90e7-e5f1054abf17","checkpoint","Existing surface scarified >150mm deep and compacted in accordance with Cl15. If material is too wet or too dry to compact and does not classify as unsuitable, moisture content adjusted to a depth of 300mm using appropriate methods.",,,,
"72386812-8c57-5f13-b440-63b48f511d3c","note","Acceptance Criteria and Frequency (Project Specific) - Visual",,,,
"07239a56-3de7-54da-a9b3-997f7a2677a8","note","Check Item - Check Item",,,,
"81d3fe2d-ff5c-5183-aba2-b744d2d1cf59","note","Reference - MRTS04 Cl12.2.1.3",,,,
"4bff9954-820a-4f10-a93f-04acf44cadb1","checkpoint","Construction Testing Requirements: Test Method",,,,
"e2abbf08-867a-5191-a6bc-91ec6e960850","note","Acceptance Criteria and Frequency (Project Specific) -",,,,
"f0a5b3ed-d30c-51ff-a767-7db6815be6ef","textbox","Max. Lot Size",,,,
"466ac14f-9951-56e4-8b26-06803ab24fd7","textbox","Min. Testing Frequency",,,,
"f200793d-aec9-584d-b05b-ad01b4846a6e","textbox","Min. No. of Tests",,,,
"f106bed4-cbc5-5969-859c-138a0aac9add","note","Check Item - MRTS04",,,,
"6f21ef90-d058-5752-981a-c2fd213d735f","note","Reference - Table A1",,,,
"d72d85c0-340d-4ba8-bb37-9cba4d8c2d81","checkpoint","Compaction: Q140A, Top 300mm below Subgrade = 97%, Greater than 300mm below Subgrade = 95%",,,,
"1ae00050-9295-50dd-bb7c-441e0d7cec31","note","Acceptance Criteria and Frequency (Project Specific) - Max Lot Size: 5000m2",,,,
"215f26db-6f69-588a-ad42-4c19eea467e3","note","○ 1 per 500m2",,,,
"6c7866c9-0ddc-5612-935f-98533e8c05df","note","○ 1 per lot",,,,
"a1459c25-9db4-5b4d-855c-62a39229263b","note","Check Item - Check Item",,,,
"bc8dc22c-6b65-530d-b4ab-058422409abd","note","Reference - Table 15.3b",,,,
"d8c0fe55-7698-4573-bde0-f4270c5e716e","checkpoint","Final Verification",,,,
"bcfcb95b-3d6c-52b7-b6e1-e679db9ed244","note","Project Manager Verify that the Above has been Constructed according to Specification",,,,
"19dad550-0d79-5c09-a35e-50dbb365eb9d","textbox","Print Name:",,,,
"4eca7734-d98a-52c7-97a4-fe07867ff0f7","date","Date:",,,,
"f027279c-7b41-5379-9d37-0610ae95bc8e","note","Client Verify that the Above has been Constructed according to Specification",,,,
"15dddb1b-14af-522e-99da-3527c04a6a54","textbox","Print Name:",,,,
"ee4c9eda-32a8-5197-bfc0-44324f6ba2bc","date","Date:",,,,
"6eb677f3-4d35-4bf0-ab07-f466815f3bf3","signoff","Signature",,,,

"09320c7c-7f99-4ce1-9d33-d62fd3f77b4a/1","checklist","04.05 - Embankment","itp","04.05 - Embankment",1,"854bd3dc-4ba8-4dfb-935e-e09f039b9a04"
"861c4052-6583-4cba-b0ed-ccd0aab0f3e4","section","Details",,,,
"ad9f85f9-4f54-4668-9fb6-619f545dc562","checkpoint","General fill material used for the construction of road embankments sourced from general excavations on site or imported. Where embankments are zoned (ref Table 14.2.2 / Clause 14.2 - Annexure MRTS04.1), material is suitable for each zone.",,,,
"721b7000-ba54-5f54-a653-defb40b17957","textbox","General Fill Class:",,,,
"9bc14d4f-0214-5815-9f41-c63b37bb4d8a","note","Acceptance Criteria and Frequency (Project Specific) - General fill material Class A",,,,
"9d28decd-9aa9-5139-8d79-c4486417398f","note","○ WPI< 1200, PI>= 7,",,,,
"ef922957-8084-5a9a-90b9-3aace184b3ea","note","○ % passing .075mm 15 - 30",,,,
"0499975b-a6e3-51f0-a296-b49d5502914d","note","General fill material Class B",,,,
"08a3898d-5617-5ff8-ab01-430ac0b38340","note","○ 1200 < WP < 2200",,,,
"51c5474a-063e-59a4-bbc1-b7cfd02caf29","note","General fill material Class C",,,,
"696cacae-b8c4-5167-8691-9ba7c2dbc653","note","○ 2200 < WP < 3200",,,,
"46cafb56-da1a-57fc-9010-83f0588290f7","note","General fill material Class D",,,,
"be6c1352-8b5e-53d4-8d5f-19c27810fd9b","note","○ 3200 < WP < 4000, PI <=50",,,,
"be21b2b0-2f79-5f7b-a166-428aa615003d","note","– CBR as Specified",,,,
"67095ff4-4659-592e-8904-cf8df9080676","note","Check Item - Check Item",,,,
"8022e200-4ab7-5da5-a46c-43ca0468bdb6","note","Reference - MRTS04 Cl14.3.1 Table 14.3.1",,,,
"6dd4c1df-1747-4da2-8280-4ed209e784da","checkpoint","Rock Fill shall consist of sound igneous, metamorphic or sedimentary rock or combination of these rock groups that will not disintegrate in water or when exposed to the weather. Rock Fill shall be free from overburden, Spoil, shale, clayey materials and organic matter. Rock Fill shall be either sourced from a quarry (or quarries) registered under Transport and Main Road's Quarry Registration System (QRS) or any other suitable source and shall comply with the properties stated in Table 14.2.3. Rock shall be angular in shape and the least dimension of the rock shall not be less than half its greatest dimension",,,,
"b38f419f-cf88-57b2-b3fa-7f713c4fb59a","note","Acceptance Criteria and Frequency (Project Specific) - Table 14.2.3",,,,
"0d5a5fcd-40d0-5540-989e-270d761b94f4","note","Check Item - Check Item",,,,
"32303f66-b7ff-50ee-b130-b005e56a3184","note","Reference - MRTS04 Cl14.2.3",,,,
"889853ec-b11a-41a7-98c7-b2af6c7a88fe","checkpoint","Where embankments are to be constructed on or against any slopes or batter of existing embankments (including batters resulting from the partial construction of Embankment, for example, Core Zone), steps shall be cut as follows:",,,,
"5dbcb826-135f-5892-b121-5facb13dc420","note","a) where the ground surface has a slope steeper than 1V to 8H and shallower than 1V to 4H, a series of horizontal steps not less than 300 mm high shall be cut into the ground surface to be covered by the Embankment.",,,,
"43d74922-f720-56ee-a832-211f4f8562d5","note","○ Such steps shall be constructed both longitudinally and transversely (refer Figure 14.3.3(a))",,,,
"ba4c43de-3ed9-5e76-8124-6887ef3fe500","note","b) where the existing slope or batter has a slope steeper than 1V to 4H, a series of horizontal steps not less than 600 mm high shall be cut into the ground surface to be covered by the Embankment",,,,
"f9664fc6-9227-5f04-ab15-87990835e5df","note","Check Item - Check Item",,,,
"98e36424-cb2d-4a53-8670-1b0a2910f431","checkpoint","Compaction methods suitable for material type",,,,
"bc437913-3ec3-5fee-b1c7-d8c095908931","textbox","Compaction Method:",,,,
"1476162a-9d61-59c0-8455-c169cd895f80","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.2",,,,
"4f96e20b-694c-56ba-a044-99f317e7873c","note","Check Item - Check Item",,,,
"91c904e4-9bc4-5f27-a173-62f93fd5db9a","note","Reference - MRTS04 Cl15.2",,,,
"32696f2e-8c7d-4f04-955c-7a970393d809","checkpoint","Compacted Layer Method: Embankment compacted to required density (by characteristic Value). Refer to Table 15.3-B MRTS04 for more information. Fill material placed uniformly in layers. Uncompacted layer thicknesses;",,,,
"48152b64-2856-5595-88eb-ddfea44cbcb8","note","– General Fill 150-300mm",,,,
"11739d5a-4dc1-570a-bb9f-c8f73e30760d","note","– Fill in Water Retaining Fill 150-200mm",,,,
"45dd2c3d-08f9-54e3-9d1b-f4e1beade177","note","– Subgrade 100- 200mm",,,,
"56ead049-031a-5de2-b588-772b7026732d","note","– Backfill except Sand 100mm-100mm",,,,
"913782ef-77f8-5a3e-9145-40d6ce40c544","note","– Sand 150-300mm",,,,
"ade8c608-7714-5666-a721-e3bee6727251","note","Acceptance Criteria and Frequency (Project Specific) - RDD%",,,,
"cee509e4-2411-5ead-92f9-91fa8cdc9988","note","○ Insitu - >95%",,,,
"e5c0ce56-dbf2-5afe-ba7a-78dae2a6a012","note","○ Bottom of Excavations - >95%",,,,
"fa338d19-d561-5bd2-9b63-303a58381050","note","○ Subgrade (A/B) - >97%",,,,
"e60feab1-624e-5e60-911c-e97e410d30da","note","○ Subgrade (C/D)' - 90>96% Subgrade (C/D)* - > 95%",,,,
"f0ae5598-7514-59c0-8ded-1dd62e7dcd00","note","○ Road Embankment(A/B) ->95%",,,,
"8b0e3839-01b0-531e-ba02-cd6ed42eeafb","note","○ Road Embkmnt(C/D)' -90<96%",,,,
"95f4e4da-92b1-52d7-bc39-9139033c3182","note","○ Road Embkmnt(C/D)* ->95%",,,,
"2a646204-d086-5930-8178-e0f59e1fa75e","note","○ Levee Embkmnt(A/B) - >97%",,,,
"f6f49bcd-955c-5558-a20e-699527c6aa02","note","○ Backfill(Sand) - >70%",,,,
"9b548e3e-fc10-5edc-abe4-f16e02dea188","note","○ Backfill(Not Sand) - >95%",,,,
"6607c76f-be06-5811-b87a-abab6c3f1c52","note","' High Rainfall Zone",,,,
"7b900395-cfad-5025-a194-872f31c58d6e","note","*Low Rainfall Zone",,,,
"7b07b862-037f-5db8-8b49-216a8e6d48f9","note","Check Item - Check Item",,,,
"9a18d210-9686-5b2b-a47a-5c98e89ebeb8","note","Reference - MRTS04 Cl15.3",,,,
"701d3580-2fb3-4b43-ab0f-1e464922a16c","checkpoint","Compacted Layer Method: Embankment moisture content within ranges specified",,,,
"1f66bf71-5cea-5174-aca4-cc475baea2ee","textbox","Rainfall Zone:",,,,
"025530d0-92c2-5855-bca1-c1151e738a9f","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.3C",,,,
"1171abb8-368f-5e30-be2c-fb6dc6e5a8ea","note","Check Item - Check Item",,,,
"018a5eff-d020-5f7f-9512-aba9f3fb9ce5","note","Reference - MRTS04 Cl15.3",,,,
"d2a02d47-85f7-48ef-83c2-a22712c6dc2f","checkpoint","Where required, each layer rolled with the mechanical interlock method until no further permanent visible lowering of the surface occurs and layer thickness no greater than specified in Table 15.4",,,,
"3babc697-38fd-5294-bad9-2009b6fad60a","note","Acceptance Criteria and Frequency (Project Specific) - Table 15.4",,,,
"ab279e0b-8839-59a3-9ce1-0b604e576724","note","Check Item - Witness Point 4",,,,
"b7310807-c689-56d0-a3b5-0071e6d05377","note","Reference - MRTS04 Cl15.4",,,,
