"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","089ba6be-8b55-44b5-a0b1-0ebb7c677f16","","checklist","Incident Report - Checklist","",,,0,"Yes","Incident Report - Checklist","0077ebaf-2e22-4d82-affe-bbbbcaeaa256"
"checkpoint-status","7bd738e8-a5e5-4abd-b4ca-fe50b44a0efb","","checkpoint","All flex are hung independent of other services and supported by intact load spreaders"
"checkpoint-status","cbd0404c-f2f0-4c89-b8b4-7ee3a4b467e0","","checkpoint","All flexible ducts have been mechanically secured to spigots and air terminals by using fixing ties"
"checkpoint-status","f98972f4-6d28-4380-97c5-72e748e76e2b","","checkpoint","Butterfly dampers are installed on the PODs grille neck and they are in a fully opened position and air tight sealed"
"checkpoint-status","4d1db50f-71ee-48b4-95f7-2d0b39644a1b","","checkpoint","PVC sleeves has been installed in wet area walls"
"checkpoint-status","d702d70d-ba3a-46f3-9096-4af7df03bb24","","checkpoint","Vent boxes are intalled in correct location as per RCP and SEALED"
"checkpoint-status","aba5f2e1-bda2-4c93-ae59-db0d29704d20","","checkpoint","PVC ducts have been hung and supported indicidually by using hanging straps"
"checkpoint-no-status","6c63f57f-c20e-4044-8d0b-8aec7adea843","","checkpoint","Access Panel"
"text","4aac7158-2099-5d29-8505-ef2d0ed32b55","","textbox","Access Panel:",,,
"text","2e12f4c8-54fc-59dc-b8f9-1f3799facf1f","","textbox","Inspection Date:",,,
"checkpoint-status","40bf3f94-f30e-488b-b63c-e7f6c23749b3","","checkpoint","Access Panel location has been marked on floor as per RCP"
"checkpoint-status","4bd07130-6082-4740-bf9a-a895ca0c4ad5","","checkpoint","Access panel location allows sufficient access equipment"
"checkpoint-status","a1d98226-d63f-4121-9d8e-02f758ba9ab5","","checkpoint","All other other services do not impede access"

"checklist-flat","8e639145-c69d-49b9-893f-808f77746c33","","checklist","Lobby Area [J]","",,,33,"Yes","Lobby Area [J]","bd5a0bea-66d4-4095-80da-d1ef9e908a8a"
"checkpoint-no-status","85050dc1-1661-40cb-bc19-a7e1b37c0dab","","checkpoint","Inspection"
"text","cd03462c-7051-54c8-af26-0c6eebc386a1","","textbox","Inspection Date:",,,
"checkpoint-status","6dba8f4d-8d81-4e66-bd2c-92d46439dd26","","checkpoint","Other services installed are not impeding access to fan coil"
"checkpoint-status","9133656a-8178-4e1e-ad9a-72d75bfe40a8","","checkpoint","All Ductwork passing block walls are flushed and sealed"
"checkpoint-status","e9fee0a8-cb23-493b-9294-90bc33fc0958","","checkpoint","Transfer duct installed at Accessible toilet wall and penetration flushed and sealed"
"checkpoint-status","676e8f76-033a-42a0-bd5e-e034642efb1d","","checkpoint","Where passing the block wall flexible ducts has been equipped with Sleeve and penetration sealed"
"checkpoint-status","00682e0c-4193-4d26-9c40-bea376030b33","","checkpoint","Refrigerant pipes passing through fire rarted walls are sealed at wall penetratiobn by using approved material"

"checklist-flat","56ffc182-d411-4f9b-95de-b36ebf03853c","","checklist","Sign Off","",,,1599,"Yes","Sign Off","c7910014-6156-4a19-b4fb-7aecff93d89a"
"checkpoint-status","5b5521d8-2d78-4187-ac9d-3a6677d475d1","","checkpoint","Sign-Off Completed as per below (Pass once complete)"
"text","3e6fe002-dc06-5716-a558-9d1452d9d89b","","textbox","Inspection Date:",,,
"boolean","fe496a2a-628f-5390-8c6e-22cd89b75e72","","tickbox","Contract/Subcontractor Assessor Sign Off",,,
"boolean","4972974d-d83a-5c78-ba52-f17cfc61def4","","tickbox","Builder Representative Sign Off",,,
"holdpoint","44f98ee4-95d8-49ee-9958-10e0a3d72836","","signoff","Request Sign-Off(s) + Click to Add Signature(s)"

"checklist-flat","1cbb82e7-dee5-4460-b7bb-8c19933eb0f3","","checklist","Wall Closure Checklist 1 Rough In [A]","",,,335,"Yes","Wall Closure Checklist 1 Rough In [A]","c98bf43d-b00b-4782-8387-57e35012c80a"
"checkpoint-status","c07aacfe-4f12-44c1-8fac-8d7319f1c331","","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status","c0f93edd-70f3-4837-97b4-571b599a6474","","checkpoint","FCU installed in right location as per mechanical layout and the model number is in accordance with latest AC schdule"
"checkpoint-status","c5955cdf-0aa0-44cc-91b8-e8f64019eb58","","checkpoint","FCU installed as hight as possible with 5% slop tward the drain point"
"checkpoint-status","ac862ebc-200e-41e2-8577-95bca80b4ad6","","checkpoint","Thermostat control cabling has been installed"
"checkpoint-status","e54fdbd5-8a4b-47d1-8616-2b9c241db9e7","","checkpoint","Thermostat location is correct as per RCP"
"checkpoint-status","8ca4f8c0-1ed9-4860-b6dc-f17c8e99e1db","","checkpoint","Drains have been run to Tundish"
"checkpoint-status","01267ad8-924a-46e6-bd50-92877fffbcac","","checkpoint","Drains tested and witnessed by Boad Air"
"checkpoint-status","38608788-3383-4f1d-a002-bbee737f97d8","","checkpoint","All wiring including interconection wiring and power from isolator to the condensers are roughed without defect"
"checkpoint-status","84a274cd-9897-4a8e-8191-dd15c06eea30","","checkpoint","Refrigeration insulation is not damaged"
"checkpoint-status","e7584956-754e-4161-b2a3-02fdeb610780","","checkpoint","Where refrigeration lines insulated and supported pipe clamps have been installed to avoid damage to insulation"
"checkpoint-status","6b990a2e-8f44-48a4-8333-ea81f80f2f02","","checkpoint","Pipe projecting the wall cavities in balconies have been sealed"
"checkpoint-status","f849e08a-1b8d-489e-9279-931c8d8491e4","","checkpoint","Refrigeration pipes are run through cavity without being kinked or damaged"
"checkpoint-status","a421a2f5-8bc8-47b1-8968-af2d2900434a","","checkpoint","Refrigeration pipes run is not exceeding the pipe length limits in VRV systems?"
"checkpoint-status","af45377b-c640-47f9-acf5-05e65f9905df","","checkpoint","Vent boxes are sealed"
"checkpoint-status","bc3b97fe-d821-4b11-aef0-d3a88f5aa930","","checkpoint","Add divider using brackets inside Exhaust plenum boxes to separate toilet & kitchen exhaust?"

"checklist-flat","9d9ac9f8-3360-49a1-a660-823596d59c8f","","checklist","Prestart OH&S Documents","",,,1,"Yes","Prestart OH&S Documents","dd784020-3614-4646-b7eb-4e9b51f8111f"
"checkpoint-status","469eca9a-1975-41cc-8760-5aef04b5f210","","checkpoint","All Pre-start OH&S Documentation Completed, Reviewed & Attached"
"label","6d609ceb-e810-5234-87d0-3b5d9d6fe5f7","","note","Public Liability and Work Cover Insurances",,,
"label","dd831dd2-a651-5248-9cc7-0e758d606b98","","note","Company Safety Plan",,,
"label","af4453bf-ca69-50dd-9f50-0f5404de038e","","note","SWMS & MSDS (Attached below)",,,
"label","10de03cb-54c3-5fa6-8581-87c5dcff3ab2","","note","Additional Prestart OH&S Documents",,,

"checklist-flat","945ab14f-7da9-4713-996b-0e96a9bdd15d","","checklist","Smoke Damper Checklist [I]","",,,0,"Yes","Smoke Damper Checklist [I]","e473cd9d-a7f6-40f2-b581-62660d6a55e0"
"checkpoint-status","a8f2f1b0-82ae-4c33-9a33-de74c82f7092","","checkpoint","Smoke damper must be placed in the duct work so the closed blades are with 610 mm of the smoke barrier and before any duct inlets or outlest (See photo attached)"
"checkpoint-status","d8f25d03-1a84-43eb-8f9f-518b7e45db2f","","checkpoint","When joining or fastening the damper to duct work, dampers shall be fastened with M6 bolts or M5 screws. Fasteners shall be spaced a maximum of 305 mm center to center with a minimum of two fastners per side."
"checkpoint-status","9aa5c8b6-aef4-4ec9-9df3-5cee15496831","","checkpoint","Smoke dampers must be sealed between the damper frames and duct work. The sealant shall be pressed in place to dispel any air and shall be applied to one side of the damper's face. Use the minimum amount of the material to completely seal the joint."
"checkpoint-status","c5c6e93e-00e0-4715-9d9c-1c203ce56ff0","","checkpoint","Access Panel for Actuator and wiring according code and regulations"

"checklist-flat","b60d8b6e-b35f-4765-90db-d92820106e57","","checklist","Ventilation Checklist Commissioning [G]","",,,333,"Yes","Ventilation Checklist Commissioning [G]","e6ad4e04-6605-4f26-97a1-1a28fdc9b60a"
"checkpoint-status","6e9e5cf6-e19a-42a1-a824-ace017c02f89","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","7f374078-594d-478a-ab1c-e342da0d6187","","checkpoint","Adequate flow has been achieved in bathroom 1?"
"checkpoint-status","1a815364-10d1-454d-b3f6-4a1d6ad82fc1","","checkpoint","Adequate flow has been achieved in ensuite?"
"checkpoint-status","7c57d861-f942-4560-8b70-a6ddc1ac7e01","","checkpoint","Adequate flow has been achieved in laundry?"
"checkpoint-status","3b1ac29d-9951-4bc5-8ded-0845595bab67","","checkpoint","Range hood has been tested and is operational?"

"checklist-flat","0810237c-a67b-4c7d-9278-da1eda7b4c9e","","checklist","Ventilation Checklist Commissioning [M]","",,,25,"Yes","Ventilation Checklist Commissioning [M]","f2025752-1918-4a34-b91c-e509e879ed0c"
"checkpoint-status","d7d6e666-cc85-4abc-bf40-b68a9d1b9073","","checkpoint","Visual survey of installed area. Are all items secured, compliant and no loose elements?"
"checkpoint-status","748a9736-9f06-44e9-a099-41b74af1118b","","checkpoint","Fan has been tested and is operational?"
"checkpoint-status","41d43996-709e-480b-b160-7ab412397b21","","checkpoint","Adequate flow has been achieved through the grille / outlet?"
"checkpoint-status","ea69ba75-bcc5-43b9-bf94-8ec534755672","","checkpoint","Does the fan comply to work with control strategy as per the spec?"

