"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"905e9e0f-35e7-542a-9a70-0a10f8c565d2","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","Re-Certification - Rail / Track"
"d91d8277-b291-5e7b-8875-9713625286ac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","Dents / holes / cracks in system"
"92127ee0-ce8d-568c-9245-c6c08e6ef48d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","General wear & tear, rust damage etc"
"a03db658-2a67-5cae-b8fa-5c7b1eaa7d4e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","Roof seal/leaks - seal as req'd"
"c7e7585f-4e35-5849-b6ea-5237e4cf6686","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","Tighten all fixings as appropriate"
"7c775c3f-68a8-5780-b302-f3ddaf57a908","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","System shuttle operates smoothly throughout the system"
"b7d18a20-5ca9-5d1a-b017-e99e510ed74c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","System rated for fall arrest only"
"325fa88c-d7d7-5e00-96b2-c0f4441cf561","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","System rated for abseil & fall arrest"
"cd15f519-aaff-5473-91c5-e075aa26c01e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","Engraved each rail plate/sign"
"9388d89a-ff5e-5acd-aac0-13d90fcaaa3c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 01","Note any defects/issues/concerns"
"5bc7f0a2-35c2-4c3e-9796-c7d5f80c855d","","checklist-flat","not-started","Re-Certification - Rail / Track Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Rail 02"
"6ea1c0c4-2802-52fd-8994-de817c5ae579","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","Re-Certification - Rail / Track"
"f9f542f3-3e55-504a-b70d-f036f9b2ca05","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","Dents / holes / cracks in system"
"d4f2f1bd-2b6b-559f-adf8-c3fafe9c8766","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","General wear & tear, rust damage etc"
"3b850f7e-c18c-5881-ab16-48cda4f6ed6d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","Roof seal/leaks - seal as req'd"
"88a26bfa-23e5-57df-b155-57d7dac2ce2b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","Tighten all fixings as appropriate"
"59c228db-1f36-5f70-be29-13651816a312","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","System shuttle operates smoothly throughout the system"
"707aa42f-79f8-5860-b9c8-ef62710a4543","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","System rated for fall arrest only"
"75995bc6-3dd8-59db-9860-6314097985e7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","System rated for abseil & fall arrest"
"4a314fdc-3b44-5dfd-8cf2-d84d3c086b3c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","Engraved each rail plate/sign"
"50cfc90a-b799-54d7-b34d-482b56d764e7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 02","Note any defects/issues/concerns"
"4821be42-47f6-42a1-ba49-76839f467b02","","checklist-flat","not-started","Re-Certification - Rail / Track Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Rail 03"
"46097f50-e6f8-5a65-9b97-b70580f24d8f","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","Re-Certification - Rail / Track"
"f23af4de-e24b-5d73-9cb7-702894330ff8","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","Dents / holes / cracks in system"
"421fa5a7-7e6d-5289-b7ee-d3f30373d755","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","General wear & tear, rust damage etc"
"69e6dffc-1fab-5f3f-8d90-52c25055b89a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","Roof seal/leaks - seal as req'd"
"b8ed260b-204a-5d1a-84f9-e5a87dbe2c84","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","Tighten all fixings as appropriate"
"2523a9fc-3fad-5205-bede-0e7a384aa1f5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","System shuttle operates smoothly throughout the system"
"d0f69c11-f78d-5235-b839-d6eb8651a5ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","System rated for fall arrest only"
"bcc01560-4ce0-596a-b2a2-dafb0e22b9ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","System rated for abseil & fall arrest"
"3f33dfb1-2bb9-50e5-b40a-fb310b0f7053","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","Engraved each rail plate/sign"
"a7f336f8-4a91-5f88-8832-b3d0a644d817","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Rail 03","Note any defects/issues/concerns"
"b3935013-f022-43d2-90d8-3640c4574d6c","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 01"
"302297e0-41e4-5818-b1b4-0a7e2267c8f6","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Re-Certification - Anchor Point"
"a95e8b27-3c43-545f-a324-a7024a0e6fe4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Ensure anchors are secure"
"a6df3f6d-3621-5973-a63d-28958f9803d4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Roof seal/leaks around anchors - seal as req'd"
"11e568a0-1567-53ff-b447-53118250578a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","General wear & tear, rust damage etc"
"b1a1aa43-2c49-5dc7-bf86-a4d3ec10f92a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Damaged supporting structure"
"7c98d3e5-ebd6-5cf9-8e06-bea7b9b09aa2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"90d2ada9-cda7-54af-afa9-9349887a7e28","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Re-tag / engraved all anchors"
"7b92ae19-8557-5898-b350-281fddd34d64","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 01","Note any defects/issues/concerns"
"48539c2f-7222-4b09-ae1c-8c11c4d19093","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 02"
"2955ed91-94a4-5301-be84-7e0c52c70e93","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Re-Certification - Anchor Point"
"174f31c0-e419-51d8-b738-afa2bccc05fc","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Ensure anchors are secure"
"fcdd8480-5c72-5046-b7d1-12ed114ecbff","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Roof seal/leaks around anchors - seal as req'd"
"8a80b3cd-aacc-57a1-bfaf-f30b27296f4d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","General wear & tear, rust damage etc"
"cdc8dfdf-91d7-52c1-9d00-bd5bb974498b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Damaged supporting structure"
"e45b7ee1-2de4-5936-8167-922955418e4d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"3f654a69-429b-5860-9ef7-5718e4dc83ba","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Re-tag / engraved all anchors"
"28fe2606-cae2-50ab-af3b-1c3956779d16","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 02","Note any defects/issues/concerns"
"779572df-cfea-41d6-b5dc-a586f8ba8f1b","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 03"
"d503f82f-5725-54af-a529-71c12f2f5740","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Re-Certification - Anchor Point"
"963c6969-4620-517c-9a3e-5cf70bdfbe2d","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Ensure anchors are secure"
"abd29143-60c8-54c4-9437-da7b7fd93b94","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Roof seal/leaks around anchors - seal as req'd"
"fe3f3012-abc7-520c-b373-ed2db1b5e7b7","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","General wear & tear, rust damage etc"
"c317ae4f-9bf2-5c05-8831-2e5b328f0243","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Damaged supporting structure"
"5c99aecd-f006-53a9-a2f4-c00f2a9fcdc0","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"3107b399-a192-5340-b34a-10dcc7008c01","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Re-tag / engraved all anchors"
"492d06e3-43c6-51d2-9394-a1f903fdfa58","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 03","Note any defects/issues/concerns"
"94223f19-3dd1-4daa-b1d2-1c4dfbe2f54d","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 04"
"8a731cb5-e78a-51d5-b9bf-eac6673185ad","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Re-Certification - Anchor Point"
"bea720f4-c5a6-54e5-aca6-3dd943f2c323","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Ensure anchors are secure"
"a3cd2331-ab44-5d92-9777-abbb826cab02","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Roof seal/leaks around anchors - seal as req'd"
"80ea6473-4909-5568-8e2d-5dac569da56c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","General wear & tear, rust damage etc"
"6961ceb2-aaf8-5045-ac3e-13a904b56b40","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Damaged supporting structure"
"888740ee-ed61-5e98-b83a-44a893471464","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"6af76bae-6759-5639-b8d0-fd4f4f710d56","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Re-tag / engraved all anchors"
"2dc8e7fd-187e-5853-865f-96f78eede517","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 04","Note any defects/issues/concerns"
"606e386b-d4b8-4ad4-92b5-e2b3a4c7c5fe","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 05"
"492b6bf3-e9aa-5ffc-9aa4-e41b892b579c","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Re-Certification - Anchor Point"
"3e7bc096-42dd-5e52-a90d-db3ec71b4e80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Ensure anchors are secure"
"9d7af59e-ab51-5430-a99a-0a8d835c5c65","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Roof seal/leaks around anchors - seal as req'd"
"93bb98d5-4f90-5e9c-b3f6-4f9c72e46281","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","General wear & tear, rust damage etc"
"8857d2db-5f60-592d-9f5c-67f6929a7d48","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Damaged supporting structure"
"2b1e93c6-e86f-55a7-9699-3033bdd7398f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"7a1e5f4e-bc5a-5ce6-aceb-e2d52ca919c9","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Re-tag / engraved all anchors"
"fe8c6fd3-c511-554f-9e03-9efc7cc028c7","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 05","Note any defects/issues/concerns"
"7e9892e9-ee0b-4bd1-a93f-f8a84b743a66","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 06"
"81077e60-d4f7-5415-986a-9f52243216fe","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Re-Certification - Anchor Point"
"755ddf2d-32a4-5834-b35e-6ae161a0aee1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Ensure anchors are secure"
"033f684e-eec4-5408-90c3-fed280d650c6","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Roof seal/leaks around anchors - seal as req'd"
"71a2eb45-028d-5049-b4ea-ede6c0c7e062","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","General wear & tear, rust damage etc"
"3be756d1-1c24-5b24-a845-89c8c2238141","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Damaged supporting structure"
"c834b330-f0ec-5513-92fe-1e54b6dafe90","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"3e4ebb59-2f77-5d5c-8b80-fdc611455019","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Re-tag / engraved all anchors"
"fda820a1-8c4f-5ee6-8d43-c6ba76e0d66b","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 06","Note any defects/issues/concerns"
"86de1ef9-8c31-42e5-9705-1fed22ccf686","","checklist-flat","not-started","Re-Certification - Anchor Point Checklist","checklist-flat","FALSE","FALSE","QA","Recert","Re-Certification - Anchor 07"
"02b55037-661c-5f09-9f87-1f5935bed55e","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Re-Certification - Anchor Point"
"a4f2a715-24b1-5961-b014-3d4d4bcd9bd3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Ensure anchors are secure"
"c7b219ed-b53d-5e1f-a10d-241bc6f2d4a3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Roof seal/leaks around anchors - seal as req'd"
"3782670f-cf58-568e-90ac-80c0571feeda","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","General wear & tear, rust damage etc"
"771fe69b-d171-545f-82d0-40b0d8fbea7c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Damaged supporting structure"
"5d99da8f-cdf6-5427-9326-812a4edc84fa","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Chemset / friction style anchor - load test 7.5Kn & hold for 3 minutes"
"3b0d782e-a493-53df-947a-94e41ee99a92","","checkpoint-status","not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Re-tag / engraved all anchors"
"b1f1d4f7-6faa-5adb-a934-28ce5bb2df85","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","QA","Recert","Re-Certification - Anchor 07","Note any defects/issues/concerns"
"7566489b-5dc3-4686-9f6d-ff3e87a1c9fb","","folder-normal","pass","","step","TRUE","FALSE","Roof Access Requirements"
"bd569f37-1874-4584-aba6-a7d3bbc42993","","checklist-flat","pass","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"bbeae9ae-5208-534f-8565-9a751f21186c","","checkpoint-status","pass","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"30fc9e0f-b38f-474e-bce5-54e3cc2b5fa7","","checklist-flat","pass","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"39e451c5-f5e8-5178-bc6a-e6d0ddcb4ce8","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"dba51015-96de-5c3e-99a1-551e458a08ec","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review from PM"
"2318b8a1-af16-5e60-bb66-947b11a53c23","","checkpoint-status","pass","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"ac2514ee-366e-5bd9-b1e0-32f58c28a42a","","checkpoint-status","pass","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
