"label","a9e48c69-9dd9-5dc4-aeb0-96096c691f94","","label","Large lift shafts, stairwells, atriums",,,
"label","268e0332-5b4c-5eeb-a682-b3c4c7014fc4","","label","To small penetrations such as for single pipes through a floor.",,,
"label","de5216a2-30a5-5653-84ad-ca14432b8c4e","","label","To medium size such as building services shafts",,,
"checkpoint-status","06e775d1-7113-405b-bd7a-95ce3981c336","","checkpoint","Requirements"
"label","de10dfda-50c2-51f5-9ab8-be7355f66a32","","label","Existing structures and refurbishment:",,,
"label","55aff788-bfd2-5994-99aa-6045a7a6fc22","","label","-  Review client/building owner hazard registers to identify possible fragile floors and penetrations",,,
"label","a9f28526-fdb4-53fd-abe1-50b7b43249f4","","label","-  Ask the client/building owner specifically regarding fragile floors and penetrations they may know of.",,,
"label","8052f9eb-ae07-59e2-bb2d-90a7ddad5e00","","label","-  Treat all services riser floors as fragile/penetrations and protect as detailed below until confirmation of structural integrity is obtained from a chartered engineer.",,,
"label","2efb45d3-e330-5cc8-861f-22ddcc637547","","label","All penetrations shall be assessed against the risk of persons and/or materials/plant falling and shall be suitably protected. Notwithstanding this risk assessment the minimum standards below shall be followed:",,,
"label","84936067-9b48-5aa7-ad4c-d34a5be7c30b","","label","-  All floor penetration protection (guarding or covers) must be securely fixed in place to prevent displacement through disturbance and prevent premature removal. Securely fixed means bolted (preferable as it allows removal and replacement), but may include pinning or other means of secure fixing",,,
"label","40635af5-69e8-50e3-be96-4085300f8780","","label","Note: If guardrails etc. are used they shall be solid or mesh protected (floor to top guardrail) to prevent persons, tools and materials falling onto persons below.",,,
"label","25f4d560-c114-5541-ba17-9a5f9aa4b2c2","","label","All penetration protection systems must display the attached signage to warn people of floor penetrations below",,,
"label","c87c49c4-4ba5-500f-be97-ecd9182108ec","","label","  -  All penetrations in floors or work areas greater than 150mm dia. (or sq.) shall be guarded or covered with a secured cover, built to the minimum standard of a light-duty platform or to suit any greater load that could be imposed on it.",,,
"checkpoint-status","b24d060a-8ee0-412e-8ff0-6bbf360441ce","","checkpoint","Referencing and Statutory Compliance"
"label","a3a1c859-6183-5d4a-941f-b151327f9aa7","","label","Health and Safety in Employment Act 1992, Health and Safety in Employment Regulations 1995",,,
"label","e311276b-3213-596b-ab4a-b8fd3e61f6a8","","label","Best Practice Guidelines for working at heights in New Zealand 2012",,,
"label","7085ce6a-1160-503d-9dd1-b65ed5f78cca","","label","Department of Labour presentation on penetration and openings project",,,
"label","4334a92e-c4dd-537b-9a65-5ed87e1e757f","","label","Work at Height Policy and application specific guidance",,,
"checkpoint-group","6f0c6fae-2c37-4641-a08f-0bcc21b9e859","","section","Photos"
"checkpoint-status","b65b87cb-3820-4bdb-a069-97e733729f82","","checkpoint","Attendee Photo attached"

"checklist-flat","95f208a7-feee-4377-a1c8-34ef59e76f7e","","checklist","Step#",,,,0,"Yes","23) Add SWMS Working Step","5f40ca3e-917a-4616-bc87-ad1aaf202bb9"
"checkpoint-status","23541b27-0803-479b-8c27-fe09af848d2e","","checkpoint","Step Method Statement Complete"
"text","2e9190f3-dca0-5be2-b2fa-f8e61ed30004","","text","Task Description",,,
"checkpoint-status","4fd6fcf1-434a-4133-a6a7-5b45f0e5b6b2","","checkpoint","Potential Hazards and Risks"
"text","07725dc5-6542-58c3-a2d1-3cbf60732c15","","text","Describe the key hazard",,,
"select","4208981b-47d2-5218-8042-b1b2fe280cf7","","select","Initial risk assessment","1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,3,4,5,6,7,8,9",,
"text","2a660a6b-0a7e-5e34-9843-0992a1c46a8c","","text","Control Methods",,,
"select","0f4c585d-bce3-51e2-8379-148843907689","","select","Residual risk assessment","1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,3,4,5,6,7,8,9",,
"checkpoint-status","8ba409e2-35f9-4a31-bff5-2ed0140953f7","","checkpoint","Potential Hazards and Risks"
"text","649dcee1-dd41-5c87-a3bc-8c66094ddd8f","","text","Describe the key hazard",,,
"select","1d991605-0092-54f7-b4c4-03a9ff164cbe","","select","Initial risk assessment","1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,3,4,5,6,7,8,9",,
"text","50867dc0-9c38-5124-8875-05a397a490e4","","text","Control Methods",,,
"select","2b97b99f-bfaa-59aa-8d5f-12a84e2dfdc2","","select","Residual risk assessment","1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,3,4,5,6,7,8,9",,
"checkpoint-status","489bd3f0-792c-4f53-b3f1-384772dc0874","","checkpoint","Potential Hazards and Risks"
"text","a09048ca-f8a4-550c-a922-9755521e876b","","text","Describe the key hazard",,,
"select","66b4d379-7a28-5e93-a700-7e8ce0c38829","","select","Initial risk assessment","1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,3,4,5,6,7,8,9",,
"text","e69151af-8af4-5264-ace9-33ce1847f0bb","","text","Control Methods",,,
"select","9a77bf52-5454-5170-8818-b3a292347d25","","select","Residual risk assessment","1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,3,4,5,6,7,8,9",,

"checklist-sectioned","5f9e0f16-71fc-442d-882e-f8e1ed0a0661","","checklist","Minor trench Collapse Procedure - Date:",,,,0,"Yes","20) Add Toolbox - Minor trench Collapse Procedure","6a0beb83-450e-49ec-abc3-93c04af818b7"
"checkpoint-group","84cd1dd2-a0fe-4993-83b1-c5f36ec2b26a","","section","Information"
"checkpoint-status","45a027f9-761a-4bc9-a255-d39281d42b72","","checkpoint","Scope of Policy"
"label","eb6a20ca-e793-5c82-ba95-7ea3f9ad098f","","label","This minor Trench collapse procedure will apply when no individual has been buried and is still visible and is not in any danger or loss of life.",,,
"checkpoint-status","aebed976-bdf9-437e-92a3-70f446519a92","","checkpoint","Procedure"
"label","3d204988-5350-5082-9384-12789d9a8d18","","label","Area is to be made safe, with all non-required employees to be removed from area. Area is to be barricaded off.",,,
"label","607d503d-69fd-5cf6-8c0c-1b9c3c66a87f","","label","A JSEA must be done before entering area and to be signed off by Express Safety rep and client safety rep.",,,
"label","6f43c974-a4a4-53a4-8658-33c02122e1b6","","label","The JSEA must make a safe way of removing the employee, no other employee can be put into a hazardous situation where his safety could be put in jeopardy. If it is not possible to achieve, emergency services are to be called.",,,
"label","c124e8e5-42d8-5e96-a557-b32203c3f86b","","label","If urgency is required to free a trapped employee and emergency services have not arrived, then Express Plumbing Major trench collapse procedure is to be enforced.",,,
"checkpoint-status","f3cc5b5b-db74-4ce5-8b90-68c8d058aa49","","checkpoint","Notes"
"label","e0347702-983e-5ab3-a52a-9ba629de6bb9","","label","No Staff to leave site before notified by Express Project Manager.",,,
"label","a200513a-7e63-5be3-add3-e0ddf4ac4a1b","","label","All ground immediately surrounding collapse area is to be considered unstable. No heavy machinery to be used to remove spoil from trench in case it harms the trapped person.",,,
"label","877a30ab-5d83-5f24-be8c-19e0847e1fda","","label","Works are only to continue after direction from Express Plumbing Project Manager. Area is to be barricaded off until inspection complete.",,,
"checkpoint-group","5d3ae525-91f8-465f-81cc-e773cf02231d","","section","Photos"
"checkpoint-status","65e2e643-9622-4b23-89d2-d3ec1d359ea1","","checkpoint","Attendee Photo attached"

"checklist-sectioned","da2b2c4e-9663-4969-b6fa-e036e85fefb3","","checklist","Worksafe - Noise in Confined Spaces",,,,0,"Yes","Add Toolbox - Worksafe Noise in Confined Spaces","6cafb29a-1bbb-476b-8c28-39cda2b8bda3"
"checkpoint-group","d1d87acd-f284-47a0-8f2a-918b7ba54857","","section","Information"
"checkpoint-status","27e55eb2-9686-441b-8fe9-99324ea10a63","","checkpoint","NOISE IN CONSTRUCTION"
"label","c3bd9c4a-23e6-50cb-acff-939ab71df127","","label","Many construction tasks, tools and equipment produce high noise levels, which can lead to hearing problems.
This fact sheet outlines ways you can manage noise at your workplace.",,,
"checkpoint-status","f7c63c9e-a479-4ba8-93e6-9ac3fe74e3a3","","checkpoint","HOW DO YOU KNOW WHEN NOISE IS
A PROBLEM AT YOUR WORKPLACE?"
"label","971dd3df-017c-5aa2-bb6d-787e35b57332","","label","If you have to raise your voice to have a normal conversation when standing about a metre apart, for at least part of the day, then noise levels on the site could damage hearing. There could also be a problem if there are sudden extremely loud noises on the site, such as from cartridge operated tools, or if
at the end of the day you notice that your hearing is muffled or your ears are ringing.",,,
"label","67d4fb2e-eb12-5937-91a5-751c38e66697","","label","WHAT IS THE BEST WAY TO MANAGE NOISE AT A CONSTRUCTION SITE?",,,
"label","8a38ec48-ae0a-56c5-9cc0-c4a3cdf67000","","label","Some practical examples of how you can reduce noise are:",,,
"label","58466274-2307-5565-90c3-fe6d616b8cad","","label","- Eliminate noise during design. For example, design ducts into a structure rather than chasing channels in walls.",,,
"label","209be016-380f-5c2c-8101-27c2d61ae68d","","label","- Substitute a less noisy process. For example, use a hydraulic block splitter rather than
a cut-off saw to cut blocks.",,,
"label","4173f2a3-d90f-5c18-9c0e-6d3bac1de25b","","label","- Remove people from the vicinity of noisy work. For example, use a machine mounted breaker on an excavator with a good quality cab and exclude other people from the
area while the breaker is in use.",,,
"label","0a1e0d4c-3ae9-57e5-87fc-b4aa2dd742af","","label","- Select quiet equipment. For example, compare noise levels from power tools when buying or hiring equipment. Use information from the manufacturer or supplier, and choose the quietest tools that are effective for the job. You can also reduce noise when selecting other types of tools. For example, choose plastic or rubber hammers rather than metal to free collars on falsework legs.",,,
"label","b7de3d8c-0d3f-51ba-a947-b1694a95732b","","label","- Where noise levels still exceed 85 decibels (dB) provide hearing protection for your workers. For example, earmuffs and earplugs. Ensure that all workers wear hearing protection equipment (HPE) and that it is correctly fitted.",,,
"checkpoint-status","cdc94b9d-3130-436b-9f62-e36b8874d3df","","checkpoint","CAN YOU RELY ON HEARING PROTECTION ALONE WHEN CARRYING OUT NOISY WORK?"
"label","78d36640-34b1-5964-bddf-a60d4eb9a5f6","","label","It is not acceptable to rely on hearing protection alone to control noise exposure.",,,
"label","b204ae07-4093-541e-b32f-56db738733ab","","label","Hearing protection should only be used when extra protection is needed after using noise control techniques (such as elimination of noisy tasks, substituting quieter processes, removing people from noisy areas and selection of quiet equipment).",,,
"label","e8c6bd45-c344-5431-8ea8-36ec1d7cb9fe","","label","If, after taking these measures, hearing protection is still required:",,,
"label","7e2fb597-2bac-5e5a-a51a-3fe7801544ff","","label","- make sure the protectors provided give enough protection  aim at least to get below 85 decibels (dB) at the ear, but dont provide excessive protection as protectors which cut out too much noise can cause isolation or lead to an unwillingness to wear them",,,
"label","7ed3a24c-8411-5252-b83a-a2e0990d5965","","label","- target the use of protectors to the noisy tasks and jobs in a working day",,,
"label","34926a05-e224-5d1b-aeaf-a955d39b2ca2","","label","- select protectors which are suitable for the working environment  consider how comfortable and hygienic they are",,,
"label","a1fbd531-f264-5e60-969b-fb945fb4fa6a","","label","- think about how they will be worn with other protective equipment (eg hard hats, dust masks and eye protection)",,,
"label","4801651e-6e97-5faf-8d39-00e246758c27","","label","-  provide a range of protectors so that employees can choose ones which suit them",,,
"label","2c369325-30d1-5b28-b798-a37412e1eb6f","","label","- make sure your workers are educated about noise and trained in how and when to use the hearing protectors",,,
"label","213189b4-86a5-57b0-bb99-917c55836c61","","label","- make sure your workers have their hearing tested regularly (ie baseline and annual audiometry exam and questionnaire).",,,
"checkpoint-status","4799a439-e7ba-4e39-87fa-fa74ace2f975","","checkpoint","IS IT NECESSARY TO MEASURE NOISE LEVELS AT A CONSTRUCTION SITE?"
"label","b1f463ae-b48c-5477-99dd-c89c6a61982a","","label","In many cases a hazard assessment for noise at a construction site can be prepared without using equipment to measure the noise levels. The assessment must be based on reliable information and should include a realistic estimate of worker exposure.",,,
"label","e43fb1b9-0971-519b-ba74-6146b9ced2ed","","label","You may find it useful to observe work activities, measure the exposure time over part of the day and use this to estimate exposure during a full shift. If an employee is exposed to excessive noise from more than one tool or work process during a typical day, you will need to collect information about the likely noise level(s) and exposure time for each source.",,,
"label","d43f509b-7b41-57fc-8bcd-8f6e32c61338","","label","Information from manufacturers or suppliers about noise levels produced by the equipment can be used to estimate the daily exposure unless there is reason to believe it is not
valid, for example if the tool is being used
in a way not specified by the manufacturer
or supplier, or in other circumstances where the noise exposure emission may be increased or altered.",,,
"label","19b1212b-a01b-50d0-bd79-e19f9ab47778","","label","There are also noise measurement phone apps available. They are limited in accuracy but may give an indication of the noise levels.",,,
"label","c1bf025a-5091-5b71-91b9-a11871ac8515","","label","You can use the following checklist to identify if noise is a hazard on your construction site.",,,
"checkpoint-status","f91e5bf1-a5ff-49e3-a02c-64c7279057cc","","checkpoint","Further information"
"label","9d651249-9a66-5cb5-8325-e7e6b4eae084","","label","This fact sheet has been developed using the following resources:",,,
"label","6b3d08f9-3ec5-5ea6-930a-3accb0d22863","","label","- UK Health and Safety Executives FAQ page on Noise in Construction1.",,,
"label","6364ea2c-dd65-5ccd-b45a-cdc20b6eccf7","","label","- Safe Work Australias Managing Noise and Preventing Hearing Loss at Work Code of Practice2.",,,
"label","2660a513-60e2-5b21-bc5c-bbef75cf94e7","","label","Further information can also be found in the following resources:
- WorkSafe New Zealands ACOP for the Management of Noise in the Workplace.
- ACCs Guide to Noise Control.",,,
"checkpoint-group","36420a02-7cd6-46b6-9c7e-9fcebe753419","","section","NOISE HAZARD IDENTIFICATION CHECKLIST"
"checkpoint-status","9b8e3ddf-5c39-4169-accd-36bae204fefe","","checkpoint","NOISE HAZARD IDENTIFICATION CHECKLIST"
"text","76f4b095-17c4-57fd-93fd-ff637ae951c0","","text","Description of work location:",,,
"text","83d6f15d-4a14-5f84-a092-b139b923c1e0","","text","Activities at workstation:",,,
"text","a992fabe-4082-51bf-b1cc-597c6e7a8b48","","text","Assessed by:",,,
"text","641ea2a4-7c43-5b9f-a0e1-00a315a90d76","","text","Date:",,,
"label","4041b461-8197-5e55-9fa4-1e1089cfb108","","label","Yes to any of the following indicates the need to carry out a noise assessment if exposure to the noise cannot be immediately controlled.",,,
"label","5f5bb4fb-5fb6-5af3-96b4-b7900f519448","","label","HAZARD IDENTIFICATION QUESTIONS",,,
"button","d3d39f70-78ea-5137-8566-7ed2e5db4d32","","button","Do you need to raise your voice to communicate with someone about one metre away?"," No,Yes",,
"button","4388000c-0710-5e76-94d4-8b392699dd62","","button","Do your workers notice a reduction in hearing over the course of the day? (This may only become noticeable after work, for example, needing to turn up the radio on the way home)"," No,Yes",,
"button","56ecc14c-1bb5-55ea-ab86-cdffadce09d0","","button","Are your workers using noisy powered tools or machinery?"," No,Yes",,
"button","e8c0fd4c-a08a-5e59-9be6-b9d308573140","","button","Are there noises due to impacts (such as hammering, pneumatic impact tools) or explosive sources (such as explosive powered tools, detonators)?"," No,Yes",,
"button","69b23f00-ae22-5298-8b0a-a94c5677dcab","","button","Are personal hearing protectors used for some work?"," No,Yes",,
"button","653b358c-0579-5291-8c08-3f7858526d86","","button","Do your workers complain that there is too much noise or that they cant clearly hear instructions or warning signals?"," No,Yes",,
"button","0f7d38c7-a170-5abd-afa0-c8e10aac2e0d","","button","Do your workers experience ringing in the ears or a noise sounding different in each ear?"," No,Yes",,
"button","32f829c0-fa53-5408-97b5-1f9c2c0143d6","","button","Do any long-term workers appear to be hard of hearing?"," No,Yes",,
"button","9d437621-c7e7-589d-b7c5-befefe0d3fb4","","button","Have there been any workers compensation claims for noise-induced hearing loss?"," No,Yes",,
"label","f725876f-6d1c-5d26-bc93-8718b795ad56","","label","Does any equipment have manufacturers information (including labels) indicating noise levels equal or greater than any of the following:",,,
"button","b08f0e87-1f31-55d9-8edc-334b0713746d","","button","85 dB(A) lAeq,T (T= time period over which noise is measured)?"," No,Yes",,
"button","7e5bd0ba-60a0-5184-9c42-5086ce634925","","button","130 dB(C) peak noise level?"," No,Yes",,
"button","7c0d151b-0454-577e-af11-aaf756e2a002","","button","Do the results of audiometry tests indicate that past or present workers have hearing loss?"," No,Yes",,
"button","ac9384be-24a1-58c6-b424-38411c1e109d","","button","Are any workers exposed to noise and ototoxins in the workplace?"," No,Yes",,
"button","24168543-3d50-54d7-bcc0-4fdb3381120b","","button","Are any workers exposed to noise and hand-arm vibration?"," No,Yes",,
"checkpoint-group","67504693-bec8-43ff-a67d-04ea115f8ea9","","section","Photos"
"checkpoint-status","142ef452-d495-48c6-9d11-5b18172d8846","","checkpoint","Attendee photo attached"
"checkpoint-status","ce798535-b116-4406-852d-9a83a6742ede","","checkpoint","Sign Off"

"checklist-flat","a6a3d38a-f66e-47be-b632-50e0278b5a3c","","checklist","Accident and Incident Investigation -",,,,24,"Yes","06) Add Accident and Incident Investigation Report","6cb880e9-bb83-4edc-afca-757d6c6b5f78"
"checkpoint-status","cf35efef-9ab6-490b-bbe8-423719c1b8ec","","checkpoint","Particulars of Incident"
"button","c0d46fda-1bdb-5d9d-be12-77f31ba4961f","","button","Day of Incident","F,M,S,Su,T,Th,W",,
"text","b315d9c8-feae-57a4-a039-80c2155bf76f","","text","Time",,,
"text","6d26bcc7-042d-5036-8989-200c6ba970dc","","text","Date/Time Reported",,,
"checkpoint-status","eb48dc9a-ec06-471a-874c-edf3a6cd673a","","checkpoint","Injured Person"
"text","3ed3b685-3453-5467-a65f-49aa3e9acb8b","","text","Name",,,
"text","0133dcd4-ee62-55ea-a071-b5d8f1a96175","","text","Age",,,
"text","fce54ffc-92e0-5826-b950-c4ea67d22351","","text","Address",,,
"text","b5b66fb9-cfd4-5422-abe2-a4fc51e32b67","","text","Phone number",,,
"text","f67eedd1-e536-5a32-bd4b-4320c6d33141","","text","Length of employment",,,
"text","a5a21475-f53a-5732-874c-4d2bca5ec95e","","text","Time on job",,,
"checkpoint-status","e371e730-825d-4a32-a2b8-06c302494ede","","checkpoint","Type of injury"
"select","3ee07bfb-ece9-5bbf-b83c-fa7d5fc0a1b3","","select","Select Injury","Amputation,Bruising,Burn scald,Chemical reaction,Dislocation,Foreign body,Fracture,Internal,Laceration/cut,Other (specify),Scratch/abrasion,Strain/sprain",,
"text","000e7820-bfd0-5e17-b661-f9a4c55cabbb","","text","Other:",,,
"text","e5d13827-a312-5469-93c9-5737d909b7a2","","text","Injured part of body",,,
"checkpoint-status","7d8211a9-a6b8-4782-bd3d-b58cded11d65","","checkpoint","Damaged Property"
"text","b1d3c2d2-31a9-5a42-a0d2-39e2c6a95df2","","text","Property/material damaged:",,,
"text","a9621e46-abbe-5caa-95ef-c4b29e125e5c","","text","Nature of damage:",,,
"text","0b17d8aa-9f74-5053-b528-c49c9b639d06","","text","Object/substance inflicting damage:",,,
"checkpoint-status","3c5652d3-994b-4033-83e2-01413a925349","","checkpoint","Incident"
"text","250f55fd-a2d7-5b77-93d0-cd1b66479923","","text","Describe what happened (attach diagram  essential for all vehicle incidents):",,,
"checkpoint-status","e67662ff-4d97-448f-9671-365a159a089f","","checkpoint","Analysis - Root and contributing causes found"
"text","51651126-de38-5f3f-95d4-198775e2fbba","","text","Root causes  safety system failures:",,,
"text","9ed585f3-ec94-55e2-9f1b-54eeba569083","","text","Contributing causes  unsafe acts and conditions:",,,
"checkpoint-status","c4a19e5d-b4c5-46ce-a3e2-d7f5083f9e06","","checkpoint","Prevention - Have all items been actioned?"
"text","b7ff90b2-ad12-5b80-94ef-92bc861d5fe2","","text","What action has or will be taken to prevent a recurrence?",,,
"checkpoint-status","fb80612c-9f10-4bde-bf19-b75750d11804","","checkpoint","Treatment and Investigation of incident"
"text","c85b676c-b9e6-52cd-8aa6-d04e8b1cd746","","text","Type of treatment given:",,,
"text","b8b7379e-f6fd-5e52-8f99-205a53c7a3d0","","text","Name of person giving First Aid:",,,
"text","c2d66784-cf8d-554d-a277-1199e1493171","","text","Doctor/Hospital:",,,
"text","5584df14-dec7-5ff6-a70a-13810d4205a2","","text","Incident investigated by:",,,
"select","91b7a803-b412-5c61-9cdf-b3c227413c34","","select","WORKSAFE NZ advised:","No,Yes",,

"checklist-sectioned","378e877c-586a-4d34-ace9-be03dd9ddc31","","checklist","Preventing Manual Injuries",,,,1,"Yes","Add Preventing Manual Injuries Toolbox","765c0980-12d8-47a1-b504-a5165426c603"
"checkpoint-group","82559349-6e3e-4ac0-b47f-792b2f6a3e0e","","section","Information"
"checkpoint-status","61e79c9f-6c2a-40a1-9ce5-94966603c0b4","","checkpoint","Preventing manual injuries"
"label","e8f48ffc-1e2c-5a38-9f47-bad0d0f413ef","","label","The most common result of manual handling incidents is injuries and pain in the lower back. According to ACC data, about 20% of farm related accidents are caused by manual handling. Manual handling is also one of many interrelated risks for acute low back pain.",,,
"checkpoint-status","81d4564f-e195-4425-83f4-d9d08e7bb2f5","","checkpoint","KEY POINTS"
"label","0ca65a88-e266-537d-882c-e791442dd243","","label","- Workers must be trained in correct. techniques for manual handling jobs.",,,
"label","ea459be3-6a8b-5b6c-aa01-0b0b5353bc71","","label","- No one should lift something that is too heavy for them.",,,
"label","31621266-7836-5279-bf2a-b5a4e889471e","","label","- Lift with the legs, not the back.",,,
"label","cb603bf3-4207-56d9-af0c-b886b01de8d0","","label","- (Re)design the workplace to minimise manual handling risks.",,,
"label","5708df10-ced9-5063-8ac8-75da6e6e3074","","label","- Use mechanical/lifting aids where possible.",,,
"label","fabe2072-2bf1-53f8-8efe-8e6d9e47511b","","label","-  Plan regular breaks and rotate jobs.",,,
"label","a85f189a-a167-547f-9ae1-89e36d0d85eb","","label","To assess the major risks and how to control them, see page 2.",,,
"label","ffe37397-be92-5114-8b4d-31028dbb0205","","label","This information sheet identifies the dangers and risks from manual handling in farming and offers recommendations to help avoid accidents and injuries. They will help you comply with the Health and Safety at Work Act 2015 (HSWA).",,,
"label","14c74d78-2516-5389-a4f5-f4e15924eda9","","label","Farm workers do a wide variety of manual handling tasks. They involve forceful efforts, repetitive movements, stooping, static and awkward postures, continual bending, twisting at the waist and handling heavy objects.",,,
"label","67ca85c4-5719-5151-bde5-5bb2546db77f","","label","Manual handling can harm your musculoskeletal system (your bones and muscles) slowly, so the injury gets worse over time (a chronic injury). Manual handling accidents can also cause immediately-felt (acute) injuries, like cuts or broken bones.",,,
"label","65c91c6e-12cb-51cd-9559-347cf0c994f4","","label","See the full guide at www.saferfarms.org.nz/guides",,,
"checkpoint-status","ec143095-bf1f-453d-ac4c-7a967ab116af","","checkpoint","Accepted Good Practice"
"label","06fac4f9-6352-5ae1-868e-d4b5dc3cdf99","","label","Train workers how to use plant, objects, substances, equipment, and relevant PPE safely. In general, farmers need to give new workers an induction  show them around the farm and tell them about risks and safety procedures and identify what skills, knowledge or competencies workers need to complete each task.",,,
"checkpoint-status","e719175f-40af-4628-9c8f-b2687373311c","","checkpoint","THE LAW"
"label","ba4bf301-0f7c-5d97-be35-dd806b6a82bc","","label","The Health and Safety at Work Act 2015 (HSWA) is New Zealands work health and safety law. The Act requires that a person conducting a business or undertaking (PCBU) must ensure, so far as reasonably practicable, the health and safety of workers. The duties of a PCBU apply to all work activities and places work is carried out on a farm.",,,
"label","a8b6542a-dceb-5354-83c8-98c5f5b0e1e6","","label","HEALTH AND SAFETY LEGAL REQUIREMENTS",,,
"label","70bac666-43f6-533a-b1e2-d41114d3c4a0","","label","The primary duties of a PCBU include:",,,
"label","ce235764-de0b-55cb-9ae3-f9ea2b1100e4","","label","- providing and maintaining a safe work environment, safe plant and structures and safe systems of work",,,
"label","0376c4f5-b932-5eaa-85b0-a54fa1808375","","label","- providing any information, training, instruction or supervision that is necessary to protect everyone from the health and safety risks at work.",,,
"label","a4918537-d27e-5855-8993-58a34e404655","","label","Workers must:",,,
"label","651892bb-9687-5526-9878-dab9d440d75b","","label","- take reasonable care for their own health and safety and that their actions or inactions do not harm the health and safety of others",,,
"label","9b4e686d-af73-5dc9-8dbb-72b44df29616","","label","- co-operate with any reasonable health and safety policy or procedure of the PCBU notified to them and comply with any reasonable instruction given by the PBCU (eg using personal protective equipment).",,,
"checkpoint-status","cef6b58a-d250-43e2-b0fd-bf173886f1af","","checkpoint","TABLE OF RISKS"
"checkpoint-group","1ff4234c-51b2-4f2a-8604-2041c787f3c9","","section","Photos"
"checkpoint-status","0a4acfcb-2f0a-4edc-8d79-c2be742c6b8c","","checkpoint","Attendee photo attached"

"checklist-sectioned","359f7473-e4cd-4ae0-8812-ca68f0bdf3c7","","checklist","Code of Safe Conduct Policy - Date:",,,,0,"Yes","14) Add Toolbox - Code of Conduct","795e1c1c-0ade-485d-8038-ce9c4ccf3d78"
"checkpoint-group","de4cbcb4-d2d0-40bb-ac17-a16680271d34","","section","Information"
"checkpoint-status","d6ce800c-2973-4073-bbc2-1d2aa7f9287a","","checkpoint","Ensure Safety"
"label","43245a4a-5b09-57bd-b17c-338d13ba57ce","","label","All Express Plumbing employees are required at all times to take all practicable steps to ensure their own safety and to ensure that they do not harm any fellow workers or any other person through their actions or inactions.",,,
"checkpoint-status","7bce0440-46a9-455d-b5f3-021d10a49c30","","checkpoint","SITE WORKERS MUST ALWAYS:"
"label","12ff3daa-1ae9-5c44-8dec-0479d68b6813","","label","Observe the required safety precautions and procedures set out in safety manuals/handbooks/guides etc.",,,
"label","d49a8bb9-1ddc-5c78-acb5-cc0eda196df1","","label","Comply with the laws, regulations and codes of practice that govern the construction industry.",,,
"label","696d27d1-995a-58fc-bc4b-54b18698da08","","label","Carry out regular checks of all identified hazards and constantly look out for any other potential hazards.",,,
"label","d81c74c7-16ac-5898-8a56-3d07796f8959","","label","Eliminate (immediately) every hazard that they notice  and, if unable to eliminate it, notify their supervisor or employer immediately.",,,
"label","c7249ca4-3e7a-5e24-948e-1d177594c300","","label","Report (immediately) to their supervisor or employer any injury they receive while working. (Note: Failure to do so may mean their employer will not accept the injury as a work-related ACC injury).",,,
"checkpoint-status","64a5041d-6310-4161-892e-34e2738992ac","","checkpoint","SITE WORKERS MUST ALWAYS:"
"label","de48c8cf-ad80-5131-8a98-2e79889bceca","","label","Report (immediately) to their supervisor or employer every accident (or near miss incident where someone could have been injured) that they witness.",,,
"label","96fd522e-bffb-5719-b430-7151d6b95e82","","label","Wear the correct protective clothing and equipment and use the correct safety device or equipment that is required for each job. Safety footwear, Hi visibility vest and hard hats must be worn at all times.",,,
"label","a26ace1d-4821-5909-8450-2d077456870c","","label","Operate and maintain all vehicles and machinery in a safe and correct manner.",,,
"label","fbdbadb3-888c-5433-99cf-a94b016fa1a7","","label","Maintain work areas in a clean and tidy condition.",,,
"label","59d9ee72-84da-5596-8cdf-3bda9300f6c9","","label","Check for underground services(electricity,gas,sewage,telecommunications and water)and over head power lines  and not proceed until sure of their presence or absence and, if present, their location.",,,
"checkpoint-status","104e1577-321c-4001-bf72-ee8c3501727c","","checkpoint","SITE WORKERS MUST ALWAYS:"
"label","cd474ba0-7c6a-5c70-b834-606492511f8b","","label","Check for overhead lines (electric and telecommunications) and ensure a safe operating distance between any machine being operated and the lines.",,,
"label","8c8a17c3-39a2-5e8f-a191-c44e9a1f90ee","","label","Be aware of the movement of people and vehicles around the site when working.",,,
"label","00e3cd31-e41f-560f-9ac5-2b5645beb1d3","","label","Check electrical leads and equipment before use and always use a transformer or an earth leakage circuit breaker.",,,
"label","dd4ef844-2c53-513d-9129-0b46be4cdc73","","label","Keep hand tools in good clean condition and always use the right tool for the job.",,,
"label","4e1c49b2-39d9-554e-b44a-cbc3f941087c","","label","Know what action to take in an emergency situation.",,,
"checkpoint-status","53a363fc-e337-4cd5-bbd7-3c20dea8e0aa","","checkpoint","SITE WORKERS MUST NEVER:"
"label","cc489a6a-22ac-567e-b636-5b957dd4250f","","label","Use any chemical or substance unless they know what it is; what risks are associated with it; how to handle it correctly; and the first aid emergency procedures for it.",,,
"label","06d13868-e5c8-546a-9754-6cbf8439ae59","","label","Remove or alter any protective safety device or equipment without authorisation from their employer.",,,
"label","4df13e9f-9f6f-5c5e-9f12-f6b06aa0071d","","label","Smoke while working or while in designated smoke free areas.",,,
