"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8830ac9f-4dbe-5315-ad7f-39f34c3d3407","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"9dfbdb6f-bc40-5bdf-ad5b-3ccf30f3ffee","note","Verification Activity: Activity - HP",,,,
"d65ba4d4-1351-57c0-ade1-641d6be463ea","note","Verification Activity: By - ENG",,,,
"a398b73d-efa3-5256-ae85-9411c1e2ca37","signoff","AUTHORITY HOLDPOINT",,,,
"3f788f51-4f7d-5c69-b850-f5390fcb2c2e","checkpoint","1.4.2 - Particle Size Distribution",,,,
"7c63cec1-d77f-571c-82f5-f04a3fe85bd3","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"e257efc7-a9b0-583a-927c-7cc989ea73ff","note","Acceptance / Conformance Criteria - Max Particle Size 53mm, Max 10% passing 13.2mm sieve",,,,
"080b8c60-2510-5f1d-a9bc-62fd78e805d6","note","Standard / Specification - Appendix XVIII",,,,
"20af941c-9c90-5052-83f2-a997a07fd26a","note","Verifying Document - IANZ Accredited Report",,,,
"3d076029-5037-5ffe-b7b7-a4d803a2cbd1","note","Testing Quantity Required (based from schedule qtys) - 1 Test per 100m3, Results to Engineer 2wks before importing",,,,
"f3cc4b76-e86e-5cd5-b78b-2cb413dedc6e","note","Verification Activity: Activity - HP",,,,
"aa4e1f07-9947-5ccc-9368-37ecdbc742e1","note","Verification Activity: By - ENG",,,,
"ad8b4c0a-d700-5a74-8728-bbff13e996d3","signoff","AUTHORITY HOLDPOINT",,,,
"3356783d-4613-55b3-837d-756350b0e3a3","checkpoint","1.4.3 - Weathering Resistance",,,,
"ea32fa72-b426-5fce-8499-e60b73cb0cc0","note","Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
"d53186d9-99b3-50e1-ad38-3116af32fdb1","note","Acceptance / Conformance Criteria - CA or better",,,,
"43cc3027-84d8-5f0a-968c-6a110e28fc24","note","Standard / Specification - Appendix XVIII, PS 16.5.5, Appendix V",,,,
"56a7ef2d-1538-5382-ab04-2a5d78ce4f43","note","Verifying Document - IANZ Accredited Report",,,,
"45a931e4-c16b-5b2d-a219-99b82043c1a7","note","Testing Quantity Required (based from schedule qtys) - 2 Tests Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"4f11e08b-a428-5496-9f61-7f9fefa86fee","note","Verification Activity: Activity - HP",,,,
"8cd1c7e3-2ff9-5744-aeff-4108c6661726","note","Verification Activity: By - ENG",,,,
"ead9a554-7f33-5535-8618-d239ca258e84","signoff","AUTHORITY HOLDPOINT",,,,
"cfa973b9-821b-5366-9e96-aef5debe1f37","checkpoint","1.5.1 - Geotextile",,,,
"3a88df61-3f1a-550c-94d9-b7af2c87bf57","note","Detail - The Contractor shall submit the full details of the filter fabric they propose to use to the Engineer for approval prior to installation.",,,,
"f32ac2fc-585f-5298-ad31-f1bf364ebe5f","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e40b5f84-336c-54fd-acce-915b13a43f8b","note","Standard / Specification - PS 16.5.7, Appendix V",,,,
"a7859f63-d29a-5e59-b2c7-0459b955ea14","note","Verifying Document - Data Sheets",,,,
"43e247ac-a68e-5bc6-8e38-943217724484","note","Testing Quantity Required (based from schedule qtys) - Results to Engineer for Approval",,,,
"981ea3d0-0edc-552d-b40f-7a710ccf5c87","note","Verification Activity: Activity - HP",,,,
"5ecb55bf-6dd3-5a7e-8b3a-5a025ad69587","note","Verification Activity: By - ENG",,,,
"c9f84dd4-62d1-5a68-a153-52aa059ba6e2","signoff","AUTHORITY HOLDPOINT",,,,
"a870b3cc-abd4-5d52-8269-fe725225c68d","checkpoint","1.6.1 - Laboratory Testing for Soil Suitability",,,,
"010d3206-ba9e-55a2-96ba-898263e8f9ac","note","Detail - Soil Test Results from Hill Laboratories to confirm that topsoil suitable to for reuse",,,,
"a40d8b74-816d-5384-858a-37018196f028","note","○ Soil Reaction",,,,
"8a17c5bb-8886-5ba2-b97f-dd797a8bf017","note","○ Electrical Conductivity",,,,
"ac7eb074-bf3e-5c77-b56d-1d9e06434a0d","note","○ Mechanical Analysis (texture)",,,,
"501fa943-68c2-57b5-8881-80661b33f270","note","○ Stone Content",,,,
"cdd2f9e9-e38f-57da-a77b-76810a24894c","note","○ Nutrient Levels of nitrogen, available phosphorus, available potassium and available magnesium",,,,
"228916c7-3c91-52ec-9095-02bc4182f6ff","note","○ Organic Matter Content",,,,
"d3ae7535-eeb1-5748-8d1f-40ad3e815a0f","note","○ Check for Toxic or Hazardous substances",,,,
"599b7b46-d953-52ac-9a14-61415586f08d","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"580f54ed-bd7f-5fa6-9e96-4f1eee364204","note","Standard / Specification - NZTA P39:2013 3.1",,,,
"e58a48e4-074e-5419-b8f4-c5115d268738","note","Verifying Document - Hill Laboratories Test Report",,,,
"bca7e7ce-8f0c-5c46-bbe7-9c9b00e3649c","note","Testing Quantity Required (based from schedule qtys) - 10 equal samples taken from site, mixed together, then 1kg of soil sealed into a plastic bag and sent to lab for sampling",,,,
"4caf85c5-b3d1-51f2-ae8a-4eacde45cd51","note","Verification Activity: Activity - I",,,,
"5fdd1e21-9457-50e5-a7b9-3ccd39339507","note","Verification Activity: By - SE",,,,
"4df8d327-6e97-5620-a77a-66465636c9d2","checkpoint","1.7.1 - Crushing Resistance",,,,
"bb0e2a6c-a45b-5db4-b8d7-08d582b8ac57","note","Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
"ba712546-75dd-559d-b99e-74a050d1816a","note","Acceptance / Conformance Criteria - >100KN",,,,
"52bea34c-e074-5e00-a0c4-110c2fd14b0a","note","Standard / Specification - PS 16.5.15",,,,
"e0276c72-f5d1-5a5a-b2ed-30cec3d27c7c","note","Verifying Document - IANZ Accredited Report",,,,
"a1e15caf-d908-521b-b7e3-116ea85c296e","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"648a71f2-1a92-5393-9276-44c978ca5c2c","note","Verification Activity: Activity - HP",,,,
"c2f15038-3c58-5879-a074-69089a4d70a3","note","Verification Activity: By - ENG",,,,
"0d7c8bd5-7fac-5d51-bc8b-91194e4b4abb","signoff","AUTHORITY HOLDPOINT",,,,
"621ec4b2-6500-5108-af41-38730533fa09","checkpoint","1.7.2 - Particle Size Distribution",,,,
"e3453d2b-0f0e-5943-9abe-cc046e755504","note","Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
"85fce51a-65df-581a-babc-225b335772c3","note","Acceptance / Conformance Criteria - Max Particle Size 130mm, Max 5% passing 19mm sieve",,,,
"c257f09e-5315-521b-8cbc-041c26fb48b6","note","Grading:",,,,
"c099953a-e37d-57fe-96b4-3f59410c70f3","note","Sieve Size || % Passing",,,,
"09d74a72-95fc-5e21-a00d-26ffd88a0617","note","130mm || 100",,,,
"04df46af-e4ee-52c2-9dc5-7b4002ab8a19","note","100mm || 70-80",,,,
"a94322fc-9d15-5144-aae2-4c3bf59e08c8","note","63mm || 0-50",,,,
"28b131f0-aff3-59c9-97b0-28e2661b5215","note","37.5mm || 20-25",,,,
"11068d5c-8ed9-587c-a6bf-1502dffde10a","note","19mm || 0-5",,,,
"e5788552-54a4-52b4-8b57-1b0349f98c2e","note","Standard / Specification - PS16.5.15",,,,
"bc4a4fda-5277-5c68-b952-c532c651c723","note","Verifying Document - IANZ Accredited Report",,,,
"1d53f9e0-ed2b-5d55-9549-abab5654a418","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source, Results to Engineer 2 wks before importing",,,,
"223c2905-6dda-55e8-9d4d-7f716e02477f","note","Verification Activity: Activity - HP",,,,
"a825d26f-eab0-5dfe-b8bc-f8375b209886","note","Verification Activity: By - ENG",,,,
"2c0f8c29-ad41-5a2a-b635-0a0aff717668","signoff","AUTHORITY HOLDPOINT",,,,
"37e76f2f-26c4-42ce-82a2-cdc5007ac58c","checkpoint","1.8.1 - Maximum Dry Density and Optimum Water Content",,,,
"07a0a6d7-28b0-54cf-9b02-7634c86a9eb7","note","Detail - NZS4402:1986, Test 4.1.2 - Standard Compaction Test",,,,
"c7cb3026-3ee0-5aa2-b0b5-c7273980332b","note","Acceptance / Conformance Criteria - Results to Engineer for Approval",,,,
"da7f72a5-80f7-5f05-a89a-81afc4889f96","note","Standard / Specification - Appendix XVIII",,,,
"18a30af1-bd29-5090-a98e-5ddbdd85539e","note","Verifying Document - IANZ Accredited Report",,,,
"787ba455-3085-5b0e-bb72-b2200a32b9e1","note","Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per source",,,,
"20002216-97bc-56ef-928b-63449f19a710","note","Verification Activity: Activity - HP",,,,
"2d762234-fa6d-506e-8739-259f54918c65","note","Verification Activity: By - ENG",,,,
"c4476e83-179a-4066-b48b-38c709c473a6","signoff","AUTHORITY HOLDPOINT",,,,
"28a9939c-3398-5e1c-b9f3-fc35b3f555e1","section","SECTION 2 – SITE WON LANDSCAPING FILL",,,,
"01aef69a-6763-59ca-9c8d-736ee53b831a","checkpoint","2.1.1 - On Site track-able Testing",,,,
"3f42d642-f175-542b-82b1-b5985457f28f","note","Detail - Fine grained Type A3 site won materials may be considered suitable for use as landscape fill providing that it is ‘track-able’ by the contractor’s plant.",,,,
"7fff358b-d85f-5211-aeca-a69e18d3e5bb","note","Acceptance / Conformance Criteria - Trackable by Contractors Plant",,,,
"a197c149-fbfd-5ba1-8b7f-8b20882dc8c2","note","Standard / Specification - PS 16.5.5",,,,
"4f8645a9-3bfc-5a34-b967-f66786a89908","note","Verifying Document - Site Engineer, Site Record",,,,
"75d1d38d-26b7-5102-b1ff-f76a43a42a76","note","Testing Quantity Required (based from schedule qtys) - Before placing any fill each day for each area worked.",,,,
"74103d69-a1be-5ff9-86a8-29373f64ed06","note","Verification Activity: Activity - R",,,,
"93001987-c82a-50b0-a687-c7bf697943d7","note","Verification Activity: By - SE",,,,
"cea9f37d-9fcc-59d5-a86b-752d34abb6de","checkpoint","2.1.2 - Shear Vane",,,,
"e26b7ef8-d97c-53fd-98d6-bd056ebb8715","note","Detail - NZ Geotechnical Society 2001 - Guideline for Hand Held Shear Vane Test. Fine grained Type A3 site won materials may be considered suitable for use as landscape fill providing that it meets minimum shear vane strength of 30kPa.",,,,
"dd7408db-f9e9-5c49-a395-0b757e41b7eb","note","Acceptance / Conformance Criteria - Min >30KPA",,,,
"8967e5c2-9ac2-5a5e-a527-f835a8f34437","note","Standard / Specification - PS 16.5.5",,,,
"82c157b0-e50a-5f86-a528-dfb1cca45419","note","Verifying Document - Shear Vane Report",,,,
"226b4377-b9bc-53ee-90bf-2d4a82840a3b","note","Testing Quantity Required (based from schedule qtys) - 1 set (5 tests per 5x5m grid) per 1000m2 of placed fill per 200mm vertical ‘lift’.",,,,
"580e74ff-fe93-5045-83c9-aa7c7882396a","note","Verification Activity: Activity - R",,,,
"9776a4e5-9649-571d-a52c-cfd171f98003","note","Verification Activity: By - SE",,,,
"6d1d7126-1928-59ff-a877-462c509c0a9e","checkpoint","2.1.3 - Proof Roll",,,,
"bd66fb71-ae1b-5640-b1f8-904acfcf4caf","note","Detail - Proof Roll",,,,
"3a58ea8b-4e5e-56ec-a645-4316abdd9086","note","Acceptance / Conformance Criteria - Visual Inspection",,,,
"beb4eb0e-ca18-56a8-8abb-ef2a25f558ab","note","Standard / Specification - Appendix XVIII",,,,
"f8e8deaf-c24b-52ec-bbc5-dd57761b1134","note","Verifying Document - Visual Site Record",,,,
"d7d3c93d-c661-51d9-96fa-2886ab91ae83","note","Testing Quantity Required (based from schedule qtys) - Across Finished Area",,,,
"4800964a-2e44-58dd-8ae5-6cfefab59414","note","Verification Activity: Activity - I",,,,
"95fe8f2d-d11b-5ad8-9773-a44dc77da221","note","Verification Activity: By - ENG",,,,
"39d605b8-01ec-570b-b293-b6919dc2d8c2","section","SECTION 3 – CUT SUBGRADE TESTING",,,,
"0fcfb85c-2785-506a-902a-ef8862f376ed","checkpoint","3.1.1 - Proof Roll",,,,
"9b8ee6b6-c1d8-5143-a084-b27a5d279ae0","note","Detail - Visual Inspection of Proof Roll",,,,
"6f3952ff-2a7a-5418-ab3f-a84b218867af","note","Acceptance / Conformance Criteria - Displacement <15mm",,,,
"b2a0f6ea-38ff-504e-8302-4c02f4902b36","note","Standard / Specification - Appendix XVIII",,,,
"0cfbc095-713f-50b2-b962-1709167fda88","note","Verifying Document - Visual Observation",,,,
"6de84e34-6b3b-5965-ad4a-b91f06ab0ce5","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"12589d38-c993-5bb1-81fa-7b4ba2669742","note","Verification Activity: Activity - V",,,,
"fe3486b0-6cc4-5d9b-a6e9-154171770e1c","note","Verification Activity: By - SE",,,,
"93b11d4a-04e4-5cfd-8dab-0a37521cebb5","checkpoint","3.1.2 - Cut Subgrade Inspection",,,,
"1ad4f939-cb75-5ff9-9543-62cea2bb10fb","note","Detail - Engineer to inspect all foundation surface inspections",,,,
"7e8b5e53-75e3-5e68-998b-905d79354b01","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"70e6c899-f866-57d8-8fdb-aac02ae513c1","note","Standard / Specification - Appendix V",,,,
"3397ab39-8b75-56fd-be39-bd2c305125cb","note","Verifying Document - Visual Observation",,,,
"f9f254a0-753e-5be3-9750-266085fb3728","note","Testing Quantity Required (based from schedule qtys) - Across stripped area",,,,
"e9f36af9-e15c-5a9e-af0f-738b50136eb1","note","Verification Activity: Activity - HP",,,,
"dc69b9db-23b1-5a06-8db4-abefd628ef4e","note","Verification Activity: By - ENG",,,,
"963aa0be-3122-5fa7-9edb-c9242f2cacf8","signoff","AUTHORITY HOLDPOINT",,,,
"1c232ad4-ca6f-5352-879b-6dc0de1ab807","checkpoint","3.2.1 - Cut Subgrade Testing - Cohesive Soil Shear Vane",,,,
"e7163e68-b0e3-5f2f-96a5-ce33320c1c53","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"45014ec0-1f8c-5270-b530-7f36a1ee06ac","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"58bfd0b1-7958-5993-a896-e3e22028cf3c","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"ffe515da-ee85-5ede-9fbf-b3c85024cae4","note","○ Single Test Min SU: >50kPa",,,,
"af1d3197-a6e5-5b8f-8b21-ad8da62ca655","note","Standard / Specification - Appendix XVIII",,,,
"d8f50f3c-cc10-5a51-a094-69f7d2654f34","note","Verifying Document - Shear Vane Report",,,,
"15f00dfd-9baa-5595-b893-bc90b866bd83","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"739cd2cf-8354-588f-910e-bdad0829c121","note","Verification Activity: Activity - I",,,,
"847bef16-6e0a-527a-8e2f-63bb3d5f7e61","note","Verification Activity: By - SE",,,,
"90e0aec2-fe18-571c-ab93-111c98467327","checkpoint","3.2.2 - Cut Subgrade Testing - Cohesive Soil Scala Penetrometer",,,,
"b5d7ad09-54d7-5e1f-b147-e713fc784924","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"7e769fe4-3a85-5663-8597-cce49df0563e","note","○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material",,,,
"c701c9ae-eb66-55ac-a955-752cb3f99dc5","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"1cfb59e9-e301-58d7-b234-ec9b84187ba8","note","Standard / Specification - Appendix XVIII",,,,
"dc550f5d-09c6-57fa-a9de-3afe17fe3ff6","note","Verifying Document - Scala Report",,,,
"d87efcc5-a697-588f-b1e9-d5a654ad196d","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"ff7ce86c-a7b2-50c1-9745-dd2b9d4105fb","note","Verification Activity: Activity - I",,,,
"4a5b9405-45dc-5570-976c-7e17d705d1db","note","Verification Activity: By - SE",,,,
"b5bc1a9e-ce3c-5ab7-9191-e1d4655e8d28","checkpoint","3.3.1 - Cut Subgrade Testing - Granular Soil Scala Penetrometer",,,,
"099ba27f-0aa3-5787-b331-288eca947e13","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"37b6532e-c53c-5014-8b83-16a87e3980b3","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"4842107b-db4e-51fc-be72-d50f5651a07d","note","Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration",,,,
"a851bc90-faa8-5ded-a6b2-6d85e2e71932","note","Standard / Specification - Appendix XVIII",,,,
"df52a6eb-a78c-5b0b-8224-d27e7dfe1e35","note","Verifying Document - Scala Report",,,,
"d99347d2-cfb0-5075-b6f9-15124550728f","note","Testing Quantity Required (based from schedule qtys) - 4 test per 400M2",,,,
"c7722149-203e-5f1e-9298-257ba8192655","note","Verification Activity: Activity - I",,,,
"243c1c30-7a47-5092-a5e5-8ca7fc0e922d","note","Verification Activity: By - SE",,,,
"e30f05d0-ec2c-5e4b-a54a-d592b64bb134","checkpoint","3.4.1 - Release of Hold Point",,,,
"9c8ca8ca-c3ff-5943-95c9-08571de46e16","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"b47056ce-32ca-584b-b801-937b80fcb179","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"190bbdb6-7726-574c-b85d-8f227be9e743","note","Standard / Specification - PS 16.9.3",,,,
"af2bc54a-add3-5907-9179-35f1b262589c","note","Verifying Document - Written Certification",,,,
"6cc1ee2b-ab37-5006-80a2-362747077ea2","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"3ae6586d-f990-52a3-aea5-9767d20674ab","note","Verification Activity: Activity - HP",,,,
"0480d17f-a566-54d9-836c-af9c3b82637b","note","Verification Activity: By - ENG",,,,
"b785ceee-e615-5a5f-b0ef-f5834a2e49e4","signoff","AUTHORITY HOLDPOINT",,,,
"839606ac-0bf2-5c84-9972-67e9133f6bc2","checkpoint","3.5.1 - Subgrade Level Confirmation",,,,
"5b1ee707-e641-5e41-9f82-01c7339af913","note","Detail - Confirm subgrade is 735mm from finished height",,,,
"f8acf895-08fb-5d6a-9df3-ae46998181f2","note","Acceptance / Conformance Criteria - String lines - or equivalent are 735mm +0mm/-30mm",,,,
"5a940419-9a05-569d-877c-84fd3a38bdaa","note","Standard / Specification - PS 20.14.5",,,,
"14a675cd-e791-50fa-8907-42ad9b0d9518","note","Verifying Document - String Sheet",,,,
"dec9c9a2-e516-5c97-896f-06ea24f80b97","note","Testing Quantity Required (based from schedule qtys) - Every 20m chainage",,,,
"df5c4d78-8ba2-528d-8713-a359de273af9","note","Verification Activity: Activity - I",,,,
"473ff51d-3dff-59b1-8fea-b9093f074bc8","note","Verification Activity: By - SE",,,,
"4c2880cb-6b19-5352-afc6-0af4ec16bf79","checkpoint","3.5.2 - Subgrade CBR Testing",,,,
"9ca2adba-5d8d-5dc1-b774-1c01f427537d","note","Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
"ef3e9759-440a-5d30-accb-f608039c6584","note","○ Testing of the Subgrade where no Structural Fill has been placed, Scala's to be carried out. This test shall be undertaken on the cut surface to a depth of not less than 1m",,,,
"413c7606-9deb-5791-8045-219bf3b5639b","note","Acceptance / Conformance Criteria - Pavement Type 1: CBR >6, Min 3 blows / 100mm",,,,
"fcc1c763-3684-5936-bb03-cc49bb839751","note","○ Pavement Type 2, 6, 7: CBR >2.5, Min 2 blows / 100mm",,,,
"4dd10b43-71a1-5056-b0ec-c9395db70abf","note","○ Pavement Type 3, 4, 5, 8: CBR >3, Min 2 blows / 100mm",,,,
"03481636-9962-5510-bc10-bc410b962eb6","note","Standard / Specification - PS 20.4.1",,,,
"1eaac8e5-1e60-55ee-bf47-075dcfa3326c","note","Verifying Document - Scala Report",,,,
"cd9bc73e-313f-5da3-8b2c-60d448857ce2","note","Testing Quantity Required (based from schedule qtys) - 1 test per 100M2",,,,
"9eede4ac-42fd-59bf-a294-befab2d2c9f3","note","Verification Activity: Activity - I",,,,
"a4c82a62-8b1c-55b1-b1ce-fa9fec3223ed","note","Verification Activity: By - SE",,,,
"efd6bce0-9436-5a8a-8e4d-3b3dfcc3122c","checkpoint","3.5.3 - Release of Hold Point",,,,
"e475e1c5-a240-5723-908b-52369cf8c165","note","Detail - To release the subgrade hold point and be able to start placing pavement layers, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"0bcc3327-3c68-5d53-a953-398933445973","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e0a1bb27-639e-577b-b592-4ad81e2f14da","note","Standard / Specification - PS 16.9.3",,,,
"50a81bc8-d86a-5883-afc1-bc0c5af0b02c","note","Verifying Document - Written Certification",,,,
"717f4e33-a87d-5781-9f0d-32815dc7150a","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"441f4220-c389-573b-9551-3c1e828d4aa5","note","Verification Activity: Activity - HP",,,,
"0c0f8dcc-cd0d-5220-9466-b3c8d4d984a6","note","Verification Activity: By - ENG",,,,
"fa6a9276-7859-5e26-9e07-5da5d76a8c15","signoff","AUTHORITY HOLDPOINT",,,,
"fcd783e9-5837-58e1-a505-866715da12e7","section","SECTION 4 – CUT SLOPE INSPECTIONS",,,,
"65f19254-c0e0-5cee-bd75-e32db1abf131","checkpoint","4.1.1 - Cut Side Slope Inspection",,,,
"eafb8a5a-c8d7-568a-a4da-a4044af9fde7","note","Detail - Inspection records to include photographs, logged soils (to NZ Geotechnical Guidelines) and shear vane testing",,,,
"59b61895-d03a-524f-9906-0bab0c512fae","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"332d06ad-16bf-5aca-b370-c5a9bc5b2ce6","note","Standard / Specification - PS 16.6.4",,,,
"02068a19-61ba-5c61-9eea-0ab28547c7d8","note","Verifying Document - Site Records",,,,
"3bd18812-56b9-5747-a8f3-19c7b1be802a","note","Testing Quantity Required (based from schedule qtys) - As per Engineer",,,,
"8d9f33b2-ec66-5b3c-a304-18eefd5ee936","note","Verification Activity: Activity - WP",,,,
"1d2eba01-d547-5a5c-92e1-b224ce415b25","note","Verification Activity: By - ENG",,,,
"778e9838-7b8c-5e69-b413-633633b57f38","checkpoint","4.1.2 - Cut Slope - Soil Log",,,,
"c04a919e-c3f7-5310-82a5-6b0fab022ab9","note","Detail - Soils to be logged to NZ Geotechnical Guidelines",,,,
"98ac6f09-aeb2-5fba-ac8a-b5a07c7cf703","note","Standard / Specification - PS 16.6.4",,,,
"17949f10-fbe3-5c39-a253-67d116933f92","note","Verifying Document - Soil Log",,,,
"c4091482-ed12-5378-86ad-800c128c3b79","note","Verification Activity: Activity - I",,,,
"b49bef8e-cbd1-5bb3-a6b0-dd65950a5a8f","note","Verification Activity: By - SE",,,,
"a9f13abe-59e6-5a91-872b-201daf1550be","checkpoint","4.1.3 - Cut Slope - Shear Vane Test",,,,
"f8f335cf-3f36-5edf-a43b-76b204e464f3","note","Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test",,,,
"ebca4ad6-34af-5360-96a7-2623ea7582fe","note","○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level",,,,
"fccd3323-eab8-5990-8196-1a8cab2d2b22","note","Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa",,,,
"bf61c6d8-7def-56c8-aadf-0dc8ba0f3866","note","○ Single Test Min SU: >50kPa",,,,
"f0b03302-2718-5660-9e96-a23051f8f0a7","note","Standard / Specification - PS 16.6.4",,,,
"161edf4e-7dec-5d2d-81b1-e869e63b344b","note","Verifying Document - Shear Vane Report",,,,
"e4a94a26-48e1-5152-97d6-7945234ff646","note","Verification Activity: Activity - I",,,,
"6abadc46-ca3d-5b6d-bf59-eef1c4f35e1f","note","Verification Activity: By - SE",,,,
"eb0520ee-76a0-5f5b-8ab0-028f5cd672d6","checkpoint","4.1.4 - Drainage Measures if Seepage Encountered",,,,
"df6a0f47-131d-5150-b664-3e2398ea95bd","note","Detail - Borehole Drains or ballasting may be required, to be directed by Engineer",,,,
"19ac0b9a-87bd-5144-b9fb-134e403d3d9a","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"e59e8ee8-111e-53aa-9e73-d14afd7e90cd","note","Standard / Specification - PS 16.6.4",,,,
"5e2d2b7f-51c3-57b0-ab11-e99bf1b733c6","note","Verifying Document - Engineer approval",,,,
"1233e552-20a2-5624-a4b6-4473dd62d5e0","note","Testing Quantity Required (based from schedule qtys) - As per Engineer",,,,
"78e176d2-830b-592f-815a-f533b10fd2ce","note","Verification Activity: Activity - I",,,,
"b12fbd0d-43d9-5b7c-85cf-2c14f962f961","note","Verification Activity: By - ENG",,,,
"b76f45ae-9c1b-51f2-b20c-9ff3446f93b4","checkpoint","4.1.5 - Design and Grade Check",,,,
"d719a61e-92cb-5e04-a1be-67e6cc3b5d2c","note","Detail - Confirm cut slopes have been correctly excavated to design and grade",,,,
"7ee5a497-9330-50c0-addb-17edd94fe61d","note","Standard / Specification - PS 16.7.1",,,,
"a08bc602-6e70-59ce-aa28-f1a0ccacb0c3","note","Verifying Document - Survey Records",,,,
"66361d3e-45e1-580e-a089-e35463605c13","note","Verification Activity: Activity - D",,,,
"0b86cd24-d47e-536d-989e-374847218eaa","note","Verification Activity: By - SV",,,,
"e04bc573-50a3-54df-8ec4-f2c2fee33603","checkpoint","4.1.6 - Stabilisation of Cut Slope Surface",,,,
"93e98976-6385-56c4-b2d9-349860fcabb3","note","Detail - Cut slope surfaces to be topsoiled and grass seeded or planted as soon as possible",,,,
"c916b7dd-a5b1-5dff-90e8-7a56abd81c49","note","Standard / Specification - PS 16.6.4",,,,
"5ee42616-31e2-5674-8247-0e6757e2ec47","note","Verifying Document - Site Records",,,,
"10ef3a43-e9c7-5964-9a27-cd58df1bd030","note","Verification Activity: Activity - C",,,,
"8d4b2d50-9b81-5dd1-9d74-3e40d5f922ed","note","Verification Activity: By - SE",,,,
"d332b165-be98-57b1-ae8f-c8df339988ac","checkpoint","4.2.1 - Release of Hold Point",,,,
"975dc4ff-47f3-5f6e-a731-5b7c043b0a8f","note","Detail - To release the subgrade hold point and be able to start placing fill, the Contractor shall provide written certification that all insepcted and tested subgrade comlies with the requirements in PS 16.6",,,,
"85c880c7-d82d-59e8-bf83-e56b043e6a6c","note","Acceptance / Conformance Criteria - Engineers Approval",,,,
"52598269-cb1d-5ef3-82c7-10df60d04119","note","Standard / Specification - PS 16.9.3",,,,
"8c918a19-dd3b-5fa3-b3ac-92294c75f309","note","Verifying Document - Written Certification",,,,
"16e9480e-295f-5c45-b8b2-2a9314f1aa63","note","Testing Quantity Required (based from schedule qtys) - Engineers Approval",,,,
"a9f9dc2b-f96f-5aff-83b8-5a9bd212cbb1","note","Verification Activity: Activity - HP",,,,
"88c6a9e1-47af-540e-806c-68cde2824c9c","note","Verification Activity: By - ENG",,,,
"8ab96904-8ef4-591a-ae23-4d319981dd1d","signoff","AUTHORITY HOLDPOINT",,,,
"d8949eb3-2a58-53de-a569-51450984c878","section","SECTION 5 – UNDERCUT TO WASTE & BACKFILL",,,,
"03329000-37e3-5dad-9c5f-fc644c03e0c8","checkpoint","5.1.1 - Undercut Surface Inspection",,,,
"256db5c3-1fdd-5a71-85eb-078779522eb6","note","Detail - Engineer to inspect undercut surface",,,,
