"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a7514fb9-9c62-4b22-9045-5a772e627820","","checklist-sectioned","not-started","Jump System / Climb Track Checklist","checklist","FALSE","FALSE","Site QA","Level 41","System"
"8a15d3ca-075f-4617-8171-af4f2560965c","","checklist-flat","not-started","Suspended Slab Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 41","Slab"
"adcfc8fa-3aa8-4a11-ae03-065e57062674","","checklist-sectioned","not-started","Stairs Checklist","checklist","FALSE","FALSE","Site QA","Level 41","Stairs"
"cbd952f2-1b99-4f59-b0d1-67d5af2dddaf","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Level 41","Screens"
"43295808-ccc1-4f7c-ac46-73f43c843f9a","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Level 41","Hoist"
"34225006-8f8e-48bd-93ed-b8a6b44a432a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Roof"
"a8c80b63-9913-4cc3-960a-d10c1ae750ce","","checklist-flat","not-started","Columns Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Columns"
"5f667ef4-8e2a-4b2e-8444-0534fe998ed7","","checklist-sectioned","not-started","Hoist","checklist","FALSE","FALSE","Site QA","Roof","Hoist"
"6bb6dcb0-72a5-4e5c-a071-c2c9c5f644c5","","checklist-flat","not-started","Walls Checklist","checklist-flat","FALSE","FALSE","Site QA","Roof","Walls"
"e3345f2a-c099-400d-85fc-f233844bc3df","","checklist-sectioned","not-started","Core Lids Checklist","checklist","FALSE","FALSE","Site QA","Roof","Core lids"
"36715299-fcad-4529-8ffa-166fba287def","","checklist-sectioned","not-started","Screens","checklist","FALSE","FALSE","Site QA","Roof","Screens"
"e949ab72-cb28-4f10-aa89-017e3a542a7e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary"
"634edbcd-9bab-4eeb-aeb1-280dbeb102f6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jan-23"
"e00e1735-1d80-42f4-9ba6-72422ad1fe79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Feb-23"
"34f9720e-3ecf-460a-a55c-9d6cae7a209f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Mar-23"
"2dc7a08c-8488-453d-bcb3-ece53df79386","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Apr-23"
"3990253d-fda6-4545-b538-e9e399d17622","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","May-23"
"9d49de67-f799-4e00-9142-658538776d40","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","May-23","Site Diary 13 May 2023"
"a5c928c8-7f22-41c5-b172-5eb31ea4c66a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site Diary","Jun-23"
"844bdd9b-08e1-45ee-a02d-0d5ad9f8cc13","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Jun-23","Site Diary Friday 2nd June 2023"
"03ed792f-3c33-40cb-a0eb-8ddbbc805638","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Jun-23","Site Diary"
"a1dec863-5e8c-4233-9878-34706d9c719a","","checklist-flat","work-in-progress","Site Diary","checklist-flat","FALSE","FALSE","Site Diary","Jun-23","Site Diary"
"cc8a97b7-59e7-4305-967e-1118f0597c20","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jul-23"
"d1d84904-8035-49d4-ab6f-8282a0c43998","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Aug-23"
"2de63d1f-aaeb-4df6-b5f8-66e433fe225e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Sep-23"
"08c848ec-ed7f-443e-b0d6-8617399992db","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Oct-23"
"ef2f4e94-4754-4b9b-93f4-1d2b540cc083","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Nov-23"
"f6c3b892-2ad2-457e-9337-15db68c49979","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Dec-23"
"40f59fe6-0d75-422c-9539-4158aba8fbc6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jan-24"
"a77dec3c-b38e-4a73-882d-6ab4aad6889b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Feb-24"
"c22b5e05-7670-427b-995c-749f91115df5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Mar-24"
"16bf6dd4-f10d-4d8b-8076-4b6379111ce1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Apr-24"
"013dbdea-1c8a-4e8d-aeb8-e42110bd38c6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","May-24"
"2d63d2dd-c1c0-41c8-bc9c-f24b0cb69851","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jun-24"
"095b5536-84e2-47c2-a7fe-dac8b3016980","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jul-24"
"2dfff470-f774-42e2-854d-731fdd6daabf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Aug-24"
"2b939fb6-bb61-44f3-bcca-79f557dca32d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Sep-24"
"baaf5fec-5073-438c-93c0-5598e1194496","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Oct-24"
"a8476c46-fa32-4f68-866e-b3097cbf2740","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Nov-24"
"6b9dab50-7f1a-4097-b5b2-3bd3251adb03","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Dec-24"
"9ea8190a-fe9c-4441-9d10-b2d6d00e40df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jan-25"
"179e43a9-5c22-47b4-ab82-a04d5eec96ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Feb-25"
"da99654d-6edf-41f4-beef-d3dbe9390dc2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Mar-25"
"e4306ca3-f432-4d01-99f9-3706212c1d83","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Apr-25"
"6f84a96b-3b99-4f7a-b537-662df8c4ddc9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","May-25"
"ae454f6c-951c-43eb-a30b-0af40e8d5fbb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site Diary","Jun-25"
"212021aa-1c03-40d7-88b7-36e8c70e2f34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox"
"121af51b-caa0-44db-96b7-d513eacc490a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-23"
"f5ec0fbe-1cd1-4ce6-b31a-25b8698e8a29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-23"
"89229866-ae35-409f-a552-66237c41c67c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-23"
"8eb3639c-1296-43c2-bb02-8a9c587b30f1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-23"
"79c4bee5-4a7c-4265-84df-c7ba9713d3f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-23"
"b4796672-d0fe-4586-9058-c69c92966621","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-23"
"39a107e8-13b3-41e6-92bb-d78d7bfad27b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jul-23"
"a537ea77-265b-4a95-af53-249115443249","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Aug-23"
"00fe69b1-dcce-4dca-b8e0-1e7310cc7df5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Sep-23"
"3e89af58-17a3-4af8-a7b8-d403c4cce426","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Oct-23"
"e6537064-7dfd-4dbd-8c4d-05dce9fb59d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Nov-23"
"0aa98142-b032-43ca-8ac2-7fd7c57e5ac9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Dec-23"
"04497dec-db72-4353-92ad-f6e3c9b29c21","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-24"
"c8337532-2216-4c4e-bd04-834590434409","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-24"
"eb3c1e79-f848-479e-89ff-ab909502b07b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-24"
"40aff50e-3853-44d1-93fe-b2a8a2ad98d7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-24"
"369e33d4-017d-4d70-b18b-7729602db936","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-24"
"8d89d389-d161-4239-b9e9-eaa85d76ecf8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-24"
"70dab8ec-6a5c-42ff-a91d-872873ddb2e7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jul-24"
"9d4b82e5-4f12-448c-a448-b4af5e2828ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Aug-24"
"aec04cd9-891b-4972-98da-38a5ee373b37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Sep-24"
"1db9b565-f406-4fbc-88cb-b03758ee1f0b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Oct-24"
"afd2e798-023b-4e8d-bbab-11802fc6c85b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Nov-24"
"91386455-7f9a-46b1-bcb7-3993cab58f2a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Dec-24"
"cc1bd9f0-084f-49bf-887b-0114617a4430","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jan-25"
"79efee62-8e39-4ac5-8ad7-9ff69f8434c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Feb-25"
"2abebeb8-bead-43ef-bbcf-2d3d2dd93785","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Mar-25"
"d9c92f2c-770d-4826-9f4d-0a9c38fc1728","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Apr-25"
"27bde785-4f70-4866-80fd-599c105af149","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","May-25"
"e532b493-0069-483c-a820-3d86b791ee15","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Toolbox","Jun-25"
"56fd7f36-10f5-475d-8129-049eb3ead16e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start"
"eccffce1-6135-4b43-b566-0d42340e5ccd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-23"
"9c126ecf-5910-4f65-8d92-852d503c2642","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-23"
"56b797a3-e353-4013-bfd3-0f8be59683ae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-23"
"e6cf0c18-a119-4177-82d0-514c19c89ce3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-23"
"2b0c5374-e0b5-4a02-a3e3-0d537be94b65","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Start","May-23"
"057764ac-5338-44d6-a64d-95513449a94e","","checklist-flat","work-in-progress","Daily Pre Start","checklist-flat","FALSE","FALSE","Pre Start","May-23","Daily Pre Start 13.5.23"
"18e3ba4c-9b61-4d9b-bd5d-9d15946db889","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-23"
"140b4079-548d-430a-ad04-51e8c6498dc6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jul-23"
"f339c936-bf20-4dce-b1ca-90baed9a2db9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Aug-23"
"316785f5-9d7b-4ea6-8f01-816bbe789806","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Sep-23"
"3054f877-5f73-409b-bc3e-ce59f83561c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Oct-23"
"7d6ab7be-a501-49eb-89f5-b1d8d5a43a80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Nov-23"
"47212b06-3046-48cf-b32f-e9af9210a76d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Dec-23"
"c48fccc8-460f-4c24-bcfd-bee446b3b7c8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-24"
"09d31ffa-1b67-4e43-9ec4-f59992164878","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-24"
"eb667762-5f6a-4582-8a2b-9f8586ff7209","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-24"
"cc752d02-e140-4d31-b199-c85826ef08d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-24"
"8883e32a-e82c-415c-8436-89b33bf73dab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","May-24"
"eadc9c87-3722-4ae7-ac32-975230e028a3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-24"
"f897ca17-650e-4fae-9838-5da67c3be0cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jul-24"
"82e67e45-d040-49ef-9de6-28e2bd370e3f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Aug-24"
"41f81e55-9ddb-40a6-b70a-84d678e2d4f2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Sep-24"
"93a6ded3-a641-4a92-b0ec-a31e9e774a85","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Oct-24"
"a3f662ea-2b84-4d8f-b61c-9e30fb3e6fca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Nov-24"
"73ef2020-3ca5-4206-b7ec-6caf6108c1ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Dec-24"
"1c8bece7-4207-4f27-a518-bb074aa98bc8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jan-25"
"cc2c98be-9f1f-42e4-9dc4-0432cfeaeb5c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Feb-25"
"00d6a31f-1e56-4101-8376-26cf24d1aad2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Mar-25"
"8e9f3122-b009-41c5-8b05-d0022743c40e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Apr-25"
"bf3afd67-44b8-4805-b33e-fdb15dcd5ee3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","May-25"
"9190e132-aabe-4cdf-a98a-2da2c40497cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pre Start","Jun-25"
"558a5305-05ff-40e8-a4a6-a94d007ad8ab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report"
"04de185c-daac-4078-9cd3-7c1acd82d530","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-23"
"4f63c478-434e-41cd-bc29-56a7ed5aa49c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-23"
"127727bf-6c65-4769-9c8c-144355c3e231","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-23"
"b97a02b8-a0fb-451f-8502-14fec65a7ca6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-23"
"a1509e0a-3b29-42e9-bfa4-fdd8b24cb615","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-23"
"0cffabd5-2cbd-4402-9033-7a6069d88f1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-23"
"7c86ccda-5a45-4c4b-9c83-ed5e0b829989","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jul-23"
"647cf294-c15c-47cd-9928-99e4cabc5d7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Aug-23"
"0726507e-d135-4530-880b-5d445af44f7b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Sep-23"
"419cd254-8f05-4ffb-9c7d-281a0b74e8eb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Oct-23"
"1941607d-1636-4bc5-adcc-3f79b1145c30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Nov-23"
"0392d145-8344-49ea-b7d9-ff64612c2172","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-23"
"f4f93295-080f-4d12-b3ce-f2b2e7d26616","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-24"
"15ce3dbf-d7c8-4ddb-a92c-6391c97ed921","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-24"
"da02f9ea-8fda-406a-b885-54fcc4e8f1ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-24"
"3df1da27-860c-4858-9487-f872ea3bc6df","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-24"
"1564f88e-9c69-4dce-9eb4-84067fab3b86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-24"
"dace2fc2-5f2f-4b46-be75-3299ef53b39d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-24"
"05d2f69b-5a65-4561-b67f-3e966cd1f332","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jul-24"
"0c7ee3ea-3706-4363-942e-6dcf9b177415","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Aug-24"
"a53181d4-57a6-410c-a77e-0b1362b8cfd2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Sep-24"
"05d3aa1a-2cf8-49bd-954b-b74811afec24","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Oct-24"
"470c0eea-0069-48d5-a3b6-c7b7c1073fea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Nov-24"
"4fab434a-03bf-4290-8149-c31a4eacaeac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Dec-24"
"5948a8db-5423-4ad7-ab53-948d590e0876","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jan-25"
"c75d5206-a6fb-48fb-819d-c231b4f110d6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Feb-25"
"871155e1-8176-45e4-86f2-6d3d6a5ef978","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Mar-25"
"edd8b83b-45a2-45ed-9fcf-232b2b15283c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Apr-25"
"48d5c8f2-a818-4bbd-9f43-d90c59a7de7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","May-25"
"36d29820-49b4-486c-85b4-4b8b18e104c0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Incident Report","Jun-25"
"93c88a71-836c-4a97-b175-41980eb2c2e8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI"
"8ec4be5a-8d2a-4ee3-8d5f-eb1d6d8266a1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-23"
"579ce27b-d76d-4c29-8d82-6ddae4ec47d2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-23"
"743c8fa6-600b-4705-a52e-b721d3b8388d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-23"
"9c575dec-f944-4039-970c-66a7191bac83","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-23"
"c041a288-4c71-4ee0-af99-634bd18bcb5d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-23","May 2023"
"de88ead2-c20c-4f3b-9c46-0f57378184c2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","Jun-23"
"476a95d5-0ea7-42e3-9a08-4f142d15d48c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Variations / SI","Jun-23","Basement 3 Edge board around sheet piling."
"f8014d78-528e-4cb7-98f5-5a72d7ee0a15","","checklist-flat","work-in-progress","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","Jun-23","Basement 3 Edge board around sheet piling.","Variation / Site Instruction"
"c7aebf8f-c3da-4c05-ab73-7e96789e0e6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jul-23"
"4ec811d3-d6ce-441f-9b27-d1e05695d66f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Aug-23"
"acf5a685-b2f1-4b61-9d45-784cdb5736ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Sep-23"
"affe90fd-4998-4636-a1b4-db853bed3bcb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Oct-23"
"940583a0-ed4e-4ac6-acf5-b0429c9d1b80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Nov-23"
"ad3f4e8c-d81a-4e9d-90c4-15fdadc97015","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-23"
"a8a57703-0351-4f3a-b2bb-ae06d2661aa9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-24"
"3cb1cf55-60c3-4606-80df-8f75c16beda8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-24"
"4295acdb-eb49-4ea6-a91e-02b204e9a25c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-24"
"fe2612f2-e918-4846-a571-36e5205a2e5d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-24"
"48282b1a-e37a-4faf-9731-74a0722ce733","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-24"
"10ada3bc-9796-4fe9-8b18-a34366a5ab19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jun-24"
"522ad6c1-3100-4d2a-aef5-2d244ef76863","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jul-24"
"67e27ee7-7402-4e64-bfb5-a3515adf2561","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Aug-24"
"f3b5f2ea-8d08-4e1a-8e7e-3f4a25f21513","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Sep-24"
"07833e68-64e6-4695-98a7-c2bcdf05dddc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Oct-24"
"f09dd289-5f31-438a-b66d-232072a87731","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Nov-24"
"7ebe78e5-d8cf-4be2-89d7-44cb278aa7e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Dec-24"
"b462e911-9db5-4035-8ff4-93e175b09d29","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jan-25"
"a654a19e-5c01-425d-a353-c4ab348ae44a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Feb-25"
"3507257e-e7e7-46bb-b5b5-9029aa314928","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Mar-25"
"033754e1-f65d-4155-bd69-cbbbc4313f34","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Apr-25"
"f5870e4c-dbc0-4768-8450-4148158aeed8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May-25"
"b2142295-f7a4-43ae-b2d9-3a7c44b00cee","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","Jun-25"
"e8342a95-a1f8-44b9-9582-5c29d3d4ed90","","folder-normal","pass","","step","TRUE","FALSE","Variations / SI","May 2023"
"c5ae90ea-449c-4e0b-baad-e0958027996c","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation ground floor north and south load out slabs"
"171e9107-5675-4ae0-9af2-e12aa6856ff6","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation ground floor column boards and couplers"
"777023f3-5dfb-4e77-8728-5df16a0d4a95","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation upstand walls basement 1"
"0d9266c8-17b0-4448-8460-344712c60514","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation Basement 1 column boards and couplers"
"5a5d7ece-46f4-4793-b5eb-fdd7ca478cb1","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation basement 1 caps and ferals"
"2dbefdf5-4a19-4082-abbb-80871c31a7ca","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation ground street work "
"53ea2038-1275-464c-8e67-c85424a41901","","checklist-flat","pass","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","May 2023","Variation basement 1 pour 4 infill blinder slab"
"6d2f2104-43b8-457b-a476-2dbcc8870936","","checklist-flat","not-started","Variation / Site Instruction","checklist-flat","FALSE","FALSE","Variations / SI","Ground floor north and south load out slabs "
"a7bb53d7-c2f6-47ab-a77a-f22e17fd8bb4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May 2023"
"73ea53c1-58ed-469a-9a85-ce75a2df11cd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Variations / SI","May 2023"
"d0ecdf22-cb56-4678-94da-b830017e3284","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claims"
"df559c36-62a6-401b-ae75-d519df77aecb","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claims","Jan-23"
"1802d190-69a5-43ea-9c58-3aed4f07c7b8","","checklist-flat","not-started","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claims","Jan-23","Progress Claim Checklists"
"be632a58-32b0-483d-bc19-613c0e7a40a6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Feb-23"
"4d64ed18-d240-4f50-8eeb-e1f5b0c50d40","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Mar-23"
"767c276c-7f47-4477-bbd0-0e8be84a0c83","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Progress Claims","Apr-23"
"e3c76bb7-cc76-4bd8-8fdf-cdaaef084c91","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claims","May-23"
"ff7fb21a-8a40-4228-97be-d5ad7b628a2e","","checklist-flat","not-started","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claims","May-23","Progress Claim Checklists"
"338601cc-d4c7-4102-9518-058cef7ec38c","","folder-normal","not-started","","step","TRUE","FALSE","Progress Claims","Jun-23"
"1717a07d-d85a-455c-bcd8-05edc38f30ec","","checklist-flat","not-started","Progress Claim Checklist","checklist-flat","FALSE","FALSE","Progress Claims","Jun-23","Progress Claim Test"
