"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0a24a9e-2337-556c-9717-d5c0762ab698","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","Confirm the structure is in accordance with the details supplied by PBI"
"689cc42f-fc75-56e9-9669-e0c9b0f22c61","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","EMAIL PM"
"ef135df8-e218-5635-80f1-e20506bf65ac","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","Required number of photo(s) taken of installed anchor(s)"
"71c5c74d-68a7-5abd-9e56-66c303219694","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 17","Installed as per PBI drawings supplied and manufacturer's requirements"
"a108abb4-bc36-43af-8ab5-84489325d63c","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18"
"c4745270-bb15-5057-a75b-9d5512e0d2eb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","Confirm the structure is in accordance with the details supplied by PBI"
"095c4c0e-e6a4-563e-b30c-2f2b94525952","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","EMAIL PM"
"ee035146-abd4-5f0f-b06c-7f29b48d2bdf","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","Required number of photo(s) taken of installed anchor(s)"
"eb4f808b-3cf4-5670-86e2-1cde45a1eac2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 18","Installed as per PBI drawings supplied and manufacturer's requirements"
"67628b4c-6de8-46ef-b781-0587a51cb0d8","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19"
"235a5866-8397-5130-923e-c1bb2244e4a2","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","Confirm the structure is in accordance with the details supplied by PBI"
"08946805-79c8-5ac6-b89e-ec45f87fe92d","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","EMAIL PM"
"34f2a3c6-7dd1-5357-b823-59c8a715a39b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","Required number of photo(s) taken of installed anchor(s)"
"afda338b-0768-53c8-a0e9-acc147cadc2b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 19","Installed as per PBI drawings supplied and manufacturer's requirements"
"a79c06a7-acf0-4d5a-ad83-68536df19077","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29"
"61511f48-df83-52f2-832c-ce32a19c896a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","Confirm the structure is in accordance with the details supplied by PBI"
"c1d82ac8-898e-5ab8-be50-d90f7d20912d","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","EMAIL PM"
"a0a2bf86-c346-54b1-a105-91ae2f46d32b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","Required number of photo(s) taken of installed anchor(s)"
"b8d2298c-324c-5652-8bdd-795312567528","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 29","Installed as per PBI drawings supplied and manufacturer's requirements"
"b8466cf3-2693-4d05-bf31-11673d9539e1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30"
"31f5a7e9-c8f5-5d89-a594-c81f15273c3a","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","Confirm the structure is in accordance with the details supplied by PBI"
"55c38d01-f744-54e8-849f-79541e0d5bec","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","EMAIL PM"
"99b5d3c3-8814-5f9b-918f-aa2de24269ee","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","Required number of photo(s) taken of installed anchor(s)"
"a3d17962-0a27-5acc-b867-95aa19155cb1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 30","Installed as per PBI drawings supplied and manufacturer's requirements"
"c2a2ea00-eab3-4323-aa05-eaf778362227","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31"
"44cc215f-299a-5099-8192-a2e7c5a58497","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","Confirm the structure is in accordance with the details supplied by PBI"
"6c0749f6-86c0-5b9d-8176-bbd6633ba8de","","holdpoint","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","EMAIL PM"
"19541fdd-5358-5814-8f81-1041edc6bf80","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","Required number of photo(s) taken of installed anchor(s)"
"d631cd93-1009-528e-ad9a-d8c853d3b708","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 31","Installed as per PBI drawings supplied and manufacturer's requirements"
"d8450695-6ef1-4604-8692-062a21e8839e","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Data Plate & Access Point"
"b4dd41aa-1953-51a6-ba34-28df9c19a27c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Data Plate"
"49924815-ce9d-54a2-afca-f3868c1b1c93","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"54a8bc63-70f3-5f4c-92a2-efd3f10978e1","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Access Point"
"0c31351f-88a9-5dce-beb5-b9de53198209","","checkpoint-status","not-started","","","TRUE","TRUE","QA","9No AP Type 02 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Access Area"
"99f1989c-f856-449f-8ec0-e0eb2cf07c78","","folder-normal","not-started","","step","TRUE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors"
"dd10db4c-6649-4e05-80e1-1d6dc8530056","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"8cc54d6c-9a90-55d3-82b9-44b33622e92f","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Confirm structure is in accordance to the details provided"
"014767ce-6144-50d1-81f8-19f773e2afaf","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","EMAIL PM"
"1505a840-e399-5b26-9d83-46a06ba72423","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Plinths/ bases/post installed in accordance with details provided"
"8f0ed15b-f08d-5b74-b970-0011ce979ae4","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist","Photos taken"
"f8a01af2-11d9-4cd5-93ff-7f0b4ee0517e","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 01"
"8901d07b-888d-5e37-9577-6be027bcf51b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 01","Confirm the structure is in accordance with the details supplied by PBI"
"73062070-9894-56fd-8951-3e4b073e3e74","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 01","EMAIL PM"
"5c1bc6d1-6019-5a19-85e2-344bbc9aebdb","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 01","Required number of photo(s) taken of installed anchor(s)"
"d4eb6538-defb-585a-a464-27dfed45c14e","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 01","Installed as per PBI drawings supplied and manufacturer's requirements"
"5552c15c-eb26-4ac0-b70e-418311747d3d","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11"
"794f82d5-8fdb-54a7-9fa8-6623ca5e6b14","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","Confirm the structure is in accordance with the details supplied by PBI"
"cb20e4a2-710e-5e14-8bf3-e8888be2aaa8","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","EMAIL PM"
"01621e76-0617-554d-afd2-9284d750118c","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","Required number of photo(s) taken of installed anchor(s)"
"3f01b641-3f77-5eda-9a1f-81659be660a5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 11","Installed as per PBI drawings supplied and manufacturer's requirements"
"b97a3d75-090e-4c5a-81bf-ca5866f21f24","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12"
"cf21e688-0c5f-5ba5-8336-2a5badcb5c3b","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","Confirm the structure is in accordance with the details supplied by PBI"
"eccb4e66-4d0d-53ad-bd1a-0a2559005c6a","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","EMAIL PM"
"9d13b4e7-68ad-570c-8c10-7eb4fac75831","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","Required number of photo(s) taken of installed anchor(s)"
"ba9ce454-ef1c-5401-868b-036140a82257","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 12","Installed as per PBI drawings supplied and manufacturer's requirements"
"1101822d-481e-4582-9b1c-ab006957e7ed","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16"
"750f7048-9f99-5776-b730-3758e6f11832","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","Confirm the structure is in accordance with the details supplied by PBI"
"a14aabd4-5d20-5d18-b03b-12a0112f1b82","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","EMAIL PM"
"6127e073-c3db-5374-ae1a-0d13345aa2c5","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","Required number of photo(s) taken of installed anchor(s)"
"3bfcc589-7469-50f3-8e28-fa388e316984","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 16","Installed as per PBI drawings supplied and manufacturer's requirements"
"a374cdb2-79c5-409f-9596-01ca3621a7f1","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27"
"19a09583-861a-5bcd-8c0e-38ba14cece11","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","Confirm the structure is in accordance with the details supplied by PBI"
"6cf15c04-29c8-57db-8a7b-fb3449f1b593","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","EMAIL PM"
"9b334b6d-fa0d-56f3-ab1d-91ced7d03d53","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","Required number of photo(s) taken of installed anchor(s)"
"d0fceb9a-bb90-5315-a1bc-7eeb7f887759","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 27","Installed as per PBI drawings supplied and manufacturer's requirements"
"01c0f0f5-998d-4a56-8ad4-46e96c230ad7","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28"
"ccf97b1b-7923-53ac-9572-bf046ba87575","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","Confirm the structure is in accordance with the details supplied by PBI"
"3500fd56-117c-5bac-9f7d-53c43bef3f41","","holdpoint","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","EMAIL PM"
"1ba81ab6-4f31-5d60-a8ba-9e422705bfb3","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","Required number of photo(s) taken of installed anchor(s)"
"58de8382-3aba-5d85-af8a-a545fafb6b64","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 28","Installed as per PBI drawings supplied and manufacturer's requirements"
"620c5d96-437b-4161-bc60-ed0daec4cd7c","","checklist-flat","not-started","Data Plate & Access Point (Anchor Points)","checklist-flat","FALSE","FALSE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Data Plate & Access Point"
"7836fda9-e0eb-5973-b51d-1b370edc7554","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Data Plate"
"f8b71f54-0e98-54b5-b104-ca1bf7845877","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Data Plate"
"fd7e1c11-59ce-5376-95bd-8a8480fb4e21","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Data Plate & Access Point","Details of Access Point"
"c0ec2dda-8441-5234-aff5-de3858c19301","","checkpoint-status","not-started","","","TRUE","TRUE","QA","6No AP Type 03 Fall Arrest & Abseil Anchors","Data Plate & Access Point","1 photo required of Access Area"
"7cc6c7b3-42e1-4e36-9b54-e8ed629ae87c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Roof Access Requirements"
"84244b7f-d788-4fcc-8b4a-c6e1ab69a8a1","","checklist-flat","work-in-progress","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements"
"91657e5d-668a-53fc-9756-732a3cd19158","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Roof Access Requirements","Roof Access Requirements","Brief description of roof access requirements for Recert Team"
"4d303d10-131c-4b00-92ef-f94ff7e7d14b","","checklist-flat","not-started","SYS - PT - Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
"bc2fbe93-c41a-5430-8731-179d2eff0890","","checkpoint-no-status","no-status-not-started","","","TRUE","TRUE","Practical Completion","System installed and ready for review from Project Manager."
"2ef7d0db-a9a0-594e-92df-927b9d66b6e4","","holdpoint","no-status-not-started","","","TRUE","TRUE","Practical Completion","Request Review to PM"
"6c27d568-1e47-5137-8d6f-d93e4440dffc","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","Project Manager has reviewed, checked and approved system."
"be9205f7-7943-56ff-a8b2-56f203b745ce","","checkpoint-status","not-started","","","TRUE","TRUE","Practical Completion","PM to send to PBI admin to close out and archive"
"78a66619-9396-5c61-835f-4845f82478cd","","holdpoint","not-started","","","TRUE","TRUE","Practical Completion","Send to PBI Admin"
