"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a81d5f61-3597-4583-b5c6-170b61c2db1a","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 11","Ramp Access #3"
"1037668a-18c7-4bed-bc2d-0f53ef1ab9f4","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 11","Ramp Access #3","Pre-Fit Off Checklist"
"62477458-25b3-4dab-9c53-dd7e0e656d17","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA","Zone 11","Ramp Access #3","Fit Off Checklist - Ramp Access #3"
"5a2b51b0-df45-4d54-bb32-c28eef3cf169","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 11","Ramp Access #4"
"324dd08d-5bae-4f08-96a9-51d97b56dfa8","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 11","Ramp Access #4","Pre-Fit Off Checklist"
"320b1479-ba96-4601-af94-67573c092b51","","checklist-flat","not-started","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA","Zone 11","Ramp Access #4","Fit Off Checklist - Ramp Access #4"
"bfd9abc2-1374-417e-bc6f-ebc8f9ac2294","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors"
"7cc02f6d-4595-4f2e-97af-bf54054e4fb7","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"20222fc5-edb1-4de7-92c6-a8dd9b97b64f","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 33"
"f248392f-cf64-4ace-9a17-5e4ff888c8a9","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 34"
"3fb7a2d7-54e6-4a50-9d36-39a066f07921","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 35"
"6c5b2697-0f7c-468b-9793-6c04e1382a5e","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 36"
"c395e4cf-b5bd-495b-8092-9926f229597b","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 37"
"846ffa85-f4d9-4a8a-bfdf-79ab5e1c6fd5","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 38"
"1759df06-8bd9-4884-b465-973c0e151896","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 39"
"bb423ad8-e1a0-43d2-90ae-510b01f92461","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 40"
"68af033b-5c94-4eb7-9f91-bb615d63f74c","","checklist-flat","not-started","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 11","9No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 41"
"aa24b531-1f50-409c-a6ea-12e9e0aa1670","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 11","Data Plate, Access Point & Carriages/Travellers"
"569eb77b-7a38-44f9-9161-dd0f18166f11","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 12"
"665e3a81-af1e-4626-93db-a4b7f27c7458","","folder-normal","pass","","step","TRUE","FALSE"," QA","Zone 12","1No SAYFA Static Line System @ 9m - Line 09"
"29c016e6-465f-4c82-8312-68ecb4ea0d5a","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 12","1No SAYFA Static Line System @ 9m - Line 09","Pre-Fit Off Checklist"
"86d1991e-a620-43db-bd3a-97efc725c8a5","","checklist-flat","pass","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Zone 12","1No SAYFA Static Line System @ 9m - Line 09","Fit Off Checklist - Line 09"
"793bb9bd-af69-465c-baaf-1438b075cb3b","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 12","2No AP Type 01 Fall Arrest & Abseil Anchors"
"c626c909-4d99-4dd6-84fe-bd8c23f3bfd8","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 12","2No AP Type 01 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"acb9ca67-0a7c-4357-a6ec-0609ee4265bf","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 12","2No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 42"
"f9e1b17b-28c7-423c-b6c3-1c4982f83650","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 12","2No AP Type 01 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 44"
"ef598365-cc75-4fcd-9cdf-6bad854bc257","","folder-normal","work-in-progress","","step","TRUE","FALSE"," QA","Zone 12","1No AP Type 02 Fall Arrest & Abseil Anchors"
"bb745fb5-d693-456e-bb82-fdd559587222","","checklist-flat","pass","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Zone 12","1No AP Type 02 Fall Arrest & Abseil Anchors","Pre-Fit Off Checklist"
"0e5a5e87-c889-41b5-b83c-d458193ad623","","checklist-flat","work-in-progress","Fit Off Checklist - Anchor","checklist-flat","FALSE","FALSE"," QA","Zone 12","1No AP Type 02 Fall Arrest & Abseil Anchors","Fit Off Checklist - Anchor 43"
"76b2b00c-6c3e-46e7-8b24-1f8c9b351f84","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Zone 12","Data Plate, Access Point & Carriages/Travellers"
"a4889edf-9f05-42c0-9df5-4e7ae127457d","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Canopy"
"ad8da3f0-8107-43e4-80bd-a62279960e77","","folder-normal","not-started","","step","TRUE","FALSE"," QA","Canopy","1No SAYFA Static Line System @ 40m - Line 10"
"3511a7c7-c2f2-4ec6-b3bd-a6d9e72707bf","","checklist-flat","not-started","Pre-Fit Off Checklist","checklist-flat","FALSE","FALSE"," QA","Canopy","1No SAYFA Static Line System @ 40m - Line 10","Pre-Fit Off Checklist"
"b84b7440-914a-4d2e-ad66-6c58788cdbf0","","checklist-flat","not-started","Fit Off Checklist - Line","checklist-flat","FALSE","FALSE"," QA","Canopy","1No SAYFA Static Line System @ 40m - Line 10","Fit Off Checklist - Line 10"
"a858a379-c5de-489e-91ba-fe817638d7de","","checklist-flat","not-started","Data Plate, Access Point & Carriages/Travellers","checklist-flat","FALSE","FALSE"," QA","Canopy","Data Plate, Access Point & Carriages/Travellers"
"836b72a4-58b7-4334-8ac5-7d0cbe3db094","","checklist-flat","work-in-progress","Fit Off Checklist - Miscellaneous Item","checklist-flat","FALSE","FALSE"," QA","Fit Off Checklist - Travellers - Note from Ashleigh Aug 2022"
"3714c3fc-1736-4164-99e7-5e6024edd3b9","","folder-normal","not-started","","step","TRUE","FALSE","Roof Access Requirements"
"a9430a88-a85b-4eca-afbe-75900e57d8af","","checklist-flat","not-started","Roof Access Requirements","checklist-flat","FALSE","FALSE","Roof Access Requirements","Roof Access Requirements - EWP Access"
"ceb33436-d0dc-4bba-b176-a7115b929704","","checklist-flat","not-started","Practical Completion","checklist-flat","FALSE","FALSE","Practical Completion"
