"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","fe153dcd-db8f-49ac-8aea-c1b6124685c0","","checklist","Pre-Pour Checklist 1","",,,0,"Yes","Pre-Pour Checklist 1","30605e0f-d333-443d-943c-b2a862e067cc"
"checkpoint-status","3463c4bc-356a-4f2e-9905-ba55d746616b","","checkpoint","Reo Mat Orientation"
"checkpoint-status","d81aea5a-ed21-46d1-9ec8-7f3d2433df28","","checkpoint","Perimeter Bars Size Correct"
"checkpoint-status","dced45c1-cd70-4e44-8581-0c4162063e57","","checkpoint","Perimeter Bars No. Off Correct"
"checkpoint-status","78038129-a710-48ea-a753-cee67af93244","","checkpoint","Additional Bars Correct"
"checkpoint-status","87ab419c-a190-4fa1-bec7-65e0431af2bf","","checkpoint","Reo Changes Noted"
"checkpoint-status","579d2413-98fb-428f-9056-14ec6bb1de18","","checkpoint","Reo Changes Passed By PM"
"checkpoint-status","5a445257-de5d-4e6c-b43a-67a34c17eba9","","checkpoint","COGS / Laps As Per SD"
"checkpoint-status","4c6fda2b-7a04-4488-9e3b-33d17c297d96","","checkpoint","Any Splice 40 x Dia Min"
"checkpoint-status","cdc46497-4973-403b-902d-64a11dbe04fa","","checkpoint","Rebar Photos"
"checkpoint-group","2fb47188-e8f8-4102-ac32-32f72748a399","","section","Fixings / Cast Ins"
"checkpoint-status","12ec7046-cd7a-44ce-9f3c-f8c30820ccee","","checkpoint","Ferrule Location Checked"
"checkpoint-status","a50b6f8f-a0a1-4876-aee2-cc359e7188ad","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","f7dfe4b3-32ab-47c7-859b-a36b5b55ccf2","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","6cf35de4-10dd-426e-953d-dabc6f90e444","","checkpoint","Lifter Type correct"
"select","a3b897ff-a6af-5b3d-8f27-711096494fee","","dropdown","Lifter Type","Leviat Edj Pro Mini 8.5T, Leviat Edj Pro Max 15T, Foot Anchor 1.3T, Foot Anchor 2.5T, Foot Anchor 5T, Foot Anchor 10T, Foot Anchor 20T",,
"checkpoint-status","cea59a4c-f891-4598-b29f-b370be4bf544","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","49147f25-c763-48f8-bd24-bec0db13981f","","checkpoint","Cast Plates Per Design"
"checkpoint-status","bc862eb8-0a78-4ce1-b5c7-34afcd10b5b0","","checkpoint","Cast Plate Location Checked"
"checkpoint-status","904f1261-61ab-4d21-945e-349faf4f8c45","","checkpoint","Additional Cast Plate Bars Inserted"
"checkpoint-status","30511f22-5e9a-465b-99f0-5829dccf794b","","checkpoint","Starter Bars Correct Per SD"
"checkpoint-status","3eea8ef3-5cbf-4489-b8df-927dae264c73","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","eb6ebc81-7f97-4066-9f76-a2cc0e68cbf7","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","d9aeb49b-189c-402b-987a-8a94416ae8d8","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","ef282da4-529f-4c48-ae53-4e7b0169b33d","","checkpoint","Grout Tube Photo"
"checkpoint-status","09d163fe-7c3f-4758-a2ec-a416976743ff","","checkpoint","Lifting Insert Photo"
"checkpoint-status","f73b631d-18cd-4ae1-81ca-d351bd8afa15","","checkpoint","Cast In Plate Photo"
"checkpoint-status","32303497-136a-4983-aa7b-3b9da4e86a8b","","checkpoint","Penetration Photo"
"checkpoint-group","4cb90ca2-c764-4a5d-8f02-178dfc72e9a9","","section","Final Checks"
"checkpoint-status","1fdaed53-8978-406a-93d8-e1862c541084","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","afd2d328-1124-4291-8f4e-0717c0561c46","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","f303934b-f6d1-41ba-87be-1c94ec090fa4","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","8b07488c-52c4-4626-92ba-91b2124d0809","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","e58df66e-9ed3-4701-9448-80dc028a6afb","","checkpoint","Inspector sign off attached below"

"checklist-flat","6fc2847b-d40f-440f-80c7-02b963ae63db","","checklist","Defects Checklist","",,,0,"Yes","Defects Checklist","55d0f976-582b-4c4a-95b7-a5e246fec59c"
"checkpoint-status","e6794a8a-aab9-4ccc-957d-1bc70f49ffca","","checkpoint","Details and photos below"

"checklist-flat","86530658-5b2e-44d4-888f-05f45d62c4d9","","checklist","Transport Checklist","",,,0,"Yes","Transport Checklist","60fe5619-da44-4f19-a07e-7dcc4ffb5461"
"checkpoint-status","5578c8c2-7693-49db-bd5d-eb9a49da4fe8","","checkpoint","Details"
"text","e5a1160a-e642-5176-a1fa-9718c5993ad5","","textbox","Shipment Number",,,
"text","efdbfdfe-6d5d-548d-a82b-00c2e195364b","","textbox","Shipment Date",,,
"text","2dbfe8d9-a980-5589-8e58-ec292d89631b","","textbox","Install Date",,,
"text","a2e1b2c5-1b2d-5866-b483-37b4a22f15c5","","textbox","Time Requested Onsite",,,
"text","78f37ed8-3ec5-5a23-bd6d-59148fc7fd54","","textbox","Carrier",,,
"text","eb3f89fb-fc9c-5fed-863a-e185747cb887","","textbox","Delivery Driver Name",,,
"text","7567b6e9-e1f4-5ed0-9528-ef29b7117dd5","","textbox","Delivery Drivers Phone Number",,,
"text","ba409128-d942-59e6-ba4e-9ce303d2db27","","textbox","Trailer Rego",,,
"checkpoint-status","cb7eb5e5-6b64-4188-bf27-eabda39e0037","","checkpoint","Correct Products on Transport"
"checkpoint-status","c74d1138-8484-4e36-8140-491d8c5ac4ec","","checkpoint","Safety Restraints"
"checkpoint-status","1978367b-8091-4172-9aa7-de3af4e40e83","","checkpoint","Rego Photo"
"checkpoint-status","2b903541-bd6f-4e3d-ae08-c441908cd5ee","","checkpoint","Drivers Side Photo"
"checkpoint-status","45bc6384-2b34-41c7-a4ff-4bc853324d9a","","checkpoint","Passenger Side Photo"
"checkpoint-status","9b9dd313-a3bb-4a82-b7b9-de616a2d45e2","","checkpoint","Transport Safe To Leave Yard"
"checkpoint-status","0208a37b-a69e-4387-830f-b44ac019ce67","","checkpoint","Inspector sign off attached below"
"text","3d95f62b-d9db-5764-944a-81f1c968e882","","textbox","Item Status",,,

"checklist-flat","efdbafba-b7b4-422c-a859-08951947a0f0","","checklist","Concrete Delivery Checklist","",,,26,"Yes","Concrete Delivery Checklist","7b09e192-b963-45a7-870b-37a3266bd102"
"checkpoint-no-status","2ddb0d4f-12c7-46a0-93af-63bcb31d029d","","checkpoint","Details"
"text","3d26b4cd-fc2e-532b-9570-1dd6be7c49df","","textbox","Concrete Docket Number",,,
"text","b1e9f082-6253-569e-9dc0-ddaa781cafca","","textbox","Pour Date",,,
"text","b8eca12a-44c3-5d5f-b536-b6276d3f25b4","","textbox","Time Batched",,,
"text","bfe6ff6a-08a7-591a-9b42-07e37e034785","","textbox","Load M3",,,
"checkpoint-status","e0e13e09-2bab-4e37-985a-045b6b1f4620","","checkpoint","Picture of Concrete Docket"
"checkpoint-status","cbbecb4f-d680-414c-b07d-2379c00b2b82","","checkpoint","Load size match order sheet"
"checkpoint-status","a31f7950-2f4b-4c36-a8f4-9e11203b850b","","checkpoint","Mix type match the order sheet"
"checkpoint-status","47000861-284b-4b70-909e-e3b60f7d1194","","checkpoint","Mix color match the order sheet"
"checkpoint-status","3a270f54-de67-49b2-b81e-7473330c837c","","checkpoint","MPa match the order sheet"
"text","44aa1c8e-ca71-5acd-957b-05dc7384b97d","","textbox","Concrete Strength",,,"MPa"
"checkpoint-status","9c4088fb-06d6-41c7-8412-d1197150f780","","checkpoint","Spread / slump within range"
"text","0a685158-3706-55cd-a3df-b14113bcce9b","","textbox","Spread / Slump in mm",,,"mm"
"checkpoint-status","817e85d1-85bc-4ba7-91c6-897302031f76","","checkpoint","Water Added (N/A if no)"
"text","8d4f77fa-84eb-5488-b640-79bab8828955","","textbox","Quantity of water added",,,
"checkpoint-status","4db49907-04c9-426f-96bd-cabb4b3efaa8","","checkpoint","Concrete test taken (N/A if no)"
"checkpoint-status","a594bae1-2fc2-445f-9742-e95e438c2e24","","checkpoint","Picture of spread check before dispatch"
"checkpoint-status","2387c96b-ef89-43f1-b2ee-1a14d3ffd052","","checkpoint","Inspector sign off attached below"

"checklist-sectioned","7a6d4202-3bed-4d84-a8d3-49175d62899f","","checklist","Pre-Pour Checklist","",,,26,"Yes","Pre-Pour Checklist","8969925a-f119-4acd-acfb-0bcc34ed5bff"
"checkpoint-group","c4cbd7ac-b0a8-4381-b36f-127b0991c82a","","section","Product Detail"
"checkpoint-no-status","537279e0-59b7-4549-a5a6-58cb1e1d5de5","","checkpoint","Details"
"text","3da18692-6a0e-5563-aa5e-87f6e647cba5","","textbox","Product ID",,,
"text","46cf36df-b243-515b-8a64-003e1458c922","","textbox","Weight",,,
"text","1393ef9c-fa8c-5924-ae3d-12c59e4d4f54","","textbox","Manufacture Date",,,
"checkpoint-group","4fea511b-04a8-426c-ab2e-8d6386793957","","section","Formwork"
"checkpoint-status","4a7d1c14-7f50-4bff-a1fe-acb8af61e5f9","","checkpoint","Check Length"
"text","085b93ee-2a2b-57df-9491-0f272fc75c77","","textbox","length",,,
"checkpoint-status","3dd1afa7-e124-4a8b-b478-64324049c630","","checkpoint","Check Width"
"text","09219705-f1f5-5705-81a4-cac9e879ec67","","textbox","width",,,
"checkpoint-status","d50b383d-1899-459e-ae2e-cbed73d24843","","checkpoint","Check Thickness"
"text","99250394-7c2a-5224-81a6-d732ab6a01ea","","textbox","thickness",,,
"checkpoint-status","a7d3b069-0476-4c42-aad9-b22d7ba014d8","","checkpoint","Check Diagnonal"
"checkpoint-status","3ecb6fad-92a2-44e0-aa91-aa0376e0d2e8","","checkpoint","Sideform Trueness"
"checkpoint-status","c1d1251c-6c1a-46fe-829a-2384efccd5a2","","checkpoint","Magnets / Forms Secure"
"checkpoint-status","7148a60f-97d2-42b7-95bb-bdafc63797e5","","checkpoint","Splayed forms checked"
"checkpoint-status","cf8dd9c1-2a5a-457a-b352-edb0db49ab32","","checkpoint","Penotration dimensions checked"
"checkpoint-status","130ccffd-d7d6-4e86-94dd-85b5e5d87eda","","checkpoint","Curves / Radius Checked"
"checkpoint-status","9e2665b6-38bc-4450-84e8-ba8a097e870c","","checkpoint","Rebates size and location checked"
"checkpoint-status","a1173183-fce6-4c63-8946-92f5d7ef0686","","checkpoint","Weather steps dimensions checked"
"checkpoint-status","23c3c3c5-261f-49b2-b556-3633b60d4349","","checkpoint","Weather steps orientation checked"
"checkpoint-status","229dec50-5012-486a-b001-234cc75310bf","","checkpoint","Form release applied correctly"
"checkpoint-group","fe6bba3f-ae5e-4508-b02c-ce97d657f236","","section","Reinforcement"
"checkpoint-status","2bb30fe6-d41d-44d7-b421-f4eaebf95b0a","","checkpoint","Reinforcement mat as per shop drawings"
"checkpoint-status","9425bffe-0083-4830-b10a-32244b3bc3d2","","checkpoint","Reo Mat Orientation"
"checkpoint-status","386e2f43-f49f-44d3-b6a4-37bb67ce3104","","checkpoint","Perimeter Bars Size Correct"
"checkpoint-status","0ce258b9-4860-4464-a06a-02cf047e18b5","","checkpoint","Perimeter Bars No. Off Correct"
"checkpoint-status","a7e67337-01da-4820-b43d-e5a79a8ccceb","","checkpoint","Additional Bars Correct"
"checkpoint-status","20c732b3-ee4f-4e73-a941-ecfb3cb47a6d","","checkpoint","Reo Changes Noted"
"checkpoint-status","467b25ce-b603-48ea-b9d5-38c7f97804f6","","checkpoint","Reo Changes Passed By PM"
"checkpoint-status","7554b0f5-1301-4725-9a60-570452e3d8ad","","checkpoint","COGS / Laps As Per SD"
"checkpoint-status","2a3b3929-f6e8-4747-a1e5-479efa1bf8e9","","checkpoint","Any Splice 40 x Dia Min"
"checkpoint-status","7755cd6a-79ee-490c-88d2-9d107065d6a3","","checkpoint","Rebar Photos"
"checkpoint-group","c5b638ac-b4f0-4132-8a0d-7243ebe13228","","section","Fixings / Cast Ins"
"checkpoint-status","d867cfef-8c8f-4133-8c24-eddbfc526ea5","","checkpoint","Ferrule Location Checked"
"checkpoint-status","006535f1-52cc-4ede-ac70-47a5d0bca2fa","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","27892291-a03b-48c5-8dcd-4b88e4d615c4","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","0fa29678-f2d5-4758-be7c-d38ec6bc4a35","","checkpoint","Lifter Type correct"
"text","1fd491a2-7c21-519d-8af0-8a410aebdd50","","textbox","Lifter Type",,,
"checkpoint-status","52577a82-7cd1-43ed-8b26-2aa57f9d1667","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","ea77ca82-47ef-45b4-bce0-84a5c3a7537d","","checkpoint","Cast Plates Per Design"
"checkpoint-status","64fff13b-af5c-43f2-b041-ee7c5aa48c67","","checkpoint","Cast Plate Location Checked"
"checkpoint-status","859a9722-66a1-49c9-b582-a7d08a406c8b","","checkpoint","Additional Cast Plate Bars Inserted"
"checkpoint-status","cf1d4e61-6fe0-47ce-8b8d-42886d0467f8","","checkpoint","Starter Bars Correct Per SD"
"checkpoint-status","290877cb-6733-419d-9110-1794ffffc262","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","78a98c09-274f-4a13-8ac4-f55426f1f4d7","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","1a976999-1db9-4374-a754-51ffdb9098a7","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","56096fc9-8aad-40e2-86a5-c67da085ba33","","checkpoint","Grout Tube Photo"
"checkpoint-status","8b6369f7-d07e-4fae-8676-f464d788c09d","","checkpoint","Lifting Insert Photo"
"checkpoint-status","da1adb71-17f8-4380-9385-73317dff1f4b","","checkpoint","Cast In Plate Photo"
"checkpoint-status","8a754cf9-87ba-41da-af0b-e300be42c6bf","","checkpoint","Penetration Photo"
"checkpoint-group","f1071e10-7a9c-4055-9e2a-72b63c8540e2","","section","Final Checks"
"checkpoint-status","9121056c-aa5f-432c-9b9f-0711e25c9c0e","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","1b7f1577-b3ac-48ba-850b-fcf127cdcdc1","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","27e9137e-6173-414a-b023-105f7acd3bf8","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","217ae219-f78b-4d40-a051-4ee9d9591184","","checkpoint","Idencia RFID Tag Placed"
"checkpoint-status","95c865ae-0395-4423-8220-2d9a828eb470","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","528b3558-bbc6-436c-a33a-973374a715ab","","checkpoint","Inspector sign off attached below"

"checklist-sectioned","08875f03-1dd5-4c4a-be1d-fe14f3d4db44","","checklist","Pre-Pour Checklist Strand","",,,0,"Yes","Pre-Pour Checklist Strand","c8f7f9a0-7c78-43cb-ba35-f12d79684d0d"
"checkpoint-group","ccdf8531-d66d-4839-ad6d-e4c2b1b03272","","section","Product Detail"
"checkpoint-status","1675552b-6279-49f1-8915-68f6241710d9","","checkpoint","Details"
"text","12675465-13c3-5833-94ad-5afcf12ffc81","","textbox","Product ID",,,
"text","dbcd0dde-4259-509a-ad66-12c2fc6e8a57","","textbox","Weight",,,
"text","94483ae0-e00e-55b1-93c9-e9cb6d55d7e0","","textbox","Manufacture Date",,,
"checkpoint-group","168a19f9-3ebd-4548-a83f-8afc37f44224","","section","Formwork"
"checkpoint-status","5da0a8e0-a5c3-42b4-b431-0ee965934cad","","checkpoint","Check Length"
"text","88537b81-f43a-5696-82c0-1c96380be183","","textbox","length",,,
"checkpoint-status","de914d4a-6ada-4121-8489-f54df688cfb6","","checkpoint","Check Width"
"text","61a0bde0-6fcb-5bc8-a947-a871eba4f437","","textbox","width",,,
"checkpoint-status","30bbbec2-0eee-4a66-aab9-89cda3470f36","","checkpoint","Check Thickness"
"text","c1cf9409-5da5-533f-8ff0-da9334eae72a","","textbox","thickness",,,
"checkpoint-status","719b7c9e-a637-4030-b99f-ccce14fcd84e","","checkpoint","Check Diagnonal"
"checkpoint-status","d6832a2c-be14-4132-806a-09699876f5a1","","checkpoint","Sideform Trueness"
"checkpoint-status","71b99feb-077b-42f5-80a1-95601c6f9d20","","checkpoint","Magnets / Forms Secure"
"checkpoint-status","17fcc91b-7531-4436-9173-700e45728e83","","checkpoint","Splayed forms checked"
"checkpoint-status","4bd165ea-9383-4478-b32e-cbd6f0b94787","","checkpoint","Penotration dimensions checked"
"checkpoint-status","c7606ba3-4194-4fe3-8ec1-317223fef35d","","checkpoint","Curves / Radius Checked"
"checkpoint-status","4b4c08eb-046c-4f5d-9db2-81563c9e1b33","","checkpoint","Rebates size and location checked"
"checkpoint-status","85af1248-054e-4bc6-b291-2c4fc5afd1ac","","checkpoint","Weather steps dimensions checked"
"checkpoint-status","a33f0d71-56a9-4e6d-bc40-1b0ab0fba22b","","checkpoint","Weather steps orientation checked"
"checkpoint-status","4501bf9a-cc27-4bdd-8b63-c1553f0400c8","","checkpoint","Form release applied correctly"
"checkpoint-group","52343e0d-5e45-4612-9411-1eac020873d2","","section","Reinforcement"
"checkpoint-status","7a79b524-d179-4266-a319-075000e2f330","","checkpoint","Reinforcement mat as per shop drawings"
"checkpoint-status","267a1b5c-e7e1-41e3-84ba-c79f60aa5dec","","checkpoint","Reo Mat Orientation"
"checkpoint-status","0464f67b-34b1-4ea5-a938-d41b95526dc5","","checkpoint","Perimeter Bars Size Correct"
"checkpoint-status","c5087c43-e37c-4204-8d25-0bc2f1321489","","checkpoint","Perimeter Bars No. Off Correct"
"checkpoint-status","fb088fd0-51b7-4ad2-9553-eb8084d2a41f","","checkpoint","Additional Bars Correct"
"checkpoint-status","9d82f9da-7167-4e63-ae06-9377eedbcc6c","","checkpoint","Reo Changes Noted"
"checkpoint-status","6bd513cf-e8ba-4ddf-b9ea-1115b1fecc9a","","checkpoint","Reo Changes Passed By PM"
"checkpoint-status","ce812960-4512-477d-bf0b-101fbb73b8cd","","checkpoint","COGS / Laps As Per SD"
"checkpoint-status","8b7f308c-442e-4950-aa7e-233b057fea8a","","checkpoint","Any Splice 40 x Dia Min"
"checkpoint-status","4b5d7cab-85c9-48e8-afc6-800a92881925","","checkpoint","Rebar Photos"
"checkpoint-group","fd3f7113-a077-4f60-a7e8-90994cbd1087","","section","Fixings / Cast Ins"
"checkpoint-status","e468464e-37ad-42f7-a24b-582471af4e3b","","checkpoint","Details"
"text","94ec7678-1a6e-543e-8607-5b67efa69a5d","","textbox","Strand Size",,,
"text","076febd6-30bd-52f7-b829-85f6cdd080d5","","textbox","Coil Id",,,
"text","a4a4fd5e-c707-5baf-9f83-720030610550","","textbox","Strand Photo",,,
"checkpoint-status","79b4b873-2292-4ae1-a22c-b55e8e13f3dc","","checkpoint","Ferrule Location Checked"
"checkpoint-status","e4bdd161-f9e1-4410-91d1-22996c2d626e","","checkpoint","Ferrule Cross Bars Inserted"
"checkpoint-status","c56b9b63-4488-4f01-9ce2-c487bc836558","","checkpoint","Lifting Inserts as Per Lift Design"
"checkpoint-status","e2e61f34-9803-4aeb-9f62-3e4307d371f0","","checkpoint","Lifter Type correct"
"select","35f68c4e-2808-5103-a19f-a25529f7c303","","dropdown","Lifter Type","Leviat Edj Pro Mini 8.5T, Leviat Edj Pro Max 15T, Foot Anchor 1.3T, Foot Anchor 2.5T, Foot Anchor 5T, Foot Anchor 10T, Foot Anchor 20T",,
"checkpoint-status","fff819e1-1558-45fe-9884-9cf7f8b1cd48","","checkpoint","Lifting V Bars Inserted"
"checkpoint-status","67d991b3-4f9a-49b3-aa93-67b8c72bc5e3","","checkpoint","Cast Plates Per Design"
"checkpoint-status","871a4616-3e40-459c-923e-8c1725349879","","checkpoint","Cast Plate Location Checked"
"checkpoint-status","d519c859-2ca4-4008-8348-f4f255d44f40","","checkpoint","Additional Cast Plate Bars Inserted"
"checkpoint-status","ca731abb-7e21-4d98-a0eb-2d81b48fc650","","checkpoint","Starter Bars Correct Per SD"
"checkpoint-status","76fe9eef-9e5e-4a79-9674-102dc859e287","","checkpoint","Pertruding Bars Orientation"
"checkpoint-status","ee36c286-c057-4e1b-9ca0-30c047ae0191","","checkpoint","Grout Tube Size Checked"
"checkpoint-status","dc595897-93cb-41f0-991c-a89935dd087f","","checkpoint","Grout Tube Exit Orientation Checked"
"checkpoint-status","4577cf77-cfff-4078-b672-4dec46665a1e","","checkpoint","Grout Tube Photo"
"checkpoint-status","2c1d5d3c-0008-4fe4-a280-14269357e670","","checkpoint","Lifting Insert Photo"
"checkpoint-status","04c12985-ba5e-494c-a599-dfd4a403db45","","checkpoint","Cast In Plate Photo"
"checkpoint-status","cb5ca122-727e-4b06-b338-0c1de23283a3","","checkpoint","Penetration Photo"
"checkpoint-group","aca1935e-5bf1-4964-a792-9f0aea86e7bf","","section","Final Checks"
"checkpoint-status","13cf428a-b7c9-4408-9c9b-d571ed5c3420","","checkpoint","All SD Dimensions Shown"
"checkpoint-status","9583b411-10cb-493d-afab-140730089a1e","","checkpoint","Photo of For ""Construction"" Shop Drawing"
"checkpoint-status","7e5b1e5a-1e47-411f-9067-ac21da2e5d7a","","checkpoint","Panel ID Tag Placed"
"checkpoint-status","31d911d7-b566-416d-b3f2-d5bca6399e72","","checkpoint","Product Cleared For Pouring"
"checkpoint-status","f53aaa27-f9a3-4a67-94a6-6c991c8aa7e3","","checkpoint","Inspector sign off attached below"

"checklist-flat","190f66f1-0dae-4169-a2c9-c7358f42a2eb","","checklist","Pre-Install Checklist (Set-out)","",,,1,"Yes","Pre-Install Checklist (Set-out)","ec09067c-a6fc-4498-ab4a-dd350df6e320"
"checkpoint-status","61a11352-2bb7-40d3-9dfb-5d2407b2e26e","","checkpoint","All Electrical Equipment is tested and tagged."
"checkpoint-status","c31b50fd-1162-4498-85fc-5fd5a50d2b2c","","checkpoint","Have the required gear for installation"
"boolean","5265a772-1132-50b4-a233-1f4648ea2d35","","tickbox","Laser level",,,
"boolean","c13abfcc-0226-5269-9e1a-9a13b1f9ab09","","tickbox","Tripod",,,
"boolean","46bb5f2f-2b1e-56a2-b5e9-c51aa5862f79","","tickbox","Staff",,,
"boolean","8c5a1a44-f8f5-5db9-ac58-cc26226b6b4f","","tickbox","30 mtr Tape",,,
"boolean","7f8d8610-4f45-5160-b519-aa4b2fd27e81","","tickbox","10 mtr Tape",,,
"boolean","f6ad9330-3a3f-5c26-bf72-cc0884a2bc6c","","tickbox","300 mm Combination Square",,,
"boolean","4a63c5b3-e252-5e35-9b14-be36526dd73a","","tickbox","600mm Set Square",,,
"boolean","5f2f99a6-788c-5bd8-91df-d59273e6e71b","","tickbox","Level 2000mm",,,
"boolean","a0c2ce05-286e-5ecf-8fd7-417cf85123ab","","tickbox","Level 500mm",,,
"boolean","4fe86d0c-22c3-5c50-89d6-859bef68b236","","tickbox","Pencils",,,
"boolean","7ab72af4-fffa-5caf-8bd7-92dbd85a4913","","tickbox","Grinder",,,
"boolean","0b369246-dd56-549e-addd-02982ccb2c5c","","tickbox","Batteries & Charger",,,
"boolean","0d598422-f626-5304-9c7f-4f7d33cc9022","","tickbox","Concrete Cutting Disk",,,
"boolean","9a0effe4-8054-59e2-bab8-1094525f09f4","","tickbox","Large Hammer Drill",,,
"boolean","edd628cb-3838-5b12-acef-734d068d4e17","","tickbox","32mm bit",,,
"boolean","b990ebca-2a98-5982-a714-1881b5b8622e","","tickbox","Core Drill",,,
"boolean","f0dd1041-b9c3-51e8-ba0b-5421acc1b2de","","tickbox","50mm Core bit",,,
"boolean","ba70d3cd-7e02-5fd9-8928-72832f53ebb8","","tickbox","28mm Core nit",,,
"boolean","b76b1eb6-2ee8-56cc-81e5-99f83b7a867e","","tickbox","Extension Leads",,,
"boolean","e2184c5e-0eda-5911-aee3-7cd2b67f66fa","","tickbox","RCD Box",,,
"boolean","33991308-77bd-5d12-b8e3-145ca0496169","","tickbox","Generator",,,
"boolean","aa39bbde-b8eb-5c6a-a8fe-f0c3eb190635","","tickbox","Hose and Fittings",,,
"boolean","9bfcfc83-03c5-5b94-8b33-c644dad78c5e","","tickbox","Shovel",,,
"boolean","f089e6c0-cfb0-535b-83a1-273d03c30933","","tickbox","Marking Paint",,,
"boolean","a0ba53f1-767e-51d0-89d4-f466caf3a3b7","","tickbox","Broom",,,
"boolean","ac7719bd-4984-577b-ab46-f72842cb87ba","","tickbox","Fuel",,,

"checklist-flat","638fb51e-3a0f-4eee-8b80-c44bfddb6615","","checklist","Grouting/Patching Checklist","",,,1,"Yes","Grouting/Patching Checklist","ee4fdc93-2f25-427e-95ea-7ccac398b8e9"
"checkpoint-status","be153699-9b81-4014-9d33-3e84da710167","","checkpoint","Have the required gear for works"
"boolean","a7dfed68-1fa9-545c-86ed-2173356079ba","","tickbox","General Grout",,,
"boolean","e111dd7d-4b44-5901-92a8-67d5a40def34","","tickbox","Light Weight",,,
"boolean","d3f867e5-3b6c-5f90-8ce0-1b52ff3b2874","","tickbox","Fairing Coat",,,
"boolean","7f8cb877-ba57-5511-84f0-db51e4821645","","tickbox","Bucket",,,
