"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f3430af0-41a4-4cfb-83a9-7ae6fbb33a7d","","folder-normal","","","step","TRUE","FALSE","Site QA"
"0a9a72cc-0729-443c-ab4a-f3ad7c4d0f0e","","folder-normal","","","step","TRUE","FALSE","Site QA","Area 1"
"adc5c9cd-205a-4fe9-968c-26afc1a4c12b","","folder-normal","","","step","TRUE","FALSE","Site QA","Area 1","A01 - Accommodation Unit 1"
"3b9d4752-d20d-4529-91b0-6cdbf232a18e","","folder-normal","","","step","TRUE","FALSE","Site QA","Area 1","A01 - Accommodation Unit 1","Ground Core"
"988ed28e-b764-47ba-86bb-221c33651111","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.062L"
"db799fd2-26bf-40fb-be3f-97b5a28976cd","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.062M"
"813fd5c5-7ab4-486a-9ca5-0522b96002e6","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.064A"
"dfb4007a-1526-4e58-95fd-525319ceddc3","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.066A"
"31cac6bd-9f8a-464e-9367-0924f328c8e0","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.068A"
"c74567a7-57c5-43ac-a3f8-653ad22aeeaf","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.070A"
"53c61bbf-4a53-407e-8f52-d11747ec37b2","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.072A"
"afcc5ce8-b5b7-457f-8999-629b2721900f","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.074A"
"00c17b1d-92c6-4733-bdfc-688d40b1a056","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.076A"
"028fdd75-2f8e-49d7-a1e2-5bd206b4f4e1","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.078A"
"d827cfa6-6a4d-4826-a3ea-446021818352","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.080A"
"f348d0a6-a969-4201-bfd1-3458f38cc9b6","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.082A"
"bf9a0fdc-5d7b-4076-99a1-fad6e828716f","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.085A"
"bd518209-0e98-4572-a186-82179faa924f","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.087A"
"56c07c9d-5be5-4350-8a3b-bb5705dc8eed","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.089A"
"f7862099-f637-460c-8802-87ea15c6f3f4","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.091A"
"56c8cffb-e5cd-4178-8e58-c14b3462d180","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.093A"
"56ef0c33-8835-4fe5-b59c-10e09877c2f6","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.095A"
"f16707b1-59ae-46ea-b671-26d90c499fb5","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.097A"
"03453998-e0a3-42e0-aa22-4e1ad55d2f4f","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.099A"
"ddc62b34-5961-4cd7-8edb-9a0775f0b477","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.101A"
"0810de56-c9d7-4db5-872e-68684affcbfa","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.103A"
"32393342-fc04-4769-a09f-df0689f6938b","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.104A"
"5276e18e-6966-487d-9fec-90b785df5833","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.105A"
"8e551a1b-d728-4963-b38c-b7711f4d85f0","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.106A"
"0c65e2ab-ed72-4333-ba00-fdea47736ade","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.107C"
"b45b6437-d485-4ee4-ac6b-0cc5730bc76c","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.108A"
"679a4b69-8cf6-4eee-bb01-9fda745f6a87","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.108C"
"7ce60fd9-3a56-42c0-b2ad-f59ec2fb507e","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.109A"
"b9d16629-7f6c-43d3-9b58-c4064cda7f9e","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.110A"
"588564ef-3091-4f93-8f2e-14ae955d3969","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.111A"
"a12078fa-27ce-4195-9b2e-2d807f32cc51","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.111B"
"77dfc227-303e-4b11-9dfe-3f9f6cf46f0c","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.112A"
"ba149957-07dd-404c-b3cf-9ff991862b16","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.113A"
"43e556bc-02b8-4dd7-affc-01126850c300","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.114A"
"e343d883-495f-4345-8ef1-659be04d5341","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","MSU-D.G.123A"
"511e7702-fc81-4fe9-ab7a-4828a63320ec","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","xxxMSU-D.G.012A"
"a7f1c638-c830-4ed2-8cba-2f352fe34b4e","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door","xxxMSU-D.G.054A"
"f494ccca-a237-4b9b-9217-922a78ca5098","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","MSU","Window"
"2ac7387a-5b01-42a9-a3f4-de9f19610dd7","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.001A"
"d32bc623-875e-4b21-a17e-5334521e9e70","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.004A"
"cd4bfe7a-75f7-4077-8358-7b035306a43e","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.005A"
"0dbe1ba1-6992-4c52-9eda-8be7287b264f","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.006A"
"10e06434-db12-485c-8ced-c86b45a1ede6","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.006B"
"a9c8ab6f-b7d8-4563-aea2-a723ac6be871","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.006C"
"c95174e4-160b-4a4a-a144-0b9881f0ebe4","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.006D"
"f9836f02-b8db-4597-88f8-7f5ed2555263","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.011A"
"9d239228-ded7-45a6-b5ab-edaf40cccef3","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.011B"
"552078c3-e7cb-42a8-afc1-31c1c46e1ece","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.012B"
"231b8c6b-8dfa-415f-9b7e-b8a6beca0ef0","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.014A"
"7dc61e7e-3743-46fa-9365-db43d37526c3","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.014B"
"73e7180e-5fb4-42f9-8167-b324c7af28e9","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.015A"
"fe1fe614-bf27-4890-bccf-00901411697f","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.015B"
"7d745d05-e9bb-41c5-875f-8071821034b2","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.015C"
"57df4b9b-8548-43e4-9c1e-9827b362bb4a","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.017A"
"fcbb983c-ae00-4b55-8ef7-0ecedef27fe6","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.017B"
"f24ba863-e2cc-4398-beb8-b9fbf8ab7360","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.017C"
"393031d5-f571-44fc-a6c0-8b6a6a2022b4","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018A"
"90af02c6-af12-4e8f-a5a8-4e441ff02116","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018B"
"16fe6170-4fae-4d9a-a13f-d0bb2f268dec","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018C"
"16463512-11cf-4184-bd1a-2fd164d9dfc8","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018E"
"0a83fcdf-9f79-4fcf-b1f6-b51d6051dcc4","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018F"
"d9a4883f-b697-413f-ab89-dbf6bd391d78","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018G"
"668006b0-5e7a-4454-86bf-364efa8e09b2","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018H"
"34250ba6-7615-4b13-89f1-a017262daec1","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018J"
"2f194567-54ce-43bf-a9b1-505c9e8f4401","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018K"
"c7b1ff09-0c2b-44ed-8303-802f9a5497f2","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018L"
"a9d68232-ec03-4cf1-ae0d-f63b8d7bfb19","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.018M"
"efc2b183-abec-47be-b91b-df3a5ea8a1dc","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.020A"
"3e578221-5d13-4652-b269-104ab3f14818","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.029C"
"60048cf4-3a6d-46ce-90d7-29098a5b2be9","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.031A"
"51a60a04-942c-4fc5-813d-f8a1388830ec","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.040C"
"74e94cb9-ae1d-4144-98b1-8097b8c3c18f","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.041A"
"2c620b14-96ef-4fbc-9bef-494adbe5e5f3","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.041B"
"dd4f3d90-41e1-487c-83d9-9e4441d7a1b8","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.043A"
"1203b34d-23b7-44c5-a478-caf6cf6eddaf","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.043B"
"c7686b7b-7564-4821-befe-e7548ff4e06a","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.043C"
"d8246de8-09ec-41f7-9d3d-c754effa0408","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.043E"
"63c18639-c2ea-4363-ba13-efcb2c6624e8","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.046B"
"a40933c7-5be9-45f8-bf81-06cde963b048","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.053A"
"ada5dd20-d721-4ad2-a045-3a4427bcc084","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.054A"
"35ec73ee-22b4-45c4-aa1d-3a6d01705b8f","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.057A"
"d59c41e3-0114-441a-b8b2-9ef6a85c08ed","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058A"
"7167da63-1022-4250-ac1c-b79c1d53de7d","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058B"
"9ed7c3f0-854c-413b-80ad-a3484c00f674","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058C"
"376e397d-08c8-4fbd-a4a4-4412e3184620","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058D"
"aaf45d82-dfc3-4c62-8e8e-a781fec2eafc","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058E"
"28b5e9f2-769c-492f-a992-370f371cf022","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058F"
"c0a315bb-b684-42ef-b458-0cfdc337d3ed","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058G"
"900d24db-dcd4-4091-8970-a5a0fea6d6eb","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058H"
"9c0b89d8-b0b0-4bae-8322-eff6f3578e1d","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.058J"
"a7637003-d4c6-4549-a07c-0144b3316838","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.059A"
"64ad7d38-cf4c-498d-a8c4-28070c4dcd09","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.059B"
"bd73d597-4ea1-46c6-b01f-c0fe47255fa2","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.059C"
"f1138e11-48c4-4728-9888-6d4dadebea54","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.059E"
"b3a42d7b-ef20-45ce-9032-831c540768a1","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.061A"
"9396823f-5097-4b71-9ea0-67c77b78af70","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.061B"
"24d8942c-5c5d-400f-8d0e-48df4ae83274","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062A"
"18a9274e-0698-4b4e-9a56-35ce70e031a1","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062B"
"b2bd12ff-38b0-494f-b987-feef04d7bd24","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062C"
"a599f281-f9d9-4948-a8b7-02d721b4900c","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062E"
"09d14000-2bcf-484b-a240-83d7c6c08c74","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062F"
"c6c5f7ac-2860-4d2a-927d-9312363c4cdb","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062G"
"73af9fc3-133b-4b5a-ab1b-5783e4654e8b","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062H"
"ed826b5e-8bc9-4456-9f85-23f9e821a4b2","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062J"
"c5d56e22-47e5-445f-8fec-ad702148ed94","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062K"
"2230d16e-f9db-465b-b229-49490b0dec6f","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062L"
"4a9faff3-eae1-4ad0-9639-643b3aacc1b8","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.062M"
"6ad42be4-d385-43a4-8f89-b0ee7bbae218","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.063A"
"c9cac0cf-9615-4f39-9cbf-505ee25ad718","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.081C"
"bd783a35-09a6-46bd-b06d-fc71c758be28","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.084A"
"28b3afd5-9320-4173-8733-d014ff1f2f05","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.102C"
"feeda14b-0217-4a35-9c64-8435858c2b61","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.105A"
"ee705b8b-88c3-41a7-a677-dd1eb552ecd3","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.105B"
"dfb0ccec-7421-4059-a872-e843439866df","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.105C"
"69759de2-19b2-47bf-86b9-42899127ab70","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.107A"
"9ae262a2-5d0d-451f-90b7-b107059bf60e","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.107B"
"e27fe159-9235-48df-a74e-11d3ea094583","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.107C"
"76168c2f-b896-4097-beb1-f4389811f38d","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.108A"
"149a7ca2-5499-4e8b-b251-12e501853a28","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.108B"
"712d3df3-8762-4605-874c-5e0069ac9be5","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.110A"
"7ef5eac1-9d2e-47fc-8508-8627fb6793bc","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.111A"
"8cbce18d-c0b3-49eb-9356-549a2e634389","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","MSU-W.G.111C"
"abe70d84-53aa-4915-8b96-d0cc9a1f13b0","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","xxxMSU-W.G.012A"
"d77e7a35-9d02-4cb5-bfc5-8285711aa996","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","xxxMSU-W.G.109A"
"411f2ca8-16ba-4f76-8595-9cc9b168d3f2","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window","xxxMSU-W.G.111B"
"68f93fda-54ce-4e6c-8dce-a172fb4b6a5d","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","MSU","Door (Louvre)"
"21ae8848-8d78-4784-bcde-d5830f808318","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door (Louvre)","MSU-D.G.116A"
"9f183499-0740-4f23-a971-821071776fae","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door (Louvre)","MSU-D.G.117A"
"986c27ce-b651-4b4e-85af-6afde1f2a09e","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Door (Louvre)","MSU-D.G.117B"
"73f98db1-ae2d-4610-bb2c-9e40d7018cf5","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","MSU","Window (Louvre)"
"7d3273c7-536c-4b7a-9801-b2859ea8d606","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window (Louvre)","MSU-W.1.001A"
"6c112d9c-5590-41a6-a36f-64650f4540ab","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window (Louvre)","MSU-W.1.001B"
"a1c677dc-5885-46f5-bb6f-144fb2904047","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window (Louvre)","MSU-W.1.001C"
"20344605-43e2-41a4-9215-43dcec5581dc","","checklist-sectioned","","Louvre Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","MSU","Window (Louvre)","MSU-W.1.001D"
"68abb04c-2f06-4761-9c15-3ae5cc2cfe5c","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","OPS"
"e9f8bc51-10fe-4549-97e1-2f4ea3d0ba71","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","OPS","Door"
"85ce8515-0398-4c5c-9b56-2343aa98bfe1","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Door","OPS-D.1.002A"
"bb0e34f4-ec69-43e8-b63f-27cb0d0e3c73","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Door","OPS-D.G.009A"
"c6348140-9b7f-4d44-8239-00124098b1d4","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Door","OPS-D.G.011A"
"f13102cb-0e42-4678-a35d-50099ccd1624","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Door","OPS-D.G.026A"
"1c2679bf-8ab8-41ec-bf01-ba76b57aab68","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Door","OPS-D.G.029B"
"76c23064-f503-4abe-9389-c4c9ce67e101","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","OPS","Window"
"3fd51018-281a-48c4-aea4-637e6ed302f4","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Window","OPS-W.G.009A"
"0007b1ac-120b-428a-9633-89c1efbd6da1","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Window","OPS-W.G.011A"
"93ac34e3-1090-4a36-9891-24411d502920","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Window","OPS-W.G.026A"
"4837e011-419e-471d-832b-2f97f6bbab94","","checklist-sectioned","","Window Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","OPS","Window","OPS-W.G.031G"
"8dea2586-76b3-4e41-877c-9cba9ce7cefa","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","PCP"
"2a22d74a-4ed9-4f1d-ac93-09febd738dec","","folder-normal","","","step","TRUE","FALSE","Site QA - Doors and Windows","PCP","Door"
"f1f49247-6d73-4f95-ac42-bce6d0255813","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","PCP","Door","PCP-D.G.001A"
"0b09cf46-67cb-4c2f-8cfb-68b6bd871594","","checklist-sectioned","","Door Installation","checklist","FALSE","FALSE","Site QA - Doors and Windows","PCP","Door","PCP-D.G.002A"
