"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32059812-2490-4d43-b92f-fefe4b4c24f1","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2"
"c6f7dce1-c24d-443c-9fbb-edc4b7adaaee","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2","226"
"aaa0909a-2f16-4117-bbbe-ef45dc7b0827","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2","227"
"d990e91e-18b6-4e00-8b59-d72710caf189","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2","228"
"14ba93a7-ad0c-41e7-9fbd-b370d1bdd553","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2","229"
"b30375c4-d402-47c2-b34c-3e3743e91c73","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2","230"
"55f61c4f-8838-4976-bea2-80f89f7f1f1e","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 2","231"
"f998e77c-5fe0-4a54-8bf5-8dbcb577f4bb","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3"
"24097e62-b72f-439d-95fe-a7b8c19dbbac","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3","326"
"f345b8c2-db00-4280-ab7d-7d5a121291ae","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3","327"
"64140b19-aaad-4cf0-a611-40eb9965c173","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3","328"
"b94b570b-368e-4d9c-bd21-33500deb7415","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3","329"
"f1294f31-de38-4f62-be02-768cc35128e5","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3","330"
"cbd5d221-2b78-491f-bc2d-402bb0c77229","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 3","331"
"7fae6178-51c5-4073-8f22-c6c75e1b4c0d","","folder-normal","","","step","TRUE","FALSE","Site QA","Building C","Level 4"
