"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"543d4004-7609-5d7b-8195-29118aff542d","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","Internal Framing"
"8d66552f-3d64-59c6-a044-bc48d052545b","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","External Framing"
"10bf6cc5-6b22-5841-9782-7cfa6b1be239","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","RAB"
"0f3357b7-5622-50eb-984d-f46a75e7274c","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","Wrapshield"
"c1f3d0f3-b55d-541c-b9c2-26572e0b8632","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 3","Unit 3G","Soffits"
"ea92420b-f965-5577-82f4-1323ae03019a","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4"
"ff575c94-613e-597b-915a-851e12e3e07e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4A"
"21c02e40-3762-5550-a5cd-eb47433efd1b","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","Internal Framing"
"c0b3f3b7-29e2-5570-bcda-cb1b3323946b","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","External Framing"
"a99eb082-5ec1-53f9-b7ec-1660c6a5fe02","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","RAB"
"d3f913c5-b6f4-50a9-849c-37ee8fed8039","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","Wrapshield"
"67ffa224-599c-56f5-9e08-62333f4abf7d","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4A","Soffits"
"e1cc038c-0f83-5dcf-a22f-12e4b5de3b05","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4B"
"4d7e1f6f-1d0d-5a31-9bce-e4c893a1a016","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","Internal Framing"
"9e54a142-39af-5589-aa93-383ea439f5f3","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","External Framing"
"203d4d3e-6906-5e4c-8b0d-a90c0ee3d454","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","RAB"
"d912e0f0-7964-52fd-af2a-cdb72a88d351","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","Wrapshield"
"55271a74-a8ba-5fb0-9c66-d38cac50e141","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4B","Soffits"
"eab13d03-0f01-5c07-9c0d-96dac4e0bd29","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 4","Unit 4C"
"9a1305ad-c29c-5c12-b867-feb2755392a1","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","Internal Framing"
"8e1cb6a1-c308-5ed2-bd10-80a4cd8bd379","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","External Framing"
"9929871d-5f4b-5018-836c-f04f60c8fb83","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","RAB"
"c6a2e8bb-e937-5822-8df1-79f6b7c1a2e3","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","Wrapshield"
"89d1d5b2-b018-50ea-815c-77ee6169e45b","","checklist-flat","fail","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4C","Soffits"
"0ac195ee-6237-517a-b4c6-a5eac36933fd","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Level 4","Unit 4D"
"01110a0b-0e20-547a-b9dd-6e58d13ac113","","checklist-flat","pass","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","Internal Framing"
"a2b26a49-ba4e-50fb-aca4-c84838f3a83f","","checklist-flat","pass","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","External Framing"
"ac686c5b-e39d-5239-bd94-ccd45d227379","","checklist-flat","pass","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","RAB"
"58d0477e-96c9-5239-ac6d-3c66c52dbeda","","checklist-flat","pass","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","Wrapshield"
"53b4fe3a-3504-5f6e-8593-4f578738abe4","","checklist-flat","pass","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4D","Soffits"
"937be61c-7933-405d-bfb7-02e4ea3f7437","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 4E"
"a7b3029a-2486-4bec-9f65-eabc77245c9b","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","Internal Framing"
"0be50f2b-8051-4f6b-ae83-590a20462d82","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","External Framing"
"75125238-fdf4-46e9-86a2-176c9f214793","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","RAB"
"ac68fff2-d225-4f8f-b9f4-b471cabbdd66","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","Wrapshield"
"ba0f6ec5-d728-4ef2-a533-777109768b43","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4E","Soffits"
"cc6d4329-53e4-41ce-adbe-1179bc8891a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 4F"
"edb8d719-58b1-4dd8-9156-e49ef8e02113","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","Internal Framing"
"8cdb7d25-1870-4a4b-9799-642cc82f263c","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","External Framing"
"26153e26-8815-4038-be95-827ff0dcd537","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","RAB"
"b7341d44-04e8-4ba3-91a1-1d702fd1c676","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","Wrapshield"
"8deed8ed-9733-44b1-a2be-d71771143af9","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4F","Soffits"
"770ba12e-a3c3-438c-962a-ab82a85a2b12","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","Unit 4G"
"1a5792af-6f3a-4b56-9525-f44e0bb17866","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","Internal Framing"
"e4d5fe43-9730-4beb-b3e4-2dccff4e7ea8","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","External Framing"
"7f823271-bd39-4291-bf2c-546dfed3a93b","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","RAB"
"32ce7108-8446-4cfb-ac95-b8368620063f","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","Wrapshield"
"4df3d4cb-9122-48b4-9faf-6f2f2a00e721","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 4","Unit 4G","Soffits"
"3fc58881-a8a4-4f06-801b-1ee400a93a1c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"c1567e4d-fe30-4bc0-a3c6-35af9b6185f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5A"
"74ba589b-da2f-4dbe-9fb7-ca621234ab63","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","Internal Framing"
"4a80be64-9056-43b1-b24f-b4714e0f308a","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","External Framing"
"c852b7b7-ed0e-4104-9565-c956bf68062a","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","RAB"
"c7261ba5-24f5-4c43-b190-07e12d0bcd18","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","Wrapshield"
"3d3a917b-7528-45fb-930e-a5fc051b017f","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5A","Soffits"
"d8c8a741-de8d-4eac-9bd5-e95ccb433e35","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5B"
"c919f114-f89f-4897-abc2-d0651d54c409","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","Internal Framing"
"9569e474-bcb9-4b1d-bad4-962e964972c7","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","External Framing"
"0e82d187-90cc-437c-9441-04fea58fff89","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","RAB"
"ee42241a-6d7a-43e2-bc11-d15f35ccb05b","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","Wrapshield"
"9ab97db4-0ab1-4bd8-98c2-fadfb9ab2435","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5B","Soffits"
"7fa0079d-995e-482f-a702-8c688131aa42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5C"
"fdd5c3c4-a0b6-41fc-8407-3dbacba5975a","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","Internal Framing"
"9cc44c98-9a8e-416b-816e-f31c0641c0ed","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","External Framing"
"ca3c96a4-1392-496d-8db9-74d00be123fe","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","RAB"
"ba503f93-8fe0-4357-95fc-2bc27943a40b","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","Wrapshield"
"1f54a354-f33b-4770-a08a-450b140fd9fd","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5C","Soffits"
"ba8bf0e9-c03b-4125-9f98-5f5d82b87c2f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5D"
"4a45d83b-765e-420c-95c1-9b8d0c3648e1","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","Internal Framing"
"eb6c736a-7c43-49ae-a26e-c7d409f86f01","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","External Framing"
"4efdca69-876d-4769-b4bc-898580da933d","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","RAB"
"82aa2a1c-6c04-46d6-981f-19ab0b37fb60","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","Wrapshield"
"8fba8663-25e3-49d6-b588-f6320d680e8e","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5D","Soffits"
"5e891be7-a3fe-4a12-b96a-d66364180265","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5E"
"909a87f6-874e-4aed-9ca6-5977cca566f1","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","Internal Framing"
"757bb982-de8d-4412-ad8f-24f7673961fe","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","External Framing"
"deaafb2d-d267-4ce5-b3fc-65c7b7af0aad","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","RAB"
"cd005360-aca3-488d-87d6-4a4b1997d2ee","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","Wrapshield"
"8c62a45e-e6aa-407d-a29c-3de4e92d133f","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5E","Soffits"
"10439ca1-fce3-405f-b218-18ae3da4998a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5F"
"7e6375d2-bddf-4bce-bdd5-f6e43195c54a","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","Internal Framing"
"1cb3f125-2c38-4730-a35a-89814f0e3312","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","External Framing"
"020a00ef-5949-48d4-9213-128e3103bf37","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","RAB"
"a067ff42-2016-4a4c-afe0-e4f291e19d1e","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","Wrapshield"
"1a426aee-a710-429e-b7a0-284a727d73aa","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5F","Soffits"
"ffea27bb-d2ad-4ae0-b8bd-8edf90a2d164","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","Unit 5G"
"fc3cdddb-32cd-4bb4-b142-d6deaf549b7b","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","Internal Framing"
"d86b86cd-791c-4cd5-82dd-8d853e7d22e2","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","External Framing"
"122665d9-ad9f-484c-8f51-c75f483803e4","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","RAB"
"31cfeec4-ea42-48f5-ba82-5f2a4973f906","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","Wrapshield"
"7ca7e48d-f39c-4909-855c-6103fd8920f6","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 5","Unit 5G","Soffits"
"15ff7065-3c3d-4166-9111-9685b7633a75","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"b7a8e5bc-3578-4418-af85-18a1f24a7248","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6A"
"b9f76b12-b5ee-458f-ac82-edf3105f0282","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","Internal Framing"
"165393c1-87d0-4826-86fe-461122e66012","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","External Framing"
"c1ae0794-1360-45b3-ab4b-6bd9e31eb017","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","RAB"
"81cf466a-2529-458b-91e6-6dfce0caeb15","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","Wrapshield"
"a994b572-76d4-4a5c-8185-54130dbfbd6a","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6A","Soffits"
"d86fa306-bb05-4c16-bb84-88b82c9d6f59","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6B"
"539f5b6b-d61d-451d-8812-8db7a01803dc","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","Internal Framing"
"be5560dc-fb58-4cc2-8ec1-23acb2729b47","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","External Framing"
"5ccb332e-1363-4a48-9527-8151276acdda","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","RAB"
"170a9c2d-db25-4a68-afc2-706f23ea6344","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","Wrapshield"
"30c5a225-daf7-4696-b365-73ea4742b719","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6B","Soffits"
"e90eb10b-c662-42be-8685-d1de2b68ad3b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6C"
"af17ae23-4704-46a6-a960-b8d8230fbda3","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","Internal Framing"
"1e86fcee-b1ac-44ec-b779-25acc05fb1a0","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","External Framing"
"d5b42800-2d0e-45fe-abde-0acec8a266be","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","RAB"
"38062f0e-69c1-43e2-80b1-672462f68042","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","Wrapshield"
"856728ba-0113-4235-9e0c-a905904ac3c3","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6C","Soffits"
"4ea8b6dd-a03f-44a4-894a-8e6a4aa4fcf2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6D"
"39c22ef3-c9c4-4c68-8d52-eac99adb271f","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","Internal Framing"
"92f7be81-8a93-40f6-a37d-cbd282003837","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","External Framing"
"c28a6a56-5b64-4c8f-ab0c-42caaa1d5e84","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","RAB"
"bc368551-2562-4733-ab57-875e17f28cc9","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","Wrapshield"
"f805155e-0694-4184-becb-4b4a6fc4c870","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6D","Soffits"
"67252a50-56b4-4ff0-a241-f6f5391fedd7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6E"
"3fda55af-704c-4820-87ab-eaa347f14cb7","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","Internal Framing"
"68b68c66-5862-4380-8d8b-3b644100fff3","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","External Framing"
"1f5827ba-da69-45fd-91ac-854a9e26e230","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","RAB"
"bbe446e2-225f-4710-95d4-26d3e914ca71","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","Wrapshield"
"299be77f-914d-4f26-aa7a-5e6c0021bae7","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6E","Soffits"
"bbbc8cd6-dac3-4dc5-b4b1-4bc4b1fb362c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6F"
"8300bf4b-f6f2-4462-9860-0dcb2eab6e2e","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","Internal Framing"
"4a0fdf52-7f04-4233-b398-fb3b00b81bd0","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","External Framing"
"e625c64a-648e-4074-a612-121c1f5ba382","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","RAB"
"5388eec9-b398-4cdc-91c6-a13e7e178cea","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","Wrapshield"
"7943093d-d7e6-4c37-8b41-f52187261690","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6F","Soffits"
"8480f5a9-d7f7-44ff-96ba-6acb305c5489","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","Unit 6G"
"129705fd-9129-43b4-bc60-4b57eaac260a","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","Internal Framing"
"b980c4cc-fcbb-444e-809a-054936b52d23","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","External Framing"
"7ac0b524-815c-4c7a-bca1-e9c363f4307c","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","RAB"
"aeda323e-c7a7-4ad1-8ec7-810307ff35a3","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","Wrapshield"
"83f3c57c-ef48-4b0a-a8cd-55276b6958d3","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 6","Unit 6G","Soffits"
"32a325c4-1f6d-4762-9d53-6a3d1a793c36","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"d1fe6ff0-6ebf-4210-8b0f-f1556885fa02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7A"
"70bc87cc-0718-448e-9f1d-06505cb1de9b","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","Internal Framing"
"2f524ca4-227d-410b-a894-445185183739","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","External Framing"
"bb43c5ba-8164-4e3d-ac27-fcc401970757","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","RAB"
"5c41c8a4-2b35-4531-abc6-20f168321843","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","Wrapshield"
"a912e36e-9951-426b-9a64-ac32956caef3","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7A","Soffits"
"9f598b20-04d9-43d6-bdd6-73d055fba052","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7B"
"6f156a0e-f2f8-44e6-b9a9-f50d8910bc8b","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","Internal Framing"
"77773185-028d-4dd7-b302-0c3ced38036d","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","External Framing"
"6e32f1f8-f7d2-4afb-a88f-cfd484bad950","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","RAB"
"ee2a9f5f-afb8-401e-81d6-58261a434638","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","Wrapshield"
"0e179dca-1f48-4846-958c-1d38ba056b49","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7B","Soffits"
"46909850-bd45-4711-87c4-ec06df3fb4fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7C"
"583a90e8-8f21-4f76-adb1-149d91b54b80","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","Internal Framing"
"3db76efd-660f-4de8-9631-1936b00ad29a","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","External Framing"
"9dd80cbe-2b88-4797-8833-a16a56e6b78f","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","RAB"
"6d594aa4-c987-4b4e-941b-dcf6a3d7b744","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","Wrapshield"
"7ad8a00e-2453-4b52-8dfb-a0b30307226d","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7C","Soffits"
"ae2e5c4e-b9cb-45ed-86f2-5c9db015dca4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7D"
"155e8dd2-ceed-447b-97ad-65e0c1a24cd3","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","Internal Framing"
"9404a765-ee41-4a83-8893-31d23f6feedc","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","External Framing"
"120a1772-cf03-44f7-a83a-8a5e121334eb","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","RAB"
"32a57936-f881-45e4-896a-d8c178ad0f38","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","Wrapshield"
"54fb38b3-80ba-43cb-bad9-0ca9c05bc790","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7D","Soffits"
"8a90f6a6-854b-460c-9e8a-628f4c1705f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7E"
"ae58dc9a-f51e-4f03-ace5-1e264d3266a9","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","Internal Framing"
"44ff1a65-5216-46e4-86ae-72718dbdfeea","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","External Framing"
"35600cc7-0093-4a0c-9e77-b1f0a9ac3ab2","","checklist-flat","not-started","RAB","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","RAB"
"c00bef0f-3d0e-43fc-9bda-4b9a210bf8ca","","checklist-flat","not-started","Wrapshield","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","Wrapshield"
"e99056e7-ca6b-4b8b-946c-2d02f8f4761c","","checklist-flat","not-started","Soffits","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7E","Soffits"
"c2096836-46db-4d05-b0a4-b54d9bf0f0a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","Unit 7F"
"d77bfa69-f761-4404-accd-53a1825f174e","","checklist-flat","not-started","Internal Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","Internal Framing"
"9c3356cd-5b56-43cc-b3a3-ce0b7fd31acd","","checklist-flat","not-started","External Framing","checklist-flat","FALSE","FALSE","Site QA","Level 7","Unit 7F","External Framing"
