type,name,values,prefix,postfix,usage count,user addable,template name
label,2 - Check each lot (1 roll),,,,,,
label,3 - Check each lot (1 roll),,,,,,
label,4 - 1 checklist per 100m2 of geosynthetic installed,,,,,,
label,5 - 1 checklist per geosynthetic is installed,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Dockets, Compliance Certificate",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,3.06 - Quality Assurance – Material Testing,,,,,,
label,"DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 3.7, Table 3.2",,,,,,
label,SPECIFICATION DETAIL SUMMARY: Testing requirements as per Table 3.2 of the Specifications,,,,,,
label,ACCEPTANCE CRITERIA: Geogrid – Tensile strength (Machine Direction) – ISO10319,,,,,,
label,TEST SPEC AND FREQUENCY: 1 test per batch – min. tensile strength shall be shown on the drawings,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Test results,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
,,,,,,,
checklist,CH 134.75 - 4.0 SUBSOIL DRAINAGE – COUNTERFORT DRAINS,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 04.0 SUBSOIL DRAINAGE – COUNTERFORT DRAINS
section,4.0 SUBSOIL DRAINAGE – COUNTERFORT DRAINS,,,,,,
checkpoint,4.01 - Pre-commencement,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.3,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Before any subsoil or bored inclined drain installation is commenced or fill is placed in any area the Contractor shall advise the Engineer.,,,,,,
label,"ACCEPTANCE CRITERIA: The Contractor shall be responsible for the correct setting out of the work and shall see that the specified locations, gradients, depths and levels are strictly adhered to.",,,,,,
label,"TEST SPEC AND FREQUENCY: Engineer to be given at least one working days’ notice, so that they may inspect the area and confirm the requirements.",,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation from the Engineer,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,4.02 - Materials – Drainage Pipe,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.1.1,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Drainage pipe material as per spec and or drawings or as instructed by the Engineer,,,,,,
label,"ACCEPTANCE CRITERIA: Counterfort drainage pipes shall generally be 100 mm diameter. SDR 11 HDPE pipe, or as shown on the drawings or as instructed by the Engineer.",,,,,,
label,○ The pipes shall be slotted as specified on the drawings with the slots carefully formed to 2 mm width (+/- 0.2 mm) and clear of all debris and swarf. The drainpipes shall comply with the relevant specifications referred to in TNZ F/2.,,,,,,
label,TEST SPEC AND FREQUENCY: Visual inspection and check pipe matches spec and or drawings prior to installation,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Material Dockets",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,4.03 - Materials – Filter Material and Backfill,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.1.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The counterfort drain pipe shall be surrounded and immediately overlain by filter materials as defined in TNZ F/2 and Table 4.1,,,,,,
label,ACCEPTANCE CRITERIA: Filter material shall be placed in the trench to the thickness shown on the drawings or as instructed by the Engineer.,,,,,,
label,"○ Backfill material for the remainder of the trench shall be either clean well graded 40/20 or 20/7 material; or filter material as defnied in TNZ F/2 and Table 4.1, or as instructed by the Engineer",,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,Table 4.1 Grading of backfill,,,,,,
label,Test sieve aperture || Percentage passing,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,53 mm || 100,,,,,,
label,13.2 mm || 10 maximum,,,,,,
label,4.75 mm || 0,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,TEST SPEC AND FREQUENCY: Visual inspection and check materials match spec and or drawings and or Engineers instruction,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Material Dockets",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,4.04 - Trench Excavation,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.2.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Trench grade and depth as shown on the drawings or as instructed by the Engineer.,,,,,,
label,ACCEPTANCE CRITERIA: Trench widths shall be a minimum of 300 mm increasing to a minimum of 600 mm for trenches greater than 1 m deep.,,,,,,
label,○ Trenches shall be excavated to depth/grade as shown on drawings or as instructed by the Engineer,,,,,,
label,TEST SPEC AND FREQUENCY: For every section of trench excavated,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,4.05 - Bedding and Installation of Drainage Pipe,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.2.3,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Installation of pipe and bedding material as per spec and or drawings,,,,,,
label,"ACCEPTANCE CRITERIA: The drainage pipe lengths shall be joined following the manufacturer’s instructions or as approved by the Engineer, with the pipe jointing such as to leave a smooth flush internal surface. Min. 75mm of filter material which completely surrounds the drainage pipe.",,,,,,
label,TEST SPEC AND FREQUENCY: For every section of pipe installed,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,4.06 - Backfilling,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.2.4,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Contractor to propose, for the Engineers approval, a method of compaction and testing procedures to demonstrate that relative density has been achieved.",,,,,,
label,ACCEPTANCE CRITERIA: The drain pipe installation shall be inspected and approved prior to backfilling.,,,,,,
label,○ Backfill above the filter material shall be carefully placed in 300mm layers and compacted into a min Relative Density of 70%,,,,,,
label,TEST SPEC AND FREQUENCY: Method of compaction and testing to be reviewed by the Engineer,,,,,,
label,○ Each length of pipe installed to be inspected and approved by the Engineer,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Compaction methodology",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
,,,,,,,
checklist,CH 134.75 - 5.0 SUBSOIL DRAINAGE – COLLECTOR DRAIN,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 05.0 SUBSOIL DRAINAGE – COLLECTOR DRAIN
section,5.0 SUBSOIL DRAINAGE – COLLECTOR DRAIN,,,,,,
checkpoint,5.01 - Materials – Drainage Pipe,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.1.1,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Drainage pipe material as per spec and or drawings or as instructed by the Engineer,,,,,,
label,"ACCEPTANCE CRITERIA: Collector drain pipes shall generally be 100 mm diameter SDR 11 HDPE pipe, or as shown on the drawings or as instructed by the Engineer. The pipes shall not be slotted unless shown otherwise on the drawings. The drain pipes and any connectors shall comply with the relevant specifications referred to in TNZ F/2.",,,,,,
label,TEST SPEC AND FREQUENCY: Prior to use of material on site,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Material Dockets",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,5.02 - Materials – Filter Material and Backfill,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.5.1.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Filter and backfill materials as per spec and or drawings or as instructed by the Engineer.,,,,,,
label,ACCEPTANCE CRITERIA: Collector drain pipe shall be surrounded and immediately overlain by filter materials as defined in TNZ F/2 and Table 4.1,,,,,,
label,○ Filter material shall be placed in the trench to the thickness shown on the drawings or as instructed by the Engineer.,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,Table 4.1 Grading of backfill,,,,,,
label,Test sieve aperture || Percentage passing,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,53 mm || 100,,,,,,
label,13.2 mm || 10 maximum,,,,,,
label,4.75 mm || 0,,,,,,
label,– – – – – – – – – – – – – – – – – –,,,,,,
label,TEST SPEC AND FREQUENCY: Prior to use of material o site,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Material Dockets",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,5.03 - Trench Excavation,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.5.2.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Trench grade and depth as shown on the drawings or as instructed by the Engineer.,,,,,,
label,ACCEPTANCE CRITERIA: Trench widths shall be a minimum of 300 mm increasing to a minimum of 600 mm for trenches greater than 1 m deep.,,,,,,
label,○ Trenches shall be excavated to depth/grade as shown on drawings or as instructed by the Engineer,,,,,,
label,TEST SPEC AND FREQUENCY: For every section of trench excavated,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,5.04 - Bedding and Installation of Drainage Pipe,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.2.3,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Installation of pipe and bedding material as per spec and or drawings,,,,,,
label,"ACCEPTANCE CRITERIA: The drainage pipe lengths shall be joined following the manufacturer’s instructions or as approved by the Engineer, with the pipe jointing such as to leave a smooth flush internal surface.",,,,,,
label,"○ The collector drain pipes shall be joined using “T” junctions to counterfort drain pipes at locations shown on the drawings or as instructed by the Engineer, Min. 75mm of filter material which completely surrounds the collector drain pipe.",,,,,,
label,TEST SPEC AND FREQUENCY: For every section of pipe installed,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: WITNESS,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,5.05 - Backfilling,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.4.2.4,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Backfilling of each section shall follow on immediately after installing the drain pipe and filter material,,,,,,
label,ACCEPTANCE CRITERIA: The collector drain pipe and connections with counterfort drainpipes shall be inspected and approved prior to backfilling.,,,,,,
label,○ Backfill above the filter material shall be carefully placed in 300mm layers and lightly compacted into place using an excavator bucket or similar approved.,,,,,,
label,TEST SPEC AND FREQUENCY: Each length of pipe and connection(s) installed to be inspected and approved by the Engineer,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s), Compaction methodology",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
,,,,,,,
checklist,CH 134.75 - 6.0 SUBSOIL DRAINAGE - OUTLET STRUCTURES,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 06.0 SUBSOIL DRAINAGE - OUTLET STRUCTURES
section,6.0 SUBSOIL DRAINAGE - OUTLET STRUCTURES,,,,,,
checkpoint,6.01 - Materials & Construction,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.6,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Materials used and construction as per drawings or in other sections of this spec.,,,,,,
label,ACCEPTANCE CRITERIA: Materials to be used for the outlet structures shall be as specified on the drawings or in other sections of this Specification.,,,,,,
label,○ Outlet structure shall be constructed in accordance with the drawings and relevant sections of this Specs.,,,,,,
label,TEST SPEC AND FREQUENCY: For every section of outlet structure,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, Dockets, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
,,,,,,,
checklist,CH 134.75 - 7.0 SUBSOIL DRAINAGE - TRACKSIDE DRAINS,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 07.0 SUBSOIL DRAINAGE - TRACKSIDE DRAINS
section,7.0 SUBSOIL DRAINAGE - TRACKSIDE DRAINS,,,,,,
checkpoint,7.01 - Materials & Construction,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 4.7,,,,,,
label,SPECIFICATION DETAIL SUMMARY: Materials used and construction as per drawings and in accordance with Kiwirail Standards.,,,,,,
label,ACCEPTANCE CRITERIA: Materials to be used for the trackside drain shall be as specified on the drawings and in accordance with KiwiRail Standards Corridor Drainage C- ST-CD-4102.,,,,,,
label,○ Trackside drains shall be constructed in accordance with KiwiRail Standards Corridor Drainage C-ST-CD-4102.,,,,,,
label,TEST SPEC AND FREQUENCY: For every section of trackside drain,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, Dockets, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
,,,,,,,
checklist,CH 134.75 - 8.0 GROUND ANCHORS - BARS,itp,,,,,Kiwirail - North Auckland Line Recovery - CH 134.75 - 08.0 GROUND ANCHORS - BARS
section,8.0 GROUND ANCHORS - BARS,,,,,,
checkpoint,8.01 - Anchor Bars,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.3.1.1,,,,,,
label,SPECIFICATION DETAIL SUMMARY: All anchors bars should be grade 500E as specified in the drawings. Mill certs shall be submitted to the Engineer for each batch.,,,,,,
label,"ACCEPTANCE CRITERIA: All anchors bars should be grade 500E as specified in the drawings. Mill certs shall be submitted to the Engineer for each batch of bar showing the ultimate late, the yield, and percentage of elongation at yield load and the modulus of elasticity. Bar shall be hot dip galv with min. coating thickness of 600gm/m2",,,,,,
label,TEST SPEC AND FREQUENCY: For each batch of bar,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Mill certs, Dockets",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,8.02 - Cement Grout,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NAL Recovery Specifications: 5.3.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Cement used for grouting shall comprise fresh Portland Cement complying with NZS3122 : 1995, water and approved additives. The proportions of cement, water and additives shall conform to NZS 3109 to produce a cement-rich grout having a standard-cured compressive strength of not less than 20 MPa at 7 days and 40 MPa at 28 days when tested in accordance with NZS 3112.",,,,,,
label,ACCEPTANCE CRITERIA: Cement for grouting must have a compressive strength of not less than 20 MPa at 7 days and 40 MPa at 28 days.,,,,,,
label,○ Sand or other materials shall not be used unless approved by the Engineer.,,,,,,
label,TEST SPEC AND FREQUENCY: Compressive testing at 7 and 28 days for each batch of concrete poured,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Dockets, QA Checksheet(s), Lab Test Results",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,8.03 - Anchor Fabrication,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.4.1,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Anchors shall be fabricated under controlled (factory) conditions in accordance with the approved method statement including the shop/fabrication drawings), using organisations and persons experienced in that type of work.",,,,,,
label,ACCEPTANCE CRITERIA: The fabricated anchors will be inspected by the Engineer prior to installation. Any anchor which is in any way damaged or fails to meet the specified requirements will be rejected,,,,,,
label,TEST SPEC AND FREQUENCY: Inspection by Engineer prior to installation,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s approval,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,8.04 - Drilling Logs,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.4.2,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The Contractor must use suitable equipment and techniques for the site, drillholes must be 150mm in diameter, air drilling unless approved by the Engineer, and polymer drilling fluids should not be used.",,,,,,
label,"ACCEPTANCE CRITERIA: Drillholes must be performed according to drawings or Engineer's instructions, within 2° alignment",,,,,,
label,The summary log shall record at least the following:,,,,,,
label,○ Ground anchor number and type,,,,,,
label,○ Date and time of the start and finish of the drilling,,,,,,
label,"○ Length, diameter and inclination of the hole",,,,,,
label,○ Method of drilling hole,,,,,,
label,○ Ground conditions encountered and ease of drilling,,,,,,
label,○ Depth at which rock was encountered,,,,,,
label,○ Any water encountered,,,,,,
label,○ Location and extent of air loss,,,,,,
label,"○ Problems such as caving that occurred during drilling and any drilling fluid, flushing medium or casing used",,,,,,
label,○ Length of casing used,,,,,,
label,○ Date and time of clearing out the hole,,,,,,
label,○ Length of bar installed and any as built details which vary from those shown on the Drawings,,,,,,
label,○ Date and time of grouting,,,,,,
label,○ Nominal and actual volume of grout placed,,,,,,
label,TEST SPEC AND FREQUENCY: Drilling logs provided within 1 working day of completion of drilling hole.,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Drilling Log,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,8.05 - Installation,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.4.3,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: Before anchor installation, clean the drillhole with air and wait for approval from the Engineer. Install anchors according to fabricator's recommendations and Contractor's method statement, ensuring fixed length is within the specified anchorage zone.",,,,,,
label,○ Handle equipment to prevent damage to anchor strands and corrosion protection.,,,,,,
label,○ Provide centralizers if needed. Keep individual anchor records for installation dates and problems.,,,,,,
label,ACCEPTANCE CRITERIA: Installation of an anchor will not be permitted until the relevant drillhole log has been approved by the Engineer.,,,,,,
label,TEST SPEC AND FREQUENCY: Engineer to approve drillhole log prior to install,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s approval,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,8.06 - Grouting,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.4.4,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: The grouting equipment must produce homogenous grout free of lumps and undispersed cement, with a pumping system featuring valves and calibrated pressure gauges for continuous grout circulation and pumping with an accuracy of +/- 0.1 MPa grout pressure, following the Contractor's approved method statement.",,,,,,
label,ACCEPTANCE CRITERIA: The grouting procedures shall be as per the Contractor’s approved method statement and shall conform to the requirements of BS 8081.,,,,,,
label,○ The Contractor shall keep records of all grouting works. The information provided shall be as listed in the Contractor’s method statement but as a minimum shall not be less than specified in BS 8081.,,,,,,
label,TEST SPEC AND FREQUENCY: Records provided to the Engineer within 1 working day of completion of each and every any stage of grouting,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Grout Records,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,8.07 - Stressing (Lock off),,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.5,,,,,,
label,"SPECIFICATION DETAIL SUMMARY: After completion of backfilling behind the wall and around the ground anchor, and following the Engineer’s written approval, the anchor headworks shall be completed with the anchor plate and nut installed.",,,,,,
label,ACCEPTANCE CRITERIA: The anchor nut shall then be tightened and locked off to 25 kN,,,,,,
label,TEST SPEC AND FREQUENCY: Following Engineer’s approval,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Photos, QA Checksheet(s)",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,8.08 - Ground Anchor Acceptance Test – 83.84km only,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.6.1,,,,,,
label,SPECIFICATION DETAIL SUMMARY: One acceptance test is required during construction for the ground anchors at 83.84 km site only.,,,,,,
label,○ Acceptance tests shall be carried out on anchors forming part of the permanent works as a measure of quality control.,,,,,,
label,ACCEPTANCE CRITERIA: The testing will be in accordance with BS 8081:2015 and ISO 22477-5:2018.,,,,,,
label,"○ Test anchors must be axially loaded, either by cutting the slope perpendicular to the anchor or using a stressing chair. If a ground anchor fails acceptance testing, the Contractor informs the Engineer and conducts additional testing.",,,,,,
label,TEST SPEC AND FREQUENCY: The Contractor shall give the Engineer at least 2 working days’ notice of testing to be carried out. The Engineer will be present during the testing.,,,,,,
label,"CONTROL TYPE I.E. CHECKSHEET / RECORDS: Written confirmation of Engineer’s approval, Test Results",,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: HOLD,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
holdpoint,AUTHORITY HOLDPOINT,,,,,,
checkpoint,8.09 - Anchor Stressing & Testing,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.6.2,,,,,,
label,SPECIFICATION DETAIL SUMMARY: The Contractor shall keep records of all anchor stressing and testing.,,,,,,
label,ACCEPTANCE CRITERIA: The information provided shall be as listed in the Contractor’s method statement but as a minimum shall not be less than specified in BS 8081.,,,,,,
label,TEST SPEC AND FREQUENCY: The Engineer must receive stressing records and test results for a specific anchor within 5 working days of its completion.,,,,,,
label,CONTROL TYPE I.E. CHECKSHEET / RECORDS: Stress and Test Records,,,,,,
label,HOLD / WITNESS: HOLD,,,,,,
label,EXTERNAL (REQUESTED BY PS4) / INTERNAL (JFC REQUIREMENT): External,,,,,,
label,PS3 OWNER: JFC,,,,,,
label,HOLD / REVIEW / WITNESS: REVIEW,,,,,,
label,PS4 OWNER SIGN OFF: T&T,,,,,,
checkpoint,8.10 - Acceptance Load Test,,,,,,
label,DRAWING / SPECIFICATION REF.: T+T NALRecovery Specifications: 5.6.3,,,,,,
