"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"38604039-26f4-4b9a-8188-f47a2c8880db","","fail","","folder","TRUE","FALSE","STAGE #1"
"161dec06-7058-4150-bc17-c08d6e716f71","","fail","","folder","TRUE","FALSE","STAGE #1","#17 W0.03 - Open plan office"
"5220ddcf-d1b0-4b42-945c-b4361caea41b","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#32 W1.04 - Void","Glazing"
"49c5fb6b-5ab1-4973-b0f8-05fe5c734f2a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#32 W1.04 - Void","Performance Tests"
"86089e33-011d-4eb5-a494-5ddeba0e6937","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#32 W1.04 - Void","Handover Checklist"
"cb3dbcab-4a15-4b6d-ac3c-0a2084702c13","","not-started","","folder","TRUE","FALSE","STAGE #9","#33 W1.05 - Void"
"73080d21-265a-4566-8555-6c9ef7c3e530","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #9","#33 W1.05 - Void","Pre Install Checklist"
"04c0ad57-f60f-4915-bd71-951c23d6ec47","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #9","#33 W1.05 - Void","Installation"
"221de9d2-8fd1-4efd-983f-7e2349e977ef","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #9","#33 W1.05 - Void","Glazing"
"7df835b8-825d-4399-b58d-25ee30f8dd0b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #9","#33 W1.05 - Void","Performance Tests"
"6cbb7a44-5f2a-44da-a3d7-d285dd9ee31d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #9","#33 W1.05 - Void","Handover Checklist"
"df74bc01-06b4-4d06-88fa-7808f30439b3","","not-started","","folder","TRUE","FALSE","STAGE #10"
"fe19f50c-a6dc-453a-b30f-5771c7062ef5","","not-started","","folder","TRUE","FALSE","STAGE #10","#14 W0.21 - Refuse & Recycling"
"e4ef8430-1f91-491f-ad07-3fe1d84bd975","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #10","#14 W0.21 - Refuse & Recycling","Pre Install Checklist"
"8f294165-3b46-434a-8275-7a98bdbeb354","","not-started","Shopfront - Install Checklist","checklist","FALSE","FALSE","STAGE #10","#14 W0.21 - Refuse & Recycling","Installation"
"ac69e795-e141-45a8-a8da-595ff59ad460","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #10","#14 W0.21 - Refuse & Recycling","Glazing"
"89b8c978-7658-456f-911a-ad1106ae3641","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #10","#14 W0.21 - Refuse & Recycling","Performance Tests"
"1d2951f5-949e-43f2-8e41-357355922d77","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #10","#14 W0.21 - Refuse & Recycling","Handover Checklist"
"bf53094c-59ee-43c8-b529-c1c01f21604f","","work-in-progress","","folder","TRUE","FALSE","STAGE #11"
"bfe3a6f5-38a1-4015-a8a0-e47eb988ad21","","not-started","","folder","TRUE","FALSE","STAGE #11","#3 W0.13 - Entry"
"f7dc68cd-4bab-4bb6-96f9-0b25cbfbf64a","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #11","#3 W0.13 - Entry","Pre Install Checklist"
"a91ddd30-983b-4643-a8cc-5cf7ef3eacb1","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #11","#3 W0.13 - Entry","Installation"
"71146b2d-212c-4d0d-a6ca-ef390bb43756","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #11","#3 W0.13 - Entry","Glazing"
"1b048bff-6819-4a58-9192-649985637db4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #11","#3 W0.13 - Entry","Performance Tests"
"e073d3e0-3d0f-4552-bd30-86663eab2d1c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #11","#3 W0.13 - Entry","Handover Checklist"
"7610306f-5b77-470a-8204-ff8f66553e0b","","not-started","","folder","TRUE","FALSE","STAGE #11","#4 W0.14 - Entry"
"105e08ff-6e7a-42f8-aec7-685970b9942e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #11","#4 W0.14 - Entry","Pre Install Checklist"
"36463c3f-d754-42eb-a147-3c9446f6eadd","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #11","#4 W0.14 - Entry","Installation"
"d33fdfad-be24-42db-82cf-dbd01688ea31","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #11","#4 W0.14 - Entry","Glazing"
"c28c6d11-044b-44fc-a750-90d157304320","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #11","#4 W0.14 - Entry","Performance Tests"
"e90b57c1-4cbd-46e1-b94b-a1919f9f97e7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #11","#4 W0.14 - Entry","Handover Checklist"
"19f84ed5-5abf-44ce-9069-890e65954c16","","not-started","","folder","TRUE","FALSE","STAGE #11","#5 GL 0.10 - Wind Lobby"
"112f846b-53b6-4bc2-a47b-e7760cb7d3b3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #11","#5 GL 0.10 - Wind Lobby","Pre Install Checklist"
"a0d454e6-dc0a-4542-9c44-a5d986e7e369","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #11","#5 GL 0.10 - Wind Lobby","Installation"
"31612938-66d9-4527-9e4b-21412fed0e5d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #11","#5 GL 0.10 - Wind Lobby","Glazing"
"ac32808d-305d-486c-bee7-93544a877568","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #11","#5 GL 0.10 - Wind Lobby","Performance Tests"
"676629e1-5973-4b1c-bd9d-68ce6e759947","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #11","#5 GL 0.10 - Wind Lobby","Handover Checklist"
"5c70d1e5-35b1-4d67-9814-80fa382cdafd","","work-in-progress","","folder","TRUE","FALSE","STAGE #11","#16 W0.02 - Open Plan Office"
"e7731f2c-fba5-433b-ac2f-04a408440fa6","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #11","#16 W0.02 - Open Plan Office","Pre Install Checklist"
"ac37792a-62dd-411b-b8f5-5b5cd8cc5061","","work-in-progress","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #11","#16 W0.02 - Open Plan Office","Installation"
"bc534ae1-872d-45b6-91ff-8acb5aba7a66","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #11","#16 W0.02 - Open Plan Office","Glazing"
"e67f48af-56a9-4ac0-a2f6-63ce2ede93a7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #11","#16 W0.02 - Open Plan Office","Performance Tests"
"40332060-3a7e-4d54-9b56-16e3d7cf48ad","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #11","#16 W0.02 - Open Plan Office","Handover Checklist"
"bbe34c06-abae-4d69-b215-c5190a3699b9","","not-started","","folder","TRUE","FALSE","STAGE #11","#27 W1.07 - Void"
"065412b2-cff8-4efa-8768-2a165849137f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #11","#27 W1.07 - Void","Pre Install Checklist"
"35860d2a-c193-48eb-88c5-29cfd22f9444","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #11","#27 W1.07 - Void","Installation"
"278572e9-8f9b-4b4c-b3cf-960c181d8132","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #11","#27 W1.07 - Void","Glazing"
"5a03e79a-2197-4466-924f-6ccecc59580f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #11","#27 W1.07 - Void","Performance Tests"
"7ebaa941-8718-4ac5-a345-4e852cedabcb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #11","#27 W1.07 - Void","Handover Checklist"
"67f140b1-f23f-4619-8f92-91ab249a7504","","not-started","","folder","TRUE","FALSE","STAGE #11","#29 W1.01 - Void"
"8ab84257-747b-461d-9973-68ee8275a9f0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #11","#29 W1.01 - Void","Pre Install Checklist"
"c9bfb38d-0af0-40f3-a3a1-29b29c270faa","","not-started","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #11","#29 W1.01 - Void","Installation"
"25108b02-750f-424b-84d7-303e58622039","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #11","#29 W1.01 - Void","Glazing"
"a3f8b9ca-81f8-49a7-b6f7-d2f522b11c5d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #11","#29 W1.01 - Void","Performance Tests"
"14585bb7-dab8-4dbb-9e6f-c6694ae7d35b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #11","#29 W1.01 - Void","Handover Checklist"
"f58c7d2b-7a99-4cdd-8b25-6be55abbc916","","not-started","","folder","TRUE","FALSE","STAGE #8"
"4fd24c8f-e8fa-4a34-a43e-3b3055f2f2bb","","not-started","","folder","TRUE","FALSE","STAGE #8","Box Fins"
"20a02013-a011-4c3c-8374-f8afd54eef28","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","Box Fins","Pre Install Checklist"
"2a284fc0-2770-457c-91b9-9030679f027e","","not-started","Box Fins - Install Checklist","checklist","FALSE","FALSE","STAGE #8","Box Fins","Installation"
"7754683d-f909-4f6c-ae10-9ef08aae0dc6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","Box Fins","Glazing"
"66f7fe8b-95d8-4bfd-aa46-5b9c55442f50","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #8","Box Fins","Performance Tests"
"d6e31193-60e6-4284-820c-c1141f476389","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","Box Fins","Handover Checklist"
