"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1ac637c8-42e4-4250-a2c0-69f666aa3ca3","checkpoint","Are all window and doors working?",,,,
"64a780c2-a706-4c42-acae-45d5d2bff3a0","checkpoint","All handles installed correctly?",,,,
"02289cc4-6145-4d39-9770-36a0e2cc761e","checkpoint","Are all the hardware installed correctly?",,,,
"613555d4-3e95-4638-ad39-12254cb24c1b","checkpoint","Is the joinery free of scratches?",,,,
"d03bcce2-498f-4eef-bf7f-3025eb56dd2a","checkpoint","Is the joinery clean and tidy?",,,,
"aa554910-b46f-46a6-805a-213fbc0be141","checkpoint","Are Restrictor Stays fitted(Fully Fixed off & Silent operation)",,,,
"f86b558b-0027-4be9-b6f7-9d3186865540","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"f0847ce3-462a-4375-926b-9e66e06636ef","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"1f8bc687-2964-4f76-ad06-bf5f6f0bbe78","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"b370a481-cb6d-4d73-8d26-4348047986d8","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"b2a3284f-8780-43c5-ba75-a64fc0303673","checkpoint","Sliding doors - Strikes are adjusted",,,,
"2483bfed-b334-456d-80c4-9830797fce2a","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"9e049ba8-74b8-44b6-bf94-4a1b582c311a","checkpoint","Windows open, close, and lock smoothly without excessive force.",,,,
"ee6a584c-a1e1-4e11-8bae-8514cf53cc1d","checkpoint","All operable windows have functional hardware (locks, latches, etc.)",,,,
"c2e3e616-8256-4f2d-b286-0839b26f480a","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"1feca60b-b419-4e9f-8d10-f1fc00485b1d","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"5c35c7db-7c8d-4f3a-b5ba-f602486cc2d0","checkpoint","End Caps Installed",,,,
"05ae1412-e741-433b-b5f6-e748f23d3445","checkpoint","Frames installed correctly?",,,,
"ea22cfcb-e6e9-4489-8e68-a5dd90034e40","checkpoint","Drains are not blocked",,,,

"22ab04d3-ff51-43af-a23e-7d6d1b2eedc7/4","checklist","Metro-Resi - Install Checklist (Stage 1-3)","","Metro-Resi - Install Checklist",30,"c36bf791-ab63-4ff9-bcf5-17275bec73b2"
"755e85d5-2589-476b-8e54-5853a61e61ad","section","Details",,,,
"54c9f95a-7308-4943-aae2-e30561317ecf","checkpoint","Has the window/door installation been completed?",,,,
"b8cfe6c2-6353-4899-b236-c2855f5dd3ee","checkpoint","Fixings & Centres as per the PS1 requirements",,,,
"9acd8c5c-a49e-4214-8f4b-3a224482b729","checkpoint","Is interior sealants installation neat and continuous.",,,,
"ed377c18-f19e-4c1a-a5f6-e93c3bd2ae22","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"f45f757c-6faa-488e-ae62-e65feb48850f","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"b06f6f8d-8af3-493e-8179-5951048a7f12","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"40654a6a-c98a-454e-a35c-cb456c5dd551","checkpoint","Are all window and doors working?",,,,
"46b959fb-8858-4569-9352-b1ca2f38997e","checkpoint","All handles installed correctly?",,,,
"acedbeb7-7cee-4142-b50f-df03ec44d71c","checkpoint","Are all the hardware installed correctly?",,,,
"f25936a2-e1a7-40d0-b623-803ffaf54d73","checkpoint","Is the joinery free of scratches?",,,,
"9e1eddf3-d0da-4f97-9688-eb820abe8e4b","checkpoint","Is the joinery clean and tidy?",,,,
"ffbe10d9-01c9-4fcf-8ed0-d3e15514cfe1","checkpoint","Are Restrictor Stays fitted(Fully Fixed off & Silent operation)",,,,
"d9a3f23e-186b-4cd9-a499-284424e06436","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"eda24a77-8785-4e60-b391-a7353bd3bc16","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"5dc691b0-f2d3-4bd9-9774-9df6a281a77f","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"c70e1b19-6cf6-4169-946e-cd67a55e72cd","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"23613ccf-a259-4ffa-8b35-8ca141e5b3fd","checkpoint","Sliding doors - Strikes are adjusted",,,,
"06318e87-ec16-4447-b0b3-124317ac3f9f","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"35439dbb-d017-4710-948e-3bb6812f5ceb","checkpoint","Windows open, close, and lock smoothly without excessive force.",,,,
"a19fbf32-7fc0-44bb-a8c0-a69d4c9901b3","checkpoint","All operable windows have functional hardware (locks, latches, etc.)",,,,
"759a6ef0-c4fe-405a-8206-dfd0bce29e78","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"30e99728-b9d9-4520-afe7-7eb1a825bd18","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"d7de0464-2e43-4ef2-aebb-4d8d1cf3fae1","checkpoint","End Caps Installed",,,,
"9820b70a-4455-493b-b875-4dfc24f4eb46","checkpoint","Frames installed correctly?",,,,
"abe57fd8-5e80-4ee6-a49f-6b4ba96c5be3","checkpoint","Drains are not blocked",,,,

"fabab1f4-499c-4d74-a3b4-74898b14a941/1","checklist","Performance Tests","","Performance Tests",119,"571d894b-b1ca-447a-a707-db27a9ccfe52"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"02e033c7-3388-461a-9334-681086727aa0","checkpoint","Water test (if applicable) performed and passed.",,,,
"883761d8-e44d-4bec-a7e5-84ca8536b1c4","checkpoint","Sealant Peel Test (if applicable) performed and passed",,,,

"5a22953a-90a7-43f1-bf68-3ca12e772e78/1","checklist","Pre-Install Checklist","","Pre-Install Checklist",119,"9a693374-265e-4889-b516-64e950e3f6c2"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"b00b5a77-ad76-45b6-b3ad-2731c8def02a","checkpoint","Openings are prepared and match the dimensions specified in the drawings",,,,
"0f1896aa-38e6-449b-83dc-81b006266aa3","checkpoint","Waterproofing are prepared",,,,
"09275694-954a-46dc-87cb-d8c38a7c6214","checkpoint","Windows are free from any visible damage or defects",,,,

"de2b93ea-22bb-47c6-ade9-73d333e1ad6e/1","checklist","Shopfront - Install Checklist","","Shopfront - Install Checklist",0,"bb50e795-51c5-40c3-a121-a50546e9e2f5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"0700aeb0-3f45-4ff4-86b6-ab6c0cca4433","checkpoint","Has the window/door installation been completed?",,,,
"22636621-414f-4893-805e-6546b06e46a3","checkpoint","Is interior sealants installation neat and continuous.",,,,
"96bda80c-2631-46dd-b88a-8700430c61af","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"1eaae647-cd3a-495c-bfaf-d343f4748ed0","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"0e43a742-3a62-4536-bba5-6531d0c7cc38","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"a0ec81ba-aad0-45a3-b1ee-18c2bcb2a02b","checkpoint","Are all window and doors working?",,,,
"42c68b8c-0e27-4059-bef0-6566302122e5","checkpoint","All handles installed correctly?",,,,
"379cee60-3b3c-467d-bcaa-bcba2e9568df","checkpoint","Are all the hardware installed correctly?",,,,
"417260e6-16f7-45c1-a701-98c28a5bdc41","checkpoint","Is the joinery free of scratches?",,,,
"8cfd618e-f177-497b-a8be-9c4d39b0f6fd","checkpoint","Is the joinery clean and tidy?",,,,
"e6c1ed45-68bd-4f4e-9bf1-0b59885eddfd","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"a0daa382-e0e6-48da-8217-402769e86259","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"822dd074-b742-42db-827e-3571d39ed6ab","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"666f9ec9-82dd-4103-9aa8-5929c3ee6e2f","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"50d83164-a9e4-4566-9e3b-901f3c128573","checkpoint","Sliding doors - Strikes are adjusted",,,,
"c056892f-b32d-4cb0-9f45-9f419004a094","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"26957168-637e-4581-8159-c74e9bc1ae3f","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"ba37aef7-e674-4dae-91a7-b9772dfcabb5","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"3effd75a-f577-4aea-b04b-33c7c876f7af","checkpoint","End Caps Installed",,,,
"266b9389-c9ca-4e57-a127-9692e9ba0d65","checkpoint","Frames installed correctly?",,,,
"103a2da0-4f87-42d6-bda7-f4838b94b6a3","checkpoint","Modules installed correctly?",,,,
"06602471-2c7a-4dbe-ae01-a26237ed3225","checkpoint","Drains are not blocked",,,,

"3d535cfb-bc36-4f94-9bb8-4e326e6213f4/1","checklist","Structural Glaze - Install Checklist","","Structural Glaze - Install Checklist",0,"30df415e-22a3-4d0a-95c8-ce8ce58edf5a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a6202c1a-9c75-45da-a7c8-ccfc043b41f5","checkpoint","Has the window/door installation been completed?",,,,
"9fee5fee-7e56-46a6-88fd-b338d4c3ec96","checkpoint","Is interior sealants installation neat and continuous.",,,,
"4cbb0e8d-4f4e-42e2-8ff3-bedbd52e203b","checkpoint","Is exterior sealants installation neat and continuous.",,,,
"0376e0c5-35ed-48bd-8f19-41fa56d3f04a","checkpoint","Is sill flashing installed per plans and as detailed in the shop drawings?",,,,
"05ad11a6-49e8-46a3-be38-348225650450","checkpoint","Is head flashing installed per plans and as detailed in the shop drawings?",,,,
"97243724-972f-4547-9c8e-7f73539e74ba","checkpoint","Are all window and doors working?",,,,
"88435f8a-0f42-4cd3-ad70-8b3aa6902004","checkpoint","All handles installed correctly?",,,,
"894c7133-66a1-4306-85fe-6682a0e3a3f8","checkpoint","Are all the hardware installed correctly?",,,,
"d2bc6cb7-003b-489a-bd87-1c05e5b360a5","checkpoint","Is the joinery free of scratches?",,,,
"797af926-95d9-4274-8060-87005ff313bf","checkpoint","Is the joinery clean and tidy?",,,,
"1084587b-8fe8-412c-9c62-dabdb51524f8","checkpoint","Hinge doors strikes adjusted and locking easily",,,,
"39f25609-dc9d-49de-9171-9a5ca9d832bb","checkpoint","Hinge doors 4 or 3 point lock operate easily",,,,
"1f531f2c-debf-4f11-bd51-531b52f107a7","checkpoint","Hinge doors and sliding doors - Bungs are fitted (every hole)",,,,
"787bb37f-5f97-47d4-819c-3c66ea9cd595","checkpoint","Sliding doors - panels are adjusted and locking easily",,,,
"22f65642-8ba8-4803-b604-3ef3b34921d8","checkpoint","Sliding doors - Strikes are adjusted",,,,
"f7f999bc-7bbb-49d0-b610-b7de4afca181","checkpoint","Sliding doors - Anti lift blocks and stops fitted properly",,,,
"3f174e56-5da8-4cc3-8ecc-45f6da79cc76","checkpoint","Proper spacing and clearances are maintained around the window units.",,,,
"b6805a9f-92bb-48bc-b931-fc0934f76ace","checkpoint","Fasteners used are correct in type, size, and spacing",,,,
"afabb51f-106a-41fb-a75e-e2a166b56a26","checkpoint","End Caps Installed",,,,
"fa1811a2-5f98-416f-acbb-cae7e2184665","checkpoint","Frames installed correctly?",,,,
"6cfc2547-36f3-450b-963d-e9b0ddb415b4","checkpoint","Modules installed correctly?",,,,
"08848229-d398-4494-a945-75f3eab64de7","checkpoint","Drains are not blocked",,,,

"f1de1d64-f0cc-4a02-bc72-4cd9c70058ba/1","checklist","","","",60,"c669a389350e14c1d3e0fe1fa229b6aadc0d232a6626c3d527a098691a451509"
"c1c1b930-9b27-401c-beee-d5650ffa14b1","section","Details",,,,
"d6ad0ddc-ed9d-4d58-95fb-12e0ffa48b37","checkpoint","Manufacturing Complete",,,,
"223be225-1539-5814-9d0f-37185df91192","button","Item free of defects and damages","PASS,FAIL,N/A",,,
"f97463e1-81f4-555a-a76e-853dddff9752","button","Item is clean - No pencil marks / dirt / excessive sealant","PASS,FAIL,N/A",,,
"e872bae2-8287-593c-899a-f19c9e25c551","button","Item is clearly labelled in accordance with fabrication sheets","PASS,FAIL,N/A",,,
"28ac2dc1-02b6-5075-882e-234c90e14024","button","Item is square - Frame / Sashes / Panels","PASS,FAIL,N/A",,,
"8b89031f-0064-57ab-9841-b0f95db1e748","button","Sealant is correct colour","PASS,FAIL,N/A",,,
"07ca3e04-a99f-5408-8b22-6d43d7f6153d","button","Beads / Thresholds / Infills correct length","PASS,FAIL,N/A",,,
"52857697-f707-55bd-81f6-8449f1c4ace3","button","Mitres flush","PASS,FAIL,N/A",,,
"d248cc83-53bc-5b11-b342-f1ea890b2b27","button","Drainage correct as per APL manufacturing pack and aligned","PASS,FAIL,N/A",,,
"c5bff0ce-77f1-5f10-bfb2-e565231d4e5f","button","Liners - TWT Measured / Correct Liner / Staples every 150 - 200mm","PASS,FAIL,N/A",,,
"10f49af8-d390-5920-94c0-f8fedf8f4b3a","button","Rubbers continuous and free of damage - not pinched under glass / foam","PASS,FAIL,N/A",,,
"c5e2a167-2dcd-56e1-a925-928802a7e5b3","button","Fin Mullions painted","PASS,FAIL,N/A",,,
"8d79e3cf-2c89-5844-ae45-1e8505e2cfd1","button","Sealant tidy on frame where sash is present","PASS,FAIL,N/A",,,
"d1b632f4-5f21-57a5-b1aa-e37b4d520dc5","button","Glass inspection done - Clean / Correct type / No defects","PASS,FAIL,N/A",,,
"a645e4b1-7f2b-5f19-9e93-4022a7c599ce","button","Glazing done correctly - No movement / correct glazing rubber","PASS,FAIL,N/A",,,
"04bf48cf-06a9-58cf-bfdb-9f367e844616","button","Bungs / Caps fitted","PASS,FAIL,N/A",,,
"c323b1cb-245e-516b-a7d5-08b923247f05","button","Support Blocks fitted","PASS,FAIL,N/A",,,
"12e8a50a-ed4b-559f-aed7-841a4fefb04e","button","Transport Blocks between panel and frame","PASS,FAIL,N/A",,,
"52109fd5-ee01-5fd9-a7ec-56c988b710a5","button","Protective tape on bottom sill","PASS,FAIL,N/A",,,
"0195f25a-b06b-5fc8-902f-ad8cec44f140","button","Overall item dimensions correct","PASS,FAIL,N/A",,,
"6aa41523-2cfb-5739-b997-47ed5e815974","button","Correct Windzone sticker applied","PASS,FAIL,N/A",,,
"87736ec4-51a5-568b-8225-3d1c26c824ed","button","Item match drawing","PASS,FAIL,N/A",,,
"a98b7d14-af15-5c3b-ae03-d4fd199b5a6f","button","Commenst on jobsheets followed","PASS,FAIL,N/A",,,
"446d4093-257c-509c-94dd-520fe2b8e27d","button","Machining done as per assembly sheet","PASS,FAIL,N/A",,,
"c39867c9-554d-5210-a132-e5a00227446a","button","Correct Hardware fitted as per jobsheet","PASS,FAIL,N/A",,,
"7cd02c8c-74e5-5b1a-b0be-2d7ed08a074f","button","Soaker correctly fitted","PASS,FAIL,N/A",,,
"d95f3a30-1a0d-5642-8293-79cd617b6d82","button","Sillsafe applied correctly","PASS,FAIL,N/A",,,
"89e33519-43f5-56a2-9534-5616164f428e","button","Soaker correctly fitted over sillsafe ends","PASS,FAIL,N/A",,,
"3e3d780f-b43b-535c-ad66-a1ea29b4b08c","button","Foam tape fitted to sill fixed leg","PASS,FAIL,N/A",,,
"7153cdbc-6924-5e03-b9c0-b99dafa04503","button","Top & Bottom Screws sealed","PASS,FAIL,N/A",,,
"af219e47-1478-57ed-b812-61d92a8764db","button","Screws fitted to all hardware & components","PASS,FAIL,N/A",,,
"ef773e3f-79e1-584f-b4b6-165901e0d03d","button","Glazing Platform fitted (TH Frames)","PASS,FAIL,N/A",,,
"e25c0629-4b2a-5fa1-8f06-f072ac7783fe","button","Seal between liners - Correct application","PASS,FAIL,N/A",,,
"8c08b59a-6979-5b8b-87ba-4549064e1487","button","Tracks / Stoppers fitted correctly","PASS,FAIL,N/A",,,
"76a95d22-45d6-5c9e-9cab-58412fb69bc5","button","Sashes / Panels opening and closing correctly","PASS,FAIL,N/A",,,
"ddadb77f-d449-573c-97f2-854ff36d6b1a","button","Handles facing the right way and are not lose","PASS,FAIL,N/A",,,
"52c91d44-e24f-5439-a685-9907d7d55403","button","Strikes fitted - Item locks / unlocks freely","PASS,FAIL,N/A",,,
"7b3e6f0b-5916-5149-b708-d1843f5a4106","button","All hardware operational","PASS,FAIL,N/A",,,
"844032ed-1419-5a00-9fcb-8a5561fe0dec","button","Protective tape on handle - Key taped to inside of handle","PASS,FAIL,N/A",,,

