"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9343d703-d216-4659-bf9d-0a5e86b13bba","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.15 - Metro-Resi","Performance Tests"
"98db89de-985f-4e46-b15e-379d67509d57","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.15 - Metro-Resi","Handover"
"e6f13bcc-7536-48ca-8832-1bbc1b5d07c6","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.16 - Metro-Resi"
"788703e7-e8f8-4e81-a120-64641f808efd","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.16 - Metro-Resi","Pre Install"
"02ef1bc4-f4b9-4a19-b139-0cdda2228a37","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.16 - Metro-Resi","Installation"
"afdaea34-06f5-47f6-8d7e-5ed06dfe9bdc","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.16 - Metro-Resi","Glazing"
"33c9fabc-b38a-4578-839a-96433ecb1469","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.16 - Metro-Resi","Performance Tests"
"9d335af5-83c8-4809-b041-7dbd76860d94","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.16 - Metro-Resi","Handover"
"716f39cc-d4cd-49c4-868c-d84650b11299","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.17 - Metro-Resi"
"67a31f05-6eb7-49d3-bc7b-f7197d440e9a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.17 - Metro-Resi","Pre Install"
"72f16f26-114b-41d9-9b3f-be8d5abc85d6","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.17 - Metro-Resi","Installation"
"15cf4eb7-073b-4c8c-9fb4-0d10c1106285","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.17 - Metro-Resi","Glazing"
"50586e20-8997-42fe-b14b-5e111e465c45","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.17 - Metro-Resi","Performance Tests"
"e3afeeca-8780-42b3-a259-f8a74cde809b","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.17 - Metro-Resi","Handover"
"280b2bcf-96eb-493b-80e0-ad936ff432e9","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 1","W2.18 - Metro-Resi"
"005c0f40-9f46-4a20-9d1c-a45c7150e4b3","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.18 - Metro-Resi","Pre Install"
"38fd61c5-d6c8-4057-8655-1a44ff042f75","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.18 - Metro-Resi","Installation"
"fc7f5ca7-5b91-479a-881a-d709f7bac5f4","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.18 - Metro-Resi","Glazing"
"5b16fa37-9476-47d4-83cb-fd9e780ab7bf","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.18 - Metro-Resi","Performance Tests"
"d13a8a51-bd6d-46cf-b469-1780dfcc3662","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 1","W2.18 - Metro-Resi","Handover"
"33c28962-0ea6-4316-9c59-6de6cb2d3e37","","fail","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2"
"da3a5c36-7f9f-4ca1-950f-0efdcfaa96bc","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.19 - Metro-Resi"
"0be4adf0-3bcc-4d6e-8cae-d1cd7ab43a22","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.19 - Metro-Resi","Pre Install"
"f6038222-ae78-4481-85a5-822165f4deca","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.19 - Metro-Resi","Installation"
"90811d38-f8fc-4698-a6d5-7c02fac6c3f0","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.19 - Metro-Resi","Glazing"
"b0fd4fb7-ac94-4b99-80e8-d2507195835a","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.19 - Metro-Resi","Performance Tests"
"4d719273-616f-495a-83b0-1a7109243b8c","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.19 - Metro-Resi","Handover"
"73223495-e8c1-4dbd-b742-51cf268b8743","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.20 - Metro-Resi"
"efa28fe1-e27d-47e6-93e7-341c51896698","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.20 - Metro-Resi","Pre Install"
"3e61fb39-8fb4-42a3-bde9-32f18e5cdcc9","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.20 - Metro-Resi","Installation"
"62fd8905-857a-4422-bc87-61c4d3a7c157","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.20 - Metro-Resi","Glazing"
"537aab84-0bac-4d67-9652-14e72074ae02","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.20 - Metro-Resi","Performance Tests"
"eb3744c9-6746-49d4-9e9b-c8a42b6cce06","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.20 - Metro-Resi","Handover"
"74d369b9-f153-449c-884c-9c44db2b9aae","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.21 - Metro-Resi"
"1aaeacc9-0394-45df-a83e-c41668efc778","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.21 - Metro-Resi","Pre Install"
"9ed56255-7dca-4adb-9f1b-bc8182aba771","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.21 - Metro-Resi","Installation"
"d58acfab-9458-46d1-95d6-122d561da3a2","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.21 - Metro-Resi","Glazing"
"135c3234-859b-4368-b0f7-905a2f337ed6","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.21 - Metro-Resi","Performance Tests"
"fcbb22fd-15c2-4fc9-acde-8ba407c47802","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.21 - Metro-Resi","Handover"
"5c3e43fc-a90b-405c-aa72-c67e564cb140","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.22 - Metro-Resi"
"528ef046-606c-4c51-8bc5-7fee1290d66e","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.22 - Metro-Resi","Pre Install"
"b4fccf34-f784-4a92-9279-e346e80ddda7","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.22 - Metro-Resi","Installation"
"5c1b1e82-0e84-4cd2-8a9f-6547b7bb2b9a","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.22 - Metro-Resi","Glazing"
"0cbb03ef-9980-453d-9eec-0a7ab8eb0808","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.22 - Metro-Resi","Performance Tests"
"64e04632-1da7-47de-b3e3-eee49288de3c","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.22 - Metro-Resi","Handover"
"c55466e3-7af7-446d-8956-d13e9948bab8","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.23 - Metro-Resi"
"9d71d2fa-9914-4800-8528-147a25ae3d0a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.23 - Metro-Resi","Pre Install"
"9873c6b9-fa7f-40f0-bde4-599ba804907c","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.23 - Metro-Resi","Installation"
"40b98963-5e94-464b-9f83-8c73e206b256","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.23 - Metro-Resi","Glazing"
"8f434daa-9004-4f2e-b6d4-94b7c8cc93c2","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.23 - Metro-Resi","Performance Tests"
"f7269fd7-b2c8-4205-9044-288b185e9463","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.23 - Metro-Resi","Handover"
"ef87c56b-0ac9-4f79-9ff7-ff2d1e44ede8","","fail","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.24 - Metro-Resi"
"6ba573b6-7f95-4385-b1d4-d3543a7d1e29","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.24 - Metro-Resi","Pre Install"
"4a26eba5-d1e8-4f13-9b90-7912709da814","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.24 - Metro-Resi","Installation"
"c8330b37-ba04-4874-8bf6-387ef975b6b2","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.24 - Metro-Resi","Glazing"
"98b72299-a6b3-45b2-b70d-d746edbd13f9","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.24 - Metro-Resi","Performance Tests"
"1f44184e-0c10-4cbd-8c5f-f8894a537f80","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.24 - Metro-Resi","Handover"
"adfef982-c0ed-4eca-aca3-e1ecae00afe0","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.25 - Metro-Resi"
"915bdc74-f4ab-4dd4-a187-01e21421b7f8","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.25 - Metro-Resi","Pre Install"
"c5aad5ce-b05c-4bd4-9c9b-9a1cfec06cc2","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.25 - Metro-Resi","Installation"
"3fa35f00-0a3b-4dc7-b652-6907c16ae8d8","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.25 - Metro-Resi","Glazing"
"1c939eb8-4985-43ad-b3b7-5ab2818fba1b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.25 - Metro-Resi","Performance Tests"
"0020112c-881e-401e-ac82-1e09f934cafb","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.25 - Metro-Resi","Handover"
"f7610959-14fe-4c3c-9736-21bebe20577d","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.26 - Metro-Resi"
"1d5e5dcd-0ae6-4e4e-8df4-0323f778d599","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.26 - Metro-Resi","Pre Install"
"9339be6b-fdfe-41de-a90a-dd74e1a8dd08","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.26 - Metro-Resi","Installation"
"63ee76fc-af26-4727-b779-009fd32cd4f8","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.26 - Metro-Resi","Glazing"
"e8fcebac-b189-4d28-beba-40d6bf09b389","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.26 - Metro-Resi","Performance Tests"
"5108a881-fd29-49a8-8ca6-f871e438ddf0","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.26 - Metro-Resi","Handover"
"155c047a-2473-456c-a736-c21be512d3b9","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.27 - Metro-Resi"
"7e802d08-2e0a-4cb8-948c-061052b3e508","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.27 - Metro-Resi","Pre Install"
"9b855315-119b-423a-a582-314a6f58dd75","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.27 - Metro-Resi","Installation"
"7e0e7d72-f2c3-4b89-ba14-e573f992a88a","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.27 - Metro-Resi","Glazing"
"6c2ddeac-a0bd-444a-8f69-6dd66a21044e","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.27 - Metro-Resi","Performance Tests"
"db4895f8-9f1e-4252-b6ae-01d441f6365d","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.27 - Metro-Resi","Handover"
"46640e88-04d2-4426-85f4-9f04514513ef","","fail","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.28 - Metro-Resi"
"97fa2e2f-b4a4-4412-beaf-188b3e178165","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.28 - Metro-Resi","Pre Install"
"d5eaa02b-807d-4d88-b4ce-0cbbb30a6e70","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.28 - Metro-Resi","Installation"
"cbc58e08-4486-471b-bf11-725c08544b07","","fail","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.28 - Metro-Resi","Glazing"
"8c34488b-64e7-4561-bacc-f6e1e1b17716","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.28 - Metro-Resi","Performance Tests"
"430e8bc5-1ce6-49d5-b3c4-648fd3cfe6d4","","fail","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.28 - Metro-Resi","Handover"
"d7a12138-3194-4089-b640-3b11f49ce482","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.29 - Metro-Resi"
"7248c430-e287-4698-b5cd-6f38b170117a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.29 - Metro-Resi","Pre Install"
"c7de7888-8ef3-4822-ab90-e4d8a5c03fe8","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.29 - Metro-Resi","Installation"
"1c9cd503-f268-4b6a-a767-99558fe37202","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.29 - Metro-Resi","Glazing"
"e8bb62f7-0bb2-4930-b36d-22bf0a2489d4","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.29 - Metro-Resi","Performance Tests"
"a7feb061-5355-42a3-897e-1577d7467c80","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.29 - Metro-Resi","Handover"
"584014c9-b84e-4eff-9d36-592ea6f53a04","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.30 - Metro-Resi"
"b2643a5f-d998-42ce-a0a3-8dfc63c8db36","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.30 - Metro-Resi","Pre Install"
"8ceba650-2a74-408a-8437-e3495b03aafb","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.30 - Metro-Resi","Installation"
"ab55a2e1-10f8-420d-8a15-d9ee4459a328","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.30 - Metro-Resi","Glazing"
"4d3c30ce-e383-466c-9310-5c65acbc32e1","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.30 - Metro-Resi","Performance Tests"
"0c7c39c8-058e-4111-8263-1f4663fa49b6","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.30 - Metro-Resi","Handover"
"d00ef037-00ea-4bd3-ab00-f82d3d2daf59","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.31 - Metro-Resi"
"66c92877-d854-4694-b55d-e78ae3ddc1d1","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.31 - Metro-Resi","Pre Install"
"75966461-7e64-4354-b940-9ca3be9627e3","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.31 - Metro-Resi","Installation"
"4c77d4dc-0bcb-4b19-97b7-4ac65d4c50ed","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.31 - Metro-Resi","Glazing"
"7bffda42-f304-4aa7-ab14-863debfaa33f","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.31 - Metro-Resi","Performance Tests"
"85384b35-c86a-4f9a-b2c0-9735a4b64f9d","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.31 - Metro-Resi","Handover"
"4f89056c-55f5-4f06-8c21-ee7c3f18f9bc","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.32 - Metro-Resi"
"b40f7dd0-05f6-435c-9447-95ddbfd37a48","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.32 - Metro-Resi","Pre Install"
"d7a08804-972c-4487-93fd-47e790f2b279","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.32 - Metro-Resi","Installation"
"bada37ab-2441-4f01-ad9e-1dd9aadb3a6f","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.32 - Metro-Resi","Glazing"
"fd1bb794-c6ec-4bb0-a586-4033e19fd578","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.32 - Metro-Resi","Performance Tests"
"6912da25-3243-4438-975c-9c63a06658b6","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.32 - Metro-Resi","Handover"
"d88cda02-0c9c-4db6-9d3c-f43de46375e0","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.33 - Metro-Resi"
"d6ff7a73-78ff-4f0c-a86f-136eee3f2841","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.33 - Metro-Resi","Pre Install"
"646ea775-37ed-4416-bac9-9f629846712d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.33 - Metro-Resi","Installation"
"c6cafb08-a685-4010-b202-8827f8f38f16","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.33 - Metro-Resi","Glazing"
"127e13f3-9cce-4918-9e94-d568e6a07459","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.33 - Metro-Resi","Performance Tests"
"5c51b545-2ecf-4c5d-bf74-e1b6561a5d4e","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.33 - Metro-Resi","Handover"
"bcee38b2-e246-406c-b84e-cc85bd9f9cad","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.01 - Flush Glaze"
"16f17632-d388-405e-8ed3-9b8863e04b6f","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.01 - Flush Glaze","Pre Install"
"e5d06cd3-716c-451f-8a1c-cac642120d74","","pass","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.01 - Flush Glaze","Installation"
"85e8b68e-20fb-4234-9813-48611935562e","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.01 - Flush Glaze","Glazing"
"064f75f5-8139-4df3-bb32-ba0dfefacd76","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.01 - Flush Glaze","Handover"
"ef0beb44-1dec-421f-a01c-f7fd1186a4ae","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.02 - Metro-Resi"
"eb9c879b-cd82-458a-9e0b-85f915b201b0","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.02 - Metro-Resi","Pre Install"
"dc24b5eb-3c2e-45a5-8a51-79cc304b5650","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.02 - Metro-Resi","Installation"
"54a55469-c4c0-408b-9853-190b9a3c8c72","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.02 - Metro-Resi","Glazing"
"cca05978-0160-4ca0-917b-2939ee0faf8c","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.02 - Metro-Resi","Performance Tests"
"49d1fa06-44c3-4166-b228-a22ec3a225ca","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.02 - Metro-Resi","Handover"
"ab2d85d6-f030-4cfa-b138-c849673cf7cc","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.03 - Metro-Resi"
"2e164b47-9d59-4ad3-b0ef-93b2cbea859e","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.03 - Metro-Resi","Pre Install"
"373bce32-f82b-4742-9f61-89b53768f05b","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.03 - Metro-Resi","Installation"
"9f7612d6-1d76-459a-9cfe-622253b2fd13","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.03 - Metro-Resi","Glazing"
"5080bbf1-900b-45e1-9917-051ec7ce8364","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.03 - Metro-Resi","Performance Tests"
"f7a333df-c694-448f-b7b3-b5113e413d6c","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.03 - Metro-Resi","Handover"
"6d832938-8847-44f0-9257-093f0b030d55","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 2 - Zone 2","W2.04 - Metro-Resi"
"e5e6a6e4-0680-4b20-b754-c2c480166ee1","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.04 - Metro-Resi","Pre Install"
"20e7bed9-407c-4047-b37c-0947476792f8","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.04 - Metro-Resi","Installation"
"2aa27c82-f8cf-43ad-9d9c-1eabb1e6045e","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.04 - Metro-Resi","Glazing"
"f928927a-a52d-4b1f-b557-41200ec0e541","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.04 - Metro-Resi","Performance Tests"
"dda1f5c0-828c-49c5-bc6e-f7c7e973f877","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 2 - Zone 2","W2.04 - Metro-Resi","Handover"
"98d9d09c-c762-40f8-aefc-3eae587adc71","","fail","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2"
"331b932e-53c6-4919-a5cf-e4e544cb75d8","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.10 - Metro-Resi"
"b3295017-a1a5-4039-964d-b4f32aae6cd3","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.10 - Metro-Resi","Pre Install"
"92c901ce-148a-41da-917b-f739f7892c2a","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.10 - Metro-Resi","Installation"
"7b764ce5-35b5-4c78-9a81-16804979b242","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.10 - Metro-Resi","Glazing"
"120af0f0-b4f6-4291-9afa-b7a481a8668b","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.10 - Metro-Resi","Performance Tests"
"c89bbb96-cfba-44f1-953b-94d31d36157e","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.10 - Metro-Resi","Handover"
"ae1a4a87-1dec-4639-b0ea-b7bdff255d96","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.11 - Metro-Resi"
"f4c9fe22-7985-415e-ae76-6f3d1fcc9115","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.11 - Metro-Resi","Pre Install"
"86b9e053-6b07-4857-9b70-5fb631e6af1d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.11 - Metro-Resi","Installation"
"c8df8f11-9ec7-4668-984b-c4ebc1aaf087","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.11 - Metro-Resi","Glazing"
"77e22a97-fa28-40a1-bc46-79fd14e82a06","","not-started","Performance Tests","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.11 - Metro-Resi","Performance Tests"
"a676728d-d264-45bc-bbc2-64939d3146fd","","work-in-progress","Handover Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.11 - Metro-Resi","Handover"
"3791a70e-a8bf-41b5-8b8d-37bdabe9fd0d","","work-in-progress","","folder","TRUE","FALSE","Project QA","Level 3 - Zone 2","W3.12 - Metro-Resi"
"78323253-80b8-4e0f-a62d-86c18f5fe1a0","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.12 - Metro-Resi","Pre Install"
"ca19c7c7-6dbd-43e1-a5cd-ba5fd1d09fc2","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.12 - Metro-Resi","Installation"
"3b675c42-ab77-4bde-8192-795d96cfe3dd","","pass","Glazing Checklist","checklist","FALSE","FALSE","Project QA","Level 3 - Zone 2","W3.12 - Metro-Resi","Glazing"
