"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29ad9803-b88f-4240-ae87-089b8f93e7ea","","fail","","folder","TRUE","FALSE","STAGE #1"
"0f1a6048-5fed-4769-a992-0969e93c9d8b","","fail","","folder","TRUE","FALSE","STAGE #1","#2 Type 8 - W1.G.18 FAP"
"7d4cf144-9d9f-476c-a50b-2c31e000f741","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#28 Type 47- W1.1.14 Bedroom (Unit 1-108)","Handover Checklist"
"ac63455d-961a-4132-8968-fa70ffd80068","","not-started","","folder","TRUE","FALSE","STAGE #3","#29 Type 41 - W1.1.13 Studio (1-107) SW"
"4c2e29ad-bc7e-4be9-bcb9-b4998576ceb7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#29 Type 41 - W1.1.13 Studio (1-107) SW","Pre Install Checklist"
"c0291a45-8785-47bf-8b34-4c6e5153230a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#29 Type 41 - W1.1.13 Studio (1-107) SW","Installation"
"d2360c53-a01f-4121-8d7d-643b0eee39c6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#29 Type 41 - W1.1.13 Studio (1-107) SW","Glazing"
"3312b606-e26d-48b5-9ca2-5b6d4c9a9eaf","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#29 Type 41 - W1.1.13 Studio (1-107) SW","Performance Tests"
"74280e7f-359c-4c24-b688-ea75d707f5d4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#29 Type 41 - W1.1.13 Studio (1-107) SW","Handover Checklist"
"d688480d-aa28-4196-925d-51166646cb30","","not-started","","folder","TRUE","FALSE","STAGE #3","#30 Type 41 - W1.1.12 Studio (1-106) SW"
"5a7db645-682f-418e-86a4-4e8652299881","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#30 Type 41 - W1.1.12 Studio (1-106) SW","Pre Install Checklist"
"ac10ee65-7fda-453a-81c5-48d86fe1fd94","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#30 Type 41 - W1.1.12 Studio (1-106) SW","Installation"
"d1601299-55c0-4849-b151-f1ddc99f0824","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#30 Type 41 - W1.1.12 Studio (1-106) SW","Glazing"
"eaa729d0-60b8-49c5-9d4d-5e788c0804c4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#30 Type 41 - W1.1.12 Studio (1-106) SW","Performance Tests"
"4e102a2f-4668-4d52-bf4d-61c1ea05af68","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#30 Type 41 - W1.1.12 Studio (1-106) SW","Handover Checklist"
"ca589b92-a12f-45a7-9779-c392c3ed1a7e","","not-started","","folder","TRUE","FALSE","STAGE #3","#31 Type 41 - W1.1.11 Studio (1-105) SW"
"71012dc3-abbd-427d-94d2-db128318b060","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#31 Type 41 - W1.1.11 Studio (1-105) SW","Pre Install Checklist"
"73355789-eeb0-4286-b56d-e8c2b9169219","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#31 Type 41 - W1.1.11 Studio (1-105) SW","Installation"
"d49a5ab8-2225-48f9-9ef6-addce1b91c4a","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#31 Type 41 - W1.1.11 Studio (1-105) SW","Glazing"
"610b4428-7ff4-4609-97fa-752dedb03828","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#31 Type 41 - W1.1.11 Studio (1-105) SW","Performance Tests"
"df2797ad-c001-46da-a877-05206090da54","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#31 Type 41 - W1.1.11 Studio (1-105) SW","Handover Checklist"
"4ba53b3f-3302-4d61-a7d9-408a0cd7c342","","not-started","","folder","TRUE","FALSE","STAGE #3","#32 *Type 41 W1.1.10 Studio (1-104) SW"
"ad9859c7-902c-4b73-bf08-6f0b51f1cb3f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#32 *Type 41 W1.1.10 Studio (1-104) SW","Pre Install Checklist"
"a9a116c7-ef81-4999-b885-c2b990d3e84a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#32 *Type 41 W1.1.10 Studio (1-104) SW","Installation"
"7e05102e-c35b-4ea1-b35b-4a44a21378d4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#32 *Type 41 W1.1.10 Studio (1-104) SW","Glazing"
"cf34de2c-c2c2-44ab-b108-87ad3123d133","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#32 *Type 41 W1.1.10 Studio (1-104) SW","Performance Tests"
"7566cf64-d719-424c-90a1-a844230d4448","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#32 *Type 41 W1.1.10 Studio (1-104) SW","Handover Checklist"
"e028eff7-87e0-4cb2-ba45-cf3b6a591b57","","not-started","","folder","TRUE","FALSE","STAGE #3","#33 Type 41 W1.1.09 Studio (1-103) SW"
"de87e6cc-fb4e-4ce4-a042-8fadf3d7f91f","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#33 Type 41 W1.1.09 Studio (1-103) SW","Pre Install Checklist"
"dc508c60-82db-4aad-a203-627939dc0361","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#33 Type 41 W1.1.09 Studio (1-103) SW","Installation"
"d65d8507-4aef-4c8b-9bb7-99edf9e65c73","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#33 Type 41 W1.1.09 Studio (1-103) SW","Glazing"
"07749bdd-cbf9-47ad-b9e1-f4a0631b6dbc","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#33 Type 41 W1.1.09 Studio (1-103) SW","Performance Tests"
"6e3517a8-f725-40c1-a7b1-948762aa409a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#33 Type 41 W1.1.09 Studio (1-103) SW","Handover Checklist"
"a7c563d0-1645-40ed-a5ce-e79f55a08de9","","not-started","","folder","TRUE","FALSE","STAGE #3","#34 Type 41 W1.1.08 Studio (1-102) SW"
"4f5c1e58-990a-49d7-8abb-dedc93d6f511","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#34 Type 41 W1.1.08 Studio (1-102) SW","Pre Install Checklist"
"80a89e49-a7b5-417a-80ac-509007763a96","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#34 Type 41 W1.1.08 Studio (1-102) SW","Installation"
"f5438e99-57d5-4869-b0fe-e6ada61f1538","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#34 Type 41 W1.1.08 Studio (1-102) SW","Glazing"
"46e9db31-04a9-4ccc-bbfc-831036efc790","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#34 Type 41 W1.1.08 Studio (1-102) SW","Performance Tests"
"89e19b14-d8cd-4554-a3a4-6bd722e97f88","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#34 Type 41 W1.1.08 Studio (1-102) SW","Handover Checklist"
"e1dbbada-dd51-47ac-ac1d-97797d300d4a","","not-started","","folder","TRUE","FALSE","STAGE #3","#35 *Type 47 - W1.1.07 Bedroom (Unit 1-101)"
"5290f1fe-9961-471f-a3d2-f1f7d299f93e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#35 *Type 47 - W1.1.07 Bedroom (Unit 1-101)","Pre Install Checklist"
"19622630-601c-42fb-b879-f115d087eef9","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#35 *Type 47 - W1.1.07 Bedroom (Unit 1-101)","Installation"
"d28f76d7-b5bb-4df9-889a-131fe1892957","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#35 *Type 47 - W1.1.07 Bedroom (Unit 1-101)","Glazing"
"7747e823-a902-41cf-ac88-268df976aa9f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#35 *Type 47 - W1.1.07 Bedroom (Unit 1-101)","Performance Tests"
"44692987-6aa5-432e-8fab-12bb71c06186","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#35 *Type 47 - W1.1.07 Bedroom (Unit 1-101)","Handover Checklist"
"d1126ed2-163d-4cfa-a7d1-4a33ebb8a7aa","","not-started","","folder","TRUE","FALSE","STAGE #3","#36 Type 47- W1.1.06 Bedroom (Unit 1-101)"
"35a41bee-a1ab-476b-a641-41429a66b460","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#36 Type 47- W1.1.06 Bedroom (Unit 1-101)","Pre Install Checklist"
"9789a614-df36-440f-8730-bbb95d2e9633","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#36 Type 47- W1.1.06 Bedroom (Unit 1-101)","Installation"
"b696fe12-c7bc-4820-b764-2c005874d931","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#36 Type 47- W1.1.06 Bedroom (Unit 1-101)","Glazing"
"37fcd0f9-3639-4b1f-b823-60d68140cfd3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#36 Type 47- W1.1.06 Bedroom (Unit 1-101)","Performance Tests"
"606d32a0-559c-4fdf-a581-85766701a7ed","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#36 Type 47- W1.1.06 Bedroom (Unit 1-101)","Handover Checklist"
"3e3a0d9b-d9f7-4145-bc53-a5c0ee297286","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#37 *Type 54- W1.1.05 Kitchen (Unit 1-101)"
"f056614f-73e2-4a05-bd07-8b89f21da809","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#37 *Type 54- W1.1.05 Kitchen (Unit 1-101)","Pre Install Checklist"
"f0e9734c-6107-49a8-94bf-c1f6dc28da02","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#37 *Type 54- W1.1.05 Kitchen (Unit 1-101)","Installation"
"43362b27-de17-4528-8100-9c3f5cf3dccb","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#37 *Type 54- W1.1.05 Kitchen (Unit 1-101)","Glazing"
"c13cbb76-3145-4e62-ab00-6f341fde517f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#37 *Type 54- W1.1.05 Kitchen (Unit 1-101)","Performance Tests"
"2b565d8a-6010-486f-8e55-e7806d2ad7d9","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#37 *Type 54- W1.1.05 Kitchen (Unit 1-101)","Handover Checklist"
"59542cf8-df2f-4256-bece-add4e13c8ded","","not-started","","folder","TRUE","FALSE","STAGE #3","#38 Type 53 - W1.1.04 Living (Unit 1-101)"
"89ed1ee9-bd23-473c-abb1-a5e1290a3cd5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#38 Type 53 - W1.1.04 Living (Unit 1-101)","Pre Install Checklist"
"846c8d73-aa34-4e34-9c2c-5af36f4d7592","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#38 Type 53 - W1.1.04 Living (Unit 1-101)","Installation"
"b007a648-8ea8-45d2-ade3-a98a12454f00","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#38 Type 53 - W1.1.04 Living (Unit 1-101)","Glazing"
"016197d1-8527-4f20-b8c5-a888ed6ce5a9","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#38 Type 53 - W1.1.04 Living (Unit 1-101)","Performance Tests"
"160b37a6-277d-4649-b532-1838f4638581","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#38 Type 53 - W1.1.04 Living (Unit 1-101)","Handover Checklist"
"e09c885f-4b6a-48c7-ad9f-8db96bf4bd5e","","not-started","","folder","TRUE","FALSE","STAGE #3","#39 Type 53 - W1.1.03 Living (Unit 1-101)"
"0de8c06e-cc96-4681-a3f5-fc363434f822","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#39 Type 53 - W1.1.03 Living (Unit 1-101)","Pre Install Checklist"
"735c8a39-922e-4888-b013-666ab574adf2","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#39 Type 53 - W1.1.03 Living (Unit 1-101)","Installation"
"0f181039-fab2-4cb6-9524-b4d4502389b4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#39 Type 53 - W1.1.03 Living (Unit 1-101)","Glazing"
"2c16c688-032b-4c0d-8950-a6922dc97345","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#39 Type 53 - W1.1.03 Living (Unit 1-101)","Performance Tests"
"ab08ffbb-0e34-4b34-85a0-827f047f88cd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#39 Type 53 - W1.1.03 Living (Unit 1-101)","Handover Checklist"
"69108c93-6090-476e-8719-48ada4c6c71d","","not-started","","folder","TRUE","FALSE","STAGE #3","#40 Type 53 - W1.1.02 Living (Unit 1-101)"
"e099aede-e56a-492b-a648-0c59f0b233a4","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#40 Type 53 - W1.1.02 Living (Unit 1-101)","Pre Install Checklist"
"dee81186-f505-4265-abe4-6c94547162a6","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#40 Type 53 - W1.1.02 Living (Unit 1-101)","Installation"
"ef3ea8a2-d3c8-44dc-8fcf-84dc36b04311","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#40 Type 53 - W1.1.02 Living (Unit 1-101)","Glazing"
"f8e66ca9-e150-459c-b246-d3c390403654","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#40 Type 53 - W1.1.02 Living (Unit 1-101)","Performance Tests"
"5109e4b8-c4c9-4224-b17e-976488a2d8d6","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#40 Type 53 - W1.1.02 Living (Unit 1-101)","Handover Checklist"
"ba71dcce-84a3-4fc8-b41b-aed6ec6381b3","","not-started","","folder","TRUE","FALSE","STAGE #3","#41 Type 53 - W1.1.01 Living (Unit 1-101)"
"1e2d3f35-1231-472c-bc17-e3514ef72399","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#41 Type 53 - W1.1.01 Living (Unit 1-101)","Pre Install Checklist"
"8a34c30b-3225-42be-a71c-c116f73bcf75","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#41 Type 53 - W1.1.01 Living (Unit 1-101)","Installation"
"dab0fdda-6a4d-446b-aba6-8a48b6b7ced7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#41 Type 53 - W1.1.01 Living (Unit 1-101)","Glazing"
"109ae8bf-a819-4ac8-9c10-8417fb0a7731","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#41 Type 53 - W1.1.01 Living (Unit 1-101)","Performance Tests"
"3f0a91ea-884f-46e0-9054-61ef09639095","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#41 Type 53 - W1.1.01 Living (Unit 1-101)","Handover Checklist"
"b17c655d-d364-412b-9e01-06f300b0cc75","","not-started","","folder","TRUE","FALSE","STAGE #3","#42 Type 41 - W1.1.20 Studio (1-111) SW"
"b3501b7a-5ba4-4254-9f55-4028bda10328","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#42 Type 41 - W1.1.20 Studio (1-111) SW","Pre Install Checklist"
"ff7c67a0-9008-4101-aa0c-f289562deeab","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#42 Type 41 - W1.1.20 Studio (1-111) SW","Installation"
"670f5083-8dcd-483c-824d-6c010ded93d8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#42 Type 41 - W1.1.20 Studio (1-111) SW","Glazing"
"26aba215-34ea-4f0a-b545-f46bfaece393","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#42 Type 41 - W1.1.20 Studio (1-111) SW","Performance Tests"
"bdd4a2a4-b3c5-4955-992e-0db9b95dd0a5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#42 Type 41 - W1.1.20 Studio (1-111) SW","Handover Checklist"
"86f8cfa5-ee6e-4fbd-959c-c9a8034fc95e","","not-started","","folder","TRUE","FALSE","STAGE #4"
"72888e3d-5716-40af-83e8-75fff63f5d8b","","not-started","","folder","TRUE","FALSE","STAGE #4","#43 Type 41 - W1.2.19 Studio (1-210) SW"
"245b3c7f-ab66-4ba0-ab6b-b945372ca86b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#43 Type 41 - W1.2.19 Studio (1-210) SW","Pre Install Checklist"
"92740d1b-247d-40da-aa9e-55752e224bd3","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#43 Type 41 - W1.2.19 Studio (1-210) SW","Installation"
"022252df-1b0a-4021-85f6-0f20e10327f8","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#43 Type 41 - W1.2.19 Studio (1-210) SW","Glazing"
"7b6db7f8-2cd8-4d9c-bac8-93f057872609","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#43 Type 41 - W1.2.19 Studio (1-210) SW","Performance Tests"
"5bbbb969-ccce-459b-b509-c052e8eafed2","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#43 Type 41 - W1.2.19 Studio (1-210) SW","Handover Checklist"
"4369b912-a9b5-4df8-9a34-d278297f52b2","","not-started","","folder","TRUE","FALSE","STAGE #4","#44 Type 41 - W1.2.18 Studio (1-209) SW"
"837f9efb-9daf-419b-a295-afff15d390f1","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#44 Type 41 - W1.2.18 Studio (1-209) SW","Pre Install Checklist"
"560ae534-a444-4668-87cb-8e41800c78a6","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#44 Type 41 - W1.2.18 Studio (1-209) SW","Installation"
"8590c0ce-2c0a-4fc3-858f-0cefe6504e28","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#44 Type 41 - W1.2.18 Studio (1-209) SW","Glazing"
"d9904db0-6f27-4336-a739-94320e6e3d14","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#44 Type 41 - W1.2.18 Studio (1-209) SW","Performance Tests"
"b4b21e5f-943f-48c8-98ff-364f311d8f51","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#44 Type 41 - W1.2.18 Studio (1-209) SW","Handover Checklist"
"4077e885-adae-463f-8db9-0436b10e1cf0","","not-started","","folder","TRUE","FALSE","STAGE #4","#45 Type 47- W1.2.17 Bedroom (Unit 1-208)"
"f2c9f76b-a39c-4b31-996d-a9b07a62ca87","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#45 Type 47- W1.2.17 Bedroom (Unit 1-208)","Pre Install Checklist"
"a23d8cb5-21ae-4993-bca5-515191fa13ad","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#45 Type 47- W1.2.17 Bedroom (Unit 1-208)","Installation"
"c253d54a-dc00-4a30-9ac2-8c23f9e6df65","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#45 Type 47- W1.2.17 Bedroom (Unit 1-208)","Glazing"
"8c96c854-2dd0-4b46-a82f-89afd473a616","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#45 Type 47- W1.2.17 Bedroom (Unit 1-208)","Performance Tests"
"0b1fff0d-60f3-4181-9638-41e90f5f357d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#45 Type 47- W1.2.17 Bedroom (Unit 1-208)","Handover Checklist"
"31679508-cd14-44c8-b73c-d36b24c68881","","not-started","","folder","TRUE","FALSE","STAGE #4","#46 Type 35- W1.G.15 Living (Unit 1-G07) SD"
"d67bab47-6417-4abe-ad94-2acd5286d4b0","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#46 Type 35- W1.G.15 Living (Unit 1-G07) SD","Pre Install Checklist"
"967a69e3-d058-4f0a-9dd7-378ff1d4a87d","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#46 Type 35- W1.G.15 Living (Unit 1-G07) SD","Installation"
"14b703a4-c4be-42ed-9899-ea9d4497ec0f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#46 Type 35- W1.G.15 Living (Unit 1-G07) SD","Glazing"
"60bc37c1-6e78-4fda-b403-304e7c7b8722","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#46 Type 35- W1.G.15 Living (Unit 1-G07) SD","Performance Tests"
"2a6c55ea-e96f-4ab1-aa20-fab3d964a6f5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#46 Type 35- W1.G.15 Living (Unit 1-G07) SD","Handover Checklist"
"3413d5cc-870d-48c1-9f7c-1893ebd4ac8c","","not-started","","folder","TRUE","FALSE","STAGE #4","#47 Type 44 - W1.2.15 Living (Unit 1-208)"
"abed0950-31bf-4fef-85ce-a1bbec302d12","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#47 Type 44 - W1.2.15 Living (Unit 1-208)","Pre Install Checklist"
"1ad12e7f-012e-460f-b1cb-7ad8c5375027","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#47 Type 44 - W1.2.15 Living (Unit 1-208)","Installation"
"426bb32d-5f3a-458e-bd3c-da1c9b1a48df","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#47 Type 44 - W1.2.15 Living (Unit 1-208)","Glazing"
"9c5f07a9-3ea1-4efe-8d6c-441db05bf56c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#47 Type 44 - W1.2.15 Living (Unit 1-208)","Performance Tests"
"36c83698-95cd-4ca7-ad0f-f9d1d82bab9f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#47 Type 44 - W1.2.15 Living (Unit 1-208)","Handover Checklist"
"90aa2ec4-2c5d-441f-aba5-983c25e9899b","","not-started","","folder","TRUE","FALSE","STAGE #4","#48 Type 47- W1.2.14 Bedroom (Unit 1-208)"
"bad70b53-cc3e-480c-914a-45d9a2ad50f3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#48 Type 47- W1.2.14 Bedroom (Unit 1-208)","Pre Install Checklist"
"54d4371f-882f-4a70-b929-bb793a295029","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#48 Type 47- W1.2.14 Bedroom (Unit 1-208)","Installation"
"cef06051-e696-428d-96fd-de4ba9405adb","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#48 Type 47- W1.2.14 Bedroom (Unit 1-208)","Glazing"
"7c1f7c58-042e-4864-b7c7-fef51350cd32","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#48 Type 47- W1.2.14 Bedroom (Unit 1-208)","Performance Tests"
"88790969-0295-4a22-a672-36ab68938adb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#48 Type 47- W1.2.14 Bedroom (Unit 1-208)","Handover Checklist"
"c607043b-dd68-4592-98dc-ff5733a06a8c","","not-started","","folder","TRUE","FALSE","STAGE #4","#49 Type 41 - W1.2.13 Studio (1-207) SW"
"20aac40c-1a49-4cc8-ad18-1c890ef2af92","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#49 Type 41 - W1.2.13 Studio (1-207) SW","Pre Install Checklist"
"3b0fb7ba-c737-46ad-859d-5b3ad8036716","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#49 Type 41 - W1.2.13 Studio (1-207) SW","Installation"
"86f6686d-2911-4201-8af3-d38443de2da7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#49 Type 41 - W1.2.13 Studio (1-207) SW","Glazing"
"7eba2312-0889-4ed5-bb13-23156087dc4b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#49 Type 41 - W1.2.13 Studio (1-207) SW","Performance Tests"
"3c4e0eab-27c9-4272-8cfe-af5fa4b6fef7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#49 Type 41 - W1.2.13 Studio (1-207) SW","Handover Checklist"
"235881c1-637e-4f58-ab82-dc804e4ca5f6","","not-started","","folder","TRUE","FALSE","STAGE #4","#50 Type 41 - W1.2.12 Studio (1-206) SW"
"6b3be25d-771d-45c0-87f9-9428d01a9162","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#50 Type 41 - W1.2.12 Studio (1-206) SW","Pre Install Checklist"
"1d006323-e859-4c8c-beb6-0c9ce7537e70","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#50 Type 41 - W1.2.12 Studio (1-206) SW","Installation"
"aace4b25-1239-4dc6-91de-56a7ac285c86","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#50 Type 41 - W1.2.12 Studio (1-206) SW","Glazing"
"37241e62-9c2f-4e59-a5bb-469ad1936a54","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#50 Type 41 - W1.2.12 Studio (1-206) SW","Performance Tests"
"ec701335-d4b5-4098-a301-147df78a7338","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#50 Type 41 - W1.2.12 Studio (1-206) SW","Handover Checklist"
"336f72f8-29ef-40ff-8277-da850755a30c","","not-started","","folder","TRUE","FALSE","STAGE #4","#51 Type 41 - W1.2.11 Studio (1-205) SW"
"2ed2f2b5-77a4-46c9-aff4-e8c35b5b3e11","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#51 Type 41 - W1.2.11 Studio (1-205) SW","Pre Install Checklist"
"6f4b08b2-e057-4c1a-8f41-e012214731dc","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#51 Type 41 - W1.2.11 Studio (1-205) SW","Installation"
"d8f201e6-2f7f-4af5-9ff0-fe7c8bcf1fd9","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#51 Type 41 - W1.2.11 Studio (1-205) SW","Glazing"
"f42470c0-d65a-42f5-97e1-0604f71dafdf","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#51 Type 41 - W1.2.11 Studio (1-205) SW","Performance Tests"
"c93348ac-82ce-49fc-8cbb-0c2cf73d30d4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#51 Type 41 - W1.2.11 Studio (1-205) SW","Handover Checklist"
"6869cbaa-6e4c-46e8-bb64-690ea1fcd247","","not-started","","folder","TRUE","FALSE","STAGE #4","#52 Type 41 W1.2.10 Studio (1-204) SW"
"e5719976-c1f1-42a6-9038-dfa689b07772","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#52 Type 41 W1.2.10 Studio (1-204) SW","Pre Install Checklist"
"5a7319ef-8efe-4ed1-84d0-141346ae8945","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#52 Type 41 W1.2.10 Studio (1-204) SW","Installation"
