"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d6f8c463-4bbd-44c0-9b0b-750386eb10a1","","not-started","","folder","TRUE","FALSE","STAGE #1"
"3330d116-6e49-443e-aaf7-9c6cebe0efb3","","not-started","","folder","TRUE","FALSE","STAGE #1","D.01 Caretaker (Type 401)"
"25175111-ef43-4c2d-9c70-d5f55e11c83f","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#22 W.17 Breakout G.19 (Type 205)","Glazing"
"3a907435-9650-45f0-92fb-7ec84992a33a","","not-applicable","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#22 W.17 Breakout G.19 (Type 205)","Performance Tests"
"f61f4a36-edd5-4632-b314-97a4d5db2d50","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#22 W.17 Breakout G.19 (Type 205)","Handover Checklist"
"94776659-43a7-41a9-9fc0-f241feaf5a13","","work-in-progress","","folder","TRUE","FALSE","STAGE # 3","#23 D.01 Lobby G.17"
"0adb91bc-8359-4c2d-ad54-9378dc0ec2ee","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#23 D.01 Lobby G.17","Pre Install Checklist"
"0bec0b20-8fda-45f4-a014-87017d4bdc7d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#23 D.01 Lobby G.17","Installation"
"d31a2efa-1d5b-4223-b055-c43810ce06ba","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#23 D.01 Lobby G.17","Glazing"
"cd560e24-6573-43b8-9912-8ad9b8510c90","","not-applicable","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#23 D.01 Lobby G.17","Performance Tests"
"25ceb317-eaa5-4941-84f2-05740927f879","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#23 D.01 Lobby G.17","Handover Checklist"
"7b4e6a33-7b61-4978-b978-c675473ef6ef","","fail","","folder","TRUE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part A"
"08b66203-0267-41ac-ab05-fae5e31716e2","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part A","Pre Install Checklist"
"64000942-997d-4fd1-ae8a-1b6d87ec4360","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part A","Installation"
"d5347db5-5372-42d7-8bac-b9b333bddc9e","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part A","Glazing"
"40bf62cc-8562-4e56-a1e2-fef9ca73adc9","","not-applicable","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part A","Performance Tests"
"5a7b6b21-aa16-4cad-be4c-9bafee0be414","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part A","Handover Checklist"
"ddaae4fc-6a86-4931-a6b3-903d60b8737c","","fail","","folder","TRUE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part B"
"c17b2c9b-c7b3-458c-aa96-0a1c5d1e6cfc","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part B","Pre Install Checklist"
"c1a695dd-184e-4a4d-8129-09a2c1e0b180","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part B","Installation"
"54779bc0-a573-43cd-9f81-c7bec71dbb10","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part B","Glazing"
"30ca59e0-0443-4412-9ee3-6d7c4da7b146","","not-applicable","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part B","Performance Tests"
"a7ebb9b7-36bd-431d-9b90-03b0d620df25","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#24 W.18 Large Breakout Part B","Handover Checklist"
"30cf3688-d340-433e-a3ab-c33cb63b8bbb","","work-in-progress","","folder","TRUE","FALSE","STAGE # 3","#43 W.35 Breakout F.19 (Type 215)"
"f359834f-bf33-4436-a4ef-14acbd240d72","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#43 W.35 Breakout F.19 (Type 215)","Pre Install Checklist"
"9ec00498-dc6c-4403-9472-fe0fff656f7d","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#43 W.35 Breakout F.19 (Type 215)","Installation"
"e95bdd1b-a569-4e92-bfdd-cf406bed8a2a","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#43 W.35 Breakout F.19 (Type 215)","Glazing"
"5f993ba5-1d63-4498-b737-a47b48ba7d00","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#43 W.35 Breakout F.19 (Type 215)","Performance Tests"
"7f778395-2158-427a-9335-828898af0cae","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#43 W.35 Breakout F.19 (Type 215)","Handover Checklist"
"b54453dd-22e1-4483-aaec-8183754eae89","","work-in-progress","","folder","TRUE","FALSE","STAGE # 3","#44 W.36 Lobby F.17 (Type 219)"
"4ae6d2e5-d934-4cf1-8b8e-07923a8d2245","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#44 W.36 Lobby F.17 (Type 219)","Pre Install Checklist"
"c9e3f586-fba6-48d5-a2f4-478ed86cf8cc","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#44 W.36 Lobby F.17 (Type 219)","Installation"
"8adb1391-84c5-4ec2-86ba-94dabe32959d","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#44 W.36 Lobby F.17 (Type 219)","Glazing"
"622bee18-ad9a-45b7-a615-dc3613ab187e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#44 W.36 Lobby F.17 (Type 219)","Performance Tests"
"88e565e2-9259-427f-992a-267e34c32554","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#44 W.36 Lobby F.17 (Type 219)","Handover Checklist"
"b02e7df7-d586-4060-80ab-7e7cf48d121a","","fail","","folder","TRUE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part A"
"a62653d0-265b-4455-9e08-a1b8004e6768","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part A","Pre Install Checklist"
"3704751d-154a-4ef0-9f4b-108ae124f852","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part A","Installation"
"7b833fcf-c83d-454d-9da5-77d6c5de2b0c","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part A","Glazing"
"ded38cdb-b921-4c2d-bf5a-d36a32ddc94f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part A","Performance Tests"
"e5aa5444-1442-4b8e-887e-e35e7ad7da42","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part A","Handover Checklist"
"ce75967c-f7f1-442b-8e79-95648327357c","","fail","","folder","TRUE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part B"
"7c16cd83-0bf7-4cff-818c-e1ee70f42f39","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part B","Pre Install Checklist"
"f57c1eb5-f40a-4ac9-bba5-428e8bbda078","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part B","Installation"
"31000ffd-d17a-49ab-a28c-ed0fa41193e1","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part B","Glazing"
"a3e53ee6-8106-4e3a-9f92-53a9da1a1496","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part B","Performance Tests"
"26ba1873-2de5-4fa6-99a6-5e22afffecad","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 3","#45 W.37 Large Breakout F.14 Part B","Handover Checklist"
"3eb8c976-d8b1-44ea-81e3-c375d0df61fb","","fail","","folder","TRUE","FALSE","STAGE #4"
"76e29163-412b-4ccf-96d2-b0a91b0ce29f","","fail","","folder","TRUE","FALSE","STAGE #4","#1 D.02 Collab Learning G.13"
"8b1259f1-5fd7-47e2-84fd-f58e8ab05e86","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#1 D.02 Collab Learning G.13","Pre Install Checklist"
"fe336d77-6a44-41c5-a22a-655b5b887b92","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#1 D.02 Collab Learning G.13","Installation"
"ec53d476-ee30-427f-97d7-b7cca83c7a8b","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#1 D.02 Collab Learning G.13","Glazing"
"007f626d-daf7-4b34-816b-c7d58d0c70cd","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#1 D.02 Collab Learning G.13","Performance Tests"
"5594b17a-8513-4400-b1f8-dccb86067613","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#1 D.02 Collab Learning G.13","Handover Checklist"
"eb378f9f-5c1d-43d9-a6bb-424f1445994f","","fail","","folder","TRUE","FALSE","STAGE #4","#2 D.03 Maker Space G.06"
"dd0e2f48-d883-4091-baa6-0d7426e6fa06","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#2 D.03 Maker Space G.06","Pre Install Checklist"
"dc50dee1-c30b-431f-9d34-e587d127d628","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#2 D.03 Maker Space G.06","Installation"
"87c13245-28db-4845-be43-63655cfb646f","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#2 D.03 Maker Space G.06","Glazing"
"db659ad0-54e3-4d53-a00b-75d1e525284f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#2 D.03 Maker Space G.06","Performance Tests"
"9bf2ba2e-1857-473a-ba66-297b7ad3cd73","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#2 D.03 Maker Space G.06","Handover Checklist"
"c6b1df9a-b6fa-44aa-a9be-758bafa3d163","","fail","","folder","TRUE","FALSE","STAGE #4","#3 D.04 Collab Learning G.05"
"3ecc1e7c-a6f9-4e3c-900a-3be855d7a237","","fail","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#3 D.04 Collab Learning G.05","Pre Install Checklist"
"20d57ffa-210c-4704-94bd-2683df7f7970","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#3 D.04 Collab Learning G.05","Installation"
"b07f2669-c5bb-4998-8983-bfccaf791ede","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#3 D.04 Collab Learning G.05","Glazing"
"6521e727-e6fb-4ab3-8f38-154e3341c290","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#3 D.04 Collab Learning G.05","Performance Tests"
"4d0f3ebf-b5f6-410a-b370-b3e86d7845fc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#3 D.04 Collab Learning G.05","Handover Checklist"
"2d547f60-ded2-4583-8c2c-bf0306b8a6d9","","fail","","folder","TRUE","FALSE","STAGE #4","#4 W.19 Collag Learning G.05 (Type 204)"
"13149501-6ce4-44ed-9dda-a68be663406d","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#4 W.19 Collag Learning G.05 (Type 204)","Pre Install Checklist"
"f0aa896d-87fd-43a5-b9ba-e785832d0071","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#4 W.19 Collag Learning G.05 (Type 204)","Installation"
"de8dc0a4-3711-46b8-96fa-3f96b00a0dc7","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#4 W.19 Collag Learning G.05 (Type 204)","Glazing"
"6330f84e-6bb0-4c67-8e97-67ceb9600967","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#4 W.19 Collag Learning G.05 (Type 204)","Performance Tests"
"4d45d2dd-d6a7-4c40-a8fc-16b4789bff44","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#4 W.19 Collag Learning G.05 (Type 204)","Handover Checklist"
"6a86eb1a-07d3-429c-9c2f-1c36110ebd98","","fail","","folder","TRUE","FALSE","STAGE #4","#5 W.20 Resource G.01 (Type 204)"
"ac760b89-2097-4b4b-9f60-25e71fc6829c","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#5 W.20 Resource G.01 (Type 204)","Pre Install Checklist"
"eac45737-3a8a-4a64-8164-2ade95fe319b","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#5 W.20 Resource G.01 (Type 204)","Installation"
"a1fc5645-7fb2-428c-a354-fc071da82665","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#5 W.20 Resource G.01 (Type 204)","Glazing"
"a66c6ec8-ac5f-4f50-9b72-a087856e18c6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#5 W.20 Resource G.01 (Type 204)","Performance Tests"
"562abda6-6d4d-4dc5-89b2-58bd2a71ccac","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#5 W.20 Resource G.01 (Type 204)","Handover Checklist"
"5560d28f-952b-4c77-82c0-e5a81e32c786","","fail","","folder","TRUE","FALSE","STAGE #4","#25 D.05 Collab Learning F.13"
"a83597b7-68e0-4b14-8eaa-684ed55b1e8b","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#25 D.05 Collab Learning F.13","Pre Install Checklist"
"84b4fca5-e58d-4a34-b6f4-c3ee60e61f3e","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#25 D.05 Collab Learning F.13","Installation"
"e259554c-1bba-4bd3-844d-65f13ea9b19f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#25 D.05 Collab Learning F.13","Glazing"
"277d1588-0f9d-41ff-9b28-a800663d7958","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#25 D.05 Collab Learning F.13","Performance Tests"
"6eca049d-7040-4a82-bcdb-8fae1a2cf323","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#25 D.05 Collab Learning F.13","Handover Checklist"
"c62512ad-0d85-4e99-ae2c-9982a224f858","","fail","","folder","TRUE","FALSE","STAGE #4","#26 D.06 Maker Space F.06"
"6421770f-9de0-4add-9c08-13b451544c9f","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#26 D.06 Maker Space F.06","Pre Install Checklist"
"5913a0f2-ba71-4595-9097-441095905812","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#26 D.06 Maker Space F.06","Installation"
"0798d4d5-d5ce-43a2-91c8-42d4fa0ef772","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#26 D.06 Maker Space F.06","Glazing"
"c2cb44d3-291e-47ed-853d-7a53893ab494","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#26 D.06 Maker Space F.06","Performance Tests"
"83971b82-a99c-4ccd-8692-fb5fed21cec6","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#26 D.06 Maker Space F.06","Handover Checklist"
"be928b49-4a29-416e-a67a-e23a97bce962","","fail","","folder","TRUE","FALSE","STAGE #4","#27 D.07 Collab Learning F.05"
"805538fa-4870-4345-903d-651ba29826e7","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#27 D.07 Collab Learning F.05","Pre Install Checklist"
"d2ec925d-5688-4712-88e9-dc2157255beb","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#27 D.07 Collab Learning F.05","Installation"
"1a34cf94-8f81-4bcc-9325-a3cae468ee32","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#27 D.07 Collab Learning F.05","Glazing"
"6652fc7a-c5f1-4302-ade1-1aa993dc7f98","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#27 D.07 Collab Learning F.05","Performance Tests"
"345304fd-126e-4882-869b-a9846b0c6a09","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#27 D.07 Collab Learning F.05","Handover Checklist"
"5505d5e6-fccb-49c2-a996-457ca71b1d91","","fail","","folder","TRUE","FALSE","STAGE #4","#28 W.38 Resource/Server F.01 (Type 206)"
"494cdd7b-c350-462b-aa99-c35b9a34777e","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#28 W.38 Resource/Server F.01 (Type 206)","Pre Install Checklist"
"0cbc927c-cfd4-4b70-abb9-780fcf12086f","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#28 W.38 Resource/Server F.01 (Type 206)","Installation"
"f4978a2f-7318-49d7-bd61-5b42227225b3","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#28 W.38 Resource/Server F.01 (Type 206)","Glazing"
"d150fed7-4048-4152-909e-73750456b073","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#28 W.38 Resource/Server F.01 (Type 206)","Performance Tests"
"848e912f-81fd-4f88-bfd5-9dde3d75b68a","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#28 W.38 Resource/Server F.01 (Type 206)","Handover Checklist"
"77221707-ed68-4c52-a816-c2290872c083","","fail","","folder","TRUE","FALSE","STAGE #5"
"a7c2d384-ca7d-43bb-b06d-6ab0cbf95701","","work-in-progress","","folder","TRUE","FALSE","STAGE #5","#6 W.01 Breakout G.02 (Type 207)"
"e9a8eb5a-91bd-413c-af06-5fc137f0cbd4","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#6 W.01 Breakout G.02 (Type 207)","Pre Install Checklist"
"c8c198ca-8287-41c9-8da6-cece86c53a6c","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#6 W.01 Breakout G.02 (Type 207)","Installation"
"382c0e9e-cad2-4224-8da4-ec379633cdd9","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#6 W.01 Breakout G.02 (Type 207)","Glazing"
"8c5c5b07-f81a-4ebe-8875-922b425af02d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#6 W.01 Breakout G.02 (Type 207)","Performance Tests"
"a6e694ea-8cfb-43ab-9923-02d091fe5ccc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#6 W.01 Breakout G.02 (Type 207)","Handover Checklist"
"adc703c0-2cf9-4f11-a223-f54f82e585dc","","work-in-progress","","folder","TRUE","FALSE","STAGE #5","#7 W.02 Breakout G.02 (Type 207)"
"191f4af5-2b17-496a-b5f4-74a194efb926","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#7 W.02 Breakout G.02 (Type 207)","Pre Install Checklist"
"0663ad61-6f0a-4d56-99a7-1059e561c183","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#7 W.02 Breakout G.02 (Type 207)","Installation"
"fe31302d-c396-4109-9c75-0d651530d7aa","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#7 W.02 Breakout G.02 (Type 207)","Glazing"
"5a028df8-ff28-43ca-beab-0b715ce966e2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#7 W.02 Breakout G.02 (Type 207)","Performance Tests"
"ab04de31-728b-4944-8b6a-37a11a666b6d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#7 W.02 Breakout G.02 (Type 207)","Handover Checklist"
"64eeb2b2-3c3e-419b-adcb-81bffe8739b7","","work-in-progress","","folder","TRUE","FALSE","STAGE #5","#8 W.03 Large Breakout G.04 (Type 207)"
"97b15ccf-3086-4f1a-ade5-24d3cabaefbf","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#8 W.03 Large Breakout G.04 (Type 207)","Pre Install Checklist"
"a190357c-56a2-4f80-b0a6-0196354260ea","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#8 W.03 Large Breakout G.04 (Type 207)","Installation"
"c448480c-2844-4fa6-9bd6-041815143ea2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#8 W.03 Large Breakout G.04 (Type 207)","Glazing"
"49560c3e-2a06-4683-8914-e4e1b4613830","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#8 W.03 Large Breakout G.04 (Type 207)","Performance Tests"
"6885914e-cfe6-4b1a-90fe-eb2f021bd56d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#8 W.03 Large Breakout G.04 (Type 207)","Handover Checklist"
"daabb87b-4067-4144-8d6c-6d5496309f77","","fail","","folder","TRUE","FALSE","STAGE #5","#9 W.04 Large Breakout G.04 (Type 211)"
"794d190a-e718-45e6-8339-c3ffedfcc804","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#9 W.04 Large Breakout G.04 (Type 211)","Pre Install Checklist"
"7bfd1fc5-4643-444f-888f-c98342f0c16e","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#9 W.04 Large Breakout G.04 (Type 211)","Installation"
"4e15a328-2cb6-4a2e-8c3d-7a7f0ac2507f","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#9 W.04 Large Breakout G.04 (Type 211)","Glazing"
"e4a1d484-e7aa-4098-b175-6cea0fe4a030","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#9 W.04 Large Breakout G.04 (Type 211)","Performance Tests"
"d7e8706e-7086-4dbe-8e45-6b8ed041ae85","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#9 W.04 Large Breakout G.04 (Type 211)","Handover Checklist"
"17d6d0c0-2f60-4c3e-811a-2b3cab503f4c","","fail","","folder","TRUE","FALSE","STAGE #5","#29 W.21 Breakout F.02 (Type 217)"
"74f90367-0e0c-4ae4-ad80-ab3c8e2af26e","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#29 W.21 Breakout F.02 (Type 217)","Pre Install Checklist"
"04cdfbce-1969-4204-81fd-3e09f00c2a35","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#29 W.21 Breakout F.02 (Type 217)","Installation"
"e65a82fa-a0ea-4f40-a4a5-8617eceff37a","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#29 W.21 Breakout F.02 (Type 217)","Glazing"
"fcff5434-a04a-432b-9525-6a528345482d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#29 W.21 Breakout F.02 (Type 217)","Performance Tests"
"82c50009-5e58-452f-9158-adced712536d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#29 W.21 Breakout F.02 (Type 217)","Handover Checklist"
"d9d61728-f7bb-4a6d-aeab-702c55486eba","","fail","","folder","TRUE","FALSE","STAGE #5","#30 W.22 Large Breakout F.04 (Type 216)"
"28374199-2867-4d02-9e7f-9254df5cfea5","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#30 W.22 Large Breakout F.04 (Type 216)","Pre Install Checklist"
"6a779dde-310c-481f-8114-98d0c64cf42a","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#30 W.22 Large Breakout F.04 (Type 216)","Installation"
"5cd6e0de-7655-419e-988d-b53154be0e08","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#30 W.22 Large Breakout F.04 (Type 216)","Glazing"
"f1e9c968-5c92-4c6f-bb82-5f5ab932cff8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#30 W.22 Large Breakout F.04 (Type 216)","Performance Tests"
"76f027d3-0f80-43dd-bfbd-701135cf5675","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#30 W.22 Large Breakout F.04 (Type 216)","Handover Checklist"
"32e7135e-ecc5-4496-aab5-df73a3e1d6ac","","fail","","folder","TRUE","FALSE","STAGE #5","#31 W.23 Large Breakout F.04 (Type 218)"
"755a9fab-34f8-4d70-a0f9-6d5b37438d89","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#31 W.23 Large Breakout F.04 (Type 218)","Pre Install Checklist"
"c0b63a95-e68b-40c9-a3a9-741cc4b748f7","","fail","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#31 W.23 Large Breakout F.04 (Type 218)","Installation"
"d930bb77-9dd3-4be0-91b8-90cc7adf74c9","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#31 W.23 Large Breakout F.04 (Type 218)","Glazing"
"58f4cbf1-44e4-45dc-b9ff-a3026df51382","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#31 W.23 Large Breakout F.04 (Type 218)","Performance Tests"
"6fc722ec-026a-4311-83a7-c252f4fb3566","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#31 W.23 Large Breakout F.04 (Type 218)","Handover Checklist"
"7f9b5db1-574b-4873-9dea-ceae86ad1402","","fail","","folder","TRUE","FALSE","STAGE # 6"
"7daa54c8-b27a-4d6e-a71c-50e73c8bd880","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#10 W.05 Large Breakout G.04 (Type 207)"
"6ed27b4f-b6a7-426e-8735-8f1455db6f88","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#10 W.05 Large Breakout G.04 (Type 207)","Pre Install Checklist"
"107e2870-1759-4f1e-bb47-5c6c5db2133e","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#10 W.05 Large Breakout G.04 (Type 207)","Installation"
"db03aa83-5968-481e-af18-34dc992a4ed5","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#10 W.05 Large Breakout G.04 (Type 207)","Glazing"
"e37b270c-1443-4200-8285-fa6644f3e910","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#10 W.05 Large Breakout G.04 (Type 207)","Performance Tests"
"d6b283d4-7789-4e46-a28d-29bb393c7807","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE # 6","#10 W.05 Large Breakout G.04 (Type 207)","Handover Checklist"
"1a1aaf18-8168-42b4-96a7-97c33b7f5fb7","","work-in-progress","","folder","TRUE","FALSE","STAGE # 6","#11 W.06 Large Breakout G.04 (Type 207)"
"e974ca51-9710-4ebd-b428-837eab30eaea","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#11 W.06 Large Breakout G.04 (Type 207)","Pre Install Checklist"
"179ee3a8-6486-4861-887e-29adb71172a7","","pass","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE # 6","#11 W.06 Large Breakout G.04 (Type 207)","Installation"
"7322dbcd-ddbe-4d51-8cb2-7ad3304a1729","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE # 6","#11 W.06 Large Breakout G.04 (Type 207)","Glazing"
"3c7866d8-61f9-4ef4-b487-0d64e66bf32e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE # 6","#11 W.06 Large Breakout G.04 (Type 207)","Performance Tests"
