"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fcdef1fb-6af4-4186-a295-9846527d2014","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#10 TYPE 149 - W004-1 Bedroom","Glazing"
"38620158-4927-414b-91df-19b5da14f893","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#10 TYPE 149 - W004-1 Bedroom","Performance Tests"
"99e1cb37-11e9-4e06-ad39-6bbf1c65b353","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#10 TYPE 149 - W004-1 Bedroom","Handover Checklist"
"f4cd89b7-cce9-4992-961e-fa376b44387d","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living"
"dba9bb37-d088-46dc-bda2-c608b882f25f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living","Factory Works"
"2e4c2931-ef9f-4a1c-968a-dbf97d8796e8","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living","Pre Install Checklist"
"98b65a6d-88ea-4e54-be0b-1739b32b673f","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living","Installation"
"8a2c10cc-27d0-473d-bf1a-e8bb6105d0cd","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living","Glazing"
"daa3ef7b-b198-42e1-a322-4691db3eb702","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living","Performance Tests"
"e2c199bd-2537-40ed-aa2e-389f20336ebf","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#11 TYPE 148 - W002-1 Living","Handover Checklist"
"50886ceb-5228-4166-b103-561eab43ed6b","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom"
"85c9ef73-bbc1-4eab-9fe4-7408d8ccec61","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom","Factory Works"
"0ae97598-478b-44b5-8ff9-728183f530bd","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom","Pre Install Checklist"
"30e9d512-2804-4e20-b48e-3b010499cec1","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom","Installation"
"d74a857c-f40f-4ef7-a013-8e9262066668","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom","Glazing"
"712074d6-68c1-4258-a0fc-ad1e5b5b3c57","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom","Performance Tests"
"da185a89-d7e4-4aff-bb9c-6fd029bebdbc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#12 TYPE 148 - W002-2 Bedroom","Handover Checklist"
"dd1e0560-09fb-4b57-8b30-dbbbd82b7cf8","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom"
"c0a51558-9973-43ec-a8a6-1daad9ee14da","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom","Factory Works"
"3d27aff4-b6c6-4c0f-9516-14e068dc443e","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom","Pre Install Checklist"
"0ad45c2f-e965-4cb3-94a2-5d52e2cb4212","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom","Installation"
"1ff9c853-d68c-4100-af1d-0b4ed997e4f8","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom","Glazing"
"5f293123-c266-44c8-9da1-ecce5bb5d048","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom","Performance Tests"
"756022f6-64c9-45c9-b8d9-c62984b4e0e1","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#18 TYPE 148 - W019-2 Bedroom","Handover Checklist"
"4c58aef5-a65e-4c05-bf4d-18b1512eadf8","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living"
"bf77415b-dbf4-4c62-ac27-abbe9549a251","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living","Factory Works"
"91b2de7d-19ba-41d2-aaf6-9c6b44d469bd","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living","Pre Install Checklist"
"ba81ef5a-39f2-4ee1-af79-da1945de513a","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living","Installation"
"2ca55027-e255-4095-81d6-1b09ab482e8d","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living","Glazing"
"d2986c3f-929e-4809-ae1d-6e8a856628a5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living","Performance Tests"
"7f627988-60d0-4e95-bdb9-c026f1ff633f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#19 TYPE 148 - W019-1 Living","Handover Checklist"
"65926a98-ee5b-4bb8-8860-4a4a2711ba45","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead"
"df7e4bf7-afc2-420f-9a28-b9ee377bd6a9","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead","Factory Works"
"34a845b5-18e8-4d70-8c60-65f9a936dbbf","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead","Pre Install Checklist"
"50d9e48c-6637-457d-927d-4ef409fd4c84","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead","Installation"
"2b3bfbf6-c0b6-41e6-837a-4c81ead53eec","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead","Glazing"
"99b925cc-8b7d-4baf-8736-b820b74abb32","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead","Performance Tests"
"71f10fab-8046-4bf0-af57-88d8cb851b66","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#43 TYPE 151 - W1016-1 Memory care lead","Handover Checklist"
"b6c017a6-93a0-464c-9ba9-85355f225c88","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD"
"25a35cc0-88c1-44ed-abf0-dab9680f2558","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD","Factory Works"
"d8ba7995-dc3b-4c92-9ac1-1650bd5a6f5a","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD","Pre Install Checklist"
"107049e0-44ae-4af3-a43e-e6b6b2527914","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD","Installation"
"2bc17ad0-9f71-41b9-940d-7a982581e82a","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD","Glazing"
"60dd17a7-46c4-4c5b-81b7-a0f1c5074572","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD","Performance Tests"
"137e8a8d-6027-40fe-8b09-d892e4e05e0e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#78 TYPE 605 - D135-1 Bedroom SD","Handover Checklist"
"64485910-25ad-4e4f-87c8-0fff998d360e","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD"
"488c198d-f67f-4542-8a17-fc9b3cdce33f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD","Factory Works"
"58b24635-5476-4128-921b-64d61b8273e4","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD","Pre Install Checklist"
"32d3993d-2c64-454f-8103-c0997c224df3","","work-in-progress","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD","Installation"
"def8ef30-0e4f-406c-8f1e-f7a93ea10d84","","pass","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD","Glazing"
"e4c5f220-e7b6-4818-acf0-b424ddc1878b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD","Performance Tests"
"e34457e3-19b3-427f-a766-ac9f756f0772","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#79 TYPE 606- D133-1 Bedroom SD","Handover Checklist"
"8779e8ec-564b-425d-9618-3c5f16999337","","work-in-progress","","folder","TRUE","FALSE","STAGE #8"
"54b3b373-eaaf-4d4c-8f74-35e2685ed817","","work-in-progress","","folder","TRUE","FALSE","STAGE #8","#30 TYPE CD2 - D/CW1022-1 Stair 1 HD"
"18d253c4-19fd-4386-8f6b-602a1d26c786","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #8","#30 TYPE CD2 - D/CW1022-1 Stair 1 HD","Factory Works"
"a6f117f6-2830-4e87-9039-cec745b26d6a","","pass","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #8","#30 TYPE CD2 - D/CW1022-1 Stair 1 HD","Pre Install Checklist"
"ef5ef792-a355-4e80-a401-1e7084243d5f","","work-in-progress","Flush Glaze - Install Checklist","checklist","FALSE","FALSE","STAGE #8","#30 TYPE CD2 - D/CW1022-1 Stair 1 HD","Installation"
"816b9915-3227-48c0-8a83-26db6316d718","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #8","#30 TYPE CD2 - D/CW1022-1 Stair 1 HD","Glazing"
"b4a8f5b2-c646-4059-a1b0-dc4137179f37","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #8","#30 TYPE CD2 - D/CW1022-1 Stair 1 HD","Handover Checklist"
"1e797052-db78-4f9d-bfb1-e52e26a1dcda","","not-started","","folder","TRUE","FALSE","STAGE #5"
"1d9368b4-fcd3-4f64-9619-765e2e91a4cf","","not-started","","folder","TRUE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living"
"74982b69-867f-4783-8299-87bfefdc7b1f","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living","Factory Works"
"aad240d2-c06f-44da-bf42-4fa55728be4c","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living","Pre Install Checklist"
"54987bcf-5e0f-4d55-a16a-ac80e13f20bf","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living","Installation"
"cc1fcc87-03e6-4921-b2bb-b9267b4218a1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living","Glazing"
"4b4f1fb5-c696-477e-a4b8-aecafe922fca","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living","Performance Tests"
"929c0af2-4387-45be-b7f2-e817db53bd5c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#27 TYPE 201 - W015-2 Living","Handover Checklist"
"34caefc5-eae1-4a43-a5a3-77cc714eae20","","not-started","","folder","TRUE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living"
"38f9ae99-c449-4cdb-9844-64fd9753aaac","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living","Factory Works"
"17a936b0-0b3e-45fd-81e8-030954c39b26","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living","Pre Install Checklist"
"7dfe3b12-c48b-47dc-9899-7a05f8d20733","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living","Installation"
"45ee81de-5ca6-49d4-ae74-3a0a52c014b4","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living","Glazing"
"5c88b1cb-b076-4b6b-8da9-d76314a0ff6e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living","Performance Tests"
"beb964ff-7439-405e-b95c-73982c151f4b","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#28 TYPE 201 - W015-3 Living","Handover Checklist"
"7e01c7b3-073c-40b3-bc0c-25c03e289d09","","not-started","","folder","TRUE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living"
"107133cf-e5bd-4e0e-9568-0b61416fae47","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living","Factory Works"
"68d86ba0-dcc8-4201-97ea-ac56eed98646","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living","Pre Install Checklist"
"df9e2c95-b3fe-4319-8af3-b0f5054d0588","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living","Installation"
"584c7098-d89a-4aea-a596-f1b93f7d2277","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living","Glazing"
"2a258634-4c00-42db-bd85-dcb18fc92b1a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living","Performance Tests"
"0f6bd81d-7fac-46c0-bc4d-3bc131a8b0fc","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#38 TYPE 201 - W008-3 Living","Handover Checklist"
"1ed1a254-7377-4e45-bf71-810f61248d50","","not-started","","folder","TRUE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living"
"e7d8f3da-1480-4278-bf56-8df691b73e31","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living","Factory Works"
"8e5c0a9a-3887-48a5-8eea-65f7dcd1994e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living","Pre Install Checklist"
"69275a72-d4eb-4395-9145-aece97f98f06","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living","Installation"
"39d3f358-1f63-45d6-b929-8419912b2413","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living","Glazing"
"088d2bf1-0b0e-4d2e-ab1e-96735de51bb3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living","Performance Tests"
"f1ad4910-9abf-47e9-8776-8355a9867411","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#39 TYPE 201 - W008-2 Living","Handover Checklist"
"a2ec5b3c-5c47-4226-81cd-d9982f643018","","not-started","","folder","TRUE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager"
"a30ab8e3-35f0-4887-96cd-844fe3dbdf1e","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager","Factory Works"
"7538f3bf-371f-4af8-be96-de3f54974267","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager","Pre Install Checklist"
"b7d95cfb-0fec-4f03-b32a-87adbfbf0f61","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager","Installation"
"62d85f0b-d568-429e-880b-9b3e7a7fed56","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager","Glazing"
"5aa20c29-7c91-47b3-aba0-e4a53e03e22d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager","Performance Tests"
"e0317391-d9ee-4d0b-897e-c82252d46a96","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#65 TYPE 143 - W1112-1 Nurse Manager","Handover Checklist"
"1446c279-ad85-4b9d-865b-d372f6e0adc2","","not-started","","folder","TRUE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD"
"41b8f64b-45dd-46ff-9ae9-c9042c16c26e","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD","Factory Works"
"c238d2c8-35e1-4572-a207-a091d98c5872","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD","Pre Install Checklist"
"ff4c4043-5e31-4178-880a-fbb56333b2c5","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD","Installation"
"787947fd-9e39-428c-bdf2-5118d05db671","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD","Glazing"
"2e2b2be9-7a09-46f0-b941-6550126d2b12","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD","Performance Tests"
"838b0dc8-dc11-4288-a71e-8a958b4c1859","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#66 TYPE 607 - D108-1 Bedroom SD","Handover Checklist"
"e88f79e6-fc27-44bf-947f-9a36222260cf","","not-started","","folder","TRUE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD"
"a1b83ef6-7b1f-453a-a4a8-1cc49a74c1ca","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD","Factory Works"
"af75f3cc-1b29-4645-a0bd-40c72ad5c367","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD","Pre Install Checklist"
"42a79a76-310f-4514-8992-6f55493704b9","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD","Installation"
"35767d92-1da2-4e26-adec-6a13be6a29c6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD","Glazing"
"8d0f9eee-dca6-48ed-8198-977605674c2c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD","Performance Tests"
"19378b54-9c50-4c8d-bc1e-ad5cac12f44c","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#67 TYPE 607 - D107-1 Bedroom SD","Handover Checklist"
"0058df33-7ff9-4e6d-9dfa-4f57f8110a8b","","not-started","","folder","TRUE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom"
"180dfbd7-27cf-4d0b-a1e4-aef7d5ed0d51","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom","Factory Works"
"be479b47-939f-41ff-b983-3a6f30caed88","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom","Pre Install Checklist"
"48a005e7-4676-4799-b21e-6a148b54648e","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom","Installation"
"6469cf7d-c3bc-4bf0-ba03-bb46dc2a7ebf","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom","Glazing"
"167fdf61-f2bf-400a-8628-2100bfb2e5f7","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom","Performance Tests"
"69a54972-88b1-4d06-93cd-77e1c8f79bdb","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#68 TYPE 043 - W106-1 Bathroom","Handover Checklist"
"31922020-3003-47a2-81fd-55d8191ad039","","not-started","","folder","TRUE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD"
"f5ecf313-9f44-4ae6-ab8f-9c28fa10b106","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD","Factory Works"
"5f30fb02-e8c2-4a72-b854-aa9ab263af91","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD","Pre Install Checklist"
"d0c5104a-67d3-4811-8b14-855e554e1394","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD","Installation"
"f6887307-f343-4596-ae3a-421908e5f3f1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD","Glazing"
"b843605a-ffcc-40cf-b6b8-552475edfb19","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD","Performance Tests"
"56bb323b-24eb-4163-8516-237620ad63a5","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#69 TYPE 603- D106-1 Bedroom SD","Handover Checklist"
"956be55b-c957-4654-8e3d-61db0e0013a1","","not-started","","folder","TRUE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD"
"013c0467-8c89-4fef-a89d-99780ba0056c","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD","Factory Works"
"b57b08b4-0c6c-4e96-8754-046ad398b9cd","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD","Pre Install Checklist"
"76cdc781-eb72-4c85-b92a-de5f5232d91a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD","Installation"
"834dab62-b090-457d-af9d-aeceedb40364","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD","Glazing"
"ef28d866-3bbd-4999-b84e-4ca67fdf49a8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD","Performance Tests"
"0f2a308a-fd99-468a-ad5c-fbcbe468716d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#70 TYPE 603- D106-2 Bedroom SD","Handover Checklist"
"0deeb630-199a-4541-a1ad-c1d55eae7d14","","not-started","","folder","TRUE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom"
"207f45c7-a657-490e-9d68-70aa7b9f015c","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom","Factory Works"
"d4e2f691-7562-4dff-97ca-54899fd25a80","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom","Pre Install Checklist"
"832070e7-0dae-4ef8-8a00-48cf9f5295ad","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom","Installation"
"59fa3e8f-8876-4a0a-b040-8e4804e6d380","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom","Glazing"
"3b9686ac-4cbd-4f0d-94de-ffae56757ce5","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom","Performance Tests"
"2ac2af1a-6e6f-4c49-863f-7bea032bd560","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#71 TYPE 082 - W105-1 Bedroom","Handover Checklist"
"c6c417eb-1df6-48e2-a791-f840ae10b751","","not-started","","folder","TRUE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD"
"6e768167-0d09-4079-8a2f-ba5795145eba","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD","Factory Works"
"efb0e69a-3850-4503-8a98-1be99f6bbc87","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD","Pre Install Checklist"
"675777ca-aaad-409b-a2b3-6a95c0e2e853","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD","Installation"
"4e85255a-3b62-46aa-9c82-a34fe6d8d3d0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD","Glazing"
"b536fc75-a3bd-48ee-ae11-5ed12816ecac","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD","Performance Tests"
"b75d8131-6ea6-4a6e-a378-51786d94ab80","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#72 TYPE 607 - D104-1 Bedroom SD","Handover Checklist"
"c6d37101-5b0c-4810-bceb-a2edd0ab1dc6","","not-started","","folder","TRUE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD"
"c392134c-1894-4a92-b21e-aae03e89503b","","not-started","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD","Factory Works"
"1e864b7a-e3ba-490f-aa05-6d8de95a7497","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD","Pre Install Checklist"
"899e2db7-8189-49d3-a390-fce6d2e32a30","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD","Installation"
"ffd8638d-887a-47ba-8c39-02553ada45c7","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD","Glazing"
"d172b00a-9794-48f8-a4f4-7f23190cd9e1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD","Performance Tests"
"8c489e01-93db-4cec-a3e3-17aee4ffe881","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #5","#73 TYPE 608- D103-1 Bedroom SD","Handover Checklist"
"02ea223b-c718-4cee-a8a1-9f3cdd1da3f8","","not-started","","folder","TRUE","FALSE","STAGE #5","#74 TYPE 082 - W102-1 Bedroom"
