"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"32569beb-d625-44f3-8cca-727d9d602769","","work-in-progress","","folder","TRUE","FALSE","STAGE #1"
"ffa39d39-9420-40b8-9cf6-44695741b5e0","","not-started","","folder","TRUE","FALSE","STAGE #1","#28 W015-4 / 148 Bedroom"
"b4a75d99-25ed-4c02-b946-ceb32bbb7ee2","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W1010-1 / 151 Activity","Glazing"
"a4f89d8a-685d-4646-aa62-38ade4d364cd","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#12 W1010-1 / 151 Activity","Performance Tests"
"2ed5e41c-d5bf-443c-b5d8-35f9461ff8b7","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#12 W1010-1 / 151 Activity","Handover Checklist"
"5f9034ea-fbfc-4606-90bf-5f5ba9d78e84","","not-started","","folder","TRUE","FALSE","STAGE #2","#14 W1016-1 / 151 Memory Care Lead"
"9b37c90c-e797-4f8d-80b6-a52f2b36fa2e","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#14 W1016-1 / 151 Memory Care Lead","Pre Install Checklist"
"c0d70c0b-bdd7-4a4a-990c-7b5116044573","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#14 W1016-1 / 151 Memory Care Lead","Installation"
"1551f44f-efa3-40e3-a3b5-2633bd64caa0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#14 W1016-1 / 151 Memory Care Lead","Glazing"
"9829a17f-7d38-4a48-8da1-d905be7bd3ad","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#14 W1016-1 / 151 Memory Care Lead","Performance Tests"
"f6be5855-d504-43aa-bec8-0abab493a6ae","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#14 W1016-1 / 151 Memory Care Lead","Handover Checklist"
"e483a378-e46b-4a7f-a577-a7c3db34b17f","","not-started","","folder","TRUE","FALSE","STAGE #2","#15 W007-2 / 148 Bedroom"
"d925b872-58e5-491c-9d87-b8bbd1e128d3","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W007-2 / 148 Bedroom","Pre Install Checklist"
"d36c0a79-4289-4591-a0aa-f2c2ee9d99b7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W007-2 / 148 Bedroom","Installation"
"333c9499-f1eb-4005-8b6e-ca1c1def3bf5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W007-2 / 148 Bedroom","Glazing"
"c995dca6-369c-417b-a29b-d96825e3f5b6","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#15 W007-2 / 148 Bedroom","Performance Tests"
"5a8c6e4a-d084-40ca-bb6b-594c8d537817","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#15 W007-2 / 148 Bedroom","Handover Checklist"
"52809776-9181-4c16-bed8-fc4a18247832","","not-started","","folder","TRUE","FALSE","STAGE #2","#16 W007-1 / 148 Living"
"20a26ca4-08a7-4ae8-aea4-dd89e6738968","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W007-1 / 148 Living","Pre Install Checklist"
"a9ff06c3-db68-4476-b747-2a9a265cb6a8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W007-1 / 148 Living","Installation"
"c3861fb8-612d-4453-a237-9d5bf10efcb6","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W007-1 / 148 Living","Glazing"
"f89404b9-5892-4ba9-824c-615b8c21e47d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#16 W007-1 / 148 Living","Performance Tests"
"dd5c7e27-324a-4de7-8884-ac918e51e2dd","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#16 W007-1 / 148 Living","Handover Checklist"
"a873da8e-f420-44b4-9ab0-d2f7ade5d5b1","","not-started","","folder","TRUE","FALSE","STAGE #2","#17 W008-1 / 66 Living"
"7c7c5605-0d91-417e-9654-67b547ff4ba6","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W008-1 / 66 Living","Pre Install Checklist"
"2e9f3878-e6ed-492e-873f-8a40297de57a","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W008-1 / 66 Living","Installation"
"dbf9155e-7707-4eee-b186-dda1ad76dbe5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W008-1 / 66 Living","Glazing"
"4066847a-6501-4e57-8f20-614dadc0343a","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#17 W008-1 / 66 Living","Performance Tests"
"6ee5f202-925d-46ce-9b6e-f43a1b2c37ec","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#17 W008-1 / 66 Living","Handover Checklist"
"12087345-edc8-4db9-81c9-67737386661f","","not-started","","folder","TRUE","FALSE","STAGE #2","#18 W008-2 / 148 Living"
"3ed95e24-cb5f-421b-b447-db79fa4e743b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#18 W008-2 / 148 Living","Pre Install Checklist"
"f1b29614-35c4-4015-b276-9d74c7c6c6f9","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#18 W008-2 / 148 Living","Installation"
"30be8e74-2705-448f-a41c-a5181f501f2c","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#18 W008-2 / 148 Living","Glazing"
"06bfdfe7-7064-4523-853a-cab11c14deae","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#18 W008-2 / 148 Living","Performance Tests"
"1128ee8e-b596-4a41-86c8-be122b0658ee","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#18 W008-2 / 148 Living","Handover Checklist"
"d84e13ac-3637-4a9f-bb14-56addd3db336","","not-started","","folder","TRUE","FALSE","STAGE #2","#19 W008-3 / 148 Living"
"03220f98-c37b-4bed-90a8-531f40381e1b","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W008-3 / 148 Living","Pre Install Checklist"
"38ac2c8c-7b4b-4dd6-8585-d00341dd8ece","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W008-3 / 148 Living","Installation"
"a6cc17dd-318c-40f6-9c46-8aec3c4cf895","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W008-3 / 148 Living","Glazing"
"75fc6cab-2d22-45d8-8a1d-3f9a787914d2","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #2","#19 W008-3 / 148 Living","Performance Tests"
"8f1fb1f5-f266-436e-865a-0fdd3c166a7e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #2","#19 W008-3 / 148 Living","Handover Checklist"
"1a24f831-58eb-4816-ae13-b23e7c941aca","","work-in-progress","","folder","TRUE","FALSE","STAGE #3"
"72941086-aaa3-436f-98cf-a943aeaa7a02","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom"
"4fa3f9de-f668-4fc0-8dd9-8abc0d19927f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom","Factory Works"
"e273dbab-dcb3-4601-b495-464b1ca94378","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom","Pre Install Checklist"
"e07ee45a-9364-4319-9bd0-5f251ecec710","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom","Installation"
"deed3fea-4ca3-45cc-b676-f001dbecf8cc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom","Glazing"
"d2d849aa-f88d-49b3-a153-948df61853d3","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom","Performance Tests"
"a0b3dd73-0a40-41a9-96c9-dcc3b8f047ba","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#20 W008-4 / 148 Bedroom","Handover Checklist"
"1bd6d5c7-f184-4663-9354-363315cc01f5","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#21 W010-1 / 148 Living"
"be299de5-989a-414a-936d-07bb90299b0e","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#21 W010-1 / 148 Living","Factory Works"
"6bd991d6-3f8e-45d2-ad73-b6dbc491fc40","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#21 W010-1 / 148 Living","Pre Install Checklist"
"5e5f07f9-5bb8-4475-baf6-99570a1551d3","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#21 W010-1 / 148 Living","Installation"
"afccf34c-61cd-41c2-9746-d7acf5beaecc","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#21 W010-1 / 148 Living","Glazing"
"324733a0-1ca9-4362-97a5-7a017c9d4868","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#21 W010-1 / 148 Living","Performance Tests"
"706e6bbb-bb32-4707-b5e8-9c832dcfd25f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#21 W010-1 / 148 Living","Handover Checklist"
"48550d6d-41ac-4fa8-9f00-8ceb837050a4","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom"
"b69728a9-626e-4c3c-9893-2f67ce3c1e64","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom","Factory Works"
"c0d541bd-1c23-4b14-bb7f-a9ba93368f45","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom","Pre Install Checklist"
"93fbc84f-effa-45bd-be15-75baecb47dc0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom","Installation"
"5c539a0c-e540-4bd2-af5f-ed9aec2276f3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom","Glazing"
"9c894e3c-34a6-45a4-b35d-a19b661f375d","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom","Performance Tests"
"ec069511-e5f2-4d66-92d8-3969748e0e75","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#22 W010-2 / 148 Bedroom","Handover Checklist"
"b942b18f-b70d-4e7c-b25f-48688d2dfab9","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#23 W012-1 / 148 Living"
"4d8f01f3-933b-4e6d-a373-031af5ac2e41","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#23 W012-1 / 148 Living","Factory Works"
"201f1b7f-d042-4aa1-a2bb-2faafe9b1668","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#23 W012-1 / 148 Living","Pre Install Checklist"
"5b438192-6301-411b-880f-83c75ce73612","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#23 W012-1 / 148 Living","Installation"
"cc44cdfe-5939-4826-9606-61743b267ee1","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#23 W012-1 / 148 Living","Glazing"
"bd2a3df2-198d-4396-a1f1-a248b64290ec","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#23 W012-1 / 148 Living","Performance Tests"
"e6420d83-245c-468e-94eb-9bc61e33fa55","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#23 W012-1 / 148 Living","Handover Checklist"
"fb5b9d99-de4b-4802-9fac-be69e0a257f7","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom"
"d4e4a2f1-c72f-44a3-83d8-99ad43b14408","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom","Factory Works"
"8285f459-fc4a-4db8-b6cd-ac1bd67b4464","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom","Pre Install Checklist"
"192d3a57-e6bb-493c-85a6-b93dbe71a47f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom","Installation"
"3171c3b0-31b7-4e8e-94f8-eb69a6df2de3","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom","Glazing"
"d2815fb5-dc0b-481a-9332-69241b404d4c","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom","Performance Tests"
"363cd877-75c1-4fb0-88d7-8b0108fe9843","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#24 W012-2 / 148 Bedroom","Handover Checklist"
"d3e0ade3-1404-4a80-95dc-f24b933f3ad5","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom"
"beaccf17-5e2e-43c4-b672-0c72763053fd","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom","Factory Works"
"303b465d-0626-46e2-b1a2-98a994cfadfc","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom","Pre Install Checklist"
"beaeeb58-2a03-4805-8807-526ebec7d803","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom","Installation"
"20bd4a0f-caea-4556-801b-d289ab0fc258","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom","Glazing"
"cb09c56f-26cb-4617-992b-0dc895acde62","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom","Performance Tests"
"bafb9f78-0bd9-49b0-bc3e-b615135b1baa","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#25 W014-2 / 148 Bedroom","Handover Checklist"
"0e88a7d5-27ba-4c95-a83b-cceeba8f041d","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#26 W014-1 / 148 Living"
"528e3fcb-3ec1-42f5-9cb9-49a3babf49fd","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#26 W014-1 / 148 Living","Factory Works"
"8f843f9a-dbfe-4e5f-aa73-893c017a29f7","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#26 W014-1 / 148 Living","Pre Install Checklist"
"a34b8b93-ab8e-4f2e-9dc8-da37dd033da0","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#26 W014-1 / 148 Living","Installation"
"b93cf5f3-1436-49ae-a5e5-22d1611b8962","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#26 W014-1 / 148 Living","Glazing"
"d1f6f9f2-c174-4712-b2c7-7d90f176bb2f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#26 W014-1 / 148 Living","Performance Tests"
"5ceb69a5-c98d-43b6-9766-435b19005400","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#26 W014-1 / 148 Living","Handover Checklist"
"d793facc-6bdc-43a8-9c1d-dcfbeb753a94","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom"
"c09fe0f6-ee75-4f48-8ddc-d469a7099acf","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom","Factory Works"
"9a1b3cda-534e-425f-86b0-9dec82fb6c6a","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom","Pre Install Checklist"
"f77297a7-691d-4422-a12d-1f0ac8fa79d8","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom","Installation"
"76a0eec8-c9e6-4b5b-9db7-5c6ebec03e04","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom","Glazing"
"83f8ea19-5f29-47ce-a811-9513379e9d6f","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom","Performance Tests"
"cb8190af-c6b1-42be-b634-0d9e4022ab0d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#48 W009-2 / 148 Bedroom","Handover Checklist"
"65b22a5b-97c1-45ca-897a-0c05aad781b2","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#49 W009-1 / 148 Living"
"5198cd59-16ec-4dd8-a89f-95257dc8961b","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#49 W009-1 / 148 Living","Factory Works"
"fc9c2360-5462-4328-bec3-4a3da6799a30","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#49 W009-1 / 148 Living","Pre Install Checklist"
"f90a5cf8-5c72-43ef-9073-896c60b7059f","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#49 W009-1 / 148 Living","Installation"
"f379bc49-d403-4036-9af9-30cd72110c08","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#49 W009-1 / 148 Living","Glazing"
"23eef0b4-e84b-4b83-aab0-c811b594ffbd","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#49 W009-1 / 148 Living","Performance Tests"
"61f73435-7143-4dbf-ad71-48d1b0f04e89","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#49 W009-1 / 148 Living","Handover Checklist"
"1ab88967-10a7-497b-a237-f85c75d09cee","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom"
"f94baed6-2fa7-4907-b9c6-41cfc0d3b472","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom","Factory Works"
"fd0a0a03-c4bd-4271-9dde-9d5f20089fda","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom","Pre Install Checklist"
"89bf9488-3589-4921-9505-ea777c45a2ff","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom","Installation"
"8c24227b-adc5-48c8-b752-ef46a1b3ad71","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom","Glazing"
"27c3562a-fcbc-4929-aabd-02283b819fb4","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom","Performance Tests"
"a28b8b0c-0f2f-4c1d-8853-1169253b60b4","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#50 W011-2 / 148 Bedroom","Handover Checklist"
"2d739470-f98d-4dd8-8265-c1120be6493d","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#51 W011-1 / 148 Living"
"6b09d602-0a16-4c94-8b11-3592dbaf7381","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#51 W011-1 / 148 Living","Factory Works"
"582577f7-429a-4424-9fe2-96a42891c4f5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#51 W011-1 / 148 Living","Pre Install Checklist"
"ea3419d2-33cb-4ab4-af8b-80298d3ca68c","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#51 W011-1 / 148 Living","Installation"
"b86e072b-54b7-4b40-afe5-d0c58ed01d9e","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#51 W011-1 / 148 Living","Glazing"
"4b543257-0bed-4083-be04-704a72bae03e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#51 W011-1 / 148 Living","Performance Tests"
"03f1df5a-99f0-4048-bbd0-480687839e5e","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#51 W011-1 / 148 Living","Handover Checklist"
"b572235e-d66b-453c-8675-af9f8129ef82","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#60 W001-1 / 148 Living"
"dc32baca-2ae0-4295-a056-545a0e784b96","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#60 W001-1 / 148 Living","Factory Works"
"0b1d3d5c-e1d3-4d76-a3b4-ef6aaea8bc3e","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#60 W001-1 / 148 Living","Pre Install Checklist"
"1a35bc26-be6e-43d4-9d66-c616c5dc009b","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#60 W001-1 / 148 Living","Installation"
"59dc9a0a-b3c2-4234-8a89-6a6c5fc10a5f","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#60 W001-1 / 148 Living","Glazing"
"f37c997a-58b6-45b8-9971-c43cb9c05e00","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#60 W001-1 / 148 Living","Performance Tests"
"d10216f3-c1cf-48a8-8e85-c25505a86d76","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#60 W001-1 / 148 Living","Handover Checklist"
"4915ac4f-29d2-439f-bf0d-a10425546411","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom"
"471bd075-4e3b-4a58-adc7-6cba1689d2cb","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom","Factory Works"
"8340f244-5026-46cf-9e99-8b24a9bd195f","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom","Pre Install Checklist"
"0edde21f-b2d7-4cc9-9297-77ba28ca26de","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom","Installation"
"20d59010-a210-4fe6-b237-91c1bb2fffb5","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom","Glazing"
"33190b66-0391-4f51-aaf1-c91a39b35ec8","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom","Performance Tests"
"6a6071e5-5af4-40b3-94ee-6dfcb58734ee","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#61 W001-2 / 148 Bedroom","Handover Checklist"
"57da81a4-1a02-44cc-8131-60e122777642","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#62 W003-1 / 148 Living"
"d95ea9a1-0338-4199-bacf-fb7c279b39c4","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#62 W003-1 / 148 Living","Factory Works"
"f7bc44a5-ca15-42df-9d48-4878141a5080","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#62 W003-1 / 148 Living","Pre Install Checklist"
"e9492372-275e-4982-9a27-3b07b745c7d3","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#62 W003-1 / 148 Living","Installation"
"8c0946e0-641d-4d16-a9c3-9264c225770d","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#62 W003-1 / 148 Living","Glazing"
"ddd87172-b08a-4fb6-ae85-774f2e0d090b","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#62 W003-1 / 148 Living","Performance Tests"
"07ee3bd5-9cce-418f-8701-57354e880e88","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#62 W003-1 / 148 Living","Handover Checklist"
"bf8bfed7-46e9-4165-ae1e-331b451704e9","","work-in-progress","","folder","TRUE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom"
"e67a590f-7d43-4eb2-acd6-837a471f362f","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom","Factory Works"
"1584e0bb-15aa-4cfe-a822-a566f3b6e51f","","work-in-progress","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom","Pre Install Checklist"
"659624cd-fc5c-4fe6-b730-27485d82fbc7","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom","Installation"
"ab4e52c8-cd66-4d6a-869d-47c213b5bcad","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom","Glazing"
"8adb43e3-6bb9-46cb-b55d-b496aa9b9cb1","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom","Performance Tests"
"34558579-dd47-4bd5-bc42-b5c254dd768d","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #3","#63 W003-2 / 148 Bedroom","Handover Checklist"
"b1e4ebb0-a5c0-4f0f-a017-d1876971d5cb","","work-in-progress","","folder","TRUE","FALSE","STAGE #4"
"f12c844c-83a3-466e-90d5-06e33a24efe4","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1"
"9dcec41f-b91b-4dfe-91ae-42f16d6b4a97","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1","Factory Works"
"e3cf38fc-573a-4f2f-9045-1aa77ec19015","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1","Pre Install Checklist"
"68474a9c-42fa-4312-9aa3-3beb6c1e6906","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1","Installation"
"5fd31086-904f-460f-b063-5d670f2e37a9","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1","Glazing"
"f47bbc4a-c3b0-455d-bb51-a39a4b419e8e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1","Performance Tests"
"93d1b6a6-ac6e-4ab5-8bbb-7d5c3048fd0f","","not-started","Handover Checklist","checklist","FALSE","FALSE","STAGE #4","#44 W1009-1 / 068 Lounge Area 1","Handover Checklist"
"7f2d2b5f-2afa-4d01-968c-c4737fbb532d","","work-in-progress","","folder","TRUE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1"
"4a899017-859a-4930-a955-eb556963c697","","pass","General Manufacturing Template","checklist","FALSE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1","Factory Works"
"9f34944e-edb8-488a-9037-870a36fc9ce5","","not-started","Pre-Install Checklist","checklist","FALSE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1","Pre Install Checklist"
"0cca2412-6aa9-4b41-8715-489f630346bd","","not-started","Metro-Resi - Install Checklist","checklist","FALSE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1","Installation"
"6cf8fe53-bbf8-49bf-ad13-8cc48c0710a0","","not-started","Glazing Checklist","checklist","FALSE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1","Glazing"
"77a6e024-9aef-4482-ae47-a8de3994246e","","not-started","Performance Tests","checklist","FALSE","FALSE","STAGE #4","#45 D1009-1 / 705 Lounge Area 1","Performance Tests"
