"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1a00b7f1-73bf-4378-879c-6c72cf3298c6","checkpoint","Thermal lagging to hotpipes where required",,,,
"d2e2c0f5-b489-419c-be9b-2e7844b35323","checkpoint","Floor waste flange fitted",,,,
"322b9a64-b975-49da-913b-388fbd57a995","checkpoint","Pressure Test 1500 KPA",,,,
"15df7788-6c36-4306-bd46-b9953d8ee5c5","checkpoint","Installers name & date works completed",,,,
"751cdb42-243a-5308-bc21-aa8bfa7bad0e","textbox","Installers name",,,,
"06ab52e0-5501-57b8-b389-ab1ff063ae44","textbox","Date:",,,,
"8614f5e3-8700-4454-9066-0844f0bd97aa","checkpoint","Tested by & date",,,,
"1ced064f-2642-555a-b422-3c432843e074","textbox","Tested by:",,,,
"94be68ec-6985-587d-a341-5968be9956c8","textbox","Date tested:",,,,
"3bd0e1e1-45fb-4ce4-970c-d95128d76ef3","checkpoint","Council inspector sign off and date",,,,

"f3f54d37-1e32-4253-88b6-4e3393e4c791/1","checklist","Gas","","Gas",0,"1674a624-a704-48f9-b1b3-4b8d585fff22"
"b4594f5f-5f8a-401b-b422-18ef9fa32e0b","section","Details",,,,
"34ffd8a9-3650-407a-8ca1-ac24de12785d","checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"d746c7ea-57d2-5396-bae2-314cfd519c7c","textbox","Drawing & revision number(s)",,,,
"bd81c613-510e-47fb-a1c5-dda22d75fa29","checkpoint","Material type as per approved sample submission",,,,
"99c2203b-4be8-4d71-a510-940dab8986c0","checkpoint","Welding, press fittings, witness marks visually checked",,,,
"162883fe-0b2d-4218-b8ef-def6d29b8d63","checkpoint","Supports & fixings to ESV and WPD standards",,,,
"a8bf3614-ccfd-404d-95db-4f98cb8e8ed9","checkpoint","Pipework installations to ESV standards",,,,
"99ef3f8a-e509-41b0-8a8b-85313abc124f","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements",,,,
"e0bd6ced-dd08-4b59-aab3-0d26f5788d68","checkpoint","Witness marks / labels / tiger tape / kpa signage",,,,
"30bf33e6-1a60-4a3c-a1e2-127168df6052","checkpoint","Pressure test (as per AS/NZS 5601.1)",,,,
"218c6d90-a808-4b04-88f2-6ef512c58918","checkpoint","Test appliances (as per AS/NZS 5601.1)",,,,
"dd1b5592-2274-48dc-9be9-25c979a95619","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"ced2746a-748a-5100-9624-6b134cfc33eb","note","Passing above includes Builder sign-off",,,,
"20adf305-ac2c-5a11-86d5-d4e0fe95c85c","tickbox","Area clean",,,,

"042ca033-ea09-44a5-935f-c7e540665194/1","checklist","Gas Checklist","","Gas Checklist",0,"b886468d-647d-4866-8176-993f3f137310"
"3ca9bada-a85c-4adc-8526-c1ac0f24ef16","section","Details",,,,
"a0c3d4e5-a4f7-4de1-82ab-8e77a8771db6","checkpoint","Setout & alignment as per drawing (include revision below)",,,,
"ec6f2b10-7c8d-5809-bc9a-f1d8f42131c4","textbox","Drawing & revision number(s)",,,,
"43f06ab0-e7f4-4a43-af05-56d2aee58cf8","checkpoint","Material type as per approved sample submission",,,,
"b86dd28c-d1ce-47bd-b123-ece05ab4414c","checkpoint","Welding, press fittings, witness marks visually checked",,,,
"2691b8d5-fcbf-4525-825f-e7eb4d09a059","checkpoint","Supports & fixings to ESV and WPD standards",,,,
"83d61a64-3323-408a-97af-f4ff5ae6e170","checkpoint","Pipework installations to ESV standards",,,,
"9fde945c-8b74-45e1-a4bb-7afc825f8321","checkpoint","Penetrations, fire protection, wall sealant installed to the BCA requirements",,,,
"62613d6a-0aa9-44be-baa1-87ab310baf0a","checkpoint","Witness marks / labels / tiger tape / kpa signage",,,,
"3ea60c2c-63f2-44bc-b00f-f0490447430e","checkpoint","Pressure test (as per AS/NZS 5601.1)",,,,
"7bb629e5-dfcc-49d9-a623-5b79fa38ce94","checkpoint","Test appliances (as per AS/NZS 5601.1)",,,,
"9da3bd88-cae2-465f-b22e-8b995cec3017","checkpoint","Final sign off - Pass when happy to proceed (Any issues please comment & Add photos below)",,,,
"58d79361-cc88-5abb-982b-aa8402117fea","note","Passing above includes Builder sign-off",,,,
"e8db9cbc-acc9-5401-a695-67e8be7dc40b","tickbox","Area clean",,,,

"dc28780d-1bc6-4dc5-a151-d895f51a29fb/1","checklist","Gas Test","","Gas Test",0,"dd2a588a-63ff-4d18-bc39-f04e5cf34cf5"
"fd4f20ce-1f83-4d3a-b402-3b78ece48f77","section","Details",,,,
"a77746a8-72d1-4a8d-9fa8-4cc83c19745e","checkpoint","Details",,,,
"8e715c89-d3ab-507c-a8f3-6f0a7e733c2a","textbox","Location",,,,
"eed86805-f3e3-59c2-adfe-9ac4124d1f26","textbox","Person Responsible",,,,
"85d6afe7-92eb-4ae8-8a18-1523d12575f8","signoff","Gas Certifier (Name, License Number and to sign off)",,,,
"44dd65e6-b85b-4202-8ced-f348d8409231","section","Pre Install",,,,
"15074884-37ec-4e85-9492-2ed33807c783","checkpoint","Service",,,,
"9027bd15-c2cf-505c-9dc8-5d8906b09cf3","tickbox","Main",,,,
"503f4107-ed32-54d5-bc19-519c4c007764","tickbox","Reticulation",,,,
"93963b9c-5fb3-4e57-b7b6-4b669891991f","checkpoint","Pre-Installation",,,,
"3a52fad4-766f-5fc9-a8a4-4af30c1328ee","textbox","Drawing N:",,,,
"bf12bbad-950b-5419-ab54-d552812cbbb3","textbox","Issue:",,,,
"86396258-f917-59c2-9d75-59369239b760","note","Specification ref: AS/NZS 5261;2003",,,,
"22d48d43-38ed-5963-95d4-d53448dca829","textbox","Specification Clause",,,,
"c2f178ee-646b-50f1-b706-13b6b2188892","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,,
"835bd723-e575-51d8-8e8b-d1fdcbf25863","dropdown","Test Required","Water, Air",,,
"08b048c5-cd22-4369-a1ec-231e46921881","section","Test",,,,
"c7d73348-eb6e-4ee2-a480-57e1ea48f9a4","checkpoint","Tested to AS/NZS",,,,
"58f91da7-e727-5a4e-86b9-8ba4ad458788","textbox","If Specified:",,,,
"65b2e87c-0be3-5c7c-b1ed-dbc0e42c96ae","textbox","Start Time:",,,,
"a2f31137-de68-59ad-b928-d979a20d07dd","textbox","Finish Time:",,,,
"9e97d349-e7c6-5be4-81d4-aae1f14a0040","textbox","Test Time:",,,,
"26722565-66a2-584c-b789-421f9d406323","textbox","Start Pressure:",,,,
"2b3f7087-3365-5b61-b81f-f2e6cf51b075","textbox","Finish Pressure:",,,,

"527a32df-6309-490f-a2df-534dcb4d9207/1","checklist","Generic - PVC","","Generic - PVC",0,"9ce7aa12-3e2c-4b3d-bb79-ad453b546c4a"
"d8771dfa-1769-4857-8978-453fdf468e95","section","Details",,,,
"2e029281-9bdc-4e6b-9ff5-f40049798ae4","checkpoint","Waste Pipeout",,,,
"3dd3e6c0-b2c1-42cd-b15e-aee35f7a3e05","checkpoint","Vent installed",,,,
"3021b363-3ec0-4d49-8e0d-5a0acb1b63f3","checkpoint","Check sewer hasn't been connected to stormwater.",,,,
"e0312743-bb3d-4f8a-bcda-0773795ae899","checkpoint","Correct or exceeded minimum fall",,,,
"27b6313d-901f-4933-aa4d-8bd041f38c74","checkpoint","Correct Clipping",,,,
"ba9697d3-acb9-4161-a13b-256e6ec3f999","checkpoint","Flood Test in accordance with ASNZ 3500",,,,
"9c63cbd4-cf60-4884-9bcf-21fed191e411","checkpoint","Hydrostatic test Plug Removed By",,,,
"31f5588e-3fe6-4156-959a-e643cf62bd0d","checkpoint","Inspection Cover Replaced By",,,,
"1f311eb1-60df-47e4-8fcb-fb69fcff9b54","checkpoint","Seismic bracing for pipework, longitude & lateral",,,,
"95ae1b28-4b04-4417-89a1-fe49db1ffc4c","checkpoint","Pipe labeling",,,,
"ef1db4a2-b785-4519-8005-ca9a40a41a3b","checkpoint","Access points for cleaning",,,,
"4b87b6dc-66fe-425d-b0f4-08c1d9b8529c","checkpoint","Acoustic lagging",,,,
"592dde8b-4397-4161-b82e-d75f24d01ef8","checkpoint","All pipe stubs covered or capped",,,,
"f17584f1-55d1-4ee4-a638-8c5b0999ec21","checkpoint","Installers name & date works completed",,,,
"d488ffef-13f4-5026-96c5-b58df3199da2","textbox","Installers name",,,,
"1dc3676e-c6b3-5f88-826f-c212ad24fba4","textbox","Date:",,,,
"6ce7c589-3c5b-4fb4-87ee-c17ed967f3bc","checkpoint","Tested by & date",,,,
"ba51ce97-77fc-5c6b-80a7-13bb0baa171b","textbox","Tested by:",,,,
"ef393b7f-2c12-5db2-ab7e-739e7375c5b2","textbox","Date tested:",,,,
"2619e157-af27-468d-8251-f010fb3e89ae","checkpoint","Council inspector sign off and date",,,,

"16142d14-2032-4981-be31-6eab0b45f24e/1","checklist","Generic - Syphonic Stormwater","","Generic - Syphonic Stormwater",0,"c097d9a8-5da3-4cc0-8840-7f7631e95aed"
"ea4f12ce-73d8-4b06-8bc7-ff9ffd1b684f","section","Details",,,,
"58129b30-4f63-4144-87b2-91b55accae33","checkpoint","All pipework installed as per design drawings",,,,
"e185ab9b-1eab-4464-86dd-3bca2b7aef95","checkpoint","Fittings scrapped and ISO before welding",,,,
"4c0b4f8f-aa18-4dfa-88cb-972e564f8edd","checkpoint","Correct fittings used",,,,
"53d92c2e-048d-44c1-8c67-8fe334d1ce8e","checkpoint","Brackets and clips installed as per design",,,,
"0fd110ea-bfd9-49e7-aec8-bdc6734078f1","checkpoint","Seismic braces installed as per design",,,,
"2fd9baed-3ab9-432e-b970-f69db5587715","checkpoint","Outlets installed and syphonic grates installed",,,,
"7e468284-418b-442a-b416-2b180988f17e","checkpoint","Overflow outlets fitted with riser fittings",,,,
"c2bde279-4f0f-4fb8-ad85-7de3d1a8e823","checkpoint","All rubbish removed and materials back in storage",,,,
"b49c4c8a-86b1-4823-a845-abf92c518e5f","checkpoint","All pipework flood tested",,,,
"10423117-651d-48c0-9276-91d3051923d2","checkpoint","Installers name & date works completed",,,,
"09cf2a61-6b67-5615-975a-d554ce93d69e","textbox","Installers name",,,,
"31c6ca79-740a-5a58-9d9a-6244e2bee5a5","textbox","Date:",,,,
"95464a60-d7b2-4d7e-bedd-3bb4847bb1fd","checkpoint","Tested by & date",,,,
"df32d726-8f15-5266-9295-13b8b4ea3bfe","textbox","Tested by:",,,,
"1f51771f-097b-59e7-8d7d-18d5b9acefaa","textbox","Date tested:",,,,
"c0ec6aaa-5a5c-4257-9093-927ca9018af4","checkpoint","Council inspector sign off and date",,,,

"983e32c8-f877-4ddc-a367-ffa8de151e6a/1","checklist","Guest Room - Waste PVC","","Guest Room - Waste PVC",33,"b569d2a6-e7a2-479f-b3c9-26ab94a8bfaf"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"722ab1f6-86fe-4bca-99ac-0e147bcde35d","checkpoint","Details",,,,
"53bf91fc-2f51-5a6e-8b7d-581afa1aa902","textbox","Guest room Number:",,,,
"ff92c04a-5757-4427-a1d6-08e232bfabda","checkpoint","Waste Pipeout",,,,
"7e35d705-e2e0-4a29-b304-9f3c6ad217f5","checkpoint","Leak control flanges installed and recessed to floor",,,,
"4403db2d-4f43-447b-82d3-23e33a44f194","checkpoint","Boss junctions drilled correctly",,,,
"d7a94029-96e2-45c5-9493-10cb58ac5094","checkpoint","Vent installed",,,,
"c766fae0-8487-4535-a4ad-93b6f47c97b6","checkpoint","Check sewer hasn’t been connected to stormwater.",,,,
"fc20afb9-05f2-4484-a263-17587a264f81","checkpoint","Correct or exceeded minimum fall",,,,
"d22a16a6-8005-41b1-a62c-558549b008f4","checkpoint","Correct Clipping",,,,
"72187297-a6ae-4437-b4c2-ef64f9db2cdf","checkpoint","Flood Test in accordance with ASNZ 3500",,,,
"f75786b4-fc6f-4a51-a479-69cb0e523a03","checkpoint","Hydrostatic test Plug Removed By",,,,
"03a351cf-1eb6-4847-81da-2dfa15afb07d","checkpoint","Inspection Cover Replaced By",,,,
"03e23716-5fcd-41e4-b123-f72c28aa7117","checkpoint","Seismic bracing for pipework, longitude & lateral",,,,
"6ab709d1-ce77-4dca-9af3-e965f9641feb","checkpoint","Pipe labelling",,,,
"23d08044-a223-47c9-aebf-9e0dbdd7c2e0","checkpoint","Access points for cleaning",,,,
"12e20a1d-d1bc-4b62-b2ab-199eb73a1959","checkpoint","Acoustic lagging",,,,
"370bb2af-e5cd-48db-a057-9983adb6e280","checkpoint","All pipe stubs covered or capped",,,,
"0f0abd9f-c8a0-44c8-8a41-66adf5f6bf0b","checkpoint","Installers name & date works completed",,,,
"9ff94efc-087b-56b9-a876-1ac5c97d20fd","textbox","Installers name",,,,
"00c14f25-6b38-58ac-9201-980053ab74f9","date","Date:",,,,
"59f2acd6-6623-4e01-aff4-553ed65091bf","checkpoint","Tested by & date",,,,
"866bb38d-cf7b-51bb-8f21-a6fee4b1979d","textbox","Tested by:",,,,
"8fe8d8ae-d222-5527-aa4f-5b2666ec80e1","date","Date tested:",,,,
"7c8f00cc-f104-4615-a083-0b7e9e34845c","checkpoint","Council inspector sign off and date",,,,
"2d084520-c1c3-44b9-8177-b56d8ff4adcb","signoff","SIGN HERE OR REQUEST SIGNOFF",,,,

"d2f9b665-4ae6-4be1-8df6-d4c1ed452388/1","checklist","Guest Room - Water Rehau","","Guest Room - Water Rehau",33,"38ea0194-f702-43a5-987e-0d4ee4d03042"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"bb44e45b-f53e-4d66-b0b2-c50b57fd37ab","checkpoint","Details",,,,
"0fa5673a-5404-5289-91b1-346abf74b960","textbox","Guest room Number:",,,,
"b9a54ac7-5c89-4db7-bfa0-a44f269636ef","checkpoint","Water Pipeout",,,,
"7f1321fc-e348-4eaf-9461-d9dde459d5cc","checkpoint","Correct Pipe sizing",,,,
"f41b3afd-a394-48ee-a30f-d8b7cbc19116","checkpoint","All pipe work crimps checked",,,,
"33adbe60-e444-4e6c-83c8-0fbcf9511d06","checkpoint","No Cross connections",,,,
"48b85a74-99fc-45ee-a904-8d7fd0a817a6","checkpoint","Shower Mixer at Height & Centre",,,,
"4e8d8d45-e183-4c66-8c73-649671cd455f","checkpoint","All fixings installed - Nogs",,,,
"d9410a41-eb8d-44b8-b643-a3349ae606b4","checkpoint","Toilet Inwall Cistern Fixed & Secure",,,,
"d8464881-7b89-44de-ab15-45c4587f4f35","checkpoint","Toilet waste & Flush pipe centre & at Height",,,,
"57299d7e-7c04-473c-8a4f-1212729b3520","checkpoint","Guest Room Isolation Valves Installed",,,,
"8bc92e22-99b0-4520-86c7-f831d0b968f7","checkpoint","Pipework Clips & fixings installed",,,,
"3139b767-c00a-4941-8fd5-b1df221f3502","checkpoint","Double check set outs and measurements",,,,
"464db29d-d2f9-4e35-bc0a-5cb73775c599","checkpoint","All test plugs installed or capped off",,,,
"8f2a445f-c10a-4224-8d59-9bf5093f89c4","checkpoint","Shower mixer removed for testing",,,,
"98466b14-0890-4bef-abec-f2248daa2023","checkpoint","Pressure Test 1500 KPA",,,,
"520181bc-152a-46ca-9197-65aa1a383a2a","checkpoint","Re instate shower mixer into position post test",,,,
"cc7a0637-ad28-45ec-9af3-08b06232442a","checkpoint","Pipework siliconed and secured",,,,
"59816f77-5512-4869-8e21-3c34645cf0ba","checkpoint","Area cleaned & rubbish removed",,,,
"bc684ba8-03a4-4d0e-95d5-a002315f9d65","checkpoint","Installers name & date works completed",,,,
"c56c4f00-70ff-5b4c-b8ca-8dc0c9486264","textbox","Installers name",,,,
"782de8a4-4b01-5a33-8314-e2aad79f2348","date","Date:",,,,
"23300a47-81b5-400b-bd89-f77cf33e1b98","checkpoint","Tested by & date",,,,
"4d1cfd12-4fda-5fa1-912c-98010cd0bdcd","textbox","Tested by:",,,,
"c0bb7e0b-0256-5cca-b839-8b31f871341a","date","Date tested:",,,,
"b8ee7d65-d37b-430b-b544-36c743e7707d","checkpoint","Council inspector sign off and date",,,,
"cf71a4db-12cf-4cc0-b36a-c4fb23009a6f","signoff","SIGN HERE OR REQUEST SIGNOFF",,,,

"81cf6ad5-6c20-486e-8aa5-1261782fcb79/1","checklist","Hot Water Plant Gas","","Hot Water Plant Gas",0,"4144ab51-c06c-401b-8e77-1463bbdac7ee"
"c5dbd762-d92d-46e5-8839-9c88d6388db0","section","Details",,,,
"fa144bf2-5854-4105-a6f0-3bee686ab842","checkpoint","All strainers free and clean of debris",,,,
"e2b65e1f-00cd-4ea0-a9c0-e3022b51ddbf","checkpoint","Infinity units serviced",,,,
"1ca45712-90c1-4749-a281-45d3b3e3ddc5","checkpoint","Infinity unit serviced date",,,,
"548608ee-0b3f-4eed-ac1a-a47180f27f8d","checkpoint","Efficiency test",,,,
"39f920e1-b2e3-54ce-8bf8-10a0029e61c9","textbox","Result:",,,,
"abf29726-1816-43af-84b3-9443d4b1e157","checkpoint","Gas soundness test",,,,
"980fefa5-731a-48a4-9400-c67314eb979e","checkpoint","Reticulation pump operating correctly",,,,
"fe693e44-170e-46c3-8550-9972b25cee23","checkpoint","TPR opening and closing correctly (replaced if 3 years old)",,,,
"78f429e7-8090-4b58-88f1-3037a963dc78","checkpoint","Cold water expansion opening and correctly",,,,
"e0691a39-4f39-4f0d-a326-0c2ede5a3db5","checkpoint","Incoming Pressure",,,,
"fd02c54a-a7cd-5ae7-b6ac-8e0a438fc4f7","textbox","Pressure:",,,,
"af86fbac-6670-4b2a-8450-0840cd0daeac","checkpoint","Tempering valve if installed ok",,,,
"a2a134e6-0570-482e-b2ac-89a53898f6ce","checkpoint","Temperature at thermostat and tpr",,,,
"9457341c-2c00-5158-b313-0e55748c9f57","textbox","Temperature:",,,,
"9d721a97-6438-4e45-bb10-365d8f55a207","checkpoint","Water dump and Sludge clean out required or recommended?",,,,
"15bdcffa-bdc7-4861-aa62-c6985866554f","checkpoint","Seismic strapping tight",,,,
"64f99dda-b8cb-4ed4-a18c-b87ffec3b234","checkpoint","Pipework Free of leaks and corrosion build up",,,,
"bdc484e8-855b-4175-9236-c96ae1715f2f","checkpoint","Ball valves opening and closing freely",,,,
"a2eade46-92fa-44a7-bc1d-89c51ee466e4","checkpoint","Tray drain clean of debris, free from damage (i.e. Cracks Etc)",,,,
"00393111-9da7-494b-849d-dff28e323deb","checkpoint","Visual Check",,,,
"a8fae48d-48b8-4047-a0ac-16a8b792250e","checkpoint","Additional comments & photos uploaded if necessary",,,,
"24322277-86a3-55d3-8239-dfe2d7061ce3","textbox","",,,,

"34b1ec9a-aba8-43d4-b660-b45d5335a10e/1","checklist","Hot Water Plant Room","","Hot Water Plant Room",1,"2dda29c1-7ad7-4724-9032-70eb428c652e"
"12b72ce2-8ecc-4a1d-af81-829ad101ed59","section","Hot Water Plant Electric",,,,
"63ac0edc-1da7-4bf9-b987-6dd6cc422841","checkpoint","TPR opening and closing correctly",,,,
"01bfdf82-91b8-4d7f-92af-d6eb12eeb43b","checkpoint","Cold water expansion opening and correctly",,,,
"b1826bdd-0da1-46d2-a35c-2b34d1ede1b5","checkpoint","Incoming Pressure",,,,
"d8bb7edc-2461-5a13-8251-cbde0e8592d7","textbox","Pressure:",,,,
"0737f1dc-7504-4029-bb63-f1523b5ec5bc","checkpoint","Thermostatic mixing valve fitted",,,,
"649d88fa-74e6-4635-86fa-2fc5fe1ae133","checkpoint","Temperature at thermostat on HWCs",,,,
"3bfaf10b-af0f-5394-9c0d-460375e1a791","textbox","Temperature:",,,,
"c5f8d2d2-53f0-4f4b-9849-2f6db04bcb68","checkpoint","TPR Pressure rating",,,,
"2d07c436-187f-554d-afa0-d5099d70f0c2","textbox","Pressure rating:",,,,
"d6b09e17-43dc-442f-a4f7-ca9c93a1ecea","checkpoint","Water dump and Sludge clean out required or recommended?",,,,
"839c36f4-e0c7-4270-a7d7-a17f6f6ee896","checkpoint","Seismic strapping tight and in all three locations",,,,
"66cfdf96-23cb-4a86-af4c-bf136c6181de","checkpoint","All strainers free and clean of debris",,,,
"9fb6d367-d79c-4f2a-bec3-101cb733e917","checkpoint","Pipework Free of leaks",,,,
"79017807-de9b-4673-afe4-1229c7424f2c","checkpoint","Valves opening and closing freely",,,,
"4edaec32-8e0f-4590-8718-76e6efdc55b9","checkpoint","Reticulation pump operating correctly",,,,
"4f3a1826-f618-4bde-a320-ac78a8579000","checkpoint","Tray drain clean of debris, free from damage (i.e. Cracks Etc)",,,,
"aa2854b7-ece2-47e8-a47b-a6c12f816e26","checkpoint","Visual Check",,,,
"31cb749c-ffdb-4ace-9f6d-651f19b22eaf","checkpoint","Additional comments & photos uploaded if necessary",,,,
"626fc25f-8215-48b0-bcc7-1999990aa603","section","Hotwater Plant Room Components - Pumps & Tempering Valves",,,,
"dbd1e63c-0936-4c55-862a-a165ec3a3063","checkpoint","Flush all lines and strainer including",,,,
"46b0cc08-35eb-4ae5-a59e-f9431ca6642b","checkpoint","All safety valves installed",,,,
"ccbfafa9-4c43-4608-ada4-ea965069d777","checkpoint","Relief drains fitted",,,,
"96e960d4-0597-4c66-86bb-23b7ac90992c","checkpoint","Relief drains to tundish",,,,
"7d54dd3d-b132-4540-a806-be238605af1d","checkpoint","Check All Connectors For Leaks",,,,
"c3d83eb9-ef2d-4088-bdb5-4e7a48e21f96","checkpoint","Check all valves and connections for leaks",,,,
"f6d907ad-290e-400a-886b-f847fff7ddfb","checkpoint","Operate cold water expansion valves / check operation",,,,
"2bc9d28a-62e3-4f11-8bb6-88a48bae05ee","checkpoint","Set limiting valve",,,,
"1dbb8022-bba3-4d4e-b9fe-afc6bf8d9801","checkpoint","Check for crossovers",,,,
"633889b2-2791-4f3e-8c7c-7856b243beb1","checkpoint","Check HWC For Correct Valve Installation",,,,
"261b519c-b16a-48cd-b10c-8710f662bf01","checkpoint","Lagging completed",,,,
"478e111c-cb46-4d62-becc-0d38f965b0f5","checkpoint","Check All Hot/Cold Pipes For Correct Position",,,,
"4b30196f-cded-4bb0-ac69-9d99952a7235","checkpoint","Bleed air from circulating pump",,,,
"cfa3b65d-51da-4281-9e92-8a25089f0087","checkpoint","Set all return thermostatic balancing valves",,,,
"f85bc1c7-3f43-4147-a5a9-3e6b4a9f2d17","checkpoint","Installers name & date works completed",,,,
"b56b0b9e-7165-5b35-949f-f30e72d968b7","textbox","Installers name",,,,
"7ae04966-ea2d-5b83-b110-686d63fb54ce","textbox","Date:",,,,
"e3b2d8f7-f84a-4ed8-9f35-82be8cde8923","checkpoint","Tested by & date",,,,
"2895286b-6018-538a-9613-5e10020e0ccc","textbox","Tested by:",,,,
"75851ae9-4a87-5abc-9588-21055bee3c53","textbox","Date tested:",,,,
"71b5d413-23d3-4c79-963b-bc95ec757692","checkpoint","Council inspector sign off and date",,,,

"ee9487c7-4b86-4f02-a52a-f0f566dab482/1","checklist","Hot Water Plant Room","","Hot Water Plant Room",0,"2747cb51-5fe4-4a8f-84eb-022267fdb859"
"c2684a1c-3313-4e17-a194-6f3243acaa7f","section","Hot Water Plant Electric",,,,
"395b84fc-32e6-4cc4-8597-c92a21c0d1df","checkpoint","TPR opening and closing correctly",,,,
"08be9695-68b8-424c-a418-4864a78fd72d","checkpoint","Cold water expansion opening and correctly",,,,
"7384f22e-0dda-4124-b8d2-26c1d97fcd91","checkpoint","Incoming Pressure",,,,
"992cef31-9b87-5a69-9233-f173ae5a6cf9","textbox","Pressure:",,,,
"f3c95cbd-a5c2-4d7b-bc9d-3618261097ae","checkpoint","Thermostatic mixing valve fitted",,,,
"357e50a8-1c21-4a7b-93fd-3e5a10db993a","checkpoint","Temperature at thermostat on HWCs",,,,
"767e65a3-1eed-5d2f-a60d-489e45d506d8","textbox","Temperature:",,,,
"12321af0-1e65-4d25-8cdb-4f4232a23232","checkpoint","TPR Pressure rating",,,,
"886d438a-6c1d-52b6-b5d4-9b59edc26d8c","textbox","Pressure rating:",,,,
"632750fa-63c4-427d-b6c4-02edc5951496","checkpoint","Water dump and Sludge clean out required or recommended?",,,,
"165f2554-1fdb-454f-a0a2-b63b06ca714e","checkpoint","Seismic strapping tight and in all three locations",,,,
"62a77fb2-858e-4e48-90a7-b5b7e7fe92c4","checkpoint","All strainers free and clean of debris",,,,
"f7424075-baec-418f-928d-a0e6bc285729","checkpoint","Pipework Free of leaks",,,,
"efd5893f-010c-4841-9c11-9980b116fc12","checkpoint","Valves opening and closing freely",,,,
"c2d188ca-1290-4fe8-b211-610e84398c08","checkpoint","Reticulation pump operating correctly",,,,
"82de0fc5-c07c-4d2f-9b82-7964835aba8d","checkpoint","Tray drain clean of debris, free from damage (i.e. Cracks Etc)",,,,
"35d32f89-19a8-4b2b-84b8-83ad29dc7312","checkpoint","Visual Check",,,,
"8146aa8d-e1cc-4f23-97f6-4f26686d5ab7","checkpoint","Additional comments & photos uploaded if necessary",,,,
"9f2885fa-c8f6-400a-9d4f-22e6bbabf4a7","section","Hotwater Plant Room Components - Pumps & Tempering Valves",,,,
"ed36859a-e0aa-44f2-9afa-d6cf7ca6534b","checkpoint","Flush all lines and strainer including",,,,
"3128e40d-050f-4829-8014-b8713a2fd3cd","checkpoint","All safety valves installed",,,,
"eefc4c20-4317-44c2-b26c-a8e6022680ea","checkpoint","Relief drains fitted",,,,
"292c58d5-6f18-45e1-82a8-56c4c5e7b2ab","checkpoint","Relief drains to tundish",,,,
"3b5a80c1-6977-4b5e-96e4-c2f999467562","checkpoint","Check All Connectors For Leaks",,,,
"91548936-48da-4366-8e92-d8f3f5750cda","checkpoint","Check all valves and connections for leaks",,,,
"84ba5741-abf4-4b20-b03d-afdb096d5838","checkpoint","Operate cold water expansion valves / check operation",,,,
"4e458770-5cc9-46ef-b2aa-55984d20aa0b","checkpoint","Set limiting valve",,,,
"4d6a2ef3-ce2d-4e98-97e3-46975ccf5c5a","checkpoint","Check for crossovers",,,,
"ec1b2217-e1b1-4278-a9e3-775946c43b30","checkpoint","Check HWC For Correct Valve Installation",,,,
"6aec8817-fc37-4ccd-b135-d89b4b5b73ee","checkpoint","Lagging completed",,,,
"93bab349-cd48-4b4d-a194-ec7d491580a6","checkpoint","Check All Hot/Cold Pipes For Correct Position",,,,
"78d92264-50c5-461d-b658-2110add3c98c","checkpoint","Bleed air from circulating pump",,,,
"b09f1e0c-45d8-464c-8307-767621e0e8a0","checkpoint","Set all return thermostatic balancing valves",,,,
"5dc43ad8-dde4-4b5b-95cc-d8d9c26db2d4","checkpoint","Installers name & date works completed",,,,
"9823cde0-93be-5a24-acfb-7a3d49000df8","textbox","Installers name",,,,
"bd3e23f2-50c8-5cbf-9461-2a290ddb2797","textbox","Date:",,,,
"ceb36fec-c4c6-4637-9bb4-e607cda784e9","checkpoint","Tested by & date",,,,
"0facc6ca-c797-5caf-bbe7-23b74f23c33d","textbox","Tested by:",,,,
"fb3b259d-e378-5e7f-b247-224d0639c5d8","textbox","Date tested:",,,,
"3dff3e80-a849-45ff-9dec-fe61e520350c","checkpoint","Council inspector sign off and date",,,,

"1e2f0a5c-7cc6-450f-bb93-09581bc829fe/1","checklist","In ground Watermains","","In ground Watermains",0,"15ba0eef-93f6-4657-9e6d-b196c8c34751"
"bf1cd796-23b3-4171-a0e8-95680c9dff80","section","Water mains",,,,
"ed2bd6c7-9744-44f0-9577-d120d33ce713","checkpoint","All fittings scrapped correctly",,,,
"e39e7536-b198-46ea-9c88-6ed2ac20b190","checkpoint","Iso used on fittings",,,,
"5e8222fb-18d3-4fc5-bd85-5be70b16c00e","checkpoint","Valves fitted correctly",,,,
"fea75df0-a655-41f6-b9ad-d1841279b126","checkpoint","Fittings welded & weld indicator has popped out",,,,
"bacb91d0-fb1c-4cae-ac6f-12e771ef185c","checkpoint","Trace wire and ID tape installed",,,,
"da5750a6-5b7e-4abd-84f4-76639cf0e675","checkpoint","All open ends capped",,,,
