Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
21d4ac7b-2bb3-55cc-bb27-c154d5ed7d8b,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
4dda9bf5-a0fb-5ad6-ac9f-90fe42c12509,note,RECORD OF CONFORMITY: Delivery Docket,,,,
b4eda044-b447-560e-98b5-7e9d27a4860f,note,WP,,,,
ee596d85-1d9e-5f6e-9d7b-3a889802b944,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
dfec7b6f-45f7-5737-8205-1b098b3238a4,date,Date Completed:,,,,
,checkpoint,2.6 - Traceability,,,,
3b1be0a2-bea6-545c-9e11-4367db121c6f,note,FREQUENCY: Each lot,,,,
a4eae31b-b0e7-547b-8f87-9f52428e98f8,note,"ACCEPTANCE CRITERIA: Ability to locate asphalt test results placed in three dimensions i.e. start/end chainage, offset/lane and layer",,,,
55b8f273-d8d0-5fc9-aa86-7a22636a8f85,note,REFERENCE DOCUMENTS: Fulton Hogan Quality Plan,,,,
5418ad85-471e-5adf-b1fe-e7726ac74699,note,INSPECTION/TEST METHOD: Verify,,,,
dd9c9189-13b4-5309-a1ea-0fd0fabf2f52,note,RECORD OF CONFORMITY: Daily Lot Record,,,,
8f9b7a43-4790-59b8-8b9d-e71ad752e3e8,note,IP,,,,
4c8ac826-24a6-5d46-bf02-baa262d5148d,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
136a30f7-711b-5c13-ae86-45ceb86fc7f3,date,Date Completed:,,,,
,checkpoint,2.7 - Layer Thickness and Level Control,,,,
bdf119d0-a340-5414-b5f1-74525548a060,note,FREQUENCY: Regularly during paving,,,,
7cfc69c3-8b21-5539-abdc-316438363d94,note,ACCEPTANCE CRITERIA: Thickness of asphalt layer conforms to asphalt thickness on drawings or specifications,,,,
89a438c3-d378-5abe-8229-e1797178f388,note,REFERENCE DOCUMENTS: IFC Drawings,,,,
a4f481d6-6ddf-58af-8534-f7bdcfed89b2,note,INSPECTION/TEST METHOD: Verify,,,,
c1549aec-0620-5f86-9ac9-afe4833fc6b6,note,RECORD OF CONFORMITY: Dips using ruler or dip stick,,,,
387a0382-422f-55fc-be4a-bb0e1e9f1b35,note,WP,,,,
0f5f047a-945c-56d8-9226-5e45eff1a643,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
bbdc9994-9fee-52ca-bc04-f599a34ab643,date,Date Completed:,,,,
,checkpoint,2.8 - Paver Stoppages,,,,
30d5823b-4a1e-5deb-8b32-7cb1b02d21c4,note,FREQUENCY: If paver stops,,,,
7e49275e-c904-5948-8ba1-6481b1ffdf2c,note,ACCEPTANCE CRITERIA: A transverse joint shall be constructed if the asphalt in front of the screed cools to below 120°C,,,,
705b2f89-559f-535d-b05e-282164050ae0,note,REFERENCE DOCUMENTS: 407.25 (c),,,,
676d60b4-f0dc-59f9-86da-601b6bca109c,note,INSPECTION/TEST METHOD: Verify,,,,
138f9421-efa6-5d5d-9f78-d08257cfc1e1,note,RECORD OF CONFORMITY: Thermometer,,,,
85cffb59-586c-530c-b3a6-3d3b999070d4,note,WP,,,,
aae4a2bd-0d57-5c63-8aaa-3a56a03069b8,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
cadeb400-160f-523b-87ae-fc95dff9d2fb,date,Date Completed:,,,,
,checkpoint,2.9 - Surface Finish of Wearing Course,,,,
2d30135d-7110-5518-a860-d277e082e39a,note,FREQUENCY: During paving and after final roll,,,,
3bf75d95-9887-55a7-a402-1dd8542c33eb,note,"ACCEPTANCE CRITERIA: The finished surface of asphalt wearing course shall be of uniform appearance, free of dragged areas, cracks, open textured patches and roller marks",,,,
9b231f2e-ff47-5e95-b714-a295ea86d2fe,note,REFERENCE DOCUMENTS: 407.29 (a)(i),,,,
75aafbfc-fb33-577d-93ff-e8f98c541bfb,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
96ce8ac2-8dab-563f-b063-e79b44e8c959,note,RECORD OF CONFORMITY: ITP Signed,,,,
8000f7d3-ef98-5001-adbd-50b0c4b4d9da,note,WP,,,,
04a26896-34aa-5395-b2d3-d667fd353b7d,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
6c7244ca-b6d0-539e-900d-25f2821f6862,date,Date Completed:,,,,
,checkpoint,2.10 - Kerb and Channel,,,,
144d9f9d-2ab3-5c39-a4de-170a8e8acb36,note,FREQUENCY: During paving and after final roll,,,,
ccb3a5f7-b97e-569b-89c6-a94a1a9869a7,note,ACCEPTANCE CRITERIA: The edge of the wearing course shall be either flush with or not more than 5 mm above the lip of the channel unless otherwise specified,,,,
e263ac10-5bc7-5b64-a825-1f7a00a93e30,note,REFERENCE DOCUMENTS: 407.29 (a)(ii),,,,
f3fb844b-59f5-56a7-b076-978e92dbe7cb,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
8b60104b-6a7a-5006-8d3f-146b239828d7,note,RECORD OF CONFORMITY: ITP Signed,,,,
f93fe6bf-2407-5527-a225-d2174ec05216,note,WP,,,,
bbf55836-1441-5e59-9424-15294e3b460a,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
306a4026-e3ff-506c-b20f-772fd96428f3,date,Date Completed:,,,,
,checkpoint,2.11 - Alignment of layers not placed against concrete edge,,,,
783191a3-26d6-5607-9503-32f1717bc7df,note,FREQUENCY: During paving and at completion of work,,,,
88dccd3e-355a-5f45-910b-a9baa4bc61b8,note,"ACCEPTANCE CRITERIA: The edge of asphalt layers shall not be more than 50mm inside nor more than 100mm outside, the designed offset from centreline or design line.",,,,
3ebe02db-f575-595c-a2de-d1f8ec3fa725,note,○ The rate of change of offset of the edge of layer shall not be greater than 25mm in 10m,,,,
dfe8f615-17d4-5fd1-a74d-ce73d265a416,note,"REFERENCE DOCUMENTS: 407.29 (a)(iv), Drawings",,,,
0e3461a0-ef95-558b-884d-2ee6aabe62b4,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
84dc2fb2-7651-57e2-9d69-09571cbb210f,note,RECORD OF CONFORMITY: ITP Signed,,,,
56dd8998-d4b2-5e1b-a260-01af0523e53f,note,IP,,,,
3c117f5b-1ca9-5ffa-a3d1-6833259d7428,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
0a60d75c-a8e0-5b09-b28f-e533b797c6ed,date,Date Completed:,,,,
,checkpoint,2.12 - Width of layers not placed against concrete edge,,,,
01562806-c6ce-532e-bcb4-bad264057784,note,FREQUENCY: During paving and at completion of work,,,,
9aad9638-e32c-53e2-a3af-4f10d634afde,note,ACCEPTANCE CRITERIA: The width of asphalt layers shall not be less than the design or specified width of layer by more than 50mm or greater than the design or specified width by more than 100mm.,,,,
e9fff0a4-17c4-5ba3-a3b2-6d39baa7a333,note,○ The average width over any 300m shall not be less than the design or specified width,,,,
c51fc2ab-9ce5-5115-a917-ba26716699d0,note,REFERENCE DOCUMENTS: 407.29 (a)(v),,,,
52eac291-bbe6-522d-a693-4bfe091cffa9,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
cd98e19c-99a0-553d-bfb1-9443f6903b8c,note,RECORD OF CONFORMITY: ITP Signed,,,,
b09e4867-780c-577f-91e1-b9655bb29c6a,note,IP,,,,
76f4ab50-ff35-5048-9304-753ba51c0e16,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
d83cf146-7d7f-542b-80c0-07a069de0a4e,date,Date Completed:,,,,
,section,3 - Testing,,,,
,checkpoint,3.1 - Compaction,,,,
3f922d4a-3b1a-5d0c-9830-465a327fe1ff,note,FREQUENCY: Per Lot,,,,
76597802-bd74-53d5-a943-99e2a706b986,note,"ACCEPTANCE CRITERIA: For layers <50mm, if characteristic density ratio is:",,,,
482f2dcf-0eb3-5584-b395-ef9a43a0090c,note,○ 94.0% or greater Accept lot,,,,
0cca0e22-7cf2-51cb-9bde-7f44a0570f77,note,○ 91.0% to 93.9% Lot may be accepted at reduced rate,,,,
2374624a-dc25-5885-ad52-6fa03a5dac90,note,REFERENCE DOCUMENTS: Table 407.271,,,,
0506cc60-1835-546e-a615-e36b25e17d21,note,INSPECTION/TEST METHOD: Verify,,,,
781f543f-0c6b-5fcf-98b2-d8d508869a8c,note,RECORD OF CONFORMITY: Test Report,,,,
f84381b5-5729-52ff-97a4-313320388627,note,TP,,,,
8fbf7144-a9e9-5d64-9344-aa3da9735e23,note,RESPONSIBILITY: Site Engineer/ Lab Technician,,,,
42f9a568-9fec-52aa-9677-ab54867a06fd,date,Date Completed:,,,,
,checkpoint,3.2 - Level Conformance,,,,
17315e0d-cb61-570a-a544-0fc3f95ce397,note,"FREQUENCY: Per 4,000m2 at completion of work",,,,
bbfc8501-7c92-5cd5-9be7-4b94d1ed548c,note,ACCEPTANCE CRITERIA: Scale B: Individual departures from design not to exceed ±8mm with a standard deviation of no greater than 10mm,,,,
be71fd93-297f-5759-8427-6b0337c4b39b,note,○ Minimum number of measurements per lot is 40,,,,
474e21a4-5809-510e-99bd-a06690d8ef22,note,(ii) Kerb and Channel: Refer to Item 2.10 of this ITP,,,,
95666054-3746-5c09-956a-7b546e4695b8,note,"REFERENCE DOCUMENTS: Table 407.293, Table 407.292",,,,
4cfdceeb-4833-5c21-b4f0-92db2f886311,note,INSPECTION/TEST METHOD: Survey by VicRoads Section 173,,,,
c050ba4f-7eb2-5ab3-8b8e-22bbd64d024f,note,RECORD OF CONFORMITY: Survey Conformance,,,,
4837170b-f260-554a-96a0-aae70ebfa32f,note,SCP,,,,
3db04ad9-1980-532c-b133-b0339c908d8f,note,RESPONSIBILITY: Site Engineer/ Surveyor,,,,
244cbb06-0da3-521f-af93-18a7ff49ab94,date,Date Completed:,,,,
,checkpoint,Final Inspection,,,,
2e7def89-d6cb-553b-841b-29bc47eed33d,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
5b414435-7be5-52a4-8e09-72c22b02b971,textbox,Print Name:,,,,
ba9990b0-c79a-5c06-80db-f566f80b883e,textbox,Position:,,,,
7d1529ee-cf33-5649-87f0-6c6d69d8a0cc,date,Date:,,,,
,,,,,,
,checklist,ITP-007 - Pavement Markings,itp,ITP-007 - Pavement Markings,,
,section,1 - General,,,,
,checkpoint,1.1 - Check for correct documentation,,,,
b1c90a3c-8615-53ae-b342-dd27b63a6482,note,FREQUENCY: Prior to commencing any activity,,,,
54d09430-165e-5871-a6eb-af38c1cd55aa,note,ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:,,,,
51b35e39-bab9-54a1-ac17-090802973551,note,– using the correct and complete set of drawings,,,,
df27fbde-146b-513b-966d-0d4091a81b6d,note,– all drawings are the latest revision,,,,
43d933df-1851-51f7-992f-34989eeac27b,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
51b67353-834a-56a1-a37a-f378bd03ea6a,note,INSPECTION/TEST METHOD: Visual inspection,,,,
ada007dd-fb3f-5f20-a479-9dd10fc74ade,note,RECORD OF CONFORMITY: This ITP signed,,,,
d4da6b3e-18dc-5d3a-8208-e115732b7bbc,note,HP*,,,,
a2a79de2-53d2-577d-827f-4a7ea63504b8,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
6e6184f8-0336-5543-9f14-b6234ac1f252,date,Date Completed:,,,,
,checkpoint,1.2 - Line marking conformance,,,,
476554aa-0a0a-5626-a57e-5a770df93783,note,FREQUENCY: Prior to commencing any activity,,,,
72093897-bc6b-5af1-ac39-2693669b9f1b,note,ACCEPTANCE CRITERIA: Materials to be used must conform with the specification,,,,
9456c0a5-ba74-5b05-a519-8865e4646cbb,note,"REFERENCE DOCUMENTS: Cl 721.A05, IFC Drawing",,,,
9f10851c-c4e3-5bcf-8c74-9ac3796ba828,note,INSPECTION/TEST METHOD: Record Review,,,,
017a663d-4d2c-5c3e-b943-4c9480d31237,note,RECORD OF CONFORMITY: This ITP signed,,,,
8e749043-ac23-5daa-95ba-a370f27eb1f1,note,IP,,,,
8e739a71-7f2d-5da4-a6d5-46c03e70b3f1,note,RESPONSIBILITY: Contractor Representative,,,,
dc1b0f72-e670-5dc9-880e-edbb5c3f890d,date,Date Completed:,,,,
,checkpoint,1.3 - Site Preparation,,,,
9b8ebdad-3337-56e3-98a3-7837b4197550,note,FREQUENCY: Prior to commencing any activity,,,,
7df87fd4-19af-5c92-8dd5-6341ba067ec4,note,"ACCEPTANCE CRITERIA: Removal of any existing unsound, obsolete or redundant pavement markings",,,,
19d10716-f935-594c-969c-992c4a36472f,note,REFERENCE DOCUMENTS: Cl 721.A06,,,,
3d9c7f40-b4f4-5242-b5eb-299d443b3395,note,INSPECTION/TEST METHOD: Visual inspection,,,,
22e34c76-4e3b-50f5-bca5-36703669a21d,note,RECORD OF CONFORMITY: This ITP signed,,,,
be8e2b7a-c4c3-56d5-b935-b856f0522b33,note,IP,,,,
ba318583-dcce-58ae-9a15-88c6339d3d8e,note,RESPONSIBILITY: Contractor Representative,,,,
c0a3227c-3fd2-52e4-8402-eefb2a8e8534,date,Date Completed:,,,,
,checkpoint,1.4 - Set-out of Pavement Markings,,,,
f6a6625b-a88d-5c0e-ab6c-736aade1f95b,note,FREQUENCY: Prior to commencing any activity,,,,
9540f926-dda0-54c0-aaf3-66f7c87e4ccc,note,ACCEPTANCE CRITERIA: Pavement markings to set-out in accordance with IFC Drawings,,,,
bd47a7af-ec3e-5ec1-9812-312d3b132e0d,note,REFERENCE DOCUMENTS: Cl 721.A09,,,,
86d3e59d-765b-5afc-96fa-8792b3970c3c,note,INSPECTION/TEST METHOD: Visual inspection,,,,
6bff27f9-5538-5c47-a0fd-07a29256d1eb,note,RECORD OF CONFORMITY: This ITP signed,,,,
d59fa593-53bb-53f7-ad78-3e293676bb4c,note,IP,,,,
489b1383-478a-52d0-9933-dc4124058a6a,note,RESPONSIBILITY: Contractor Representative,,,,
894fa34a-5fdc-51fd-8e17-2c4e8d16ea98,date,Date Completed:,,,,
,section,2 - Pavement Markings,,,,
,checkpoint,2.1 - Acceptance of Work,,,,
428fad50-95b7-5da3-9457-d3eaac5de2cc,note,FREQUENCY: Each Lot as required,,,,
f0ffeab1-021c-5c0d-a9ac-77dae65d54de,note,"ACCEPTANCE CRITERIA: Where removal of unsuitable pavement marking is required, the method of removal shall be subject to the approval of the Superintendent before removal works commence.",,,,
63b48046-f39a-5661-be2c-f3b251a7cf66,note,REFERENCE DOCUMENTS: 721.A12,,,,
a592d931-a566-5526-802e-4e163d02ecbe,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
f993bf1e-9bfc-579c-ac9b-1bb690598125,note,RECORD OF CONFORMITY: This ITP signed,,,,
2f0190f5-171a-5182-b534-0ec8672c2c72,note,HP,,,,
0b6df03b-7236-5e7e-9a1c-c3140aa7d5f1,note,RESPONSIBILITY: Site Engineer / Site Foreman / Superintendent,,,,
260fea90-d4b8-5132-80fe-30c549a6ca00,date,Date Completed:,,,,
,signoff,Request Signature,,,,
,checkpoint,2.2 - Position of Markings,,,,
98770c54-edae-5264-af3a-17aa275e7a6d,note,FREQUENCY: Each Lot as required,,,,
e5685427-40d3-55e6-98c2-2b74cad28ce3,note,ACCEPTANCE CRITERIA: All markings are to be set out in accordance with the dimensions and spacings as required by the appropriate standard in Clause 721.A03.,,,,
b8ca80b8-2083-5456-80f1-4ae0bef110b8,note,"○ Painting/application of material shall not commence until the Superintendent has inspected the set out and given consent to proceed, unless an exemption has been granted in writing by the Superintendent.",,,,
cde26158-a863-5f60-a07e-1e0ee761d08b,note,REFERENCE DOCUMENTS: 721.B05,,,,
6c6afa1b-c0f7-59d6-8077-099697293ff1,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
eb83005f-f9c2-59a5-b356-46830e635099,note,RECORD OF CONFORMITY: This ITP Signed,,,,
ce8b6253-999b-5ef5-84c4-7604833d4bea,note,HP,,,,
d8241648-573d-52f7-a3a8-96abc770f744,note,RESPONSIBILITY: Site Engineer / Site Foreman / Superintendent,,,,
6924cfdb-1c23-5872-b230-b6c191968e29,date,Date Completed:,,,,
,signoff,Request Signature,,,,
,checkpoint,2.3 - Installation of Linemarking,,,,
caeb90cc-84a9-5cca-9422-b05d7223df9c,note,FREQUENCY: During Construction,,,,
512f7885-de3d-55a3-b099-895f8cb09aef,note,ACCEPTANCE CRITERIA: Line marking installed as per the IFC drawings,,,,
1a97de2d-c97d-5f70-883b-4ea9d60f1861,note,REFERENCE DOCUMENTS: IFC Drawings,,,,
640c2f05-c346-5f1e-8f31-47c6dcd64aea,note,INSPECTION/TEST METHOD: Visual inspection,,,,
ad4be330-6e0f-5cb7-bcb0-4111c6fb332e,note,RECORD OF CONFORMITY: This ITP Signed,,,,
cab4b6ea-bd27-54d9-af2f-9059f6310a90,note,IP*,,,,
17003103-39a7-54d0-8b8b-a2b002bc5ed0,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
0a2a1565-bc37-531f-b8ae-578c9b99d151,date,Date Completed:,,,,
,section,3 - Sign Installation,,,,
,checkpoint,3.1 - Completion Inspection,,,,
c2ae7362-933c-5aee-b2ae-6cfa9c30febf,note,FREQUENCY: Each Lot as required,,,,
adc3d06e-3d39-5777-9868-3b5eaaddc0b0,note,"ACCEPTANCE CRITERIA: Completed marking shall be uniform in appearance, texture, width and thickness and the surface shall be free from blister, air bubbles, tears, lumps, overlaps, unbeaded areas, tyre marks or other defects.",,,,
1f0bb2c4-e30f-5d2a-a4d2-3418289d1c61,note,"○ Edges and cuts-offs shall be neat and sharp , and there shall be no visible run-off, overspray, dribbles, splash or spillage on to the surrounding area, or on to parked or passing vehicles.",,,,
aa028765-6ea6-57c8-b190-3a780324d79b,note,REFERENCE DOCUMENTS:,,,,
06445729-ed3b-57d1-917f-a613fce4248a,note,INSPECTION/TEST METHOD: Visual inspection,,,,
9b8b45ba-2754-5054-b7ec-532cad0d4a73,note,RECORD OF CONFORMITY: This ITP Signed,,,,
9cc909c1-c37c-5273-98d8-79a87c1be1ad,note,WP,,,,
8dbfeccf-4c38-586c-847f-058c7eb244e3,note,RESPONSIBILITY: Site Engineer / Site Foreman / Superintendent,,,,
c05978f7-009c-52cd-8dc4-3ac370cee26a,date,Date Completed:,,,,
,signoff,Request Signature,,,,
,checkpoint,Final Inspection,,,,
87023afb-a755-56e8-989e-24e5fb1d7db1,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
3bdb8cbd-7454-5c30-8437-d82b715ad32f,textbox,Print Name:,,,,
12537109-b376-5d0c-8b50-a99ee91acc09,textbox,Position:,,,,
a29495b2-1dd7-53fd-9bc3-dcf33dc74558,date,Date:,,,,
,,,,,,
