"label","0c699035-d18c-5559-b2cf-a2e2c42a1f94","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"button","e70de662-bec9-5e64-8f2a-7b18d4fc1be3","","button","NATA Test Report: Compaction Tests","Yes,No",,
"date","f9a785e0-e15f-54e8-8748-3edaef6ec456","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","3.3 - Compaction Testing on a Lot Basis"
"label","fcaa8301-d48f-519c-82a7-1a975d53f2d6","","note","Ref docs - VR407.27 PS3040.06",,,
"label","26ea0cd8-ae8c-536c-8209-709c2b54af36","","note","Acceptance criteria - All asphalt layers are to be tested and accepted for compaction on a Lot basis, unless otherwise specified by Superintendent, Small Lots are to be assessed under the clauses of Section 173 of the VicRoads Standard Specification Sections for Roadworks and Bridgeworks.",,,
"label","2e6d0253-01ec-5924-ba8f-b0dadee89122","","note","Test Requirements:",,,
"label","2c47672b-e907-5c33-87df-7dc70df12858","","note","• A lot which has been presented for testing shall consist of an asphalt layer which is placed in one shift under uniform conditions and is essentially homogenous in respect to placement methods, materials and appearance.",,,
"label","f10c3d38-69a6-5385-8a64-42842ca4ccfb","","note","• Sites presented for density testing of the lot shall be randomly selected as per RC 500.16. No sites are to be selected that are within 200 mm of a joint constructed against a cold edge.",,,
"label","ac595a1f-a293-5452-9ec8-4bcc676e28b4","","note","• Lots > 500 m2 shall have density testing of the longitudinal edge strips of the wearing course and have results reported as a separate lot. Sites for this testing shall be as laid out in VR407.27 (b).-",,,
"label","322e257f-c41d-5ee3-bd38-44c3c7a8c865","","note","Lot Size:",,,
"label","893ee33f-f5d3-5bb9-bc83-bdc6662a4c68","","note","• For Lot < 50 m2, the acceptance of compaction shall be based on the contractor’s own asphalt quality procedures.",,,
"label","a676b13e-bd24-5484-8bb1-5ff26fb28f78","","note","• For 50 m2 < Lot < 500 m2, the procedure for testing small areas specified in VR173.04 shall apply.",,,
"label","f5ffc741-0035-585d-9e5c-5ed63f592ead","","note","• For lots exceeding 500 m2, compaction is to be assessed using the characteristic value of density ratio.",,,
"label","8fa05e10-6414-5ad7-80f9-58b684c134bf","","note","Minimum thickness of cores extracted from the pavement:",,,
"label","167a2280-dd73-5e1f-9535-0a8cd4d1e352","","note","• For asphalt of size 7, the individual core thickness extracted from pavement must be >20 mm",,,
"label","0d6e12c8-8d33-5afd-9895-bcd9c11d490d","","note","• For asphalt of size 10, the individual core thickness extracted from pavement must be >25 mm",,,
"label","a8a37bc3-bb62-5616-922b-428fd9619a45","","note","• For asphalt of size 14, the individual core thickness extracted from pavement must be >35 mm",,,
"label","0e7fdc16-dd67-58c9-901a-f6f4562c06ec","","note","• For asphalt of size 20, the individual core thickness extracted from pavement must be >50 mm",,,
"button","67ca6df9-9d7c-50b7-921b-3ebd12c730f0","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","ea9d66b3-b29b-52d9-a216-2ded0b33015d","","note","Freq - Each Lot",,,
"label","70cd82a6-4b16-5e78-b192-413c3d0155ec","","note","Key - R",,,
"label","44121113-d164-5bb9-bb62-52439c48d492","","note","Resp - SE",,,
"date","bbad26bb-808b-5692-96e9-d34fad4d36bb","","date","Inspection Date:",,,
"checkpoint-group",,"","section","4.0 Completion and Compliance"
"checkpoint-status",,"","checkpoint","4.1 - Finished Surface Levels"
"label","b4c5b789-87b4-5479-ada8-d5d83e49a3ef","","note","Ref docs - VR407.29 Table 407.292, Table 407.293 PS3040.023",,,
"label","5ff9c5f0-8ac2-521e-afbd-a3b3ef57e074","","note","Acceptance criteria - The mean surface level and the variation in surface level for the base, intermediate and wearing courses within each lot shall meet the requirements of Table 407.232 and 407.231.",,,
"label","8d41d2c6-0bf8-5830-941e-21845ea56e52","","note","Asphalt Layers",,,
"label","14709416-c8d5-5f11-85b0-0faa230d5e73","","note","• Scale A: ± 5 Max.S 8mm (80 points min.)",,,
"label","71af61cb-396b-5f36-8b22-1cbaaee8c311","","note","• Scale B:  8 Max. S 8mm (40 points min.)",,,
"label","6f547dfb-c614-5441-811d-e2be9fba822e","","note","• Where min. average or nominal thickness of overlay specified, average thickness to be calculated as per VR 407.23 (c).",,,
"label","a90ffc5a-391e-5219-86d7-13637d11e4fb","","note","• The minimum number of level measurements to be taken per lot is specified in table 407.292. Mean surface level tolerances for sub-base and pavement courses are specified in Table 407.293.",,,
"label","d6f0f7db-542a-5b43-b3d7-5c34249c28d9","","note","Sub-base",,,
"label","11b93614-c526-56b2-bb0f-929e4c55b3fa","","note","• Scale A: +4 to -8 Max.S 8mm (80 points min.)",,,
"label","447010bc-2ca5-521d-a35b-1193da7153f8","","note","• Scale B: +6 to -12 Max. S 13mm (40 points min.)",,,
"label","bc4ca0de-dfb0-5468-baa4-08bc71d32b1d","","note","• Rectification of surface levels shall not commence until approval to proceed is obtained from the Superintendent.",,,
"label","3d4a1908-32f4-5869-bc4f-bb888710a1ea","","note","Scales for measurement of surface level are to be taken as specified:",,,
"label","0a00818d-0356-562e-b42d-1ab55b04164d","","note","• Scale A – 80 random measurements with statistical assessment",,,
"button","ee2d6937-5bf2-5cc1-ba47-4e66e8755c6e","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","244021ee-cf07-50c9-a6da-3fda8462ae77","","note","Key - R H",,,
"label","e9fe772d-7a9d-5a08-804c-abc40b4c72a9","","note","Resp - SV SE",,,
"label","c50e438f-8c0c-5efe-97eb-8131f822aea2","","note","SI Key - H",,,
"label","2cba35cc-a3ab-5f3f-9510-fef6fa80bcc8","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"button","226b218b-04e3-5257-9281-64d9e82809ef","","button","Conformance Report (Finished surface level and thickness)","Yes,No",,
"date","9a94f1e9-fab1-5e9b-916e-6dd04512d83a","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Finish Surface/Shape"
"label","b4342159-41a1-5b5c-9da6-89ae884e61bb","","note","Ref docs - 407.29 (a), 407.29 (a) (iv), 407.29 (a) (v)",,,
"label","78cbf7f6-62a6-59bb-b419-837534f3ea48","","note","Acceptance criteria - Uniform in appearance, free of dragged areas, cracks, open textured patches, and roller marks.",,,
"label","dcebc7fa-5425-578b-826b-38a34cf51488","","note","• Flush or not more than 5mm above lip of channel",,,
"label","97a2e884-1a1e-59e2-93eb-97c82a13e4f1","","note","• No point on the finished surface of wearing course to be greater than 4 mm below a 3 m straight edge.",,,
"label","965d8bb9-a7b9-5008-ad67-2f742f1bd44a","","note","• Where asphalt pavement is not placed against a concrete edging, the edge of asphalt layers shall not be more than 50 mm inside nor more than 100 mm outside.",,,
"label","f2e7ee13-1a55-5dab-8f79-b2d92afbc9e0","","note","• Where asphalt pavement is not placed against a concrete edging, the width of asphalt layers shall not be less than the design or specified width of layer by more than 50 mm or greater than the design or specified width by more than 100 mm.",,,
"label","49f0d871-fa8e-50ed-a889-5e1e18e1fb80","","note","• The average width over any 300 m shall not be less than the design or specified width.",,,
"label","813d0368-eb60-5171-8883-39557564225f","","note","• For intermediate and base course layers, the distance below the straight edge shall not exceed 6 mm and 10 mm, respectively.",,,
"button","2fbd9f75-859c-5340-9b88-59da03f43c5e","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","1ed38527-15e5-5a25-9d29-bd138a9cb158","","note","Freq - Each lot",,,
"label","eb79bdf6-73df-524b-8615-aff1d19c4562","","note","Key - R",,,
"label","5091c478-8680-53aa-8f68-bc551eb3dbfd","","note","Resp - SV",,,
"label","7c202c85-1dd3-560d-a31d-ebfc1e0343df","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"button","efc1b895-face-5aac-80a0-f072dae09fc6","","button","Conformance report on finish surface/shape","Yes,No",,
"date","7eac7df6-3ee0-573c-b13b-1cb51b457d5b","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.3 - Perform Ride Quality (Final Layer Only)"
"label","ee4e1878-0ea7-5396-811f-7e52032354e8","","note","Ref docs - PS3040.02",,,
"label","522e80ef-c98b-5f24-a559-a4039979c4ba","","note","Acceptance criteria - (i) The finished pavement surface including the surface of any open graded asphalt must be measured in accordance with the Technical References, including section 180 of the VicRoads Standard Specification Sections for Roadworks and Bridgeworks.",,,
"label","bee80e43-d24f-5e8e-886a-3bc4ee145c07","","note","(ii) The measured ride quality expressed in terms of the international roughness index (IRI) must meet the maximum values for individual lane roughness and mean lane roughness as specified in Table PS3040.021 (fig 7).",,,
"label","9fcdcac9-36bf-5759-b1e7-2e5fd57cf29e","","note","(iii) The locations shown in Table PS3040.022 (fig 8) are exempt from ride quality assessment.",,,
"label","8f44dbde-a6b7-5307-bac0-9521f468954b","","note","(iv) Ride quality measurements must be undertaken as follows:",,,
"label","9c9fa0e3-9e6a-5fa1-b5b3-df64e5bfe8d6","","note","(A) within 1 month after the application of the final surfacing and prior to opening of each completed section of new carriageway to traffic;",,,
"label","fc303e7a-b96a-5e59-82ba-f7b500ba4172","","note","(B) within 12 months following the Date of Practical Completion for any area that exceeded the specified maximum values for ride quality and was accepted by the Superintendent; and",,,
"label","7f01b03e-7f14-5ecd-9c90-a1ba0c3f65c9","","note","(C) no earlier than 3 months and no later than 1 month before the end of the Defects Liability Period.",,,
"button","01012acd-5bd5-5b1f-bb15-b7f9916c32a6","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","ae93e15f-73b6-5a9c-8bb6-259134c75e6c","","note","Freq - Each lot",,,
"label","84e5844f-5dc9-5fe2-b2e9-301df2d41547","","note","Key - R",,,
"label","39b73226-4db3-59d4-add5-3b9dd1d76a13","","note","Resp - SE",,,
"label","c36c023f-974a-5a09-9ba8-5f9145054eb3","","note","Remarks/record (eg. Test frequency reports, certificates, checklist etc) -",,,
"button","a613f437-42b2-5a56-882b-39743049fd7e","","button","Ride Quality Completion","Yes,No",,
"date","8883c83a-5599-5f5f-8366-25acb9c09942","","date","Inspection Date:",,,

"checklist-sectioned",,"","checklist","1630-P200-SYM-QAC-ITP-0017 Water Relocation","itp",,,1,"Yes","1630-P200-SYM-QAC-ITP-0017 Water Relocation","c9bea6da-ee4b-424d-a5c4-7dfcb71781f6"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Check Survey Set-out"
"label","5c37ec68-e1b5-5ef8-831e-ba40edb5c3bc","","note","Ref docs - IFC Drawings",,,
"label","fdf725a0-5dd8-50df-af08-abe94a24f236","","note","Acceptance criteria - Ensure alignment setout has been completed and pegged.",,,
"button","a7ebfbb3-dd6c-5723-9422-df1a34d13698","","button","Has all of the above been completed?","Yes,No",,
"label","1534840c-68f4-5b0c-a02e-f86e8ff89e88","","note","Freq - Prior to start of works",,,
"label","1aa8ceb6-a135-5d36-be14-0c2ba90733cc","","note","Key - H",,,
"label","61c9df7a-3fe2-52ea-80ff-42ceaa4dd7cd","","note","Resp - SE",,,
"date","3ef396a2-774f-57bd-a0c3-fd8553b704e4","","date","Inspection Date:",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","1cdc1255-fe76-56ae-8290-9626fff6e145","","button","Lot map","Yes,No,N/A",,
"date","8c6d788c-d9bc-5a6f-863c-179b21de01d1","","date","Inspection Date:",,,
"checkpoint-no-status",,"","checkpoint","1.1.2 - Environmental Permit"
"button","97d0d0f7-4932-52f3-9815-0c67cd6426d2","","button","Environmental permit","Yes,No,N/A",,
"date","70a1118c-fd50-5f5b-ae8e-40021c1a5b3f","","date","Inspection Date:",,,
"checkpoint-group",,"","section","2.0 Materials"
"checkpoint-status",,"","checkpoint","2.1 - Material Conformance"
"label","97c8ed84-c213-58e6-9417-a05e82ee5d63","","note","Ref docs - AS4130",,,
"label","01b51e89-a3fc-5ffb-83b2-bfb484137f45","","note","Acceptance criteria - Assets installed are correct type, class & diameter and comply with AS4130 (as relevant) unless noted otherwise.",,,
"label","021b32a3-985c-570e-86fe-11fe6f388b4a","","note","Freq - Each Lot",,,
"label","94293c92-cab3-57a2-b3f2-2065d56b0ced","","note","Key - R",,,
"label","f8b46672-4bfc-594e-996e-a5319d132cd5","","note","Resp - SE",,,
"button","82b2d7ee-ee1c-5fee-9add-b07c402f7e45","","button","Remarks/record","Yes,No,N/A",,
"date","6ef506d2-8398-50d3-9d56-8c4551d9c400","","date","Inspection Date:",,,
"checkpoint-group",,"","section","3.0 Depth of Cover"
"checkpoint-status",,"","checkpoint","3.1 - Depth of Cover Requirements"
"label","181a976e-ab35-5be1-a2bb-81a7b9c6907b","","note","Ref docs - VR Clause 706.03",,,
"label","d18354ed-95da-539a-949e-72d16a346b5e","","note","Acceptance criteria - Cover requirements for water assets shall be:",,,
"label","3089d800-710a-55e6-a837-32453a18534d","","note","• Pavement surface to top of conduit minimum 1200 mm.",,,
"label","76cceaf8-0ec9-59f5-9e28-210d3d63385d","","note","• Invert of open drain to top of conduit minimum 750 mm.",,,
"label","14933dab-9753-55c2-afa4-7c25b5f2fba9","","note","• Unpaved areas to top of conduit minimum 600 mm.",,,
"label","520f34e6-5f04-5f45-82c8-dc50b6709620","","note","• As per asset authority requirement for cover to other assets",,,
"label","3eb1f525-677a-5ed8-9f70-c442f8c0c66e","","note","Freq - Each Lot",,,
"label","cb76b358-4484-5f0c-b95a-235c46bfbf6f","","note","Key - S",,,
"label","f94d81a4-69c0-522b-8ce0-34dad6184e9f","","note","Resp - SE",,,
"button","dedd1621-d686-5988-9dcc-170d050ccee9","","button","Remarks/record","Yes,No,N/A",,
"date","fc8dbdb3-3a6f-5520-bb08-88f0251feb69","","date","Inspection Date:",,,
"checkpoint-group",,"","section","4.0 Backfill of Excavated Trenches"
"checkpoint-status",,"","checkpoint","4.1 - Bedding / Embedment Material Properties"
"label","58f831da-cc95-5cd2-b808-80561223b4ab","","note","Ref docs - VR Clause 706.06 Table 706.061",,,
"label","5c8c9a63-2531-5fb2-aef7-f3f2cc115012","","note","• VR Clause 706.07",,,
"label","595024d1-b5a6-5c39-8330-c596ec83abb6","","note","• VR Clause 706.09",,,
"label","dd395429-3fee-54df-866b-1ea5935b2252","","note","Acceptance criteria - Bedding / embedment requirements are to be as specified by VR706 and VR Table 706.061.",,,
"label","f9e93ab9-d25d-58dc-a0a8-3153dda1766a","","note","Freq - Each Lot",,,
"label","75a3804a-5452-558b-8c57-76a9374506fc","","note","Key - R",,,
"label","8803825f-6317-5323-9226-0d4991ccf09d","","note","Resp - SE",,,
"label","f43c6948-81f6-51d2-9d6d-05d944f67be9","","note","Remarks/record -",,,
"button","b2ead47f-45f5-5df7-b30e-e2ba878d0095","","button","• Test Report (if applicable)","Yes,No,N/A",,
"date","d50fa01f-8385-51c9-8d83-111143ad26d9","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.2 - Bedding / Embedment Placement"
"label","5b89141a-31c1-5c78-9069-9cdb5684b8b4","","note","Ref docs - VR Clause 706.07",,,
"label","b36c8235-9d11-598f-8a28-699fd7d4859e","","note","Acceptance criteria - Placement of bedding / embedment is to be as per VR 706.07.",,,
"label","607c841d-17ea-5e08-9f7f-7c20d5bbbeae","","note","Freq - Each Lot",,,
"label","86bdaf50-762f-506e-9118-dead22738d53","","note","Key - R",,,
"label","3ea15c82-0b62-5f67-a305-eae99f233e4a","","note","Resp - SE",,,
"date","43dc06d7-e749-5e6a-86ae-f8323ad9d1b1","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.3 - Backfill Material Properties (under paved areas)"
"label","43610fe3-6804-5dcc-ad68-34de47b51b0e","","note","Ref docs - VR Clause Table 706.061",,,
"label","5781045e-3920-54ad-bf97-ed792f38df10","","note","Acceptance criteria - Backfill material properties to be as per Table 706.061 (See figure 1).",,,
"label","837f580d-a55d-577d-9a96-9766819336e9","","note","Freq - Each Lot",,,
"label","cb4b7be2-b0cb-5a6c-9191-5de0e2b0a746","","note","Key - R",,,
"label","614b7a6b-c4c4-52f6-9f20-babd90fbcb81","","note","Resp - SE",,,
"label","0097b327-a16d-5bd2-a37b-a333e685fde0","","note","Remarks/record -",,,
"button","1a3743db-da78-5afc-a232-856d9cf4ef57","","button","• NATA Test Report (if applicable)","Yes,No,N/A",,
"date","82084a36-886a-546b-874b-0ebb991f05c0","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.4 - Backfilling (under paved areas)"
"label","6853bcd0-ca63-5f79-bb33-6e979957386c","","note","Ref docs - VR Clause 706.06, 706.08, 706.09",,,
"label","ceb50a80-34c0-5212-9eaf-94eec08a63a7","","note","Acceptance criteria - Backfilling requirements and placement to be as per VR706.08 and VR706.09:",,,
"label","89df92e8-786e-5ea4-9889-636f7a7240cf","","note","– Trench shall be backfilled up to the nominated or designed subgrade level with selected backfill material placed and compacted in layers not exceeding 150 mm loose thickness, and above that level with common backfill material.",,,
"label","2e9e2b97-1be4-54f5-8677-97ec35bb461e","","note","– Moisture Content between 85-115% as determined in the Modified compactive effort.",,,
"label","615cd5a0-4d0b-57c5-86d7-694b56683956","","note","– The number of tests per lot shall be three. Backfill, the whole of which passes the 37.5 mm AS sieve, shall be compacted to a mean value of density ratio of not less than 97% based on Standard compactive effort. A lot shall consist of a single layer of work. A minimum of 20% of all lots constructed shall be tested.",,,
"label","a6252f8b-448b-5595-8a7e-c5645770b2ce","","note","– Considerations to be made to allow for Asset Owner Authority working restrictions, including vibratory restrictions.",,,
"label","71ace6ee-bb27-5734-8d81-342608e43d53","","note","– Detailed proposals for compaction of backfill materials of nominal size greater than 40mm shall be submitted to the Superintendent for review before commencing work",,,
"label","4c69c822-0257-52db-8f10-58d80e8b5edb","","note","Freq - Each Lot",,,
"label","587bfbf1-09f7-501a-ba47-d6fa7bd398c8","","note","Key - R",,,
"label","ca5d97cc-30cc-5f0b-ad6d-9d7a1c85c9f9","","note","Resp - SE",,,
"label","88c0d166-72c3-52ec-a1a9-a71906147bfc","","note","SI Key - H",,,
"label","7aa53b1f-e8c6-5b55-8ea9-3a987ce21374","","note","Remarks/record -",,,
"button","48f3f04d-3060-54f8-bd71-050b2ca59b69","","button","• NATA Test Report (if applicable)","Yes,No,N/A",,
"date","00e19fb1-4616-5f5c-a8cc-0f91b8e6dd29","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","5.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","5.1 - Test Reports"
"label","87103499-947b-507d-a579-035f92ac1827","","note","Ref docs - VIC Roads Specifications",,,
"label","c0755c01-a383-5158-8711-cd94c5dc9280","","note","Acceptance criteria - All Test reports received and reviewed.",,,
"label","2ef97ba1-2c1f-5e6c-8f0b-b133e8095d80","","note","Any specific asset owner QA documents available to be submitted attached.",,,
"button","1bfcb786-66fa-52f0-97a1-b737c12c1770","","button","Has all of the above been proven to meet and/or exceed minimum tested requirements?","Yes,No",,
"label","dab4390a-b40e-587f-8d3b-fa32d11bc09e","","note","Freq - Each Lot",,,
"label","345ac42a-c520-5291-b1c8-16cd4fbe622a","","note","Key - R",,,
"label","883a4b5c-fbea-5239-9edf-b1aca23fedf4","","note","Resp - SE",,,
"date","b045ee02-acf9-55a3-a16b-abddca504703","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.2 - As-built Information"
"label","ca30e46f-90fc-54b8-94a7-74f1cd5ed600","","note","Acceptance criteria - Where applicable, as-built pickup or as constructed drawing been provided to the authority.",,,
"button","8ce72f20-c8ec-5625-8bca-fb3c518f7ddf","","button","Has all of the above been completed correctly","Yes,No,N/A",,
"label","c5f2498d-a397-5b1c-a95a-b0e1727eefc5","","note","Freq - Each Lot",,,
"label","b38b161a-54f0-5edf-ab8f-68576f678512","","note","Key - R",,,
"label","c19e7065-6db9-5836-8757-6593f2785a3a","","note","Resp - SE",,,
"label","0cc2287e-c1ae-5168-a519-ed50c082bbde","","note","Remarks/record -",,,
"button","227e9692-0787-58f2-bb4e-961b47c2db30","","button","• Survey Conformance Report or as-built drawings to authority","Yes,No,N/A",,
"date","8ca70d04-d385-586a-a7de-c4a4b1084d51","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.3 - Product Non-Conformance"
"label","7f3e57a7-5b1d-54b2-88fc-2dbe8f4e316e","","note","Ref docs - CQMP",,,
"label","5318d2ef-1644-5cf6-8fab-a99155eb2aa0","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"button","354bcc64-4db7-587b-a928-5e37e7894845","","button","Has all of the above been proven to meet and/or exceed minimum tested requirements?","Yes,No",,
"label","102f9edf-0f3e-574f-9ead-13857ebd60ea","","note","Freq - Each Lot",,,
"label","03534d69-9ddb-51fa-86ab-ea056510067a","","note","Key - R",,,
"label","29a9362e-4c84-5f0d-878b-db3e5983065b","","note","Resp - SE",,,
"label","d402e5d1-5ff3-5f9e-9eed-13df18084d14","","note","Remarks/record -",,,
"button","a6e16a2b-29ec-5521-b515-1fba4277a98e","","button","• NCR reports","Yes,No,N/A",,
"date","4468bf4a-b4d2-5380-bd23-d4d23914d969","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.4 - Quality Representative to check the above criteria and records to confirm"
"label","380eeed4-3db3-5801-8d6a-ad4f546d46a1","","note","Ref docs - CQMP Lot Records",,,
"label","b8b30523-ceaf-56b3-88c7-e8f592c20ba1","","note","Acceptance criteria - All above criteria met, and records identified attached.",,,
"button","b47d150a-51ef-5d79-886b-9b3f654f4fef","","button","Has all of the above been proven to meet and/or exceed minimum tested requirements?","Yes,No",,
"label","ab959837-0d81-5ef5-a82c-60832f4d9463","","note","Freq - Each Lot",,,
"label","aafa4b40-6fb8-54ec-86ef-2769a4bbcbd6","","note","Key - R",,,
"label","e38de800-2379-552c-b4e5-668e58dad2be","","note","Resp - SE",,,
"label","63c16381-020e-54ae-9806-0fddfde1dad7","","note","Remarks/record -",,,
"button","717ff71e-1839-5030-b6a2-1fc48043140b","","button","Completed Checklist (if applicable) and reports and other compliance records attached.","Yes,No,N/A",,
"date","ec2aa53a-2ec7-5e33-94cf-972ccc979e32","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.5 - Authority Asset Install Acceptance"
"label","93d71fe4-b318-53bc-9f71-76bfcc903357","","note","Acceptance criteria - Audit and approval received from accredited SEW consultant.",,,
"label","c144a07f-bbaa-5d56-955a-50659bb868a7","","note","Freq - Each Lot",,,
"label","99d06fd5-2918-5353-99e9-41c8d03d0799","","note","Key - R",,,
"label","e2479f30-1897-5a03-9f2b-99e91c77d6ad","","note","Resp - SE",,,
"date","092aabd0-8573-50e2-9a0f-c0b5c40debfa","","date","Inspection Date:",,,

"checklist-sectioned",,"","checklist","1630-P200-SYM-QAC-ITP-0011","itp",,,1,"Yes","1630-P200-SYM-QAC-ITP-0011 Stormwater Drainage Installation","ccc57c69-be54-489e-a816-5f790a03cd1b"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Relevant permits acquired"
"label","3e3ce95f-8bf8-5295-bc59-4cc85cbd240b","","note","Ref docs - SMP",,,
"label","c336aa15-5a15-5e79-bd8e-d8a82bfa0b4b","","note","Acceptance Criteria - DBYD",,,
"boolean","7e103913-b86b-55de-9ff4-e67c042b47b5","","tickbox","Permit to Work",,,
"boolean","0abf54bc-0745-51a4-9ac4-f18f5eeccdac","","tickbox","Penetration Permit",,,
"boolean","0ebdef58-1950-5bd6-b0d2-cf519363d9b8","","tickbox","Working at Heights",,,
"boolean","c29c96eb-9838-51fa-8ea9-1a8e9d022d31","","tickbox","Lifting Permit",,,
"boolean","590dbf08-40df-5f1d-9b73-b9f5736f5cce","","tickbox","VESI Permit",,,
"boolean","bbf85ca0-09a5-50ec-8932-dc541f7d7f1e","","tickbox","Excavation Permit",,,
"button","9b592494-3a68-5fd0-838e-ca1deed3dc80","","button","Have any/all of the above permits been acquired/completed and signed off?","Yes, No, N/A",,
"label","593ed7e9-f28a-5f6d-9be7-9353dc4daeec","","note","Frequency - Prior to start of works",,,
"label","9f54d782-febe-5149-b304-fb719c07fdb2","","note","Symal Key - H",,,
"label","41097e65-1df6-583d-b4f7-694a244f3faf","","note","Responsibility - SE",,,
"date","de1e3d0e-7cfe-57f5-b80d-74114716367e","","date","Inspection Date:",,,
"checkpoint-no-status",,"","checkpoint","1.1.1 - Lot Map"
"button","b150e568-f8ca-563c-8d4b-0a88b7873ae2","","button","Lot map","Yes,No,N/A",,
"date","379a9a3f-e109-534c-8d67-5ac896097a54","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.2 - Define Work Lot"
"label","fb6ccb51-c664-58c1-8150-59545667968e","","note","Ref docs - VR Clause 173.02 701.20 701.10 IFC Drawings QMP",,,
"label","7fdb66ff-c6aa-5e20-b3b8-361574703792","","note","Acceptance Criteria - Survey boundaries clearly define the Underground Drainage Construction works. Lot shall be defined from pit to pit (or endwall, where applicable).",,,
"button","f7acedbb-67cc-5ed4-a91a-ef861924293b","","button","Has all of the above been completed and approved?","Yes, No",,
"label","a7539811-bfca-5cae-9e18-f921ac37f5c9","","note","Frequency - Prior to start of works",,,
"label","2694c475-8d30-5438-987f-9e1da313204a","","note","Symal Key - R",,,
"label","4bdbc060-f784-5083-8864-2eef7f7e6f7d","","note","Responsibility - SE",,,
"date","cab3915b-1931-52d7-ab4e-62c5d1c947ea","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.3 - Conformity with Drawings"
"label","0a05cd57-1c7a-5d62-813e-8aa0bb6c0dd7","","note","Ref docs - VR Clause 701.10",,,
"label","da46cf08-4d9e-570e-b9c1-40d5343d37e8","","note","Acceptance Criteria - Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,
"button","8f6e3fb1-54dc-541b-b2b0-b9a4d3da607e","","button","Approval to proceed?","Yes, No",,
"label","9aed9d59-50d6-5f62-8c5e-9bcae9e23063","","note","Frequency - Prior to start of works",,,
"label","1bf8e45f-444a-5c89-9789-fa8753148422","","note","Symal Key - H",,,
"label","30aad421-f295-5e91-8253-9e541009156e","","note","Responsibility - SE",,,
"label","7cbfdd7f-a51f-54fe-970a-77494c6935e6","","note","Superintendent - H",,,
"date","f6421d1a-1692-549f-b629-731d0bb5981e","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Acceptance of Box Culverts"
"label","0b92e4b7-d21e-5bda-8183-579faece015b","","note","Ref docs - VR Clause 619.22 IFC Drawings",,,
"label","ff4c98f8-07f0-574b-86ac-059a53b0d978","","note","Acceptance Criteria - Complies with specified requirements and free of defects and to drawing dimensions. Box culverts shall be accepted on the basis of full compliance with the requirements of this section and AS 1597.1. Documentation supporting the following quality requirements shall be submitted for review by the Superintendent upon transport and delivery of units to site: (a) visual inspection. (b) dimensional measurements. (c) measurements of clear cover to steel reinforcement. (d) concrete compressive strength test results. (e) proof load test results. (f) ultimate load test results.",,,
"button","881dd912-726a-5904-9f0b-1e7af7d27f64","","button","Has all of the above been checked for compliance and approved?","Yes, No, N/A",,
"label","c6e6b180-dde9-5ef1-8796-5215e12ecf2b","","note","Frequency - Prior to start of works",,,
"label","7b883aed-b03b-5972-8676-bb67769c04ca","","note","Symal Key - I",,,
"label","da4f008e-69c8-538f-9ad9-db245c170f09","","note","Responsibility - SE",,,
"label","4597c725-dd2b-58a7-a19f-d3d667d2e8a1","","note","Superintendent - R",,,
"button","c5e61072-8cf5-5de0-87ef-102070a142a4","","button","Remarks/record - Manufacturing Process Records","Yes, No, N/A",,
"button","558eef68-bdb5-5371-9e5c-089d720d7bd9","","button","Manufactures Compliance Certificate","Yes, No, N/A",,
"date","aaf277b3-cb5b-5524-955c-610b6d9fb9d9","","date","Inspection Date:",,,
