"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0aa1cd4b-f553-4ffb-89ed-e0e93cacb818","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - RAD - 0.807","QA - Contego"
"15cbf3ba-668d-494a-9cf4-a193bb37e9b9","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - RAD - 0.807","QA - LCL"
"163742a4-b3e7-4496-80a1-887cf97d5da5","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Hold - RAD - 0.807","QA - Alpha"
"b2e4cac3-13af-41cb-83be-edecf8a36157","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","CH - RAD - 0.808"
"3152784b-e6e2-4cd1-b4e4-e967512532d1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Hanlon Plumbing"
"07838dca-d288-48fa-b37c-9b2b5813b873","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - HelRimu"
"ea6eec3c-8ada-47e5-945d-2b2771142c24","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Gilcom"
"3e0e8d54-502a-423e-923c-82dcfd885622","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Rauland"
"9fccd941-2c48-4e0a-9582-0b59b7c8b99a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Premier Fire"
"7e8254e7-1bc9-4bc8-b1a1-1746a615dd4a","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Data Talk"
"601d3d85-49ab-43c2-8956-c9784a585894","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Lamson"
"28e92fff-526e-41dd-92a8-663732242802","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - VAE"
"710d5c7a-fcc9-457c-9add-72b85bbaf8dc","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Contego"
"8a153b02-6b3e-4a7e-b1f7-2d96bc20bc24","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - LCL"
"ee04c17b-77e0-4427-9fe9-669b3c76bac3","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","CH - RAD - 0.808","QA - Alpha"
"b0c0b6ff-7991-4205-8aa2-bf1888e270a8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809"
"f2888f8d-35a3-4f2d-9f1b-630d358b0066","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Hanlon Plumbing"
"1675a8ec-3514-413d-8848-54826257b2ad","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - HelRimu"
"bedbe846-b448-4e0e-ab78-b907bb6b1ed0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Gilcom"
"25768249-be16-4fb7-b678-bc3402c49988","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Rauland"
"c4c18420-a85a-45c5-908c-59d07a28256e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Premier Fire"
"d8ae9384-6e96-4e4d-b4de-21f124ff9fdf","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Data Talk"
"44ef9e4f-488a-477e-85d4-810f0588e035","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Lamson"
"9c64eb08-af8d-45d1-aaf2-4b37aad096b8","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - VAE"
"7409e508-9c8d-4c6c-be85-354797566425","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Contego"
"282a809b-f151-4b0e-a65e-59c8662c03bf","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - LCL"
"55d6a83e-8002-406e-8dfa-aa45fba402d7","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Reporting - RAD - 0.809","QA - Alpha"
"da676190-0d9f-4452-b1cf-13b5b99364d3","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810"
"0b703dc4-6491-445e-bf42-dc21efdea6fb","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Hanlon Plumbing"
"7b929430-fa8b-4cd4-869a-bbb9f07d46e3","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - HelRimu"
"a62d834a-3a28-4265-85a2-1158e317035b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Gilcom"
"fe8fae14-3207-4ba5-b3eb-bce6c34ef776","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Rauland"
"2ed8fc6d-d32e-45bd-a501-51d8f5a8b514","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Premier Fire"
"7241c999-47b2-42db-8882-2f2c7955f278","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Data Talk"
"71b1ebe5-d86c-446d-810c-61f3203c3339","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Lamson"
"dba4001b-1337-4406-938b-d29847d2feaa","","checklist-flat","fail","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - VAE"
"353e1bf9-9fec-4855-935a-6fa52a1426f1","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Contego"
"883cb7b8-07e4-452e-af29-adec483f66ea","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - LCL"
"3a0e5bb2-b804-4f1a-9d3b-f7d309cc705a","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Prep Bay - RAD - 0.810","QA - Alpha"
"353cfcbd-a946-4612-a094-e6d21f0d49db","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812"
"c74e2cd2-4634-44e5-809e-b1f6c9920295","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Hanlon Plumbing"
"7e346d6b-135a-4fec-8532-74e2f8e0332e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - HelRimu"
"63821cdf-efd9-410d-8a72-82a3c33c9d85","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Gilcom"
"b83741c3-815d-4f26-9a29-9af73f4deac1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Rauland"
"a6f38f12-a5b6-4ce6-a8f8-7f26ef4e1719","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Premier Fire"
"8859d619-c2e6-4a07-89d0-225067938f9f","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Data Talk"
"a972996c-d9e0-470b-aef0-966fab044f54","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Lamson"
"5e8bd471-4078-4acb-a6ed-11e344ba1430","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - VAE"
"dc26ecea-4082-42fc-b3d9-330bb12fd3e1","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Contego"
"61f6904b-d6f4-44ba-bb46-029af48d61ff","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - LCL"
"9f5f4560-8ee8-4951-974e-4299f414e47a","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","WC ACC - RAD - 0.812","QA - Alpha"
"e397c6cd-3149-41f2-861d-43b7530bf731","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901"
"71f08cac-e6d7-47ce-aa2c-1c5a01a659d8","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Hanlon Plumbing"
"cee64381-a114-4c76-af57-eb29b25367dc","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - HelRimu"
"2421345f-d840-40bf-b1fc-136b05b91143","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Gilcom"
"6913835a-f2a8-42e8-b58a-bfa87959c2aa","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Rauland"
"60d9d296-bfd9-4aa7-848b-00054a706d8a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Premier Fire"
"6db3da56-4aef-42bc-86be-b6d28a3c0a54","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Data Talk"
"b4660b2a-87b1-4778-bb1b-d68d3fd98631","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Lamson"
"ae2095dd-2044-4764-9e1d-9219bda56838","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - VAE"
"c7d0c664-2551-4649-b4ff-34fbaacb77e8","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Contego"
"1e27c2a0-5524-4bb4-b936-543625e3d7a3","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - LCL"
"caef5848-b0b8-4bb6-a9c9-3bbfa64a748c","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","CLNR - RAD - 0.901","QA - Alpha"
"fafb3908-1c8c-4721-b5c3-f4e8049e4473","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","HWB - RAD - 0.902"
"cc859c83-d0c0-4b96-9f86-0a3b9ac6b680","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Hanlon Plumbing"
"7911c102-ae06-4dfe-a95f-ecc2bdb48cc3","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - HelRimu"
"5f80bca8-9bbd-4bb9-9781-cbdf399b3428","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Gilcom"
"1fba2698-614f-46d4-bcdc-b1c965651c87","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Rauland"
"71802f08-689a-467f-ac11-a15f769dee2f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Premier Fire"
"e6f3c8ca-4156-4944-a9cc-6379900ae4db","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Data Talk"
"2b5504cd-68e6-4f99-93ad-038407035aa4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Lamson"
"782ab777-1239-4ca9-8a92-8a0b9d66ee80","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - VAE"
"de8878f6-cd1b-41e5-9e06-e447f0650784","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Contego"
"5afa92f2-7f92-4900-ac6c-54501d9a89d3","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - LCL"
"a57ee797-ce67-44af-b8a8-d798ef8883d4","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.902","QA - Alpha"
"6531bdf1-2e9a-4992-8c76-742302a33acd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903"
"6dc7a722-3e72-43ec-9ea0-7ae104396f08","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Hanlon Plumbing"
"46b2633b-0ba2-46da-a549-6fa5256f48d0","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - HelRimu"
"a6066505-b15b-4155-a124-2fc09a01aed4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Gilcom"
"d0f73c48-a0ac-47ae-a8ee-de02cadd5244","","checklist-flat","work-in-progress","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Rauland"
"7c35b3d3-dae8-4edb-9e9b-6665ac9b60a7","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Premier Fire"
"a163e44a-e87b-43da-8c19-f9ab51708445","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Data Talk"
"2de6aae8-b0f3-44c3-936b-6b632fc00c48","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Lamson"
"5d8d222d-9a3a-4ba6-b815-6f955a6b6487","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - VAE"
"070101fa-29f2-4063-82e9-2a9554fa3e78","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Contego"
"5f2c584c-1b78-4666-bb31-70ab9da0e05d","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - LCL"
"fd1e3def-906d-4263-8952-f1943f39e58c","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Bottle - RAD - 0.903","QA - Alpha"
"98ca0357-ffcd-44ff-b7b6-6efb8c32436a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Linen - RAD - 0.904"
"7533a308-1ea5-4320-a04a-8af2edb815fa","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Hanlon Plumbing"
"c75dca5c-5240-4830-aa7a-ea811aa11cee","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - HelRimu"
"ee94ec65-9bee-4d2c-8966-43b0e658c38c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Gilcom"
"f90118e0-485c-499b-b8e0-e01b4791f53c","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Rauland"
"9325f97e-bae7-4fe1-bfc2-a93b2c7f6c94","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Premier Fire"
"96a09497-61e4-4e72-a8d6-a9584f2503b8","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Data Talk"
"6919e0c7-51fe-4f4a-9e74-5e535071ca10","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Lamson"
"baba9329-84d6-4d28-9f23-c77fa07fadcd","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - VAE"
"de684764-73ed-4f31-bbab-8c2af9ce0d3d","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Contego"
"7d18aa43-7f89-4878-b9bf-17345fae8d3b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - LCL"
"12dd8e09-175c-4970-9fcf-563b1c8c2242","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.904","QA - Alpha"
"b4ee7008-4a6d-47e4-8325-49823edc1841","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","HWB - RAD - 0.908"
"8115b236-ebac-4c3b-96af-2311f2d9540b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Hanlon Plumbing"
"b21e5d91-1c8a-45af-bdf3-c82c2c6b1034","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - HelRimu"
"bddd7e09-c6de-48a5-a00d-c1fda996b70c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Gilcom"
"6fa545ed-ae9d-42b5-aa88-e1b25aeda478","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Rauland"
"87ea9ce9-72cf-45ce-b940-379ba7bc339b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Premier Fire"
"f48edbab-d1a1-4a6a-ba61-77484266bd97","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Data Talk"
"e6f6af99-3915-4718-a01c-628342f738aa","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Lamson"
"852dfd7f-1e38-43db-a1bb-6c3a6e38e44b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - VAE"
"1a1b610b-0320-4fd6-aa3f-6d1a098a5bd7","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Contego"
"bb6555ff-a09d-484d-b315-216ec727123f","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - LCL"
"2c1128ce-3aed-48e2-9edd-3028d3734ea8","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","HWB - RAD - 0.908","QA - Alpha"
"23bd7787-fe93-4aa7-a7f9-20c2543b8e8e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910"
"b6886225-8a72-492c-b244-80ee0a4ea9e2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Hanlon Plumbing"
"f903e395-8256-4aa0-808c-a9d4b9d15572","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - HelRimu"
"3339e91c-b1b8-4f53-a7e6-c74c894d608c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Gilcom"
"b6470c01-1358-4a30-ac84-a8ada44f687f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Rauland"
"b9a3d239-a9ea-40a8-922c-872c9ec795fd","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Premier Fire"
"26ec208a-ec65-4980-b3ec-b27a7d119034","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Data Talk"
"f0ba2bb3-ed37-41dd-ad26-9aead4bc41dc","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Lamson"
"faf0579a-87c5-44c2-8fa9-c18dab645502","","checklist-flat","fail","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - VAE"
"1507f6d2-c768-4110-aea8-7e42f65284a2","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Contego"
"54827389-3817-440a-a8ee-3dab02b71476","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - LCL"
"ff41dda6-c84a-4a4d-9dcb-8f4b44995fad","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Clean Medication - RAD - 0.910","QA - Alpha"
"6dcf2ccd-47fb-4344-8ff9-bf1b76f65ca9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911"
"880a6eb1-2bb1-4e8f-87db-bde5d032af35","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Hanlon Plumbing"
"7233ed0a-c5e6-4c67-820b-c927fcd42352","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - HelRimu"
"d74959d5-4a1f-41c8-b325-73571f2aebec","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Gilcom"
"692b3fc4-fa88-48b1-b8ac-179f16aba1fd","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Rauland"
"60179df7-0852-4231-8194-2feada727967","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Premier Fire"
"2756f4e2-90ce-408d-b59e-f8b9a221c1c8","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Data Talk"
"1db33fc6-3d1f-4cb7-8bcc-e20228a52bf2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Lamson"
"7e623921-f813-4117-a6c1-f733567718d8","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - VAE"
"7ae4a415-0bc2-4d3e-be74-3c2d42da8b14","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Contego"
"ac0e4ed9-ec1f-4114-9bf6-f16e84df1ce6","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - LCL"
"5743a058-976d-4148-a8a6-7f25718e6014","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Dirty - RAD - 0.911","QA - Alpha"
"c1249e24-0761-45a9-a3d2-b37f91d56e16","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Linen - RAD - 0.912"
"140679d5-fb2a-4f8b-88c4-ba9397c940dc","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Hanlon Plumbing"
"2604d71d-866b-42e4-8283-3b7dca0ede3b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - HelRimu"
"c18c253b-682a-4809-9c8d-616306a08718","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Linen - RAD - 0.912","QA - Gilcom"
