Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
2cc70d79-37b1-425a-9a1f-b89726fb8727,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.104,QA - Contego,
78c6bca0-f39e-4de6-8252-99915c44d65c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.105,QA - Contego,
92aa8bdb-d1e2-4857-bdd3-8e30aa97b3e0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Whanau - AAU - 1.106,QA - Contego,
48d5695d-c748-4afd-96d1-973305ba5eb6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS AAU - AAU - 1.107,QA - Contego,
2025622f-e59c-4c89-8380-b14ab9ff2c92,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Beveage Teapoint - AAU - 1.108,QA - Contego,
958f4918-900e-42c6-b4b6-6afc65a92a23,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.109,QA - Contego,
0e1c1bc0-ce2e-4069-ad57-3478cb43ea76,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.110,QA - Contego,
242a102f-f742-4352-9c7d-0877847a10f7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.111,QA - Contego,
d959b023-ab67-4e57-84ee-4f967eb52f71,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.112,QA - Contego,
6d1de9f2-2027-4ada-9f1f-4798fc0b1126,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,AAU Paitent Bay- Acute Treatment - AAU - 1.113,QA - Contego,
f4361d15-6a05-4588-b225-9fdcc1f46ad6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.114,QA - Contego,
13c9b251-d9d8-46da-9564-38d453dd0754,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.115,QA - Contego,
1b19769b-b6e5-40da-874d-ddd654a4386b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.116,QA - Contego,
64917266-9d1a-4274-afc8-fa3d1c26c7dc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.117,QA - Contego,
8e84159c-d1f4-4846-84a7-33f1617a0595,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.118,QA - Contego,
56565f4f-d455-4e56-912c-9d065c2de267,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed ISO N - AAU - 1.119,QA - Contego,
9c087496-a787-4eb9-b8e3-fc7e1b422c91,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.120,QA - Contego,
3393c957-2d7e-4416-8625-8cc20b0fb9f9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ANTE - AAU - 1.121,QA - Contego,
97cb74d1-5f3e-4b78-a7e9-90f72848216f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Equipment - AAU - 1.122,QA - Contego,
a14aefb3-68c4-47ae-9609-020e91a1973b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ST - AAU - 1.123,QA - Contego,
a35bf975-7198-47b7-b7b3-c3c1f789bd5b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ADL Stair - AAU - 1.124,QA - Contego,
701750dc-2b28-4566-a3dc-391fcd103a77,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Store-General - AAU - 1.125,QA - Contego,
df0bfcb7-d8e8-474b-98d9-aa9a95a8a381,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Clean Medication - AAU - 1.126,QA - Contego,
67353ac6-1840-4c5d-a7c7-dcb2b356fcd6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD Dirty - AAU - 1.127,QA - Contego,
b34d2d40-c603-4e78-a097-4356bdf66f74,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Store- Equipment - AAU - 1.128,QA - Contego,
03f1182d-adb6-4b07-9d1a-282857acceb9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Pantry - AAU - 1.129,QA - Contego,
85e05841-40d4-4f65-a1e7-7ccb7fc1fc85,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,CLNR - AAU - 1.130,QA - Contego,
2925956e-26cd-4af4-ad9c-74705fdfdf7a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.131,QA - Contego,
0e04a83a-eb7e-4e39-96c5-fa952c2bafc0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.132,QA - Contego,
cc8966dd-8885-47e4-b17b-e9615188eb76,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.133,QA - Contego,
a9569e5a-7bf5-4b3b-ae64-2c1733407c53,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.134,QA - Contego,
0262d641-ae01-4b1b-9b7c-6c570ac54c21,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.135,QA - Contego,
edb9d8d7-a9ed-49a8-851e-1bfeed064307,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.136,QA - Contego,
7bd6b8f1-6761-4122-a2fd-1c658c4e63e1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed Bariatric - AAU - 1.137,QA - Contego,
653245d4-64a2-4da4-a826-1a8e065f9175,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.138,QA - Contego,
2b66de7c-7374-442e-99de-e61b4658d155,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC PT - AAU - 1.139,QA - Contego,
aea064b2-a79c-4552-bdd4-ca1b76ddf674,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Station - AAU - 1.141,QA - Contego,
0b16f1e4-1872-4171-8e42-f9bfb2d0b3b5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,PATH - AAU - 1.143,QA - Contego,
d9c6979f-82d5-48ef-aba5-ac9f2dbb053a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD Resus - AAU - 1.145,QA - Contego,
80d8dc81-7e62-4d50-b7b7-acea0a382d9e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD Bay- PPE - AAU - 1.146,QA - Contego,
5f4d1b1e-2040-46d1-981a-4b5a9437d7b2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office- Clinical Workroom - AAU - 1.148,QA - Contego,
7774b80b-4198-4bf5-a19c-315f5e10b873,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.150,QA - Contego,
c13d9219-8344-4591-9562-d06d6c0b65cf,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD Consult - AAU - 1.151,QA - Contego,
365c1786-9ed2-4ef8-92f7-64f5ccba386f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Procedure Room - AAU - 1.152,QA - Contego,
bfaec685-9769-4416-bdbd-9b78203a3a36,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD WC PT - AAU - 1.154,QA - Contego,
d84d2dd3-9452-4e27-b2b7-50de246e087f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office- 2 Person - AAU - 1.155,QA - Contego,
27428eab-faec-4169-a527-e3454de683d2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Off-2P - AAU - 1.156,QA - Contego,
f9c4b161-7b93-4ebc-ab0e-8848c821b57c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - AAU - 1.157,QA - Contego,
05ebef3a-ac9c-4dd5-a3ef-40202ef164de,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay AAU - AAU - 1.158,QA - Contego,
4bdfbd2c-8e2a-44e7-a99a-0678010188b1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - AAU - 1.159,QA - Contego,
e515fc0f-26e2-4de7-9339-f5841e14b4d7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.001,QA - Contego,
f29e35c1-9b0c-4f9a-a90d-666eff98473c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.002,QA - Contego,
46f8d074-9ae2-407b-a1b5-eaa46f469952,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.003,QA - Contego,
00f8747a-9806-447f-b169-44e583da5f3f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.004,QA - Contego,
7db9ee37-a037-4958-aeda-24484c102452,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.005,QA - Contego,
cbb92911-f8d3-4d5c-a616-d09c2c339fe9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.006,QA - Contego,
fe831e2f-0d1b-433e-bad2-2ade23a0c578,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Circulation - EDM - 1.009,QA - Contego,
7f675cdd-bf0a-4ccf-a0a2-27ba43d16bb3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Equipment Store - EDM - 1.101,QA - Contego,
314bb380-d2c6-46b5-88d7-bb5eed8d0162,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Dirty - EDM - 1.102,QA - Contego,
4651d0fa-19b2-4315-a725-9bab67064408,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.103,QA - Contego,
2d80aace-753c-4081-8ff9-f373d71c264d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Store - EDM - 1.104,QA - Contego,
8bc0e047-5dc2-4e49-a9ef-48c398e38721,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.106,QA - Contego,
dca86305-72e9-4ecf-ad10-dd6193c640eb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Telemedicine - EDM - 1.108,QA - Contego,
661a65d7-a829-45d3-b0de-dcf2c0f2f2aa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Dirty - EDM - 1.109,QA - Contego,
1300e206-bd92-4eb3-832c-95db5049ffc2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Path - EDM - 1.113,QA - Contego,
b941bf3f-8a9b-43a0-90e6-b539e17213ee,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,PTS - EDM - 1.114,QA - Contego,
d644e461-e649-4495-b4bb-aab1b20ca902,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.115,QA - Contego,
14795d2f-9ab2-4ecd-bb0f-8f79da5a8a65,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Clean Medication - EDM - 1.116,QA - Contego,
03465840-11ad-4acf-9930-14776498b7dd,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Station - EDM - 1.118,QA - Contego,
dadccc2a-927a-47de-986d-ab88dcc29896,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Write Up - EDM - 1.120,QA - Contego,
a3c1ae49-c537-45a5-92a6-d4d10cd935e9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC ST - EDM - 1.121,QA - Contego,
a86d5dd6-2921-4b69-8527-688109b431ec,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,STD HWB Type B - EDM - 1.125,QA - Contego,
b455001f-fc7b-4ac3-b38e-7a4696303ec2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.134,QA - Contego,
591b2515-44a5-4221-80e8-d362ba9644ac,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Equip - EDM - 1.136,QA - Contego,
fb075dec-ac13-4df8-b1f5-30f863114aed,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.201,QA - Contego,
64580c78-43ad-4fdb-a473-e30d2343db8e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Meeting - EDM - 1.202,QA - Contego,
86b2d542-4aba-4516-9bc8-2d846dd5dd49,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,PCPY - EDM - 1.203,QA - Contego,
266bcfc5-42b5-431d-b580-44be3178ef0d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Office Work Area - EDM - 1.204,QA - Contego,
c0b1a2a1-2441-4763-a96f-16d5c95d18ff,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.205,QA - Contego,
c5ba985b-ad4e-4bad-95ab-084a69a93241,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Off-2P - EDM - 1.206,QA - Contego,
d380df80-dc5c-44d2-9557-ce9178cf7e9f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Quiet - EDM - 1.207,QA - Contego,
26e866f9-849a-4411-993e-bba24da07b18,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.301,QA - Contego,
6e9a59dc-5473-4178-9741-de8482858a25,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.302,QA - Contego,
1f30134c-ee9e-4526-9465-d6ea81ff6364,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed - EDM - 1.303,QA - Contego,
c6ac2aa5-1145-4d63-bcfa-bb661a9038aa,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.304,QA - Contego,
7e7b7abb-47f7-4776-a882-adaca97d9844,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed SP - EDM - 1.306,QA - Contego,
5f50eb7f-f9d8-4911-b6eb-835b378ba266,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.307,QA - Contego,
5d5dacbe-9abf-4e27-86c4-e5972d7d6376,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.308,QA - Contego,
fa7e5782-0995-470b-b4b8-0b1bd7db6340,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.309,QA - Contego,
29f98d55-69b6-40ab-a1ee-810b334c1ffc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed ISO N - EDM - 1.310,QA - Contego,
0330d95f-f0d4-4f8a-ab79-17c6978399df,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.311,QA - Contego,
4f659efd-9415-4735-9230-f034dae4a50b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ANTE - EDM - 1.312,QA - Contego,
8956d590-3bfe-4e94-a115-69b9251cccc8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,ENS - EDM - 1.313,QA - Contego,
793f346e-1bea-444d-baef-e8b1a69de19c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed Bariatric - EDM - 1.314,QA - Contego,
7e1f26a8-4e15-4d68-b90c-dbab30fa3f93,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC PT - EDM - 1.315,QA - Contego,
73c13430-267a-47e9-90e2-8d1067c5bfce,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Treat MH - EDM - 1.316,QA - Contego,
a9bde774-8127-42cf-92b3-93eff954a0d6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Staff Station-Sub - EDM - 1.317,QA - Contego,
94923388-3653-4e6a-9921-43f2da3a929d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,1 Bed MH Assess - EDM - 1.318,QA - Contego,
269a0650-cef0-4c66-85e7-78a9962a107f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.319,QA - Contego,
06a23a84-b21f-4b5e-ada4-af8d71d9eb85,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Patient Bay- Acute Treatment - EDM - 1.320,QA - Contego,
0281c999-963e-4dc2-a4b7-d3edf636ead2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.321,QA - Contego,
858c2f4d-e0a4-49f7-8d2e-893a024b1804,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.322,QA - Contego,
23cb59cb-72d0-40b8-ad29-b1cf1e15a58b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.323,QA - Contego,
291969c5-dc53-401d-8383-6f7aa0bb7e59,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.324,QA - Contego,
b9b5b1d9-09d1-4f3d-8b81-cad92a251847,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.325,QA - Contego,
5d775fce-3c90-4709-8a89-132a358bd9e8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,Bay - EDM - 1.326,QA - Contego,
e2cf226d-2e4d-45a6-82f0-513f10df831a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 1,WC/SHR ACC - EDM - 1.327,QA - Contego,
