"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2e3fdc28-ffff-50f2-8a57-ef75097813c1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C8 21/9","Post Pour","Approved"
"5136a2cc-6ef6-5924-bc62-1fba69a3c6bf","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C8 21/9","Post Pour","Mill certificate attached"
"1b0570ee-5a7f-410e-b1ec-89bbb14de066","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A3 25/9"
"6bab27c8-77b4-55ab-84ad-02bc2e3cc718","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A3 25/9","Info"
"82215391-7217-5d8f-b9bc-b4d0b56bb1e2","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Info","Information Complete"
"45251cbf-b839-5230-80fc-16cba8162f67","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A3 25/9","Prepour"
"40d9bb17-ffac-5a1b-96bf-1eed232914b7","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Length/Width/Thickness/Cutouts"
"b2622c77-13df-5760-b6ed-e5244a6d4360","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Square"
"53f795bf-06cf-597a-bdc1-a879d023fbe0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Edge Details & Rebates"
"72c5a0d9-088a-59f5-8ff3-a6c0cd6b156e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Cast in items (Inserts, Weldplates)"
"6502e570-ee0f-596a-87c3-9b9a724ff08f","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Main Reinforcing"
"f4a30c74-e651-5c23-af37-b91b227982d3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Starters"
"47ee0978-f58e-574d-931a-03abfc107b78","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Stirrups"
"2931fbdc-e9d4-5e33-a412-c1edc9eae383","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Lifters"
"e07c1810-5704-5382-9a17-bdfc46a214a0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Mould Cleaned & Oiled"
"32553b6b-df7d-5409-9b37-cd4ffc61e248","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Tie wire Trimmed"
"8d71adff-8c09-58b2-97b8-df3249593d66","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Rugasol"
"ba8267fe-b1cf-58d7-99ac-f91e4a769fc0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Prepour","Drawings & General Photos"
"98f3dda0-fb7e-5fc3-9629-ebba374e52ee","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A3 25/9","Concrete"
"e09341e4-880d-589c-b922-c5c51e2b4841","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Concrete","Concrete results obtained"
"a1def78d-4b06-52c0-9d45-3939bffab04a","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Concrete","Concrete Docket Attached (photo)"
"4301758c-5c5d-54b2-a950-1f74b30c0365","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A3 25/9","Post Pour"
"bbaff639-3bbd-5016-826e-282eca7268d9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Post pour Complete"
"b9644d5b-584f-5311-bae9-200b3116d1e3","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Remedial Required"
"8fdf24ac-db0c-5edc-a460-b14e0fecf977","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Mould Face Finish"
"cef08acf-ccd0-5d15-855a-2c645f729908","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Near Face Finish"
"137a8031-f4a0-5de9-9585-0f51eaa4ec98","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Cast -In/Inserts/Penetrations"
"5fa2dc8b-22f5-56dd-9b45-a66422f22553","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Starter lengths/Positions"
"9aa7245f-b468-5551-96ac-d6b9c4393f26","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Approved"
"c99f90c6-9c1b-5d55-8d02-a584233c9cfc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-A3 25/9","Post Pour","Mill certificate attached"
"3dce4f08-158a-408f-8f35-31c863161723","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-C3 26/9"
"e9fbfee0-b38e-5467-b370-b99c61de22f2","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-C3 26/9","Info"
"45e2506f-bd42-5297-a982-19a722958782","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Info","Information Complete"
"bb2db3b9-44db-513d-96e1-93fb470555a8","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-C3 26/9","Prepour"
"6625bfd1-2aaf-590b-9acc-93bd6d3072d0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Length/Width/Thickness/Cutouts"
"bbc28395-f9a6-545d-b992-5e4670d56014","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Square"
"e394ff19-abaf-5243-9ab9-d41e94002a4e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Edge Details & Rebates"
"961f781a-8fec-5b93-9485-44378d1b1f04","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Cast in items (Inserts, Weldplates)"
"7822392d-a350-5d69-a2ac-61c67c70b625","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Main Reinforcing"
"2041c834-9bf5-59e3-8583-65831d17ce02","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Starters"
"e67f478e-53bb-522f-baf7-0f60db930ce2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Stirrups"
"170f097a-c262-5bd2-ac5c-90e8730938d5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Lifters"
"af8d7ecc-b534-5241-ab37-f2f54a438545","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Mould Cleaned & Oiled"
"d6769fa2-550c-5ff6-8f18-6b86d83748d9","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Tie wire Trimmed"
"a7bea378-5775-59a0-b5e6-e8a44ead1062","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Rugasol"
"ea2101ca-b1b1-53ea-89fd-34c54551a705","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Prepour","Drawings & General Photos"
"511e7e18-d616-5f69-88d2-e9ba0f78c8c2","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-C3 26/9","Concrete"
"56b95ead-aa3f-5217-aee8-97d7187166e3","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Concrete","Concrete results obtained"
"4e4ca260-43f7-5c03-86d5-cc83ed59cd89","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Concrete","Concrete Docket Attached (photo)"
"40602dbd-1424-5e25-ad51-8745ca41bddb","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-C3 26/9","Post Pour"
"950db12c-3368-563f-b3bc-f7eaf10784be","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Post pour Complete"
"9fa5dfe7-1267-5260-a906-d805caf8304b","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Remedial Required"
"a0613aeb-1ede-5231-8329-0d18848270d4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Mould Face Finish"
"c81ebb3a-8550-513d-b3c0-de37024b9413","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Near Face Finish"
"fa15ae2c-dc45-533b-b501-4153fb894bde","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Cast -In/Inserts/Penetrations"
"54772d4f-0e87-5659-862f-1b490e1ac5e4","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Starter lengths/Positions"
"744926f8-cf0e-5679-96d8-91505e8fa32b","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Approved"
"86bfb898-69cb-5534-b657-e1dacffce5e8","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-C3 26/9","Post Pour","Mill certificate attached"
"936ea3fe-227d-4585-9dbd-d584e3bd4f42","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A4 27/9"
"5a9e1ff3-88c0-53a5-a5a7-67c037737196","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A4 27/9","Info"
"6eb224f5-ef93-518e-ab3e-705c7d106bc3","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Info","Information Complete"
"efc59ab8-5784-5b63-8957-56a2a66a9dd5","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A4 27/9","Prepour"
"37a14e4d-8bca-5cc6-a8d8-bf53aa51bee5","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Length/Width/Thickness/Cutouts"
"11ecbe9a-4c17-58cc-a3e0-32b60733ba88","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Square"
"f5db412d-8fa6-550a-96c4-42881727d372","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Edge Details & Rebates"
"a984a6da-e50f-5cbc-bfd2-f03d9f51006e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Cast in items (Inserts, Weldplates)"
"50fcbe74-13f1-5e37-a5ef-130c427b875b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Main Reinforcing"
"5416b24c-89e9-5db6-a02f-afa3c97b8b4e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Starters"
"7591191a-8306-55c0-ba41-2b8a9b66dc76","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Stirrups"
"a5ec86c9-2016-5573-96b4-277861dda297","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Lifters"
"e80e18b9-eb18-5a48-9e38-1377070e89f2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Mould Cleaned & Oiled"
"29c611fa-6c8e-51bc-8502-36f828d977af","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Tie wire Trimmed"
"77be5a77-d8c1-57d7-8ccf-dfacbf4db6d3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Rugasol"
"3ce23875-806a-54cf-9799-79ca79d80154","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Prepour","Drawings & General Photos"
"3ddc55ae-dfb0-548c-ba68-a2e90f27f3c3","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A4 27/9","Concrete"
"86fc25b9-c209-5eb2-a56a-ac4fde398e16","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Concrete","Concrete results obtained"
"dc413643-5b2f-5625-8dc9-9a2a6fdb5f99","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Concrete","Concrete Docket Attached (photo)"
"534f0d14-a3f8-5ca3-8efa-718f9d1d7a44","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A4 27/9","Post Pour"
"1a37588f-ada5-5db3-b1a9-55e96f55b311","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Post pour Complete"
"3dc2b723-b036-5384-a4ba-773a09fff37f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Remedial Required"
"b843bb0d-e94c-5d60-a46f-9dc397b8639f","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Mould Face Finish"
"02a431f2-9eea-58c0-b002-7476736f1591","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Near Face Finish"
"6b654ac5-9bb3-58d7-8405-dd3713ac37f5","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Cast -In/Inserts/Penetrations"
"ba10e75a-ec44-5fdc-9192-00fe23cacb40","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Starter lengths/Positions"
"15aab083-cf63-5453-b6db-67b35e811543","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Approved"
"22de95d4-cb31-57f2-872c-7d7858d84e35","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-A4 27/9","Post Pour","Mill certificate attached"
"ef326687-bb36-42a5-8132-c31606986fbd","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-C4 28/9"
"67ddf5df-dcb5-5301-ad2d-f7b7d1473105","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-C4 28/9","Info"
"57d90fe8-01fa-532c-b95a-2d99cbb8713a","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Info","Information Complete"
"3266de85-29b5-5f62-8dbd-3bde1fdcf6cf","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-C4 28/9","Prepour"
"ceed103a-a88e-5968-ad62-8a34db43d014","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Length/Width/Thickness/Cutouts"
"ad7ee782-9b7b-5b1b-bbcf-a9f75b1b1b7b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Square"
"049903d7-9417-53d6-8212-cf625a122408","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Edge Details & Rebates"
"0ea7463d-3d6f-523e-9b7e-75fb2986e7f3","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Cast in items (Inserts, Weldplates)"
"e65c9f70-4aeb-564c-b579-07545f806d8b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Main Reinforcing"
"69d5a5dd-44a0-5e83-9854-90f00325eb40","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Starters"
"9fa9cab5-39f6-5e4d-82b1-7b07379ee186","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Stirrups"
"71dd2160-fea1-57a6-af5c-1f488e91ccf0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Lifters"
"fe0ee3cf-35a9-596a-bd96-6d1d2c7053b2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-C4 28/9","Prepour","Mould Cleaned & Oiled"
