"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"711e8f7f-fd3a-5822-9372-08779a8a7ec3","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"f3772198-8ce6-5e3d-8fd2-1dc1e0090e45","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32","QA - Brickwork","Cavity and brick ties free of mortar and debris"
"4f2e7f95-072a-5b15-94b4-1904d8cdda77","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32","QA - Brickwork","Weep-holes checked and accurate (required every 3 bricks at base and sills)"
"e6a40659-523a-5d16-8895-57e9a9fd6c42","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32","QA - Brickwork","Brick sill installed and checked – 15 degree consistent fall"
"c18b3909-98c0-516f-8ef0-175ed17fa2c3","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32","QA - Brickwork","Façade bricks are installed as per plan"
"b6d24cd1-a6c7-5edc-b7cf-e8d8e5bb8e0c","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32","QA - Brickwork","Brick waterproof on foundation head as required"
"32af7833-5725-4e1b-a51b-78c0e8102f88","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Block 36"
"d3936279-54ec-4ebe-8304-7a7f3cf7cad2","","checklist-flat","pass","QA - Brickwork","checklist-flat","FALSE","FALSE","Villa's","Block 36","QA - Brickwork"
"5d43bf4b-288a-52b2-ad26-b2bbbc367676","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Mortar mixed correctly and colour consistent"
"32851e49-3a9e-556a-aed0-5ea668c9954a","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Mortar joints are in alignment"
"9b2ad542-e2be-5ad4-a25e-4dcb2afbc218","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Cavity width correct"
"8cbf7822-618e-5897-9a56-bd9cfe9498ef","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"8cd48819-5ce5-523c-8db8-a8e26e33ede2","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Cavity and brick ties free of mortar and debris"
"66f5f8ac-6143-5fbb-bfab-6367bb7c17c5","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Weep-holes checked and accurate (required every 3 bricks at base and sills)"
"dec958e2-2b8b-55d9-b386-c9922d55de9f","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Brick sill installed and checked – 15 degree consistent fall"
"86be0781-36e9-56df-8ff3-211ecd3d02b0","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Façade bricks are installed as per plan"
"e21c50d8-1067-516b-8a1a-11e0d930bfce","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36","QA - Brickwork","Brick waterproof on foundation head as required"
"3d9977cd-29a5-482b-999d-e72da98a13f2","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks "
"a3615611-a7e1-4771-9646-f49d74c7a387","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","block 58"
"818fad3e-7a0c-4763-8c9d-1d0cc20ea9af","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","block 58","Passive Fire Checks"
"830dd32b-beaa-58a3-bd1c-40f0ec1b3266","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","block 58","Passive Fire Checks","Remove brick from required location"
"8d934fda-9ddb-5c65-8d1f-3c88f9396760","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","block 58","Passive Fire Checks","Photo shows if timber installed"
"2394f090-e594-554e-ad98-72bc6fd8e5da","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","block 58","Passive Fire Checks","Reinstall bricks"
"e4a9720c-b5a9-4206-89e7-598554872f69","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 74"
"5ec3e351-c5ad-4b6d-a46e-f12456d7e447","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 74","Passive Fire Checks"
"0dfd2a3d-1ac7-5d65-8ca2-b0c44e0c565b","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 74","Passive Fire Checks","Remove brick from required location"
"5273aa21-a1d5-5a02-bca8-717abf497f94","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 74","Passive Fire Checks","Photo shows if timber installed"
"1574d312-a404-5184-b4e8-6b50172a7f62","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 74","Passive Fire Checks","Reinstall bricks"
"9947688a-2c6f-49d6-8fda-1fa3c4e4cbd5","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 73"
"ac573101-df30-4573-af97-400d15e1f8af","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 73","Passive Fire Checks"
"44f35abe-1361-5953-8573-bc2caf6d2a27","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 73","Passive Fire Checks","Remove brick from required location"
"96ccf585-9b15-5af4-ae8c-fa5b55d13dbf","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 73","Passive Fire Checks","Photo shows if timber installed"
"d6cf4c36-b9a6-5af9-87e6-7733581d0833","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 73","Passive Fire Checks","Reinstall bricks"
"9b3eff90-355a-42b4-9d01-2f0d0825f72e","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 67"
"a58aca0a-0f3a-4aa2-b852-a499de0fb676","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 67","Passive Fire Checks"
"fafe7d00-6df4-5266-9183-8ecf6c85f754","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 67","Passive Fire Checks","Remove brick from required location"
"5c0a93ca-a993-51c2-9509-e8000df9e670","","checkpoint-status","not-applicable","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 67","Passive Fire Checks","Photo shows if timber installed"
"31bf4c56-660d-5e84-be7a-a584e5f47556","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 67","Passive Fire Checks","Reinstall bricks"
"e495b06e-f4fe-45ea-bdff-e9298285545e","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 44"
"2c954332-ac57-43a7-b185-c42fd6f548fd","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 44","Passive Fire Checks"
"471c1631-4a66-5532-baf8-fcfd1b6830bd","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 44","Passive Fire Checks","Remove brick from required location"
"33149d61-e8af-573d-ac12-adb1e75fc19c","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 44","Passive Fire Checks","Photo shows if timber installed"
"b4b9241e-d454-507d-8e04-63045c9eca71","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 44","Passive Fire Checks","Reinstall bricks"
"1c0fca70-1ea9-4b35-a97f-c65d1bb230a0","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 40"
"ac16b8d7-a2d7-4d41-b928-4310945bcbaa","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 40","Passive Fire Checks"
"ca310075-e436-5f9e-9aea-bccf93a82e37","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 40","Passive Fire Checks","Remove brick from required location"
"facb89a1-877b-5dea-9009-125c68d49468","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 40","Passive Fire Checks","Photo shows if timber installed"
"5a11aa95-aad7-500b-b558-51f191e0b735","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 40","Passive Fire Checks","Reinstall bricks"
"e853f7c8-9de5-4c58-a083-c58a9c638cd2","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 45"
"a80baec5-6dbd-426f-b09a-6aca6d1be7d2","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 45","Passive Fire Checks"
"4a8e57bc-5cb2-5bca-9fdb-417d91fc6818","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 45","Passive Fire Checks","Remove brick from required location"
"cec0a2ed-8e2a-5fdf-901c-0e0fc883741a","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 45","Passive Fire Checks","Photo shows if timber installed"
"37913f1a-3789-5291-b7f2-8422baab22d6","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 45","Passive Fire Checks","Reinstall bricks"
"3f77370f-b0c0-4a96-8b68-8ab18f7c3e60","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 53"
"75b3064d-e146-4ffe-877d-4392824c9b7b","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 53","Passive Fire Checks"
"43bf6fbd-a79b-5ccd-935e-6e529147d7b7","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 53","Passive Fire Checks","Remove brick from required location"
"090f90dd-b5a5-5208-a238-8ba578f49d73","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 53","Passive Fire Checks","Photo shows if timber installed"
"ad35115d-8fa1-553a-8311-450bf2491c6b","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 53","Passive Fire Checks","Reinstall bricks"
"70a1a194-c900-4747-ac68-eb7c15ec7889","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 47"
"6638a836-e645-4c9e-9ef8-53a3a73ca556","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 47","Passive Fire Checks"
"3aa29f85-c8c1-536c-b15e-7f1f2ff00040","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 47","Passive Fire Checks","Remove brick from required location"
"111d96e3-f83e-5c25-983f-d39bf316b497","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 47","Passive Fire Checks","Photo shows if timber installed"
"2388dd36-3bcb-52a0-9c92-9ba8b8b8fb45","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 47","Passive Fire Checks","Reinstall bricks"
"d714213f-8db0-4484-9ddc-74b671793ccd","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 52"
"91ad41c8-bf24-4c74-bf06-69eb194e69e2","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 52","Passive Fire Checks"
"cce4cc9c-b60d-56d7-8a16-02e2efc39cc2","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 52","Passive Fire Checks","Remove brick from required location"
"da845597-5031-58c2-85ee-2c15b722765a","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 52","Passive Fire Checks","Photo shows if timber installed"
"c2f24166-223e-5720-91c6-e3fbdcc47ed9","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 52","Passive Fire Checks","Reinstall bricks"
"3b6c041d-af06-4066-af13-af51aa79071a","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 50"
"1c24523b-31b9-4292-bb88-1e8dffc3eb6a","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 50","Passive Fire Checks"
"51703393-fff4-5e0a-b8d3-63eb1bcb4bab","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 50","Passive Fire Checks","Remove brick from required location"
"bd064f01-b3de-53b9-b7f5-e18911f583a1","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 50","Passive Fire Checks","Photo shows if timber installed"
"1992a74e-08b4-5339-8b63-852150c62546","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 50","Passive Fire Checks","Reinstall bricks"
"43883936-2fb3-4b04-8628-4cb4399eec03","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Passive fire checks ","Block 51"
"e813e5ed-90fd-4016-863e-6b4058c1d917","","checklist-flat","pass","Passive Fire Checks","checklist-flat","FALSE","FALSE","Villa's","Passive fire checks ","Block 51","Passive Fire Checks"
"6a5ba215-82bc-5f5b-b68b-bffee0051754","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 51","Passive Fire Checks","Remove brick from required location"
"8bf33f5d-f447-5f61-93d6-66df0768674b","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 51","Passive Fire Checks","Photo shows if timber installed"
"a749f6b5-fef6-506c-ae60-7089778b056d","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Passive fire checks ","Block 51","Passive Fire Checks","Reinstall bricks"
"202b50c1-c986-40f6-baa6-ccd4ecc27c27","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Block 03"
"e9f449d1-2e56-4fd3-b23d-5a09948c608a","","checklist-flat","pass","QA - Brickwork","checklist-flat","FALSE","FALSE","Villa's","Block 03","QA - Brickwork"
"fbfa8f32-724e-5406-bb3a-434004ea08ed","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Mortar mixed correctly and colour consistent"
"6fb7d3ee-8ace-555c-a35f-ad898508e279","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Mortar joints are in alignment"
"a1a82c14-2083-544d-8442-94b2edf9990c","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Cavity width correct"
"26d0a5e3-ec88-53f2-9c38-b87feb46d310","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"4de8832f-6b06-5f67-9920-5faf56d4d8fb","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Cavity and brick ties free of mortar and debris"
"a89a1754-8345-5eb7-b2ab-80177a48eeda","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Weep-holes checked and accurate (required every 3 bricks at base and sills)"
"a1ad8f23-0176-545e-bdcf-eb56018e65e9","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Brick sill installed and checked – 15 degree consistent fall"
"44bc7ef1-4c54-5474-b9a8-006ee939d2f5","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Façade bricks are installed as per plan"
"2dff3196-e7f9-5094-9cc8-a6c54704a84e","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 03","QA - Brickwork","Brick waterproof on foundation head as required"
"75dd35fa-a000-41b5-aea8-528149b45be1","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Block 34 Tiling "
"6ea995d4-8d90-40e3-9115-2aebc6649fe9","","checklist-flat","pass","QA - Tiling","checklist-flat","FALSE","FALSE","Villa's","Block 34 Tiling ","QA - Tiling"
"d8f954f9-e01e-56c1-8af7-2da44946a953","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Screeding of tiled shower bases."
"f545c2d7-964c-5e2b-a8f1-ad8e8f81728f","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Install and screed/FLC undertile heating where required (supplied, tested and connected by the electrician)."
"68d7ec89-bcf5-5c81-a0cf-aadd26d9a75e","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Waterproofing on shower areas as requested"
"0b4bd7de-423f-58ec-b262-b2f20965648f","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Kitchen splashback"
"ceea7ffc-0689-51e8-b7f0-ec5f4be76e48","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Floor tiling"
"93eb6229-bbf5-55de-aa03-5d11cbd8e708","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Wall tiling"
"34100044-035c-5a66-b6c8-7b6f36cb6e23","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 34 Tiling ","QA - Tiling","Tile skirting"
"b4f07805-9c0b-4470-9f7c-1f7c078f6891","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Block 32 Tiling "
"e1ef1941-150b-4baf-9c4b-3bda968db668","","checklist-flat","pass","QA - Tiling","checklist-flat","FALSE","FALSE","Villa's","Block 32 Tiling ","QA - Tiling"
"e2b264a6-330a-5c46-885c-ad4e511de4b5","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Screeding of tiled shower bases."
"b59ac98c-f642-5db9-9c1b-a07a399b3c63","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Install and screed/FLC undertile heating where required (supplied, tested and connected by the electrician)."
"7f478110-b8d7-5e33-975f-08b630e453c0","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Waterproofing on shower areas as requested"
"89806a91-da94-502b-8bb6-f66341254528","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Kitchen splashback"
"7490f754-785c-5272-92d1-cd5cd08fae23","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Floor tiling"
"9dc8aac9-7680-5d88-aeca-d68add07c181","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Wall tiling"
"921fbc09-6a85-5817-84a1-07ef4026b4e9","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 32 Tiling ","QA - Tiling","Tile skirting"
"ff205385-aeb4-4364-a6e4-bd6bbb2a86ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Villa's","Block 26"
"8c4dfd47-ffda-4177-9420-5530153d1ed1","","checklist-flat","work-in-progress","QA - Brickwork","checklist-flat","FALSE","FALSE","Villa's","Block 26","QA - Brickwork"
"2983d132-d5ab-5a0d-9469-60351f9d2cc1","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Mortar mixed correctly and colour consistent"
"783e59dd-f002-5a3c-af02-2460866bf222","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Mortar joints are in alignment"
"e7f768c0-4564-5ad9-9d4a-421a65eda964","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Cavity width correct"
"df85fa94-851c-57c6-bbab-17d1d7a7521f","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"aa335f52-710d-533f-b377-c8369d0f5d83","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Cavity and brick ties free of mortar and debris"
"e2624566-535d-5cf6-a313-5051f7b57e4e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Weep-holes checked and accurate (required every 3 bricks at base and sills)"
"8b1df324-26eb-5d11-abb7-df79dbc26c37","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Brick sill installed and checked – 15 degree consistent fall"
"65581d94-f9fc-5fe9-b371-9f5f5fa475be","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Façade bricks are installed as per plan"
"c1208b77-d853-5d45-99bb-feb718ecec9d","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 26","QA - Brickwork","Brick waterproof on foundation head as required"
"c7a53705-bf26-4229-8798-33c5dd9a5695","","folder-normal","pass","","step","TRUE","FALSE","Villa's","Block 36 Tiling "
"3547af9d-61be-4c85-a745-81f3681511de","","checklist-flat","pass","QA - Tiling","checklist-flat","FALSE","FALSE","Villa's","Block 36 Tiling ","QA - Tiling"
"2358508c-d524-5b69-98ef-e006627e99af","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Screeding of tiled shower bases."
"21f8407a-ae81-5a68-b992-060a31acd782","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Install and screed/FLC undertile heating where required (supplied, tested and connected by the electrician)."
"25ec9217-31df-55b8-b757-acd3543433f7","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Waterproofing on shower areas as requested"
"e21f5c00-dd16-52a3-aa8f-f3b2f4725f37","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Kitchen splashback"
"78d83f92-912d-5598-842a-8e877aeb2674","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Floor tiling"
"635441bf-e045-5688-943b-42378ffae91f","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Wall tiling"
"0d7070c4-dfe9-5837-8f21-33b467e25f7b","","checkpoint-status","pass","","","TRUE","TRUE","Villa's","Block 36 Tiling ","QA - Tiling","Tile skirting"
"0aa26c36-b731-4162-87a7-46c493b6cf02","","folder-normal","work-in-progress","","step","TRUE","FALSE","Villa's","Block 31"
"982fb0e7-87f3-4e8e-a85e-600fd5084978","","checklist-flat","work-in-progress","QA - Brickwork","checklist-flat","FALSE","FALSE","Villa's","Block 31","QA - Brickwork"
"82ca1cd5-869b-5dac-9fa5-e30b211504c4","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Mortar mixed correctly and colour consistent"
"f7ed767e-f7c0-52c5-8c92-7efe9cb260b4","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Mortar joints are in alignment"
"9155f575-7203-5142-9b05-d4a7e4d387f2","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Cavity width correct"
"95962d3b-178f-5103-bba8-54e842f613be","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"4f894fa2-bf14-5c9a-baef-23f1306d6079","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Cavity and brick ties free of mortar and debris"
"6fa71a63-d12c-5f94-842b-4f3b524537fc","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Weep-holes checked and accurate (required every 3 bricks at base and sills)"
"f07a84ea-832b-5e4a-81cf-008c16700aac","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Brick sill installed and checked – 15 degree consistent fall"
"350231ea-ef8c-5587-b993-af6426423523","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Façade bricks are installed as per plan"
"a8b757f5-ca06-50cb-8d32-8dee165a1ea4","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Villa's","Block 31","QA - Brickwork","Brick waterproof on foundation head as required"
"3fa38f7b-449b-4df2-ba73-023f9b7fad2b","","folder-normal","not-started","","step","TRUE","FALSE","Villa's","Block 28"
"384b5986-defc-4eee-bcf9-ad4fc13f1052","","checklist-flat","not-started","QA - Brickwork","checklist-flat","FALSE","FALSE","Villa's","Block 28","QA - Brickwork"
"f1e12cc3-fae3-5ab0-a254-9cc03b23687a","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Mortar mixed correctly and colour consistent"
"3e4cea30-b365-55f7-a4cc-da54ac5db480","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Mortar joints are in alignment"
"804e3818-7c88-59b7-83d5-d3996690fb14","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Cavity width correct"
"4a0e1893-ae0d-5750-8a16-5baf811f1721","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"b508bd61-f91b-52fc-9673-c9ade083c0f2","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Cavity and brick ties free of mortar and debris"
"25823311-092b-589d-956f-267b9f7db53f","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Weep-holes checked and accurate (required every 3 bricks at base and sills)"
"5ebc076e-2166-5e65-b5a5-1892208df4eb","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Brick sill installed and checked – 15 degree consistent fall"
"fced53fb-19ee-565d-bc29-b3b65b5376e6","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Façade bricks are installed as per plan"
"34b3619e-f2aa-5992-b304-e5e2796e06f0","","checkpoint-status","not-started","","","TRUE","TRUE","Villa's","Block 28","QA - Brickwork","Brick waterproof on foundation head as required"
"ed83adc8-4cb9-4c25-9744-b66fcdcecb92","","folder-normal","work-in-progress","","step","TRUE","FALSE","R&B Zone 3 Variation "
"7e40b3d7-19fc-4a62-a6bb-3a07aec29c26","","checklist-flat","work-in-progress","QA - Brickwork (Zone 2)","checklist-flat","FALSE","FALSE","R&B Zone 3 Variation ","QA - Brickwork"
"f8ad5ff1-3011-5ec1-9402-dc01477e0356","","checkpoint-status","work-in-progress","","","TRUE","TRUE","R&B Zone 3 Variation ","QA - Brickwork","Mortar mixed correctly and colour consistent"
"441c091e-ffa7-5b25-8b01-0c25def7259e","","checkpoint-status","work-in-progress","","","TRUE","TRUE","R&B Zone 3 Variation ","QA - Brickwork","Mortar joints are in alignment"
"07c2dc52-4cf9-5b93-b229-81170d7a1006","","checkpoint-status","work-in-progress","","","TRUE","TRUE","R&B Zone 3 Variation ","QA - Brickwork","Cavity width correct"
"c4ad96e0-84c3-5cd3-8e7b-89e98928f8ef","","checkpoint-status","work-in-progress","","","TRUE","TRUE","R&B Zone 3 Variation ","QA - Brickwork","Standard Brick ties used are as per the specifications, correct length and installed correctly – 5 degree"
"dae4c3d3-8927-590a-9f86-7ba0a806b475","","checkpoint-status","work-in-progress","","","TRUE","TRUE","R&B Zone 3 Variation ","QA - Brickwork","Cavity and brick ties free of mortar and debris"
