"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA - Retaining lagging and drainage","",,,0,"Yes","QA - Retaining lagging and drainage","04273934-db38-4684-a00b-e25dbb477762"
"checkpoint-status",,"","checkpoint","Piles setout, surveyed and clearly marked"
"checkpoint-status",,"","checkpoint","Accurate RL confirmed for piling reference"
"checkpoint-status",,"","checkpoint","Acceptable site conditions and access for piling rig"
"checkpoint-status",,"","checkpoint","Additional photos/ observations / reports attached"
"checkpoint-status",,"","checkpoint","Approval given to commence piling"
"boolean","70558445-da90-5afb-9eac-c95d8f55c7a6","","tickbox","approval given to dig",,,
"boolean","e10e459a-f482-54fb-8cbb-d3b903e37366","","tickbox","relevant services identified and isolated / clearly marked",,,
"boolean","8356177d-981e-56b0-9e45-8e629e10a85e","","tickbox","relevant information communicated to piling trade",,,
"boolean","3e518962-701a-5b44-aa76-5f3622c89588","","tickbox","any environmental requirements considered and enacted",,,
"holdpoint",,"","signoff","Request signoff"
"checkpoint-group",,"","section","Individual Piling QA - Sheet Piles"
"checkpoint-status",,"","checkpoint","Piling QA completed and attached"
"holdpoint",,"","signoff","Request trades QA /Signoff"
"checkpoint-group",,"","section","Individual Piling QA - Building Piles"
"checkpoint-status",,"","checkpoint","Piling QA completed and attached"
"holdpoint",,"","signoff","Request trades QA /Signoff"
"checkpoint-group",,"","section","Inspections/ Completion and Handover"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached - any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Piling spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Any additional completion/handover documents completed and attached"
"checkpoint-status",,"","checkpoint","All piles completed (locations and heights checked and correct within tolerance)"

"checklist-sectioned",,"","checklist","","",,,9,"No",,"fd616978529b04b21a624d536a88395c8e3060f1b8afa7e1822b9cb47451afd6"
"checkpoint-group",,"","section","Prepour"
"checkpoint-status",,"","checkpoint","Pile diameter"
"text","d07b8dab-206d-5921-a3f5-275207599823","","textbox","Pile diameter",,,
"checkpoint-status",,"","checkpoint","Engineer Inspection reinforcing"
"checkpoint-status",,"","checkpoint","Geotech inspection"
"checkpoint-status",,"","checkpoint","Council inspection"
"checkpoint-status",,"","checkpoint","CLL QA received"
"checkpoint-status",,"","checkpoint","Any Issues with Pile"
"text","409b3ddd-32e8-5b53-8e15-a74f47a38569","","textbox","Any issues/ collapse?",,,
"text","459d666f-42f1-53e3-8e02-1476a2c064bb","","textbox","Weather conditions",,,
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Concrete poured to the correct height"
"checkpoint-no-status",,"","checkpoint","Date of Concrete Pour"
"text","a0456b24-1b48-4914-8ca0-12b6176fc593","","textbox","Date of Concrete Pour:",,,
"checkpoint-status",,"","checkpoint","Sand filled to clay height"
"checkpoint-status",,"","checkpoint","Cage centre of the hole"
"checkpoint-status",,"","checkpoint","No bars damaged"
"checkpoint-status",,"","checkpoint","Concrete cleaned from reinforcing"

"checklist-sectioned",,"","checklist","","",,,49,"No","QA - Piling","9b3b5710b7d3ad1072c67767b4341b21896aed3db51600b575a3e35fdcf1a834"
"checkpoint-group",,"","section","Prepour"
"checkpoint-status",,"","checkpoint","Pile diameter"
"text","d07b8dab-206d-5921-a3f5-275207599823","","textbox","Pile diameter",,,
"checkpoint-status",,"","checkpoint","Engineer Inspection reinforcing"
"checkpoint-status",,"","checkpoint","Geotech inspection"
"checkpoint-status",,"","checkpoint","Council inspection"
"checkpoint-status",,"","checkpoint","CLL QA received"
"checkpoint-status",,"","checkpoint","Any Issues with Pile"
"text","409b3ddd-32e8-5b53-8e15-a74f47a38569","","textbox","Any issues/ collapse?",,,
"text","459d666f-42f1-53e3-8e02-1476a2c064bb","","textbox","Weather conditions",,,
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Concrete poured to the correct height"
"text","a0456b24-1b48-4914-8ca0-12b6176fc593","","textbox","Date of Concrete Pour:",,,
"checkpoint-status",,"","checkpoint","Sand filled to clay height"
"checkpoint-status",,"","checkpoint","Cage centre of the hole"
"checkpoint-status",,"","checkpoint","No bars damaged"
"checkpoint-status",,"","checkpoint","Concrete cleaned from reinforcing"

"checklist-flat",,"","checklist","","",,,1,"No",,"c72eadc6518b9b6edb04fa2b6c1847749cb1d7907e7a239d87b02a857685f4f7"
"checkpoint-no-status",,"","checkpoint","Date of Concrete Pour"
"text","a0456b24-1b48-4914-8ca0-12b6176fc593","","textbox","Date of Concrete Pour:",,,
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","AFS Walls"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Walls"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Structural Steel"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","DPM"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Concrete Pour"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Reinforcing Slab on Grade"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Balconies"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Stairs"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Grout"

"checklist-sectioned",,"","checklist","","",,,2,"No",,"d4ab421ed0f4473a4a031eade4cfec968f22875d23ea05a5041e06087080e640"
"checkpoint-group",,"","section","Concrete - Pre Pour"
"checkpoint-status",,"","checkpoint","Area Accessible & Approval to start"
"checkpoint-status",,"","checkpoint","Formwork - Correct Dimensions & Heights"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","1ca51a32-6077-5c95-8f77-f8a82024ba71","DataPoint is missing 'button' values","button","Size and type correct to specification",,,
"boolean","b9dc5c1a-2666-53f0-aaef-eb8235f97b7b","","tickbox","Reinforcing spacing and location correct","Yes, N/A",,
"boolean","7fa3df88-b78f-51f4-92a9-bdf3c1ca7b23","","tickbox","Specified covers checked/correct","Yes, N/A",,
"boolean","d86a6ffe-8bf6-5b38-84e5-62e7f71a3ab4","","tickbox","Splice laps checked/correct","Yes, N/A",,
"boolean","d5f1e542-1157-532d-9eae-b648b6eeee2f","","tickbox","Any starter bars are installed correctly (location, size and spacing )","Yes, N/A",,
"boolean","93d8f0bf-3b5b-51ff-88c0-ff1f90509419","","tickbox","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Bottom of concrete pour is clean and free of debris/roughened"
"checkpoint-status",,"","checkpoint","Engineer informed of pour checks completed (see consultant folder and ensure observations are closed out)"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"boolean","10600024-fccd-5993-9906-572c112268b6","","tickbox","All concrete dockets photographed/attached here",,,
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","31933e91-5e7b-56c8-b71f-25cd789c1336","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","9eee60ca-c009-5bb0-b11e-a22b2cd3a20f","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","","",,,2,"No",,"8d974ad3f227b35d93d3a73847de3f65d4e841503067ab7f2c903773bfe19ddd"
"checkpoint-status",,"","checkpoint","Grouting works completed"
"label","73f0ed41-02ae-5969-a8ce-6c7c7574914d","","note","Photos ",,,

"checklist-flat",,"","checklist","","",,,1,"No",,"196b4e26a135b4e2cc7bb70624ca95f4ce733850031fad08fca5ee23a2093e88"
"checkpoint-no-status",,"","checkpoint","Date of Concrete Pour"
"text","a0456b24-1b48-4914-8ca0-12b6176fc593","","textbox","Date of Concrete Pour:",,,
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Floor Slab"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Balconies"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","AFS Walls"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Steel Angles"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Walls"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Grout"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Structural Steel"

"checklist-flat",,"","checklist","","",,,1,"No",,"eb23e56a90efc0c1f3e96e75f605d1221afba63f4d229b05b220464ac2aa8497"
"checkpoint-no-status",,"","checkpoint","Date of Concrete Pour"
"text","a0456b24-1b48-4914-8ca0-12b6176fc593","","textbox","Date of Concrete Pour:",,,
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Floor Slab"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Balconies"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","AFS Walls"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Steel Angles"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Walls"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Grout"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Structural Steel"
"folder-normal",,"Not allowed as a child of checklist-flat.","folder-normal","Precast Stairs"

"checklist-flat",,"","checklist","","",,,1,"No",,"b79ec93ef8ddb73968d0dd0255d1b79dd957b1139af4970b014f0f17580acb6e"
"checkpoint-no-status",,"","checkpoint","Date of Concrete Pour"
"text","a0456b24-1b48-4914-8ca0-12b6176fc593","","textbox","Date of Concrete Pour:",,,

"checklist-sectioned",,"","checklist","","",,,34,"No","QA - Interior Fitout","bb3401156549e19581a5a447f252bca5a7d3f71cfb54e970c0d1ab75693277f5"
"checkpoint-group",,"","section","Steel Stud"
"checkpoint-status",,"","checkpoint","Steel Stud installed as per spec"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Plumbing First Fix"
"checkpoint-status",,"","checkpoint","Plumbing first fix complete"
"boolean","b5be6386-dec7-5f5d-8e7a-e90f36b2dbce","","tickbox","Mixers are in correct position (hole allowance to work with tiles)",,,
"boolean","633e3255-37c9-5213-893b-0627914a98b3","","tickbox","All water & gas risers are complete",,,
"boolean","cf108b5a-05fd-53fa-9720-c96223cf9a12","","tickbox","All stacks are level/plumb",,,
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Electrical First Fix and Comms"
"checkpoint-status",,"","checkpoint","Electrical first fix complete"
"boolean","21386c53-40b0-5891-88a0-d0d5df50866f","","tickbox","Power points have been installed as per the electrical plans",,,
"boolean","c0c79b16-3640-535f-9cf5-62c0188b5e31","","tickbox","Fibre/MATV/Intercom installed and located correctly as per drawings",,,
"boolean","5fa3d9d2-5cff-5629-a9f4-160a56f37e77","","tickbox","All comms flush boxes installed with enough clearance from elec",,,
"boolean","9bfebae7-265c-5b23-bbf2-4ba79c5eafa1","","tickbox","Comms Mains Board Installed",,,
"boolean","612a5569-2d94-5319-b10e-5f48e2485b17","","tickbox","Elec mains board installed as per drawings",,,
"boolean","603cad81-1c94-53aa-ba4e-fe936a72c3bc","","tickbox","All Apartment wiring complete to standard as per drawing",,,
"boolean","520d9189-0efb-5517-af39-c41c5cfc2047","","tickbox","GPO's are correct for air conditioning & functional",,,
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Mechanical First Fix"
"checkpoint-status",,"","checkpoint","Electrical first fix complete"
"boolean","7b2c7e8c-6918-5422-b558-4cd9710099bb","","tickbox","All aircon has been roughed in & tested",,,
"boolean","8b8cf5f1-7132-55ed-9980-97086c6e1aaa","","tickbox","All mech has been roughed in & completed",,,
"boolean","d57420c7-1b1c-5675-841f-23bee752c06f","","tickbox","All services that go through fire rated walls to be treated with collars/fire rated sealant",,,
"boolean","56abf840-af68-5575-b2d2-d912cb657c54","","tickbox","Duct work to be tear free & sealed prior to cleaning",,,
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Passive Fire"
"checkpoint-status",,"","checkpoint","Ensure all penetrations have been installed as per specifications"
"checkpoint-status",,"","checkpoint","Ensure all fire collars have been installed in accordance with manufacturer's specifications"
"checkpoint-status",,"","checkpoint","Ensure that mechanical ductwork is suitably sealed when passing through firewalls"
"checkpoint-status",,"","checkpoint","Ensure that suitable access is provided to mechanical fire dampers"
"checkpoint-status",,"","checkpoint","Ensure electrical cables have been suitably sealed when passing through a fire element in"
"checkpoint-status",,"","checkpoint","Check that fire doors have been filled"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Post Wall Linings"
"checkpoint-status",,"","checkpoint","Ensure installation guide has been followed for insulation"
"checkpoint-status",,"","checkpoint","Ensure installation guide has been followed for fire rated walls"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Bathroom & Laundry Waterproofing"
"checkpoint-status",,"","checkpoint","Waterproofing completed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Joinery Fit Out"
"checkpoint-status",,"","checkpoint","All bathroom joinery installed as per specifications"
"checkpoint-status",,"","checkpoint","All kitchen joinery installed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Services Fit Out"
"checkpoint-status",,"","checkpoint","Plumbing fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Electrical fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Air Conditioning / Mech fitout have been tested & commissioned"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Internal Painting, Framing & Carpet"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level, square & installed as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Painting completed as per specs, correct paint product and colour used"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Scarbro Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","1b06d8b5-f81c-50bd-8b37-02d004d88e03","","tickbox","Scarbro - apartment final sign off",,,
"label","4a9e3b2f-b82d-56cd-b2d7-1dcd0ccb515f","","note","Click to attach signature sign off below",,,

"checklist-sectioned",,"","checklist","","",,,35,"No",,"e0596e66b06d7bd1920e4295b174b508f7c4a3ed6f4a908db86329a93c9419cc"
"checkpoint-group",,"","section","Handrails and fins"
"checkpoint-status",,"","checkpoint","Handrails complete"
"checkpoint-status",,"","checkpoint","Fins complete"
"checkpoint-status",,"","checkpoint","Plumb level square and to the correct height"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Waterproofing Membrane"
"checkpoint-status",,"","checkpoint","Complete"
"checkpoint-status",,"","checkpoint","No visible defects"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-group",,"","section","Membrane flashings"
"checkpoint-status",,"","checkpoint","Flashings and sealant complete"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Windows"
"checkpoint-status",,"","checkpoint","Complete including head flashings"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Heatpumps"
"checkpoint-status",,"","checkpoint","Installed and connected"
"checkpoint-status",,"","checkpoint","Duct installed"
"checkpoint-status",,"","checkpoint","Duct sealed"
"checkpoint-status",,"","checkpoint","Cover complete"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Structure"
"checkpoint-status",,"","checkpoint","Concrete remedials complete"
"checkpoint-status",,"","checkpoint","Intumescent complete"
"checkpoint-status",,"","checkpoint","Intumescent QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Balcony structure"
"checkpoint-status",,"","checkpoint","Balcony installed as per spec"
"checkpoint-status",,"","checkpoint","General photos of install"

"checklist-flat",,"","checklist","","",,,36,"No","Add Council Inspection Checklist (V3)","22076e5bc69a98e590ab0fb97a3a3ff8701454c2d82c78d2bfa8941bc964d29a"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out"
"label","3444c651-e5e2-4a4d-87f9-f06b48de741d","","note","PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,
"text","dc83a024-74b8-4254-9ddd-e5098acc1bd8","","textbox","Date of Inspection:",,,
"text","9078e12c-052d-4e8e-aaa0-bf0ee4a8e674","","textbox","Type of Inspection:",,,
"text","52f91732-bf1d-45c6-bd07-b9da5bc92d07","","textbox","Area inspection relates to",,,
"select","b4da29de-ea63-439e-a19e-c0f75d938880","","dropdown","Inspection Outcome","Pass, Fail, Partial Pass,Completed, N/A",,
"boolean","e163160e-48f6-4a1e-925a-fc9517380516","","tickbox","Council Inspection attached",,,
"text","202aee45-e7db-4a11-a3cd-d58c1ed02669","","textbox","Failed Comment(s) & Required Action",,,
"label","3c7bfeb2-48cc-4c75-8c53-db434c64e996","","note","Select N/A if there are no Observations/Failures requiring closeout",,,
"button","5fc35eaa-61ff-4a6a-85df-bfb72c73a67d","","button","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)","Pass, N/A",,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","","",,,2,"No","Add Consultant Inspection Checklist (V3)","fbd4f80c0420acf1738dea65fd590df806dc88794103d7e567278012565baeb4"
"checkpoint-status",,"","checkpoint","Consultant inspection completed, attached and any relevant observations closed out"
"text","7b7a025d-81fa-4409-9ef9-3281b2d64523","","textbox","Date of Inspection",,,
"text","dd36bd0b-3ee0-4704-912f-3f8f961a2cb6","","textbox","Type of Inspection",,,
"text","da74bdd5-b086-41a1-94ef-12814f41c3f5","","textbox","Area inspection relates to",,,
"boolean","e495e118-490c-453e-af9d-13b99904e2dc","","tickbox","Consultant Inspection attached",,,
"button","0f8e78cc-ac2e-4458-b897-ef644c2cb994","","button","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)","PASS, N/A",,
"label","1f26a12b-97a7-4354-afab-298bf48ac079","","note","""PASS"" once corrective closeout evidence has been attached",,,
"label","5b90254d-0b5f-40ab-b626-60f2f7e09379","","note","If there are no corrective action requirements select ""N/A""",,,
"text","3d06351b-6af4-431a-909b-5a78ef041b49","","textbox","Corrective Actions (listed here if required)",,,
"holdpoint",,"","signoff","Request Signoff"

