"label","1d9b6d4d-27f2-5f39-b007-284f3632a292","","note","• Precast reinforced concrete box culverts shall comply with the requirements of Section 701.04",,,
"label","04545dc0-1ab0-591f-8f08-70a29a845bb5","","note","• Rubber ring joints shall comply with the requirements of AS 1646",,,
"text","38bbd1f4-2d65-5143-a9b1-6247293e3f6f","","textbox","Enter: Teambinder Material Approval number",,,
"label","93b9fe18-2b6f-5666-a865-555cefa2e92c","","note","Method - Document Review",,,
"label","d79391aa-d611-5d18-aaa6-c67571466739","","note","Frequency - Each lot",,,
"label","594117ee-77f5-5ab2-bb85-e26d59148d12","","note","Category - HP",,,
"label","bf3f0b6e-d05d-5464-8cf9-3c441e8eaa6e","","note","Responsibility - Nominated Authority",,,
"label","4878f0ce-de8f-51a7-82a5-2415a004563d","","note","Verifying Documents - Teambinder Material Approval",,,
"text","769d6910-4e6b-5e3d-a923-aa280010a925","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Drainage Flexible Pipes"
"label","2719ec57-48eb-52f2-bf32-78fbf41e4fec","","note","Reference - Section 701.08",,,
"label","54afc51d-7959-5eca-a6ca-cee0aada02ec","","note","Acceptance Criteria - Flexible pipes shall be supplied in accordance with 701.08",,,
"text","1893723f-e63d-5060-b679-921de47f50ee","","textbox","Enter: Teambinder Material Approval number",,,
"label","5ad4e039-2896-55b3-8b69-ba5ce5ccb4d8","","note","Method - Document Review",,,
"label","28c02fcd-976e-5151-b77e-bc0f9325dffb","","note","Frequency - Each lot",,,
"label","a488a7ae-65cf-59ac-aa33-b0dcf57394c9","","note","Category - HP",,,
"label","cf212d1a-bc40-53da-b07b-9a464ca7db40","","note","Responsibility - Nominated Authority",,,
"label","50a55385-8b8e-5017-90fc-cc6b36b4393b","","note","Verifying Documents - Teambinder Material Approval",,,
"text","dfe786c1-a388-5026-97c3-63068e294d77","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Precast Drainage Pit"
"label","f0d33795-6cf4-5e2c-89b2-cb962804e517","","note","Reference - Section 705.07, Section 705.04, Section 705.09",,,
"label","4259a9fd-ffa0-506a-b45d-85fb802bb345","","note","Acceptance Criteria - Precast steel reinforced concrete drainage pits shall be manufactured, supplied and installed in accordance with Section 705.07 & 705.09",,,
"label","0fbdbc27-1134-5b87-83d7-3d91964e65f6","","note","• All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 705.04. Concrete grades shall comply with Table 705.041",,,
"text","5ff9ae96-528a-53c9-8c59-720be22cbb93","","textbox","Enter: Teambinder Material Approval number",,,
"label","83dae22d-3dd4-539c-8ad9-b87f915e213b","","note","Method - Document Review",,,
"label","b05605b5-c370-548e-a9bd-8a5b67ae4d42","","note","Frequency - Each lot",,,
"label","9862f83a-a3a7-5540-ad14-a1b7d1b9ce5b","","note","Category - HP",,,
"label","ce3276fb-1124-57dc-973d-69937c3ceade","","note","Responsibility - Nominated Authority",,,
"label","254f27fc-ce7e-51b3-b351-efb9371d71a8","","note","Verifying Documents - Teambinder Material Approval",,,
"text","6deee45d-38ca-55a0-9dd0-bafda30155c6","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Cast in Place Drainage Pit"
"label","b0c6263a-4906-5eeb-bed0-6a05159afefb","","note","Reference - Section 705.06 IFC Drawings",,,
"label","4c574fbf-66de-5d27-adc5-9762d785a5ce","","note","Acceptance Criteria - Cast in place drainage pits shall be constructed in accordance with the requirements of Section 705.06 and at the locations and to the dimensions shown on the drawings.",,,
"label","7356e754-fcfb-5158-b07d-ab82d4f69446","","note","Method - Document Review",,,
"label","c8012b05-25d5-55fc-a331-524090c05bca","","note","Frequency - Each lot",,,
"label","2cd6f092-3b20-573f-8a36-6f31eb417ee7","","note","Category - HP",,,
"label","1552e327-2f0f-5c95-8180-dd0104a1610f","","note","Responsibility - Nominated Authority",,,
"label","8583b9f9-0559-5e0c-9103-743cc4278ea2","","note","Verifying Documents - Teambinder Material Approval",,,
"text","adb3fb5f-7143-5e51-a951-971fe87f493f","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Drainage Pit - Step Irons"
"label","de1765f1-a411-599f-ab5a-14b9678c3e3a","","note","Reference - Section 705.04, Section 705.12",,,
"label","3e26662e-84bf-510e-b3f6-d42424d71596","","note","Acceptance Criteria - Step irons shall be manufactured by 13mm steel bar covered with polypropylene plastic in accordance with 705.04",,,
"label","bee12f83-908c-5b48-82cd-93c14abc4787","","note","• Drainage pits greater than 1.0 m deep shall be fitted with step irons in accordance with Section 705.12",,,
"text","ba8abbd4-9dc4-55f9-80ee-e47b2f3f5d49","","textbox","Enter: Teambinder Material Approval number",,,
"label","99b5df9e-9c16-547b-8db6-0e7acb88655f","","note","Method - Document Review",,,
"label","6272a703-8f4d-5f92-a46f-463b35b49417","","note","Frequency - Each lot",,,
"label","df43af24-e5f9-578b-a8d3-ea92460ea8a4","","note","Category - HP",,,
"label","022e485b-8cd8-5a48-bfcd-facc399c0a54","","note","Responsibility - Nominated Authority",,,
"label","0177011a-dcb4-5593-9ecf-79e631c2132f","","note","Verifying Documents - Teambinder Material Approval",,,
"text","e7f9e350-cb0a-507b-870f-3d7359d1e940","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Drainage Bedding Material"
"label","92e4115c-4958-5781-b554-bf6a0f20ebc2","","note","Reference - Section 701.09",,,
"label","424a6ae9-cf56-542a-a746-425541df9ac4","","note","Acceptance Criteria - Bedding Material shall be free from perishable matter, lumps and conform with the requirements of Table 701.091 and Table 701.092.",,,
"text","b7242711-1be5-5a69-a5ac-d51aae795379","","textbox","Enter: Teambinder Material Approval number",,,
"label","8d2e688d-6ca9-52a8-88f4-53fe73f2d64f","","note","Method - Document Review",,,
"label","a0500e5d-b26a-544a-99ad-58f9d349ad7c","","note","Frequency - Each lot",,,
"label","a2331930-1dea-5021-a18b-54000a2ea669","","note","Category - HP",,,
"label","8d52516d-7bc1-5423-9d05-8301e55b1d82","","note","Responsibility - Nominated Authority",,,
"label","66026fc8-7e6c-56ba-be5c-c1ebfc74f4e0","","note","Verifying Documents - Teambinder Material Approval",,,
"text","df192745-9d6d-55fc-a48f-006c81689cff","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Drainage Backfill Material"
"label","a5660455-5648-51f1-b7fb-301f2a5deba1","","note","Reference - Section 701.09, Section 701.19",,,
"label","eb8c7bb1-a2ea-5db9-a7ec-0c8b9eaecb67","","note","Acceptance Criteria - Ordinary and Selected Backfill Material shall be free from perishable matter, lumps and conform with the requirements of Table 701.091 and Table 701.092.",,,
"label","e757e716-dab5-5cd7-895a-67df1ae343c8","","note","• Where approved by the Superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% cement stabilised sand in accordance with Section 701.19",,,
"text","61bf1fb8-75bd-5da6-8e72-349d8471ce1d","","textbox","Enter: Teambinder Material Approval number",,,
"label","864c98a8-82bb-565f-a93e-7b180f524d1c","","note","Method - Document Review",,,
"label","22480f11-8375-57bb-852a-5c1c1528c943","","note","Frequency - Each lot",,,
"label","7b9585be-690d-5fb7-b91a-397f553be0af","","note","Category - HP",,,
"label","5f601394-7c21-52f9-8574-5e16fd000b39","","note","Responsibility - Nominated Authority",,,
"label","16fe453e-e1eb-55ec-b9b6-45254763d6a4","","note","Verifying Documents - Teambinder Material Approval",,,
"text","8eba1970-91ea-5481-8588-8c186a8afb48","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3. Preliminaries-Documents"
"checkpoint-status",,"","checkpoint","3.1 - Subcontractor ITP (where required)"
"label","0362af02-66ae-56aa-b8e3-143176e6cebc","","note","Reference - Subcontractor ITP",,,
"label","74fe2701-1e67-5a33-a25f-d5999fd059bf","","note","Acceptance Criteria - Subcontractor ITP shall conform with the IFC Drawings & Relevant Standards & Specifications.",,,
"label","f4da3484-f959-5392-9bc5-df6fa0c81d53","","note","Method - Document Review",,,
"label","e4b52356-3e31-5a47-80de-822155694525","","note","Frequency - Each Lot",,,
"label","741383f5-65b6-5f2e-b248-01222b681a81","","note","Category - HP*",,,
"label","9d7642fa-522e-5a59-95a5-399135116f82","","note","Responsibility - PE",,,
"label","e0f5210b-b100-5b1c-825c-947dbf860573","","note","Verifying Documents - Refer to ITP",,,
"text","4587736f-0ffe-544c-8863-dc96ee2c1506","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","4. Pre-Construction Activities"
"checkpoint-status",,"","checkpoint","4.1 - Survey Set Out - Pits & Pipes"
"label","70d94c64-0326-55f9-aed8-1e9443ff6694","","note","Reference - IFC Drawings Section 701.10",,,
"label","dd704398-4feb-5fd9-b7de-203238535d62","","note","Acceptance Criteria - Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,
"label","64d2893b-b9d5-5492-9634-59836d22c7a4","","note","• Survey activities undertaken to ensure and validate the plan location, height and line of pits and location, invert level, plan of pipes in accordance with design documentation and 701.10",,,
"label","4d466f72-d787-5032-9238-749becd181fb","","note","Method - Survey",,,
"label","9756bab9-b149-5172-baf5-acee85f08548","","note","Frequency - Each Lot",,,
"label","7d36971f-7c74-5382-98c2-bc8555c48b17","","note","Category - HP*",,,
"label","8fc73ffc-44c2-519d-b384-d4c9b16b960b","","note","Responsibility - PE",,,
"label","a721a0a8-2053-5220-8bf4-ddb3321ce645","","note","Verifying Documents - IFC drawings - package 13",,,
"text","1af63d70-f385-5962-b8f5-e5fcb3ce30b0","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","5. Construction / Installation Activities"
"checkpoint-status",,"","checkpoint","5.1 - Pits - Excavation"
"label","caa95059-ace6-5199-9990-4ad82c896447","","note","Reference - IFC Drawings Section 705.05",,,
"label","0df875a6-d97e-58ed-abce-9e62aba8665f","","note","Acceptance Criteria - Excavation shall be to the depth indicated on the IFC drawings or as necessary to secure a satisfactory foundation. Precast pits shall have min of 400mm clearance from all external faces of the pit to each face of the excavation.",,,
"label","005a2253-2af7-535b-b65c-d6f3aac7dcf4","","note","Method - Visual inspection, Measure",,,
"label","f0847ad8-fdc3-539b-9b13-d8141a2ac768","","note","Frequency - Each Lot",,,
"label","c320091e-83a4-50b1-960e-e9b2d0dc85ce","","note","Category - IP",,,
"label","fba45ade-d691-57f9-b739-4c15f3139464","","note","Responsibility - SE",,,
"label","0a3be269-25d8-5ce4-961b-34baa0fee62b","","note","Verifying Documents - IFC drawings - package 13",,,
"text","3f0fbeb9-cbf6-56bd-b405-b218c9fb5303","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 - Pits - Placement of Bedding Material"
"label","609fab17-84d4-5385-b21c-c8c916a554e2","","note","Reference - IFC Drawings Section 705.05",,,
"label","f3e827c5-5f0a-5493-89aa-233561c74707","","note","Acceptance Criteria - Bedding conforming to to 701.09 shall be supplied, placed and compacted to a thickness:",,,
"label","e9d78fb0-ba1d-5577-8796-a215571d5375","","note","• > 80mm for clay foundations",,,
"label","8a7ca185-d9f1-571e-8179-dcfdbff540a0","","note","• > 150mm for rock foundations",,,
"label","e2ca7365-89fc-5740-88bb-0a1fe4cbb501","","note","Method - Visual inspection, Measure",,,
"label","9b82bc28-c862-5f94-93af-31ff125b58b6","","note","Frequency - Each Lot",,,
"label","c3b42d33-2e82-5270-b05c-286292481427","","note","Category - IP",,,
"label","bda556e7-9678-564a-af54-601482fe6436","","note","Responsibility - SE",,,
"label","f466157f-630c-563e-b50f-0bf19e6e8284","","note","Verifying Documents - IFC drawings - package 13",,,
"text","4011c2ae-7d9f-50c9-b6a9-a9c1e6354ce3","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 - Pits - Bedding Testting"
"label","30c88298-f054-5a0e-9947-59bb39746955","","note","Reference - IFC Drawings Section 701.20",,,
"label","efbe308c-b7fd-5388-9e83-ef80f4c80a3f","","note","Acceptance Criteria - Test a minimum of 20% of all lots for each culvert. (Lot = 1 layer of bedding). The number of tests per lot shall be three",,,
"label","d8170177-29fc-5785-9e23-84c3c2dafca8","","note","• Bedding shall be compacted to refusal using hand held mechanical equipment and material (Swell ≥ 2.5%) and mean moisture ratio of 92% between the completion of rolling and the placement of overlaying layer",,,
"label","29cc3f78-d7a9-56f9-89f3-a7e26d461c1c","","note","Method - Compaction Test",,,
"label","71aa1913-9300-510d-8913-56147226a8fb","","note","Frequency - Each Lot",,,
"label","7d473651-ab4c-56ab-86a1-2838bfdb5322","","note","Category - IP",,,
"label","e253adbc-c019-509f-9768-640f74766ada","","note","Responsibility - SE",,,
"label","00cc67cf-1598-58e7-b016-820aa2cb6e15","","note","Verifying Documents - Compaction test results",,,
"text","181ec86c-9008-519a-8cfd-3f9fc4eb1ff1","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 - Pits - Placement of Precast Drainage Pit"
"label","8445a6b9-8a3d-514e-8157-37f9148cb128","","note","Reference - IFC Drawings Section 701.10",,,
"label","c6fb90dd-63b7-5bc1-a6bf-1c2728b8b0fb","","note","Acceptance Criteria - Survey pick-up to verify:",,,
"label","ccfdefae-6536-5657-9d8b-dcd0e4f4e530","","note","– Plan location of pits, other than offsets to kerb line or barriers, to be +/- 100mm",,,
"label","0bc0715d-666a-5418-93bd-ab4ddbc06334","","note","– Offset of entry pits required to match lines of kerbs or barriers ±20 mm",,,
"label","42ae0187-5739-5608-b095-b759dd7ba63c","","note","Method - Visual inspection, Measure",,,
"label","3d954ba7-3fca-5eeb-bdfb-8de74a14d406","","note","Frequency - Each Lot",,,
"label","c6f71124-5932-5f7e-a29c-414e6a2fc497","","note","Category - IP",,,
"label","4fa75a0f-ad76-5d98-bb8f-4493b007fd6f","","note","Responsibility - SE",,,
"label","e3910c1c-1b87-513a-873b-512a664cf162","","note","Verifying Documents - IFC drawings - package 13",,,
"text","173c371a-c9c3-5cdc-b815-cce2a719bfc8","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 - Pits - Cast in Place Drainage Pit"
"label","11b9adce-0de9-5265-981f-52b43044d990","","note","Reference - IFC Drawings Section 705.06, Section 610, Section 611",,,
"label","66eb6791-a02b-5420-a903-48a950aef3e5","","note","Acceptance Criteria - Cast in place drainage pits shall be constructed at the locations and to the dimensions shown on the drawings and in accordance with the requirements of Section 610 and 611.",,,
"label","602e3814-ca47-5c16-9e5b-6384a1a445b4","","note","• Cast in place drainage pits shall not be constructed with fibre reinforced concrete (FRC).",,,
"label","1842684d-4e3f-5baa-b3a7-6face97eea13","","note","Method - Survey, Measure",,,
"label","6a0db754-2204-5b87-b445-f024a2c0ebb7","","note","Frequency - Each Lot",,,
"label","fb5c4c5a-ebe5-5a27-be94-7fb7c2f09259","","note","Category - IP",,,
"label","11db52ba-3dd5-5b3c-82db-c3e00b0c96d3","","note","Responsibility - SE",,,
"label","d2bd30c4-1f9f-52fe-ab8f-97a31689a72a","","note","Verifying Documents - IFC drawings - package 13",,,
"text","18e8b6c4-67ec-563b-816d-88c9c5d15c75","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 - Pits - Jointing & Drainage Connections"
"label","aef13145-6a72-51e8-a6c1-a49a24fa9dd2","","note","Reference - Section 705.11",,,
"label","26eee097-7ab9-533a-bb3e-15befbbf2076","","note","Acceptance Criteria - All connections to drainage pits shall be neatly made in accordance with Section 705.11.",,,
"label","a6d44c82-1458-5642-91dd-3f7239a9abe1","","note","• Openings into drainage pit walls to facilitate drainage connections shall be neatly saw cut to the required size not more than 50mm greater than pipe diameter. Breaking out of holes is not permitted.",,,
"label","a97984fa-5060-54a3-9cca-10a4c5b9f7ab","","note","• Drainage pits shall be replaced if circumferential or longitudinal cracking occurs as a result of installing holes or if the hole exceeds the pipe diameter by more than 50 mm.",,,
"label","4aa122b2-4eb3-5fbf-b6c1-3d502ab6295d","","note","• Exposed reinforcement shall be coated with an approved epoxy treatment to prevent corrosion prior to rendering around the pipes.",,,
"label","85ebb87e-6876-54ab-a791-198b255482c0","","note","Method - Visual inspection, Measure",,,
"label","2c0242e6-09e0-5907-9326-7f28423d5aa4","","note","Frequency - Each Lot",,,
"label","12165db4-9657-537a-89fa-762c3e28be9e","","note","Category - IP",,,
"label","776ac49f-e001-513f-8e2b-e2e218704adf","","note","Responsibility - SE",,,
"label","a68b4be4-f8fa-5ace-9228-c4a1650de199","","note","Verifying Documents - IFC drawings - package 13",,,
"text","90747576-042a-5739-a315-5d5c7ba662eb","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 - Pits - Shaping of Floor"
"label","11a21eee-7f8d-5091-8e87-a3fe26b4dcb0","","note","Reference - Section 705.13",,,
"label","c3844a26-6931-5129-85bd-f4947853cc6f","","note","Acceptance Criteria - Drainage pit floors shall be smoothly shaped from the inlets to the outlet for a height of one‑third of the diameter of the outlet pipe with cementitious mortar in accordance with Section 705.13.",,,
"label","5fbcb750-2786-58ba-8e35-42be64ef7263","","note","Method - Visual inspection, Measure",,,
"label","2f1c57e7-accf-5775-bcb9-21bdb4d2a645","","note","Frequency - Each Lot",,,
"label","012e16f5-31dc-5eed-8a04-7e6e01bdd01c","","note","Category - IP",,,
"label","5279eeef-cf53-5055-a392-30e38e8e1431","","note","Responsibility - SE",,,
"label","771a23d8-b310-5318-8cd3-28c3c1246ca3","","note","Verifying Documents - IFC drawings - package 13",,,
"text","b5efdb44-349e-5ed2-8fea-848691c36cd7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.8 - Pits - Step Irons"
"label","40a287a2-a3d8-56ec-ade2-04c5881fbb4e","","note","Reference - IFC Drawings Section 705.12",,,
"label","20ceb859-c1dc-5169-aec8-a34318bd7296","","note","• Brimbank City Council Engineering Detail 275",,,
"label","724e50b7-ddaa-5fdf-b350-a980cb98fb73","","note","Acceptance Criteria - Drainage pits greater than 1.0m deep shall be fitted with step irons in accordance with 705.12. Ladder rungs shall not opbstruct openings and that water does not discharge on them. Step rungs do not come within 50mm of the top of the riser.",,,
"label","01ab8bb9-deea-5046-bafa-1bcd43095040","","note","• Step irons of an approved proprietary type shall be installed in accordance with the manufacturer's instructions.",,,
"label","98f31534-53ac-502c-92ef-e19653b495cc","","note","Method - Visual inspection, Measure",,,
"label","169e9152-ac78-5188-8233-9a9bcd1bd1f3","","note","Frequency - Each Lot",,,
"label","64427089-cd42-5da3-8cf0-83a58241e5d2","","note","Category - IP",,,
"label","9b336f7f-c7b9-573e-bc89-19582b1842cd","","note","Responsibility - SE",,,
"label","ad0afc5b-c6c1-5289-8523-68eb0d7aaa29","","note","Verifying Documents - IFC drawings - package 13",,,
"text","3fea7099-4584-58e1-b04c-6222185ca8cc","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.9 - Pits - Fitting of Covers"
"label","c974319c-a80a-55a8-90df-55f9cbf46fd6","","note","Reference - IFC Drawings Section 705.17",,,
"label","fa4568e0-8706-57b9-8ea3-66e2b131097e","","note","Acceptance Criteria - Frames for drainage pit covers shall be cast into the top of the drainage pit or bedded on fresh mortar, 5 mm thick, consisting of two parts of sand, one part of cement and sufficient water to produce a mix of suitable consistency.",,,
"label","7e734e95-8d50-516c-b6c2-0d4f5d0d3ad0","","note","• Height shall be within 10mm of the design level.",,,
"label","8cac3de9-c7b1-558e-9c08-87c7c76f56ca","","note","Method - Visual inspection, Measure",,,
"label","1bd06876-0670-5640-bc1e-97a7286bd1f2","","note","Frequency - Each Lot",,,
"label","e5b15a2b-280c-5f2f-8a8d-87edfee396e3","","note","Category - IP",,,
"label","fe506aea-af53-5eb5-9e98-071f3f1ebfc1","","note","Responsibility - SE",,,
"label","e2be20f2-4046-54c3-b10b-b0045cef53f5","","note","Verifying Documents - IFC drawings - package 13",,,
"text","6a2b9740-d520-5755-bbcc-ac7a97bb5da0","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.10 - Pits - Pit Lids"
"label","0c45472c-5923-5b1c-86cd-21d85703da0a","","note","Reference - IFC Drawings",,,
"label","fbc0a655-d3d6-501a-8f7c-d9bb2e23d3b7","","note","Acceptance Criteria - All stormwater pits shall be provided with a locakable pit lid minimum Class D with in-fill material or fibre glass Terra Firm Enduro or similar.",,,
"label","87cac1bf-cfc6-5b7f-b83e-af51beb10ab6","","note","Method - Visual inspection",,,
"label","c8be6773-b101-516a-8195-b8d4743f95f8","","note","Frequency - Each Lot",,,
"label","12853f30-dfc1-521a-af48-b297d4951952","","note","Category - IP",,,
"label","0003b34d-d6c8-5bd7-8814-0f49cbb1aa69","","note","Responsibility - SE",,,
"label","10e02d3c-da54-5add-9402-954722e52bde","","note","Verifying Documents - IFC drawings - package 13",,,
"text","36a30aad-afd0-5ecc-b140-9b244fb9e3b7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.11 - Pits - Backfilling Around Drainage Pits"
"label","178e5b87-8106-5221-99a2-27e38afb9038","","note","Reference - Section 705.18",,,
"label","b131c02f-261d-57dc-b77a-974334f5c1f4","","note","Acceptance Criteria - Backfilling around drainage pits shall be placed in layers not exceeding 300 mm loose thickness and compacted to refusal using hand held mechanical equipment.",,,
"label","cf2f2e73-08ae-50a3-9747-02ccf0ee94e8","","note","Method - Visual inspection, Measure",,,
"label","6f61a433-63f9-55f9-867b-f61365bd85b5","","note","Frequency - Each Lot",,,
"label","8ddcaab2-879c-5d47-b0d3-3f8344c33171","","note","Category - IP",,,
"label","990993e6-7ca6-5e0c-b636-2ede6d5f79dd","","note","Responsibility - SE",,,
"label","58ed6474-63ee-503a-8879-c22329a96c36","","note","Verifying Documents - IFC drawings - package 13",,,
"text","c24005f5-35c8-5c2a-a895-2c956031df36","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.12 - Pipes - Trench Excavation"
"label","70f598f8-8a81-51da-ba68-7e612d466779","","note","Reference - IFC Drawings Section 701.15",,,
"label","3e383ca7-800f-530d-889d-6edad882bd3f","","note","Acceptance Criteria - Excavation for pipe shall have a horizontal clearance between the pipe and the excavation wall of:",,,
"label","da5cd7e0-3e89-54a4-b0a0-849a087fc333","","note","• > 300mm, < 600mm for RCP",,,
"label","35dcaf5f-7278-551a-aef4-1ef908d3cfb7","","note","• > 150mm for Flexible Pipe",,,
"label","939af018-0859-54ad-8d35-62179dd2f936","","note","• The base of the trench shall be compacted to refusal using mechanical plant.",,,
"label","afae5658-0092-52f5-9523-dd40c21b40ff","","note","Method - Visual inspection, Measure",,,
"label","6fe0ddd4-9fff-5ff9-a084-181a9f1bae48","","note","Frequency - Each Lot",,,
"label","517bd21e-590a-57a8-a514-212e98cfb3c1","","note","Category - IP",,,
"label","cd68f300-3f13-5e97-a37d-f1d9e118998d","","note","Responsibility - SE",,,
"label","30de6eda-2a4b-53a4-bd58-e87c077dab9d","","note","Verifying Documents - IFC drawings - package 13",,,
"text","84b39d09-9072-509e-8217-361460d00cd1","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.13 - Pipes - Bedding Placement"
"label","39b60e51-97dd-55a5-9364-7ca2537d65df","","note","Reference - IFC Drawings Section 701.16",,,
"label","c4a65476-e603-538b-84f6-fd22522a704f","","note","Acceptance Criteria - Bedding material shall be provided and placed in the full width of the trench to the below minimum:",,,
"label","cd28d9ca-ab30-5164-8c8f-ebe9298a09dd","","note","• > 100mm where D<1500mm",,,
"label","af9f4397-ef7a-59fc-8e41-e9dadf561ca0","","note","• > 200mmwhwere D≥1500mm",,,
"label","73d173e5-cf31-5f96-841c-ba95e5df225f","","note","• Bedding material shall be placed and compacted in layers <150mm loose thickness",,,
"label","5f7b10ac-fad9-5b93-a873-db644544b6c8","","note","Method - Visual inspection, Measure",,,
"label","a57efc41-4bc3-5d88-b84e-04b49aceed04","","note","Frequency - Each Lot",,,
"label","07897e3a-db62-5748-935c-407b60db9a71","","note","Category - IP",,,
"label","c706220d-d9f2-5fb6-9eeb-d061b57cc91b","","note","Responsibility - SE",,,
"label","ea9b5601-a046-5122-9ee9-c8bd1c3e7a20","","note","Verifying Documents - IFC drawings - package 13",,,
"text","df3c6be1-a4d0-50c3-824a-93e0069aa5d9","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.14 - Pipes - Bedding Testting"
"label","fd0dd52e-857a-58e2-8649-bd8cfc704be3","","note","Reference - IFC Drawings Section 701.20",,,
"label","2b30d468-d416-594a-a02a-335673a91ec8","","note","Acceptance Criteria - Test a minimum of 20% of all lots for each culvert. (Lot = 1 layer of bedding). The number of tests per lot shall be three",,,
"label","0333d10c-86fe-53d3-9d6c-5a23e873a324","","note","• Bedding shall be compacted to refusal using hand held mechanical equipment and material (Swell ≥ 2.5%) and mean moisture ratio of 92% between the completion of rolling and the placement of overlaying layer",,,
"label","71405129-e773-5876-bd01-f48f9913bf23","","note","Method - Compaction Test",,,
"label","fe6f172a-98a1-50d8-8c3b-e4a8518cab43","","note","Frequency - Each Lot",,,
"label","d35efc8a-9dbe-5f16-81b4-484747d42ba4","","note","Category - IP",,,
"label","972fd341-9d18-5f52-9ecb-53a24adf158a","","note","Responsibility - SE",,,
"label","6b8ca982-9103-56b3-9bf0-48fcf9a024d5","","note","Verifying Documents - IFC drawings - package 13",,,
"text","b2c83092-6cc7-569c-af07-f30299d1c5d7","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.15 - Pipes - Placement of Pipe - RCP"
"label","79d8d38a-8c0b-570f-b2c0-0dcc098127d6","","note","Reference - IFC Drawings Section 701.17, Section 701.20",,,
"label","bae2843e-abe2-5339-a10c-aaa431adfbc1","","note","Acceptance Criteria - Laying of pipes shall not commence until the Contractor has verified that culvert bedding complies with the specified lines and levels and compaction requirements, and pipes are not damaged. Laying of pipes or box culverts shall commence from the downstream end.",,,
"label","8bfb2d50-bc59-504b-ac94-4444a189b866","","note","• Rebate and socket ends of pipe segments shall be placed facing upstream and be fully entered.",,,
"label","d5cfe77b-5ea8-5053-8c24-6936ab3955a4","","note","• Gaps between spigot and socket are in accordance with the manufacturers specifications",,,
"label","32855b46-f922-5c71-bc08-3dc9943694e9","","note","• The lower portion of the pipe shall be in contact with the bedding layer and shaped to accomodate the joint collar along its full length",,,
"label","cb9033b3-5d19-563c-af50-19ac6dad9df9","","note","• Before proceeding to install the next length of pipe, the conformity of the assembled joint shall be verified by checking that the position of the rubber ring on the spigot, and the clearance and overlap between the spigot and socket, are within the values specified by the manufacturer.",,,
"label","b25b3778-9de8-5ec8-92f2-098c4b9a581c","","note","• The spacing for multiple row culverts shall be as shown in Table 701.171",,,
"label","4a7b9c53-4688-5330-9298-59628ac15ded","","note","Method - Visual inspection, Measure",,,
"label","71644f2e-28ba-5aa0-9925-174ea148acf1","","note","Frequency - Each Lot",,,
"label","8b2f2ee0-b87a-52cc-baee-41b1509db581","","note","Category - IP",,,
"label","10359d91-0351-586c-bd3e-9e290ab0ea9e","","note","Responsibility - SE",,,
"label","70a78be1-2032-529a-abc6-448e838bc2fb","","note","Verifying Documents - IFC drawings - package 13",,,
"text","e4ddb5ec-2cde-5844-aa05-b29ba0066518","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.16 - Pipes-Placement of Pipe - Flexible Pipe"
"label","b0c2ab9d-57ef-5ded-bd87-5d462dd85064","","note","Reference - IFC Drawings Section 701.17, Section 701.22",,,
