"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"text","6165be78-ebb6-4db0-a6f6-d6ba454c3ed4","","textbox","No. employee sick / leave:",,,
"text","23af5346-7d8f-423c-a0d4-da060219893c","","textbox","NCR’s:",,,
"text","5d5a89bc-ccae-4794-93c1-5f6111f1c87c","","textbox","Hours worked:",,,
"text","7720e2c0-8535-4a3a-b295-dfdbf8892fd5","","textbox","Lost time:",,,
"text","c5161262-e836-4b6a-adbc-5aa557524b95","","textbox","Machinery on hire:",,,
"text","5454a11a-bf58-403b-a4fc-ee4da02a398b","","textbox","List employees on site:",,,
"text","9c3c4e88-0ab6-4dbf-a289-847a05f9950d","","textbox","Other:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 6 Roof Penetrations checklist","",,,1,"Yes","Roof - Zone 4 / Roof 6 Roof Penetrations checklist","6f6c398e-779f-4454-95e7-e915708e7bb3"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets weathered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","44d61dd2-2ea2-5b9a-83ff-8e4fd4c0855c","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","e08cec52-2969-5507-b313-4cc4d81c3089","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","8499a886-c0d6-5652-95cb-a79af2e2ffda","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","cd23ccbc-e0a4-5257-abd2-3666a2ea5f57","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","3bb683c5-9da5-560a-aeb1-7807dd8deadc","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 7 Box Gutter Installation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 7 Box Gutter Installation checklist","706c4635-0776-4c1e-95cd-ce0087169404"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","758e06f7-9fe0-5264-9244-defae6941411","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","6bebc818-3f80-5fee-9258-be28f016deb3","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","06759cb2-f30c-5e95-9acd-412b8923388b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","1f51b0ee-d3a4-5920-8213-aa88adc1a72c","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","3128acac-18c5-5855-9a4e-1080e4ae8b1d","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 9 Insulation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 9 Insulation checklist","71611e4c-5233-40fe-8889-9a4ba8910618"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","0c4115c9-9ec5-5d4a-8cd8-feee2db2ca6a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","eecd3d1f-8d2f-5836-9d41-2e137add313c","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","22401688-979c-5d1e-9dc4-02120817c942","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","a605a9ed-8169-5fcb-8178-fab35f2fe570","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","430433fa-42cd-544d-b060-379ee28f5061","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 1 / Roof 3 Roof Installation checklist","",,,1,"Yes","Roof - Zone 1 / Roof 3 Roof Installation checklist","74aea56f-8b64-4e1f-bfe0-0cfac5d91120"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Sheets: 0.48mm Colorbond Ultra - Klip-lok / Speed Deck Ultra"
"checkpoint-status",,"","checkpoint","Coating Type: Standard Colorbond"
"checkpoint-status",,"","checkpoint","Insulation Type: Roof sarking on medium weight paper"
"checkpoint-status",,"","checkpoint","100mm glasswool on medium sarking"
"checkpoint-status",,"","checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm"
"checkpoint-status",,"","checkpoint","Roofing - Profile Infill Strips"
"checkpoint-status",,"","checkpoint","Roof Clips - Klip-lok / Speed Deck Ultra (incl screws)"
"checkpoint-status",,"","checkpoint","Roof Screws: Monoclad screws"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Safety Mesh Installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof clips installed"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","619f312d-6b92-5c74-bae1-10e56847954b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","8199532d-c3ad-53ad-b703-105a483d0d57","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","646314cd-ae6c-51c4-a19e-405bb6f17ca3","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","2122a616-4fd2-56b2-92dc-eb51c74fb0b8","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","1f57c1de-6e31-5321-9ed2-678a51c3ea6c","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 8 Box Gutter Installation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 8 Box Gutter Installation checklist","7bb92a2b-f3b1-4aa1-9fb2-b532984a5d02"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-status",,"","checkpoint","Soaker Gutter"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Deletion of Valley Gutter replace with Apron & Soaker"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","8303f008-5c34-5351-a5c4-fe7525d6e921","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","ad9e2745-da25-58d3-9f1e-29078a93932f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","4e8794b3-7d76-51a5-8df4-26f85363907b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","aaea6518-3f3d-5d06-b663-a6ac2c3ed09b","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","fa304700-c541-5ae3-80f2-7cb5120e5288","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 5 / Level 3 Roof Box Gutter Installation checklist","",,,0,"Yes","Roof - Zone 5 / Level 3 Roof Box Gutter Installation checklist","80fe9155-02be-415c-a028-1fa7a83ac1e5"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Box Gutter Brackets:"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 60mm Anticon"
"checkpoint-status",,"","checkpoint","Box Gutter Insulation - 4mm Polyair - 1200mm"
"checkpoint-status",,"","checkpoint","Box Gutter - Spandek gutterboard"
"checkpoint-status",,"","checkpoint","Box Gutter: Stainless Steel 316"
"checkpoint-status",,"","checkpoint","Gutter Flashing: Stainless steel to match 316"
"checkpoint-status",,"","checkpoint","High Capacity Overflow"
"checkpoint-status",,"","checkpoint","Overflow Outlet 0.70mm 316 Stainless Steel"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Gutter Brackets installed with fall as per Specification."
"checkpoint-status",,"","checkpoint","Insulation installed under gutter board"
"checkpoint-status",,"","checkpoint","Gutter Board installed"
"checkpoint-status",,"","checkpoint","Box gutter installed to sizes as shown in specification and drawings."
"checkpoint-status",,"","checkpoint","Sumps installed to correct locations and sizes as specified and as shown on drawings"
"checkpoint-status",,"","checkpoint","Pops installed under the sump"
"checkpoint-status",,"","checkpoint","Outlets installed to correct sizes."
"checkpoint-status",,"","checkpoint","Overflow outlets installed at each downpipe location and to correct size as indicated."
"checkpoint-status",,"","checkpoint","Gutter flashing installed with minimum of 100mm off from the sole of the box gutter"
"checkpoint-status",,"","checkpoint","Area clean and free of debris."
"checkpoint-status",,"","checkpoint","Fix only Syphonic Outlet"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","7d24f482-cc00-5dd7-ad57-665ac02c54af","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","797e4130-4453-538e-8d56-8abe37426799","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","6a5a1ae4-ec22-5a05-bd90-3880dfc89c46","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","26644c7b-72e9-5a7d-b651-ee0784fb1df8","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","eb31c5c1-7462-56cc-b3f7-4cccdb3179f9","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 3 - Section F - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 3 - Section F - Wall Dridesign Installation checklist","847bb301-092b-418e-ac5b-886f0870aa79"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","Dridesign J extrusion & PVC tape"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Foot Flashing - stepped to stairs"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","92227b26-1921-5ff8-8bca-2874e4bfc6f3","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","19aa9285-a06b-5a36-b50c-3d72d61ce9d5","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","58e93e04-b07c-51f6-90fd-fe4d090ec08c","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","0e29211a-d1a1-57ef-afd8-6514b1fd78dd","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","92b6e477-f0d5-5ee9-aeae-9ef370dc0b7c","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 5 Insulation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 5 Insulation checklist","8603bfd0-6f43-4edb-95f8-58952f35aba9"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","41ab86e2-891a-55e0-ac62-dde123598fb8","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","69bd66d9-b539-50da-bad8-a8ebf92f61fe","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","f50db2ac-6a78-5891-aeb3-acfa70dc1e7c","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","7c5e7ae9-ae5c-57fe-836d-debd4eb3109c","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","39e593ec-8629-5536-9edb-e776908999fe","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 2 - Internal - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 2 - Internal - Wall Dridesign Installation checklist","86b4fb36-5629-4acb-bb7b-6b2e82f19d76"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","J extrusion & tape"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Wall Flashing - Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","e8bedf3c-c26c-50ef-b7d8-5cf162205a5f","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","d3bb7711-09c8-5e58-ba35-d7b2c8f4110a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","2551dd77-6fe0-521a-ac14-9645753031d5","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","917f01ef-3705-58e2-8055-15aa6dbf372b","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","1bbb03ac-a917-53db-b8f0-ef920597d3ce","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 3 - Level 1 - Soffit Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 3 - Level 1 - Soffit Eurobond Installation checklist","8701f5b1-2bc7-4b05-a736-d11243efd51a"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Soffit Cladding - 100mm Mineral Wool Panels (same as MC01) - Level 1"
"checkpoint-status",,"","checkpoint","Soffit Cladding - 100mm Mineral Wool Panels (same as MC01) - Entry"
"checkpoint-status",,"","checkpoint","Soffit Cladding - 100mm Mineral Wool Panels (same as MC01) - Airlock"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends - Entry"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends - Airlock"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends - L1"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Soffit Flashing - Galvanised internal trim with tape"
"checkpoint-status",,"","checkpoint","Wall Flashing - White external with Tape"
"checkpoint-status",,"","checkpoint","Soffit Penetration - Level 1 & Entry"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","38c358bf-797e-56d5-bc50-65f9b3009fb6","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","04789fa2-3af3-560d-a155-fdb9d201f31c","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","c8f177a5-8e5d-583f-a160-0c9d7905b2bc","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","d137e141-f063-5994-a2eb-494be35c206b","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","9021d657-d890-516d-89a5-6fbf0674e69a","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 3 - Section C - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 3 - Section C - Wall Dridesign Installation checklist","8a0bdde0-a682-4c46-b35c-26f957df7d99"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - non perforated"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - 80m2 only perforated to bleacher area"
"checkpoint-status",,"","checkpoint","Insulation - Wall - Acoustic Black Perforated - 50mm"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Foot Flashing - stepped to stairs"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","22065300-908a-5e50-8eb4-3da51c5c3aab","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","2c78cc6d-5829-5333-a9f7-026a223bdd1c","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","ee7b93f7-5517-5510-b492-d05ae3eb21fc","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","ceda817b-80a4-5796-ace7-7fb53434d2dd","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","8e2f4285-eb7b-5575-b22b-7ef2d75f6490","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 5 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 4 / Roof 5 Flashing/Capping Installation Checklist","8ecb57cc-9028-4b1e-bd98-77fbdedd785f"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
