"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ee222b05-2a97-4c28-a6ae-0415c9179cec","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3"
"13aad2fd-d3dd-4305-9528-33da74994d8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","Level L"
"07b38ed8-8ce0-47f2-af99-63511e17b9f5","","checklist-flat","work-in-progress","Bedroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C22B - Bedroom"
"e56f173e-f712-42d9-a3a0-af60e2aaef2c","","checklist-flat","work-in-progress","Bedroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C22A - Bedroom"
"26865bcd-c39d-43d1-93e7-08d34ee2dec1","","checklist-flat","work-in-progress","Bedroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C23 - Bedroom"
"633ed5a6-2772-43ec-969b-2eca0616cd80","","checklist-flat","work-in-progress","Bedroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C24 - Bedroom"
"af8b7967-0694-44d2-9118-99ac10998a80","","checklist-flat","work-in-progress","Bedroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C25A - Bedroom"
"d4b7468b-ba01-4336-98c8-93e00f35708f","","checklist-flat","work-in-progress","Lower Living Area Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C25  - Living"
"634c807a-007e-439d-a92c-87d9bb9924b5","","checklist-flat","work-in-progress","Unisex Bathrooms Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","B51 - Unisex Bathrooms"
"c358c782-1fae-4f75-9962-692dbac9c95f","","checklist-flat","work-in-progress","Level A Kitchen Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C55B - Kitchen"
"2e8d0f4a-69d3-4d48-b625-cbdd80bfc0b2","","checklist-flat","work-in-progress","Level C Bathroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C56A - Bathroom"
"b9404a89-eafa-4d66-b9eb-9cc32ed1eaa0","","checklist-flat","work-in-progress","Level C Bathroom Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C57 - Ensuite"
"62b44c67-7262-4e12-8966-0ded8c605430","","checklist-flat","work-in-progress","Stairs Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C71  - Stair 1"
"c6d261ac-e545-44f4-af57-18cb6da04bba","","checklist-flat","not-started","Stairs Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C72 - Stair 2"
"2cdea559-ee4d-4553-9333-c70a2a8397f8","","checklist-flat","work-in-progress","Stairs Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C73  - Stair 3"
"5b819621-364f-492b-b938-7953f9eb26b7","","checklist-flat","work-in-progress","Corridor Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C 53 Corridor"
"92a40e44-6420-47e6-a493-07810584cce0","","checklist-flat","work-in-progress","Corridor Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C 54 Corridor"
"09e2dd7c-a0d6-4641-b1a4-ccbc7776de2a","","checklist-flat","work-in-progress","Corridor Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C 55 Corridor"
"237655aa-eb71-48c2-aae9-59a9256b3bcf","","checklist-flat","work-in-progress","Corridor Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C 56 Corridor"
"5132ae5e-f2e6-4c7e-a241-ed59a4c90182","","checklist-flat","work-in-progress","Corridor Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","  C 57 Corridor"
"9452dfe1-9373-420f-907c-82971c1aedde","","checklist-flat","work-in-progress","Corridor Checklist","checklist-flat","FALSE","FALSE","Stage 2","Level C","C 58 Corridor"
"e26a4c29-8fe7-4b36-b855-bcac9adff209","","checklist-flat","not-started","Final Sign Off","checklist-flat","FALSE","FALSE","Stage 2","Level C","Final Sign Off"
"f305584a-75ef-4621-925b-4d16776f4c75","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","James Hutchinsons Strengthening Works"
"cc232ac3-6014-4c4b-8bc5-dd6d6b3d29c7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11"
"a330aff5-fe33-456f-b5e5-3ab15e7c5313","","checklist-flat","work-in-progress","Detail BLower Bracing Connection to Concrete Column","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11","DETAIL B CROSS BRACING"
"8160cacb-f7b9-4775-aaba-08e47a985223","","checklist-flat","work-in-progress","DETAIL A UPPER BRACING CONNECTION TO CONCRETE COLUMN","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11","DETAIL A UPPER BRACING CONNECTION TO CONCRETE COLUMN"
"bd5aced7-8f89-4a17-8867-d25d4386fcd4","","checklist-flat","work-in-progress","DETAIL C ON BRACING CONNECTION TO CONC. COLUMN","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11","DETAIL C ON BRACING CONNECTION TO CONC. COLUMN"
"2c0ce675-c5cc-4d2c-875d-6c0e758fb6a9","","checklist-flat","not-applicable","SPLICE DETAIL AT ANY JOINTS IN EXISTING 300x50 RAFTER","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11","SPLICE DETAIL AT ANY JOINTS IN EXISTING 300x50 RAFTER"
"82c752e0-9671-47e3-82e5-d8ea816234e9","","checklist-flat","work-in-progress","IMPROVED CONNECTION DINING ROOF BEAMS (WEST BULKHEAD)","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11","IMPROVED CONNECTION DINING ROOF BEAMS (WEST BULKHEAD)"
"282c2348-bb64-431f-b969-b93d270b616e","","checklist-flat","work-in-progress","STARTER CONNECTIONS LEVEL D","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-11","STARTER CONNECTIONS LEVEL D"
"29548a01-11e2-4ea9-ac41-4d513d617719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-12"
"e8924138-59d6-4fef-8baf-4125074b96a1","","checklist-flat","work-in-progress","DETAIL THROUGH DINING ROOM AT CONNECTION","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-12","DETAIL THROUGH DINING ROOM AT CONNECTION"
"fcd83f77-cac8-412e-a9fa-9792f447a0e3","","checklist-flat","work-in-progress","DETAIL ROOF PROPS","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-12","DETAIL ROOF PROPS"
"256b1e19-617a-4bf7-8a6b-66c720030360","","checklist-flat","work-in-progress","HIP RAFTER CLASH REMEDIAL","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-12","HIP RAFTER CLASH REMEDIAL"
"cb3515e9-bb3e-46ad-8f3f-16e069e62b4a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-13"
"ebc804d6-f6b2-4d9a-a67b-d3b9bad473bc","","checklist-flat","work-in-progress","DETAIL THROUGH SEMINAR ROOM SOUTH-WEST WALL","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-13","DETAIL THROUGH SEMINAR ROOM SOUTH-WEST WALL"
"85b1de76-b7ac-41b1-819b-ab2507a8b7e4","","checklist-flat","work-in-progress","DETAIL THROUGH SEMINAR ROOM SOUTH WALL","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","JH-13","DETAIL THROUGH SEMINAR ROOM SOUTH WALL"
"4ffcba47-ac44-429f-b604-624ef74d9e9c","","checklist-flat","work-in-progress","WEST WALL DEMOLITION","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","WEST WALL DEMOLITION"
"620146df-28f9-4bc9-a4da-3e1f81cef3d8","","checklist-flat","work-in-progress","WEST WALL FRAMING","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","WEST WALL FRAMING"
"ccbbcf0f-1246-45a8-a88e-f0f82758e4ce","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","James Hutchinsons Strengthening Works","New Roof Install"
"4f7f31be-17ac-4758-8506-5b43cf55d4f1","","checklist-flat","pass","Level D Slab Prep","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","New Roof Install","Level D Slab Prep"
"af16f86a-2e0e-497c-a5a6-2e231fc1f0b2","","checklist-flat","work-in-progress","Truss Install","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","New Roof Install","Truss Install"
"afacb8b8-125c-4da6-9f89-6a7cbdc40aa3","","checklist-flat","not-started","Final Sign Off","checklist-flat","FALSE","FALSE","Stage 2","James Hutchinsons Strengthening Works","Final Sign Off"
"4578397a-0033-42ad-86bc-884e98c733f1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 2","Weir House Exterior Patch And Repair"
"50402ccf-89fb-49ba-8cad-9bc4450c5376","","checklist-flat","work-in-progress","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","East Elevation Grid 1-8 A"
"bdc3d57d-0db1-47f3-aee0-d0e5082d4f84","","checklist-flat","not-applicable","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","North Elevation Grids A-D 8"
"eef7ad55-000c-47d2-954b-783d77013636","","checklist-flat","work-in-progress","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","North Elevation D-J 13"
"2b15a1c2-86e1-4f90-b256-d3b80a77f1a5","","checklist-flat","work-in-progress","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","South Elevation D-A 1"
"2c0e97fa-5aea-4960-9928-8299a00596c9","","checklist-flat","work-in-progress","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","West/South Elevation Grid 3-1 D"
"db8c1cb1-4096-458f-b725-06089276e61f","","checklist-flat","pass","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","South Elevation J-E 10"
"8f0f0a8d-06fb-4923-b5ba-aab3b54b7426","","checklist-flat","work-in-progress","Exterior Wall Repairs","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","West Elevation 8-5 D"
"64517f8c-23de-4d0b-82e5-26ca2e0727d9","","checklist-flat","not-started","Final Sign Off","checklist-flat","FALSE","FALSE","Stage 2","Weir House Exterior Patch And Repair","Final Sign Off"
"53beb9cf-53dc-444b-b143-de049ff4fa84","","folder-normal","not-started","","step","TRUE","FALSE","Roof Remedial"
"afe05906-d161-45e8-b081-8be58adb7971","","checklist-flat","not-started","Roof Remedial","checklist-flat","FALSE","FALSE","Roof Remedial","Roof Remedial"
