"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"efdc2cf0-ac0f-5777-a2c0-3797e550db0c","note","Acceptance Criteria - Testing as per 204. Ensure testing is tracked and reports available.",,,,
"dc464198-3c8d-525a-83c1-23cd01bcf2cb","note","○ Standard Compactive Effort",,,,
"5d77e4ed-762f-5225-887d-5e901b3d85a4","note","• For work to be tested for compliance with Scale A or Scale B compaction requirements, the number of tests per test lot shall be six.",,,,
"3e931e7c-7501-52db-87cd-3557f35faf15","note","• For work to be tested for compliance with Scale C compaction requirements, the number of tests per test lot shall be three.",,,,
"f68ca55f-d106-59ab-bc60-0e4104f87a4c","note","○ Compaction and Moisture content",,,,
"0a4fbbda-42df-5b44-a819-f1b90582b889","note","• Scale A: Characteristic Density Ratio 99%.",,,,
"246b59c3-8506-54d3-8b45-eea82a6debc8","note","• Scale B: Characteristic Density Ratio 98%.",,,,
"98efe837-3fdd-5f78-9647-31295b0d6c7f","note","• Scale C: Mean Value of Density Ratio: 100%",,,,
"e1c3675a-45b0-5a5e-8bb9-38e2771004a4","note","• Lot size - the leser of one day's production or 5,000sqm",,,,
"f2210a02-c083-5746-b46f-95aed580c343","note","• Testing of every lot shall continue until three consecutive lots of like material and work have achieved the specified requirements in the first test. After satisfying this requirement and establishing a compaction procedure to the satisfaction of the Superintendent, the Contractor may seek the Superintendent’s agreement to reduce the frequency of testing of subsequent lots to every second lot of like material and work.",,,,
"08382353-c5fc-5872-9c71-070d54672054","note","ATTACH: COMPACTION TEST RESULTS",,,,
"3bbbe73a-e118-5eb1-b8d7-dd31ac7607e6","note","Method - Review Document",,,,
"70d3700f-88ef-5b56-bd3b-957b1bdcb693","note","Frequency - Test the first 3 lots. Reduced min. frequency every 2nd lot of like material and work",,,,
"08a3226f-b143-5885-9c8d-2e331a76ea1e","note","Category - IP",,,,
"c921312c-d068-589c-bd92-701fb5c52a6b","note","Responsibility - SE/Site Supervisor",,,,
"a6e81cf5-5b8a-58bc-8b44-14e84b9f13ab","note","Verifying Documents - Sign ITP, Attach Compaction Test Report",,,,
"ab47b4c7-fac8-5ba2-9bc4-23109f0e52ba","textbox","Date Completed:",,,,
,"checkpoint","5.4 - Preparation of final surface",,,,
"9b24c781-0301-52f6-ab67-e82459f83e53","note","Reference - Section 204.15, 204.03 (g)",,,,
"d9b583c2-9cc2-5001-b028-5c0e42ac694a","note","Acceptance Criteria - The top of the Type A material, Cut Floor Level and subgrade surfaces shall be prepared to level and shape within the tolerances specified in Clause 204.03 (g) to produce a smooth, hard, tightly bound surface, free from depressions capable of holding water).",,,,
"e3862c83-ee01-5b3f-b68b-7542e6c9df6f","note","Method - Measure",,,,
"ed4f6255-30b0-5f65-a6a2-8962ba80f072","note","Frequency - Top layer",,,,
"8e9aadf0-3e0f-5adf-ac0c-832a23cadccb","note","Category - IP",,,,
"30467f77-3fb7-5cb7-962c-19975dfb9ced","note","Verifying Documents - Signed ITP",,,,
"04698542-b2f2-5ed2-bd23-77bde2230d16","textbox","Date Completed:",,,,
,"section","6. Post-construction Activities",,,,
,"checkpoint","6.1 - Post Compaction Material Property Testing",,,,
"360219e7-8bcc-589b-bf63-614e39f7cd68","note","Reference - Table 204,041 Table 204.141 Section 204.14 a) or b)",,,,
"c5851ff8-f55e-5ff4-8560-417a2be0e0e7","note","Acceptance Criteria - Material Properties (Not Applicable for Scale C):",,,,
"d92164c7-d89d-587f-86da-e5e329550b1d","note","• CBR ≥ 6% and Swell ≤ 1.5%",,,,
"97818fc0-114a-535d-9fb6-993420c0fc26","note","• Max Permeability = 5X10-9 m/s",,,,
"2b096aa2-ef1a-56dd-aa12-65a76eab51e1","note","○ Grading:",,,,
"96800a91-c8a3-58c7-884b-de2bd9442ebb","note","• 75.0mm 100%",,,,
"afb008c9-0036-516e-b8cf-9c4861a3c406","note","• 4.75mm 40-80%",,,,
"9c590be7-6107-5620-8381-a9436bbbede2","note","• 0.075mm 10-40%",,,,
"7f6e35a9-9a2b-5143-ac14-0a4dac96d6bd","note","• Max. PI x%Passing 0.425mm = 1000 , PI = 6 to 25",,,,
"ffadd300-21a0-5226-a4c1-7e0bbabc0ff4","note","○ Scale B:",,,,
"40489fb7-1139-5dd5-a504-6fb97d8a396c","note","• 1 Lot Test to determine: Assigned CBR and swell, Grading & Max. Particle Dimension, PI and PIx%Passing 0.425mm and permeability.",,,,
"a7c3fa0a-ac3b-5b31-ae34-a32cb9fc650a","note","• Where the first lot passes, no further testing required except where changes to the physical properties of the material are observed.",,,,
"576fd385-bcd2-5b04-9904-40894963473f","note","Attach: Post compaction test results:",,,,
"1045710d-9dd8-56e0-990d-aeec79925c14","note","Method - Review Document",,,,
"b7948c2e-3816-5d25-b402-62acc2fb9b9b","note","Frequency - Refer to Section 204",,,,
"ff151421-d598-5dec-9c60-a8d5fe8bdfca","note","Category - IP",,,,
"f9cc41c8-e8e0-546a-90db-cb38e4a7fcf2","note","Responsibility - SE/Site Supervisor",,,,
"9faa9b84-20a6-50fe-a579-9c01ba4ddff1","note","Verifying Documents - Sign ITP, Attach Material Property Test Report",,,,
"10a98b07-9aa8-55e9-bd5e-e3d392607aaa","textbox","Date Completed:",,,,
,"checkpoint","6.2 - Survey Conformance",,,,
"be92c2fb-eb93-510d-ad19-d3aed14f3092","note","Reference - VicRoads 204.03f,g and h",,,,
"5f6f6e39-fec8-5bac-8c43-0d16dc135843","note","Acceptance Criteria - The level at any point on the subgrade shall not lie more than 20 mm below a 3 m straightedge laid in any direction, except across a crown and water shall not pond at any point.",,,,
"127f48d8-796d-5558-8212-47324ccbf5a0","note","○ Level tolerances Scale A:",,,,
"4f6d068e-bd29-5623-9272-2ac784007c7a","note","• Range x = +5, -15mm",,,,
"a90325d6-4ea5-5351-8008-7ab3ae0b1e48","note","• Max S = 12 mm",,,,
"50e2cc4d-ccb9-5215-988d-37906fe414ad","note","• 80 measurements per lot",,,,
"b5784200-319f-5d39-9358-fdbc4472de9f","note","○ Level tolerances Scale B:",,,,
"1e48be07-2ece-59d0-a181-865f69f8893e","note","• Range x = +5, -25mm",,,,
"6bf99577-f270-5b07-be2b-6e781f5d3a49","note","• Max S = 15 mm",,,,
"78e5e603-bcd8-5b88-9c2c-c59ba999fc93","note","• 40 measurements per lot",,,,
"6be9b64d-98f4-5ca9-8e9f-8b6dae2b0327","note","○ Level tolerances Scale C:",,,,
"831a17ba-ddee-558a-82c1-ad599c8374ec","note","• Where Scale C is nominated, random levelling is not required; however no point on the subgrade surface shall be more than 10 mm above or 30 mm below the specified level.",,,,
"7ee7365c-1cea-5223-b01a-771287295a7d","note","Method - Document Review",,,,
"764939f0-487d-5636-b284-ba7d78a18c19","note","Frequency - Top of Type A/Verge",,,,
"3ec689ef-8188-5e9b-bbd1-584980ac0572","note","Category - IP",,,,
"306d8828-0fd1-5736-a4b1-146ccef0a809","note","Responsibility - Surveyor, SE/PE/SPE",,,,
"0f69f592-453b-5ba1-b218-17af3155d40d","note","Verifying Documents - This ITP, Survey Conformance Report",,,,
"144a076e-6143-5229-9c59-99f9713efa54","textbox","Date Completed:",,,,
,"checkpoint","6.3 - Non-conformance Report (NCR) Closure",,,,
"2a4e9695-02e3-5f4e-955c-f1cedfae2ddb","note","Reference - MRPA Quality Management Plan",,,,
"0ac6cd56-1ef4-51e4-88c4-29eb5eed1866","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed in CAMs.",,,,
"f1071e79-8b53-52ee-8683-6eec9fb98b76","note","Method - Document Review",,,,
"c2bc63fb-e42b-5ff0-a010-8fcf91dafb47","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"1ae8b622-83df-5c63-9ec3-331070490178","note","Category - HP*",,,,
"7679b883-4ef0-5bf0-b1f7-f2a5f757dcf3","note","Responsibility - SE/PE/SPE",,,,
"12643d86-9f7a-5016-b432-f3636c1a94af","note","Verifying Documents - This ITP",,,,
"97088407-c4b8-555b-b8e1-74b7a73d71ab","textbox","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"0ae9d3e5-fa94-57b3-9ab4-9dd60cdd2481","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"c34cd726-4ca4-55d1-86af-c46580d04874","textbox","Name:",,,,
"ebc653a5-e87e-5d4d-8970-33127db15e24","textbox","Position:",,,,
"360777e6-6e81-5d3a-96a4-efae52176481","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/2","checklist","ITP-047-CIV-CPD-Type B FIll - Road Rev 1","itp","ITP-047-CIV-CPD-Type B FIll - Road",141,"51c5fee6-4576-467f-8804-773232db449e"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"238556f2-d3ed-5e38-8819-595bae5bb9ac","note","Document Title: ITP-CIV-CPD-Type B Fill - Road (Supply and Install)",,,,
"81e5da89-722d-5bee-b7dc-d250fba7279d","note","ITP Description: Type B Fill - Road (Supply and Install)",,,,
"5cdb59e4-d014-50a1-bf0e-1336da646ba5","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"d3f3e526-429c-566f-bbd5-34cdf01a9821","note","Discipline (e.g. CIV/STR/RAIL): CIV-CPD",,,,
"abd8a9d9-f56a-5b5b-a672-295fda6b7aaa","note","Revision Number: 1",,,,
"40222268-4f3d-5113-b7a4-14074b27f432","note","Revision Date: 25/10/2023",,,,
"493eec9b-49c6-5401-87f9-d957f9f1f1df","note","ITP created by: Matthew Dib",,,,
"ab42a86f-254d-55d4-a7ff-6a2f1ae0fbcd","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"edc683c8-f320-55b9-834f-c07f3134b756","note","Reference - Reference Documents:",,,,
"6e638777-99c5-5d30-a075-9b8b0b9b8ad1","note","• IFC Drawings",,,,
"40837480-245a-5b56-a9ee-e3f3ce03cc5b","note","• VicRoads Standard Section 176 (10/9/2008)",,,,
"a5a69f99-ae40-5245-a663-a3712ee6d651","note","• VicRoads Standard Section 204 (29/12/2015)",,,,
,"section","2. Preliminaries",,,,
,"checkpoint","2.1 - Material Supply",,,,
"5bca1668-9f42-5837-9e42-e66adb23a36e","note","Reference - General Notes on IFC Section 204.4 c), 204.06 e)",,,,
"22c27b38-db86-5311-81f6-88d111d60441","note","Acceptance Criteria - Free of topsoil, deleterious &/or perishable matter and maximum particle size ≤ 150mm. Swell < 2.5%. CBR >2%. Material classified as expansive or silt, either before or after compaction, shall not be used as Type B.",,,,
"0692d139-f06f-516b-ab89-b5f24a72010a","note","Method - Doc. Review",,,,
"2f3e0c7f-bf6d-5ca2-a4fd-9cdf93388967","note","Frequency - Prior to Commencement",,,,
"008aa88b-46f1-5fd6-989b-081ab234573d","note","Category - HP",,,,
"d0dbadd4-555c-57ff-a969-8a6f9667cf92","note","Verifying Documents - NATA Test Certificate",,,,
"084d9e2e-edc3-5058-996d-51ebddc9adf1","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Pre-construction / Pre-installation Activities",,,,
,"checkpoint","3.1 - Survey Set Out",,,,
"b66f58f6-cef8-5082-acff-4b9298880e99","note","Reference - Design Drawings",,,,
"0ebadef1-db0c-5bf3-84c0-c1ea3251b301","note","Acceptance Criteria - Set out pegs in place and clearly mark out limits of works.",,,,
"c10f054b-d450-5ce8-af36-eb7d7d391067","note","Method - Visual Inspection",,,,
"0847cf5d-2649-566f-ba96-fde0e4c6fdbd","note","Frequency - Each lot prior to commencement",,,,
"098f8d9b-9b7f-5591-96c3-390b459c6dba","note","Verifying Documents - Signed ITP",,,,
"ef60b33b-f6be-577f-bf69-2d1483de5bb8","date","Date Completed:",,,,
,"checkpoint","3.2 - Pre-Commencement of Fill Works",,,,
"e3039a71-713c-53f1-9af6-05562d6272d1","note","Reference - Section 204.10 (b)",,,,
"d3bfd620-fa0d-5cc6-b51f-c285af4dbfe8","note","Acceptance Criteria - Areas upon which fills are to be constructed shall be prepared for test rolling by the Contractor.",,,,
"ec640253-d01b-5781-94da-a82eecd2ea37","note","○ The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Superintendent.",,,,
"4e4ea450-8446-5edb-ad83-a54974b78c11","note","Method - Visual Inspection",,,,
"d0150e17-9256-547f-ab34-41c47529f16c","note","Frequency - Prior to commencement of fill works",,,,
"a386c6c4-5ec2-51ed-b113-07002385d512","note","Category - HP",,,,
"e6572f72-131f-55e2-aa3e-2105bbc3f657","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4. Construction / Installation Activities",,,,
,"checkpoint","4.1 - Placing of Fill",,,,
"7d9fdeda-899d-51e9-aec9-dbfe8f115cb9","note","Reference - Section 204.10 (d) (iii)",,,,
"f92d7b5d-bc50-5dbd-9ec7-32f4d64f6346","note","Acceptance Criteria - Type B material shall be spread and compacted in layers not exceeding a compacted thickness of 200 mm unless dispensation granted by superintendent.",,,,
"86f976d1-155c-55a7-9c2d-57ed4afdcca2","note","Method - Monitor",,,,
"971e86c9-19b0-524e-a66b-c41cc36d39bc","note","Frequency - Each layer",,,,
"f56628d8-dd7d-5216-82b4-2836d290a22e","note","Verifying Documents - Signed ITP",,,,
"3b1c324f-a7d7-558b-8cab-cc99d716052a","date","Date Completed:",,,,
,"checkpoint","4.2 - Keying of Layers",,,,
"f0afdd0c-e977-5331-9ae1-56af5e71f307","note","Reference - Section 204.10(d)(i)",,,,
"d54e699d-8a3f-5542-8ea9-a182bf0d121e","note","Acceptance Criteria - Each layer of fill shall be keyed into the layer above by creation of a textured surface.",,,,
"5a91d9fb-6c7f-506b-9770-0e88fd10b298","note","Method - Monitor",,,,
"4b942366-bc01-5f26-a4a1-5aebff614754","note","Frequency - Each layer",,,,
"e2bb6d05-4def-5368-bca7-8edf66877833","note","Verifying Documents - Signed ITP",,,,
"c9d555b7-6f4b-589d-a84a-3e4117a1d401","date","Date Completed:",,,,
,"checkpoint","4.3 - Test Rolling",,,,
"f493f69c-e8ca-5361-900e-ccc72642aef3","note","Reference - Section 204.12, 173.03",,,,
"53a9c0bd-81fe-54da-aa45-9dc31c1aa494","note","Acceptance Criteria - All layers of fill and cut floor level to be test rolled in accordance with section 173.",,,,
"d7a90d11-1fdb-5d79-b83f-fd0143bb4001","note","Method - Measure",,,,
"5ddb319f-a801-50c9-b315-756e65662db4","note","Frequency - Each layer",,,,
"302117d3-3235-53fe-b064-b2475393ff1a","note","Category - HP",,,,
"ece8beec-e611-5cc0-abc0-74473f4b54dc","date","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.4 - Post Compaction Testing",,,,
"3bc8ac1d-5a0a-5de8-843d-a9722f7278c3","note","Reference - Section Table 204.131, 204.13, 204.14",,,,
"2013c772-f4a3-5ce2-8498-ec3c87bd33ad","note","Acceptance Criteria - All Type A Material, Type B Material placed within 400 mm of top of Type B Material and Ripped and re-compacted material below Cut Floor Level",,,,
"310298ae-e1e8-5a2c-b0e2-75a06ad3d1a2","note","Scale B: Characteristic Density Ratio 98%.",,,,
"0258f297-895e-5171-9ab7-cb0df3d61d76","note","Attach: Compaction Test Result:",,,,
"00a4815c-97b7-5700-85ed-74fe92c0cd72","note","Method - Doc. Review",,,,
"3e1f624a-12e2-5188-9d1c-738367d55eb4","note","Frequency - Initially test every lot until three consecutive achieve passing results. If achieved, minimum frequency of testing from Table 204.142:",,,,
"ca5cab5b-f876-512b-b59d-7d55994c3b2e","note","○ Placed within 400 mm of top of Type B: Test every second lot of like material and work",,,,
"f9e2c15e-51d3-582d-bb5e-c7a535e5dabb","note","○ Placed more than 400 mm below top of Type B material: Test every third lot of like material and work",,,,
"5b666f8c-ead5-5dd8-809f-0423141ee744","note","Verifying Documents - NATA Test Certificate",,,,
"0004700b-db54-5d70-a993-3ea51a41cca5","date","Date Completed:",,,,
,"checkpoint","4.5 - Preparation of final surface",,,,
"922f2e93-472d-5bcb-bb03-e6af5ce713c6","note","Reference - Section 204.15, 204.03 (g)",,,,
"cdb7532a-2d15-5c1c-b11f-eb4a454f43d0","note","Acceptance Criteria - The top of the Type B material, Cut Floor Level and subgrade surfaces shall be prepared to level and shape within the tolerances specified in Clause 204.03 (g) to produce a smooth, hard, tightly bound surface, free from depressions capable of holding water).",,,,
"4ed21aac-3691-52b8-9035-782109d3f6d8","note","Method - Measure",,,,
"ff9e752b-a906-59f0-a4c2-4428f536f81e","note","Frequency - Top layer",,,,
"8280b1da-7862-51dd-99ce-9c66983d3ac7","note","Verifying Documents - Signed ITP",,,,
"2846b091-b387-5b2b-bc3b-5a4a483e0c7b","date","Date Completed:",,,,
,"section","5. Post-construction / Post-installation Activities",,,,
,"checkpoint","5.1 - Survey Conformance As Built",,,,
"51a6e5c6-33f2-5461-85cc-a34d4d4e8ba3","note","Reference - Section 204.10(h)",,,,
"5bc82fd6-fe59-5fde-93a3-e737b5ffde31","note","Acceptance Criteria - The Contractor shall establish a procedure to verify that compacted layers do not exceed the specified maximum thickness. Verification records must provide evidence of measurements taken at least every three layers in consistent locations across the filled areas, and must be retained with the lot records.",,,,
"2d739730-aaf9-5c24-8b49-82fcbfc48fcb","note","Method - Review",,,,
"14dada8c-29a9-5bd2-a31e-a5a0c16aedfc","note","Frequency - Every 3 layers",,,,
"62fbedcf-dee2-58b6-8460-f416461b8ed8","note","Verifying Documents - Survey Thickness Conformance",,,,
"b209403a-1809-561e-a38e-a01e7c751ee7","date","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"6a73f30b-f38b-5841-81cb-d23808f59b39","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"7a6529d3-4dbf-5e67-9db7-dde56f98c9d7","textbox","Name:",,,,
"4e6cd2a3-baed-5525-8d19-28adc8275395","textbox","Position:",,,,
"b16e5600-a36b-524c-b0d3-76c612120908","date","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/2","checklist","ITP-048-CIV-CPD - Stormwater Drainage Supply & Installation - Rev 0","itp","ITP-048-CIV-CPD - Stormwater Drainage Supply & Installation",136,"1c13b79f-05b4-4abd-b61f-9be7a4ee36b9"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"54cbbd25-0217-5f93-8c04-32ab25705d02","note","Document Title: ITP-048-CIV-Calder - Stormwater Drainage Supply & Installation",,,,
"42c73e1f-b4fe-5e17-a4e6-fe786d9930e6","note","ITP Description: Stormwater Drainage Supply & Installation",,,,
"1072443b-4ce6-5d29-99dd-1e5558e3eec9","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"97538d00-08c4-5a58-9b5e-371d88c3ab2b","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"0b1049cc-c86a-56cf-a523-601b79eabb9d","note","Revision Number: 0",,,,
"c5684dc8-88cd-5f91-a657-01aa964aac1f","note","Revision Date: 19/07/2023",,,,
"2c42a650-f171-5637-9c8a-f3c8221f848a","note","ITP created by: Ethan Caruana Smith",,,,
"3a4fd5a2-f344-530b-8cff-3ad6650804a5","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1.1 - Non Dependent",,,,
"049d257f-d67a-5254-9e87-432b7942d94f","note","Reference - VicRoads Section 701 (May 2020)",,,,
,"checkpoint","1.2 - Non Dependent",,,,
"1373b251-3ace-5e65-b601-89dd12746253","note","Reference - VicRoads Section 705 (June 2021)",,,,
,"checkpoint","1.3 - Non Dependent",,,,
"290abb78-b920-58d1-882c-07f26b057f92","note","Reference - IFC Drawings - package 13",,,,
,"section","2. Preliminaries-Materials",,,,
,"checkpoint","2.1 - Drainage Reinforced Concrete Pipes (RCP)",,,,
"5133ef34-9f0e-5f1c-a55a-73ea66b52c6f","note","Reference - Section 701.04, Section 701.05, Section 701.09",,,,
"60fa969a-ef98-52e5-badc-796c6863f8f3","note","Acceptance Criteria - Precast reinforced concrete pipes shall be manufactured, supplied and installed in accordance with AS/NZS 4058 and Sections 701.05 & 701.09",,,,
"1d9b6d4d-27f2-5f39-b007-284f3632a292","note","• Precast reinforced concrete box culverts shall comply with the requirements of Section 701.04",,,,
"04545dc0-1ab0-591f-8f08-70a29a845bb5","note","• Rubber ring joints shall comply with the requirements of AS 1646",,,,
"38bbd1f4-2d65-5143-a9b1-6247293e3f6f","textbox","Enter: Teambinder Material Approval number",,,,
"93b9fe18-2b6f-5666-a865-555cefa2e92c","note","Method - Document Review",,,,
"d79391aa-d611-5d18-aaa6-c67571466739","note","Frequency - Each lot",,,,
"594117ee-77f5-5ab2-bb85-e26d59148d12","note","Category - HP",,,,
"bf3f0b6e-d05d-5464-8cf9-3c441e8eaa6e","note","Responsibility - Nominated Authority",,,,
"4878f0ce-de8f-51a7-82a5-2415a004563d","note","Verifying Documents - Teambinder Material Approval",,,,
"769d6910-4e6b-5e3d-a923-aa280010a925","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - Drainage Flexible Pipes",,,,
"2719ec57-48eb-52f2-bf32-78fbf41e4fec","note","Reference - Section 701.08",,,,
"54afc51d-7959-5eca-a6ca-cee0aada02ec","note","Acceptance Criteria - Flexible pipes shall be supplied in accordance with 701.08",,,,
"1893723f-e63d-5060-b679-921de47f50ee","textbox","Enter: Teambinder Material Approval number",,,,
"5ad4e039-2896-55b3-8b69-ba5ce5ccb4d8","note","Method - Document Review",,,,
"28c02fcd-976e-5151-b77e-bc0f9325dffb","note","Frequency - Each lot",,,,
"a488a7ae-65cf-59ac-aa33-b0dcf57394c9","note","Category - HP",,,,
"cf212d1a-bc40-53da-b07b-9a464ca7db40","note","Responsibility - Nominated Authority",,,,
"50a55385-8b8e-5017-90fc-cc6b36b4393b","note","Verifying Documents - Teambinder Material Approval",,,,
"dfe786c1-a388-5026-97c3-63068e294d77","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.3 - Precast Drainage Pit",,,,
"f0d33795-6cf4-5e2c-89b2-cb962804e517","note","Reference - Section 705.07, Section 705.04, Section 705.09",,,,
"4259a9fd-ffa0-506a-b45d-85fb802bb345","note","Acceptance Criteria - Precast steel reinforced concrete drainage pits shall be manufactured, supplied and installed in accordance with Section 705.07 & 705.09",,,,
"0fbdbc27-1134-5b87-83d7-3d91964e65f6","note","• All concrete shall be manufactured to the concrete mix design registered by VicRoads and comply with the requirements of Section 705.04. Concrete grades shall comply with Table 705.041",,,,
"5ff9ae96-528a-53c9-8c59-720be22cbb93","textbox","Enter: Teambinder Material Approval number",,,,
"83dae22d-3dd4-539c-8ad9-b87f915e213b","note","Method - Document Review",,,,
"b05605b5-c370-548e-a9bd-8a5b67ae4d42","note","Frequency - Each lot",,,,
"9862f83a-a3a7-5540-ad14-a1b7d1b9ce5b","note","Category - HP",,,,
"ce3276fb-1124-57dc-973d-69937c3ceade","note","Responsibility - Nominated Authority",,,,
"254f27fc-ce7e-51b3-b351-efb9371d71a8","note","Verifying Documents - Teambinder Material Approval",,,,
"6deee45d-38ca-55a0-9dd0-bafda30155c6","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.4 - Cast in Place Drainage Pit",,,,
"b0c6263a-4906-5eeb-bed0-6a05159afefb","note","Reference - Section 705.06 IFC Drawings",,,,
"4c574fbf-66de-5d27-adc5-9762d785a5ce","note","Acceptance Criteria - Cast in place drainage pits shall be constructed in accordance with the requirements of Section 705.06 and at the locations and to the dimensions shown on the drawings.",,,,
"7356e754-fcfb-5158-b07d-ab82d4f69446","note","Method - Document Review",,,,
"c8012b05-25d5-55fc-a331-524090c05bca","note","Frequency - Each lot",,,,
"2cd6f092-3b20-573f-8a36-6f31eb417ee7","note","Category - HP",,,,
"1552e327-2f0f-5c95-8180-dd0104a1610f","note","Responsibility - Nominated Authority",,,,
"8583b9f9-0559-5e0c-9103-743cc4278ea2","note","Verifying Documents - Teambinder Material Approval",,,,
"adb3fb5f-7143-5e51-a951-971fe87f493f","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.5 - Drainage Pit - Step Irons",,,,
"de1765f1-a411-599f-ab5a-14b9678c3e3a","note","Reference - Section 705.04, Section 705.12",,,,
"3e26662e-84bf-510e-b3f6-d42424d71596","note","Acceptance Criteria - Step irons shall be manufactured by 13mm steel bar covered with polypropylene plastic in accordance with 705.04",,,,
"bee12f83-908c-5b48-82cd-93c14abc4787","note","• Drainage pits greater than 1.0 m deep shall be fitted with step irons in accordance with Section 705.12",,,,
"ba8abbd4-9dc4-55f9-80ee-e47b2f3f5d49","textbox","Enter: Teambinder Material Approval number",,,,
"99b5df9e-9c16-547b-8db6-0e7acb88655f","note","Method - Document Review",,,,
"6272a703-8f4d-5f92-a46f-463b35b49417","note","Frequency - Each lot",,,,
"df43af24-e5f9-578b-a8d3-ea92460ea8a4","note","Category - HP",,,,
"022e485b-8cd8-5a48-bfcd-facc399c0a54","note","Responsibility - Nominated Authority",,,,
"0177011a-dcb4-5593-9ecf-79e631c2132f","note","Verifying Documents - Teambinder Material Approval",,,,
"e7f9e350-cb0a-507b-870f-3d7359d1e940","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.6 - Drainage Bedding Material",,,,
"92e4115c-4958-5781-b554-bf6a0f20ebc2","note","Reference - Section 701.09",,,,
"424a6ae9-cf56-542a-a746-425541df9ac4","note","Acceptance Criteria - Bedding Material shall be free from perishable matter, lumps and conform with the requirements of Table 701.091 and Table 701.092.",,,,
"b7242711-1be5-5a69-a5ac-d51aae795379","textbox","Enter: Teambinder Material Approval number",,,,
"8d2e688d-6ca9-52a8-88f4-53fe73f2d64f","note","Method - Document Review",,,,
"a0500e5d-b26a-544a-99ad-58f9d349ad7c","note","Frequency - Each lot",,,,
"a2331930-1dea-5021-a18b-54000a2ea669","note","Category - HP",,,,
"8d52516d-7bc1-5423-9d05-8301e55b1d82","note","Responsibility - Nominated Authority",,,,
"66026fc8-7e6c-56ba-be5c-c1ebfc74f4e0","note","Verifying Documents - Teambinder Material Approval",,,,
"df192745-9d6d-55fc-a48f-006c81689cff","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.7 - Drainage Backfill Material",,,,
"a5660455-5648-51f1-b7fb-301f2a5deba1","note","Reference - Section 701.09, Section 701.19",,,,
"eb8c7bb1-a2ea-5db9-a7ec-0c8b9eaecb67","note","Acceptance Criteria - Ordinary and Selected Backfill Material shall be free from perishable matter, lumps and conform with the requirements of Table 701.091 and Table 701.092.",,,,
"e757e716-dab5-5cd7-895a-67df1ae343c8","note","• Where approved by the Superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% cement stabilised sand in accordance with Section 701.19",,,,
"61bf1fb8-75bd-5da6-8e72-349d8471ce1d","textbox","Enter: Teambinder Material Approval number",,,,
"864c98a8-82bb-565f-a93e-7b180f524d1c","note","Method - Document Review",,,,
"22480f11-8375-57bb-852a-5c1c1528c943","note","Frequency - Each lot",,,,
"7b9585be-690d-5fb7-b91a-397f553be0af","note","Category - HP",,,,
"5f601394-7c21-52f9-8574-5e16fd000b39","note","Responsibility - Nominated Authority",,,,
"16fe453e-e1eb-55ec-b9b6-45254763d6a4","note","Verifying Documents - Teambinder Material Approval",,,,
"8eba1970-91ea-5481-8588-8c186a8afb48","textbox","Date Completed:",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
