"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","6b7b5b65-a412-4bad-a7e5-5efd6937e3e3","","checklist","Aluminium Cladding – QC (Quality Check List) ",,,,0,"Yes","Aluminium Cladding – QC (Quality Check List) ","041002ee-d4d7-4d84-b9a6-0273603f8caf"
"checklist-flat","5045ac12-47eb-487f-be6a-f2e773aa78d8","","checklist","Curtain Wall - Gutter Splices & Drainage",,,,120,"Yes","Curtain Wall - Splices","7a59b737-ab95-4e3b-8c80-71c1c72edfef"
"checkpoint-status","28f62787-da7f-4c17-bb4c-f1d724efcddd","","checkpoint","Drainage slots not block"
"checkpoint-status","290b1514-f9ea-484d-8daa-5fd88f1dc2be","","checkpoint","Aluminium surface cleaned and applied with primer"
"checkpoint-status","78622a00-7774-4a70-845e-8aa4b615b2cd","","checkpoint","Rear splice bed sealed to gutter, and not fillet sealed at end"
"checkpoint-status","d1d299e6-5247-4d3e-bb59-241fea365873","","checkpoint","Real splice seal complete"
"checkpoint-status","6c182aec-380a-43b4-8d05-0b7d2b3d9033","","checkpoint","10 ga S/S Screw installed into male mullion side"
"checkpoint-status","40d72572-ba4a-406a-8a7c-da7dd08b8bb8","","checkpoint","Weep hole clear / correct"
"checkpoint-status","d4286982-c0bf-4f0f-b220-03f2c7c4ef2b","","checkpoint","Weep hole not filled / blocked"
"checkpoint-status","ce4eb637-64e3-40bb-85f0-04501938b4d8","","checkpoint","Front splice installed."
"checkpoint-status","a8c4e03d-f536-4d86-aa15-99e75e0cf662","","checkpoint","Front splice bed sealed to gutter, fix screw into one side (head sealed) and fillet sealed at end"
"checkpoint-status","73bd1e1e-59b5-465a-b71e-b6d36d423db1","","checkpoint","Correct type of sealant used (DC 791)"

"checklist-flat","816d5366-e4bc-4c75-b39c-3ee03038cae7","","checklist","Facade Sliding Door – QC (Quality Check List)",,,,70,"Yes","Facade Sliding Door – QC (Quality Check List)","7af6cc90-dd59-47ed-a264-75e7b030d40a"
"checkpoint-status","1cc661f4-310a-44a3-873a-8ba8eebe91ab","","checkpoint","Sill tray installed and not damaged with correct bolt/fixing"
"checkpoint-status","3279d7b5-e7ba-42c0-8dba-1ead461d9db9","","checkpoint","Tracks, perimeter frame and jamb angle fit, no misalignment and with correct fixing"
"checkpoint-status","cb7a6c2e-f57e-491e-9440-4c2ed9f5c0b2","","checkpoint","Screws at head sealed"
"checkpoint-status","75b0a5b9-9c67-4418-9bf5-1d6c590b1271","","checkpoint","Weather/Air seal complete DC791 to min/max tolerance"
"checkpoint-status","54e04356-1760-4776-a706-e40505069c28","","checkpoint","Sash panel installed with glass and/or has no scratched or chipped"
"checkpoint-status","5a504b7c-89b0-49fb-bdb6-b06156d71cf6","","checkpoint","No scratches on aluminium"
"checkpoint-status","3afa24db-4826-4800-809d-0646744d5ea0","","checkpoint","Correct lockset installed and works properly"
"checkpoint-status","f7a09d7f-5560-4027-b10b-ed3e0e5cb233","","checkpoint","Beads / Infill fixed in correct length"
"checkpoint-status","e48bb5e0-72bd-4b6a-b611-e84f1cdf3d31","","checkpoint","Wedge rubber not short and correct"
"checkpoint-status","81afd17f-6ec4-4dbd-ab3e-d9808aed91e2","","checkpoint","Correct handle installed and not damaged"
"checkpoint-status","29e339a4-3efc-4b76-8bb3-de59d74cb855","","checkpoint","Slider stopper is on and not loose"
"checkpoint-status","ab2da683-1aa9-45cc-9a07-eec811718328","","checkpoint","Sliders catcher is on and not loose"
"checkpoint-status","16d0c950-3ca0-48b2-87f3-a5a079a31f02","","checkpoint","Correct handle installed and not loose"
"checkpoint-status","d5529ff6-dac3-4ebd-9bca-e12062d60b3f","","checkpoint","Gasket/Mohair is on"
"checkpoint-status","128778f4-e180-42d7-8348-b81f7d3f940c","","checkpoint","Strike plate fixed correctly"
"checkpoint-status","6a23807a-c070-4368-9452-8af08fc9a64f","","checkpoint","Sticker removed"
"checkpoint-status","a65cd850-0ac7-4e22-a898-44b7693889fe","","checkpoint","Lock catching properly, not malfunctioning"

"checklist-flat","34b55f89-db9b-41b1-b6d2-a1b9609aac5d","","checklist","Gutter Splices",,,,0,"Yes","Gutter Splices ","7e1d44cc-bf23-4d0a-a4c1-c2c370d74285"
"checkpoint-status","2ae829cc-b2fb-4e4c-9167-3cf40ba67006","","checkpoint","List of defects for Gutter Splices"
"label","09da12e5-9a38-4540-b8df-5e754d9cd7e0","","label","GS1 - Drainage slots missing",,,
"label","9c3b8c97-0350-43c7-a00d-cee9f138dd3d","","label","GS2 - Aluminum surface not cleaned and applied with primer",,,
"label","d305e6a1-1d6b-4ac0-a8fe-4d15b83123cb","","label","GS3 - Rear splice not bed sealed to gutter, and not fillet sealed at end",,,
"label","6eac2bb7-fdc8-4eec-b6d9-062aaf187aa2","","label","GS4 - Real splice seal not complete",,,
"label","96a74d82-879d-42da-844e-58d59ac6bab7","","label","GS5 - 10 ga S/S Screw not installed into male mullion side",,,
"label","af7268f3-53aa-4069-a8be-2f86aea837b8","","label","GS6 - Weep hole not clear / correct",,,
"label","543a1cfe-99f7-416e-a04d-a0550a1979e2","","label","GS7 - Weep hole filled / blocked",,,
"label","db335122-d37f-4a67-8085-66352517ab79","","label","GS8 - Front splice not installed.",,,
"label","ad151bbb-9b69-44d0-be46-c78421da8928","","label","GS9 - Front splice not bed sealed to gutter, and not fillet sealed at end",,,
"label","9c8a1513-48e0-4bdb-8475-29d7c9ce0331","","label","GS10 - Wrong type of sealant used (DC 791 Silicone)",,,
"label","e1573140-6309-4ae3-b816-a57865acbadb","","label","GS11 - Site water test on gutter, not performed",,,

"checklist-flat","1091322a-6dfc-4441-af36-3640efcd2476","","checklist","Item 41-50",,,,0,"Yes","Item 41-50","82dc6ec4-9a94-4c2e-85c0-1b47fd3b9659"
"checkpoint-status","f9b6b747-0eb3-48a1-a836-95be60e5c92d","","checkpoint","Item 41"
"checkpoint-status","0f865668-ca20-4d59-b89d-fa8e602286b3","","checkpoint","Item 42"
"checkpoint-status","b727b032-c0f3-463d-ad63-27a403cdc4da","","checkpoint","Item 43"
"checkpoint-status","9eb927bc-956e-43af-bc47-77bc110bb763","","checkpoint","Item 44"
"checkpoint-status","7bef8273-5a26-42c0-80c3-3e3c8a420e2d","","checkpoint","Item 45"
"checkpoint-status","e84e2b15-22b7-4c43-932b-ad17fe7db473","","checkpoint","Item 46"
"checkpoint-status","07223d2c-2c9c-41d8-826c-590d75bf3083","","checkpoint","Item 47"
"checkpoint-status","bc5695d8-a44e-41d5-811a-a7860221b17e","","checkpoint","Item 48"
"checkpoint-status","660a6baf-fafd-4eff-9646-45f0f736ee43","","checkpoint","Item 49"
"checkpoint-status","b92bd98c-01b9-4828-a01f-06fbcaa9d0e7","","checkpoint","Item 50"
"checkpoint-status","c7a66526-8b6a-4ca1-b5e5-023b05cb90e6","","checkpoint","All works completed and handed over"

"checklist-flat","f6f0b481-419f-4451-aca9-5efd3cfcb6f5","","checklist","Job Detail",,,,1,"Yes","Job Detail","8b034bfc-53c4-4a03-90da-12905f1dce0c"
"checkpoint-status","a771cee4-eefb-4be3-b42f-5a3df8f7dd02","","checkpoint","Details"
"text","abfebd08-bd3f-4775-9d6f-bad65660a9ff","","text","Project Name:",,,
"text","7e84e094-54b0-4500-80e6-54546e6eb09c","","text","Site Address:",,,
"text","d1bdf31f-d062-4188-a2fd-177605009c08","","text","Main Contractor:",,,
"text","9db39194-2ebe-4f29-be8a-82a2d3fcb037","","text","Project Manager Detail:",,,
"text","a410fe01-1684-4f79-8c98-aad219bd97cd","","text","Site Manager:",,,
"text","5331900d-432e-4514-b4ce-5c5dbb58d3c9","","text","Sub Contractor:",,,
"checkpoint-status","66019064-c58e-4e67-b376-39f29132a43f","","checkpoint","Latest for Construction Drawing (attachment)"
"checkpoint-status","bfe02cf3-570b-4a56-8aa3-b706818c73f7","","checkpoint","Scope of Work (attachment)"
"checkpoint-status","2c36ea9e-b5ef-418f-b210-ad77b7345c5a","","checkpoint","Additional Pre Start Doc"

"checklist-flat","40bc17f4-2ade-4052-a795-761b8dc9cf9d","","checklist","Balustrade",,,,0,"Yes","Balustrade	","8dfdc8ee-da2d-4133-8bb2-e4b0ab58ca97"
"checkpoint-status","641b20f8-a7a2-4386-bb0e-1b8c30e26cbf","","checkpoint","List of defects for Balustrade"
"label","0d6774d3-ac0f-423e-bde0-fc3c556a783a","","label","BL1 - Bracket not installed in correct location/qty.",,,
"label","2769b4ec-dd53-404c-9500-872f666f5c57","","label","BL2 - M12 Hilti HUS-HR/chemical anchor bolt not fixed @450mm C/C",,,
"label","0569275a-01dc-42c4-9255-7ba92698002e","","label","BL3 - M12x110 CSK s/s not used and installed to scheduled stagarred fixing",,,
"label","ef0fba4b-e5dd-47bc-96d8-3b5747f15177","","label","BL4 - Alum Cover and infill not fixed",,,
"label","4e8e1a81-a0b9-4cc6-a116-eb6723fff6c8","","label","BL5 - Alum Cover and infill installed with scratched and dent",,,
"label","f646ace5-ff12-4c08-b2fc-80e1a36909b0","","label","BL6 - No end cap",,,
"label","ba5dd2fe-1b26-4e84-90a6-7f2dbf624e21","","label","BL7 - Gasket/Silicone missing",,,
"label","24227466-8c7f-4696-b4d3-165a1df76d59","","label","BL8 - Balustrade Glass not installed",,,
"label","dda80005-2b9e-4848-bde1-d6a9f3b836e5","","label","BL9 - Balustrade glass installed with scratch and chipped",,,
"label","31b53131-14fb-464f-911f-bb9688db587e","","label","BL10 - S/S bracket at both end not fixed (handrail)",,,
"label","c794376e-4642-42d2-8b1c-d64965d5f44b","","label","BL11 - Alum handrail not installed",,,
"label","53f8e98a-35f6-4a9c-bd06-100960ea4b8e","","label","BL12 - Aluminium handrail install with scratches and dent",,,
"label","9c997621-6655-4658-a8b4-46222c2f12c8","","label","BL13 - Aluminium handrail has no silicone/gasket",,,
"text","dffe790a-6242-4b90-89b9-7ba8d74ae7fd","","text","BL14 - Other:",,,

"checklist-flat","66282f4f-82e9-43a4-970c-f7f2c68a72ac","","checklist","Item 31-40",,,,0,"Yes","Item 31-40","92aa1b84-3615-4126-af63-341cdd5bf066"
"checkpoint-status","797b2e00-4b5d-4c59-b79f-83af9464d0cb","","checkpoint","Item 31"
"checkpoint-status","9668b3de-de4b-42ea-a922-0bd03ba35745","","checkpoint","Item 32"
"checkpoint-status","1c569110-c7b6-4cc9-872b-c85f1ccea4cf","","checkpoint","Item 33"
"checkpoint-status","27483bb1-48e9-40e8-bd1d-96a3536da392","","checkpoint","Item 34"
"checkpoint-status","bf033bae-8b6a-44db-a691-836bcbdf6b34","","checkpoint","Item 35"
"checkpoint-status","7d28698e-0f9c-4644-9783-f68235b62da1","","checkpoint","Item 36"
"checkpoint-status","3a00e3dc-74e4-4cbf-929b-50c1db9334a6","","checkpoint","Item 37"
"checkpoint-status","9d6d519f-f217-4646-aa9d-0cb47e2cf0fc","","checkpoint","Item 38"
"checkpoint-status","3ad7a3fc-84d3-407b-8cba-292537837d4b","","checkpoint","Item 39"
"checkpoint-status","75ebaca0-94d3-4f2c-a4b8-c42c0b91cd0b","","checkpoint","Item 40"
"checkpoint-status","c888b4d9-0bc9-4a3d-b9da-2e0c7000bd3b","","checkpoint","All works completed and handed over"

"checklist-flat","c85661ae-2efd-4b82-87a0-4ab6d0fc44f3","","checklist","Area Drawings",,,,18,"Yes","Area Drawings","a394c39b-9c4c-4531-a5da-d4442bb8446c"
"checkpoint-status","3c01a629-2c40-482d-980f-a012d7863394","","checkpoint","Area Drawings as attached"

"checklist-flat","6106c9bf-8ced-405c-b74c-3e60a70ae7fd","","checklist","Items 1-10",,,,0,"Yes","Items 1-10","ba737d27-4cb1-43a2-8e2e-c3d3ad3c062c"
"checkpoint-status","a423f028-881d-4b63-8991-915b0447e9cd","","checkpoint","Item 1"
"checkpoint-status","c731acd1-59da-44ce-a442-a332dd6a5997","","checkpoint","Item 2"
"checkpoint-status","9141c9a3-0a1e-4b2a-861e-b514bed462a5","","checkpoint","Item 3"
"checkpoint-status","d7a4a9e6-0d34-4245-8225-a38b6a80a009","","checkpoint","Item 4"
"checkpoint-status","e6b3171c-bff1-44b3-8963-d8657cabce7f","","checkpoint","Item 5"
"checkpoint-status","6750c249-8d70-4cc9-b135-5b6400b65f40","","checkpoint","Item 6"
"checkpoint-status","c620cda5-3215-474e-a935-b554da944883","","checkpoint","Item 7"
"checkpoint-status","e1f3fe7e-7347-41eb-9527-33cb2c50b8b6","","checkpoint","Item 8"
"checkpoint-status","7c499686-5973-4944-b12f-179a4dc50054","","checkpoint","Item 9"
"checkpoint-status","75e0c79d-aec6-4235-a3a9-fbdd9ff82906","","checkpoint","Item 10"
"checkpoint-status","a1b54023-ad84-43bf-b355-8dbc8f92d18e","","checkpoint","All works completed and handed over"

"checklist-flat","4b2eac95-c8c8-4a11-a046-c7cddcbb76a0","","checklist","Smokestop Checklist",,,,1,"Yes","Smokestop Checklist","c140c877-1f4a-441d-ae92-faa143c553ce"
"checkpoint-status","99b98596-6a6d-4710-a681-776f36d7c98e","","checkpoint","Z Clip Installed"
"checkpoint-status","ba0cd163-e4eb-45d3-9fa4-4fc6f8d18212","","checkpoint","Insulation installed to 50% Compression"
"checkpoint-status","fd6ac3cd-20cc-46b4-b010-9ad7c47a6645","","checkpoint","Intumastic installed to minimum 3mm thick"
"checkpoint-status","3fb33809-f9bf-4372-b844-a59a1525c622","","checkpoint","Tin Cover Installed"

"checklist-flat","59e79038-33e5-4178-b26e-7c5cced4eb97","","checklist","Curtain Wall - Brackets, Bolts & Nuts			",,,,120,"Yes","Curtain Wall - Brackets			","d2425df5-4820-4b3c-8d4c-3c405c3a6d20"
"checkpoint-status","72ff823c-987c-45f9-adbf-ac29ed7b0769","","checkpoint","Correct bracket used and not damaged"
"checkpoint-status","a14872bd-32c6-4117-a2b3-b0f99da85db5","","checkpoint","Shims properly installed if required"
"checkpoint-status","1ffac9df-34d0-4b39-9591-314e84b77f06","","checkpoint","Bracket installed as per drawings"
"checkpoint-status","01702126-cc7a-4bf7-81ce-af827b44de7d","","checkpoint","Correct grade of fixing, stainless steel"
"checkpoint-status","b11998a8-a55a-4736-806e-2620cbd68198","","checkpoint","Correct type of nut used, i.e. Nylon, half nut"
"checkpoint-status","8957e530-c466-4c63-8cf0-b614b82050d0","","checkpoint","Correct type of washer used"
"checkpoint-status","3bd973d1-efcc-4f3c-83a4-8f23bc1f0bf4","","checkpoint","Nut to specified torque > 2500"
"checkpoint-status","a75070b9-79f6-413c-ba0b-c1cb17ad52ff","","checkpoint","Thread protruding through nut to a minimum of 1 thread"
"checkpoint-status","c638834f-5256-48e6-a6d1-9af86e6493f8","","checkpoint","Correct type and diameter of fixing used"
"checkpoint-status","f548831f-930b-4eb2-aeaa-1adf3edc8ddb","","checkpoint","Chemical thred lock applied to bolt prior to placement into sleeve"

"checklist-flat","3bbb91d9-0100-4535-9341-0d16883c3079","","checklist","Item:",,,,307,"Yes","Project Document","e7932e6a-6aae-4149-ac53-4a83fbf01323"
"checkpoint-no-status","143c7f38-1c40-42bc-af42-faf6299cf126","","checkpoint","Document Attached"

"checklist-flat","d641189d-48fc-465e-8fdb-2230a3416489","","checklist","CW Panel",,,,0,"Yes","CW Panel","e903847b-8e18-4e0a-ad16-e0895f0c60cd"
"checkpoint-status","2b6f44be-e1ee-4010-b531-3e792a0f2f7d","","checkpoint","List of defects for CW Panel"
"label","d4ee0518-5acc-43a3-8ff4-e86486af5300","","label","P1 - Correct Grade of Bolt and nut not used",,,
"label","53c0e556-0ff4-44f0-ab25-4ffefb492e80","","label","P2 - Extruded alum washer not used",,,
"label","9196170e-2f66-48ea-9918-e9a3ce95de5e","","label","P3 - O-ring washer not installed to bolt",,,
"label","f7cc3bc9-ab93-49d5-b9b7-e437d93d1385","","label","P4 - Screws on bracket not fixed (item#7.3)",,,
"label","a88b14c0-6946-4d40-b251-3c866943e0fa","","label","P5 - Panel out of tolerance in Hor, Vert or Plumb Plane (H,V,P)",,,
"label","d1b43224-8a4d-4946-bec6-efebfac0173b","","label","P6 - RL to top of panel not correct, refer set-out tag drawings",,,
"label","35d17afd-8a44-4a5b-82f3-7c06dec23756","","label","P7 - 15Nm Torque on WL fixing not checked",,,
"label","00fd43fa-5c47-480e-a6c4-d48c19b457a8","","label","P8 - Mullion joint at back of panel out of tolerence",,,
"label","782e97bf-f9a1-4db6-9b43-d6a1baf389bd","","label","P9 - Mullion gaskets cut, damaged, short or missing",,,
"label","93b623f3-c819-4cfe-b58a-bd03dddc26c1","","label","P10 - Sub-gutter cut, damaged, short or missing gasket",,,
"label","d8341740-57e4-4e23-a5ca-3e4363374e6c","","label","P11 - Foam block at base of mullion missing",,,
"label","aec6ce96-1ff4-4ce8-bbec-5eea93ec6f06","","label","P12 - Wrong type of sealant used (DC-791 Silicone)",,,
"label","8dab798b-8315-4da4-adf7-caa38517976e","","label","P13 - Wrong panel installed in location",,,
"label","31354489-297c-4f61-ac4a-452b79533722","","label","P14 - Damage to Backpan/insulation",,,
"label","cf331420-7bb7-4e53-87c7-aa08755c88f0","","label","P15 - Damage to aluminium",,,
"label","3dac6dbc-3b5b-4321-ba8f-7e35001b5f24","","label","P16 - Damage to Glass",,,

"checklist-flat","fd409fd9-ddaa-4940-83ff-69f2456e6d6b","","checklist","Pre Start",,,,413,"Yes","Pre Start","fc10d1ba-b0c8-4db0-a25c-7f8c4adcf062"
"checkpoint-status","246dcf67-fcca-4685-9ccf-be5c3abec22a","","checkpoint","Handover Documentation received from Main Contractor"
"checkpoint-status","ba19f83a-debd-41e4-9bc4-fa8e4508e309","","checkpoint","R.L. Datum marked and confirmed, Photograph & Record Locations"
"checkpoint-status","954b6ded-4e22-402f-8a06-b8fd4f3a1d26","","checkpoint","Structural Steel Complete"
"checkpoint-status","af44ed21-c767-423c-bba8-aa45eea38e62","","checkpoint","Jamb structure complete"
"checkpoint-status","beb3c1d9-d323-414d-b153-143a490d64bf","","checkpoint","Head structure complete"
"checkpoint-status","64128e07-16c1-4c7d-85ee-ed93c029ce90","","checkpoint","Waterproofing interface complete and extend past AWF airseal line"
"checkpoint-status","001e150d-6bb8-4d0b-a0e7-6994acdfc3a6","","checkpoint","Rigid Air Barriers installed and extend past AWF airseal line."
"checkpoint-status","a92f44e6-3b43-4e47-b8df-9c69d8e6c61d","","checkpoint","Structural facade opening in tolerance (+/- 10mm total each direction)"
"checkpoint-status","41155a64-e21b-4fd5-bac7-f9775bb2825f","","checkpoint","Floor slab pan tolerance max.+/- 20mm over height of building."
"checkpoint-status","0c27d7f0-3e32-4555-bfac-2d990fce5d09","","checkpoint","Female Threaded Tube installed correctly"
"checkpoint-status","f5cf6fd3-c2bc-4d6c-9cd4-52f021772f04","","checkpoint","Structure Inspection Sign off"
"checkpoint-status","6a463618-9ef9-44d6-bd36-c663d5e43ecd","","checkpoint","The Area of Works described above is ready for first fix items of facade to commence?"
"checkpoint-status","09ca387c-7c94-4247-95a0-73bc47b322f4","","checkpoint","AWF Site Manager Signature"
"checkpoint-status","c458066d-b83f-4cce-8b36-97151685b2b0","","checkpoint","Clients Signature"

"checklist-flat","789516cb-ce3a-4092-9dfa-8bf7acd388c3","","checklist","Cruciform",,,,0,"Yes","Cruciform","fc70bd41-2ed4-4648-a4bf-546e5514129f"
"checkpoint-status","3145ae74-5a24-4b40-b0d6-cb672ebc7d8e","","checkpoint","List of defects for Cruciform"
"label","16f6d0ad-26be-4ca8-a47d-78cac9403abf","","label","CF1 - Frame not cleaned and applied primer",,,
"label","85b0719f-eb49-46a6-88e4-bb572beef7a6","","label","CF2 - Cruciform seal at mullion/gutter not sufficient, should be 50mm above and below transome line",,,
"label","50ac0f26-fea4-42fa-9903-35fad8e30110","","label","CF3 - Sub-gutter gaskets cut, damaged, short or missing",,,
"label","a7d34e2b-66b5-41a8-ac43-750f4c8c0185","","label","CF4 - Sub-gutter to have seal on top of bulb seal at features",,,
"label","cccc6a18-1195-4bd8-9d6b-b41d07dcad7e","","label","CF5 - Badly applied seal (voids, not tooled, unsightly etc)",,,
"label","4f7ea37f-ffa6-4564-acc5-6314ac449ebd","","label","CF6 - Wrong type of sealant used (DC-791 Silicone)",,,

"checklist-flat","709b3c4f-e875-46de-94ef-df1c1841be8c","","checklist","",,,,110,"No",,"c8504988b40df22d28e8cfeccff076178da944fdab81b2e2f7270589aab51421"
"checkpoint-status","e7d4cadc-4c59-4c04-873e-63567c2d3877","","checkpoint","Z clips at 450 nom. Centres"
"checkpoint-status","81ce6b65-b575-422d-a15e-05346757bb88","","checkpoint","Z clips fixed to top of slab"
"checkpoint-status","f2e58d71-415d-4039-aca2-d280d0de048d","","checkpoint","Fire Seal compressed 50%"
"checkpoint-status","7e5b012c-d12d-4129-bdfd-c0b3b1078455","","checkpoint","2mm GMS installed"
"checkpoint-status","d067c967-a279-4636-8fec-8d6e1bbfae72","","checkpoint","Fixing screws sealed"
"checkpoint-status","f9c3dbea-f8dd-403d-b9b0-d229cd90152f","","checkpoint","Fireseal to depth as indicated on drawings"
"checkpoint-status","5f9af9da-10fe-4e8d-a1c8-655ff393ebee","","checkpoint","Fireseal abutting in length"
"checkpoint-status","1f1ac176-dc3a-4486-bc21-eba4b2c0f125","","checkpoint","Galv sheet sealed at joint"

