"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"1d3f001b-a506-5cf0-920e-4e76edb24c6f","checkpoint","Treatment and Investigation of Incident Details Completed",,,,
"e3c16a31-97ff-51f8-a8cd-f42b53bfde46","textbox","Treatment and Investigation of Incident :",,,,
"cbf509e2-e25d-5880-b140-2e6e036c920f","textbox","Name of person giving First Aid:",,,,
"672a01b8-80bc-5857-894a-805f1fa0f8b5","textbox","Doctor/Hospital:",,,,
"c1feda0b-312a-527b-aa39-d7f0f03077e7","textbox","Incident investigated by:",,,,
"a9386c0d-8f73-5da2-83e1-d536efa2b9f5","textbox","Date:",,,,
"d3a6ea74-d922-507a-93bb-182baa5028a4","dropdown","Worksafe NZ advised","Yes,No",,,
"b90a7aac-7411-567e-b706-7c74735ed7a7","textbox","Date:",,,,
"42c21dbd-9bff-5051-bd1f-f936237b2320","section","Signoff",,,,
"ade6e71f-59ad-5753-afa4-0accf2e4ba26","checkpoint","Pass or NA, once signoff request sent (if applicable)",,,,
"1a028cbf-9eea-576e-b723-4552ec6ad3fc","signoff","Signoff",,,,

"d23bf253-cf9f-5c35-8d54-8980f9dff494/2","checklist-flat","H&S - Daily Prestart","","H&S - Daily Prestart",0,"0be0f1d7-aae1-47d7-958f-b0d9252161af"
"11eb7aa2-d2f9-5306-8ac9-9ec16f7ebdf2","checkpoint","Person/s in charge of site operations",,,,
"97d641b2-adaa-5947-aaf4-638457178c91","checkpoint","Weather conditions",,,,
"28c51dac-c9ae-57aa-9c22-8a1f9f0e4718","dropdown","Conditions","Sunny, Overcast, Cloudy, Rainy",,,
"aa7edf23-dbbb-5350-84a5-da495a20b295","checkpoint","Wind Conditions",,,,
"2447ec13-5847-5715-92e2-6d4ddcbb476a","dropdown","Conditions","Strong, Medium, Low, None",,,
"013f313f-55bf-581d-aea1-58c85e20f84e","checkpoint","Meeting minutes",,,,
"45849e17-cf80-5d48-8e23-ffa6826b0c97","checkpoint","Safety minutes",,,,
"f300c3ad-8851-5a6e-a5f1-2dd88644057c","checkpoint","Main contractor supplied minutes",,,,
"47c74ce2-f17d-5e66-8d8c-ffc3c9355483","checkpoint","Signatures of all attendees",,,,
"e58d428f-a497-50ee-bb2b-0f471eef63eb","signoff","Signoff if required",,,,

"95b9788e-21b8-5b00-bac3-088358773140/2","checklist-flat","H&S - Safety Stand Down","","H&S - Safety Stand Down",0,"ea41b618-585c-4876-954b-fc37ca50cb6e"
"2cfb43d9-8c16-5102-b513-a538968ddbfa","checkpoint","Who is running this meeting",,,,
"6e99de87-709b-5d2e-b066-0b89e73f12d0","checkpoint","Cause of the stand down",,,,
"fcf10f9e-b18f-5ba5-92a2-8d230326e64d","checkpoint","Trades affected",,,,
"a7338bfd-8fc9-5046-85ad-670a9c3feb55","checkpoint","Meeting minutes or updated TA",,,,
"9870df16-14b7-52db-81a5-44091365c938","checkpoint","Preventative measures put in place",,,,
"47c74ce2-f17d-5e66-8d8c-ffc3c9355483","checkpoint","Signatures of all attendees",,,,
"ca47deaf-dd5e-5776-9dd1-673f3b775199","signoff","Send signoff request to all members of meeting",,,,

"f50432ed-7ac6-5015-adb3-da9bee7be561/2","checklist","H&S - Site Inspection","","H&S - Site Inspection",0,"b6bc22e9-2a51-41bd-aa7a-72215c79141f"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"9aa2e6a8-5df2-5896-845d-dac6d41edba0","checkpoint","Details Complete (pass once relevant details are recorded below)",,,,
"1cbfbc08-df8d-51bc-8de6-7d5a1e2f7ba8","textbox","Site/Location :",,,,
"48936b07-f9a7-5374-b3c4-7bd4b494f912","textbox","Name of Inspector :",,,,
"f4eddcf6-2a1a-5285-bf36-1eb4b34619e3","section","Site Control",,,,
"c75a7ec9-da56-53ec-bfad-7e0e46c0ca1a","checkpoint","Hazard Board and signage up-to-date",,,,
"9e9141e5-54e9-52f4-8fcb-d6de9667dadc","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"33fcb949-e84f-5547-9de2-7824103abdc1","checkpoint","Environmental plan - issues",,,,
"1430f7af-2eca-5e4d-9775-ac9f5e40c0b5","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"af6c1e48-f4e6-526d-8a57-332212d8817c","textbox","Toolbox talk last date:",,,,
"03e06ec4-05b5-5458-9d59-4a203123d66f","checkpoint","Safety inductions for all on-site",,,,
"1a21ad6f-3ef9-57ed-aa67-c440b2ff486d","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"06aff3d3-f045-5a7a-a0aa-d7f1793a81dd","checkpoint","Safety notice board current",,,,
"2eb97b26-0c90-53d4-a28f-72fe2f6af47b","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"4756c774-047b-5b27-ac06-a7b2bbd8a478","section","Site Facilities",,,,
"055a5d14-1515-51ac-8c66-fa2b4e667584","checkpoint","Offices clean, adequate & good lighting",,,,
"4a9647e1-31b4-5b1f-a1aa-5a2ca21fc735","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"1bd44a75-22fd-55f3-8854-51ee7c418459","checkpoint","Smoko sheds - clean, portable water",,,,
"ffe47b63-c961-505a-9a8e-51def6173313","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"3ca12342-c725-56ea-8e2e-b75729bea752","checkpoint","Toilets - clean, washing water",,,,
"11bb7e93-fe26-5974-8e3d-5c5f12b10f71","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"183be272-368d-5bfd-9b9f-8865c3ea228b","checkpoint","Tool /equipment sheds adequate",,,,
"5aa69c37-403e-5c95-9ef0-1c90d7480367","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"4ed8a88a-93d8-5fe0-8352-1ff30398b32d","section","General Site Tidiness and Access ways",,,,
"d9548743-8889-56bb-8f0e-94ae9e3c3243","checkpoint","Clear, safe access to work areas",,,,
"518aa048-823f-5fcf-a020-9d8b81035514","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"068a8820-451a-5ffd-b76c-55f8da8b0e1a","checkpoint","Stairways and accessways clear",,,,
"702cd934-b1ca-5103-b1ef-e0cb8096d405","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"c9eba6cb-84e9-5f5a-9e43-01344d0c5ee7","checkpoint","Hoardings /fence and gates secure",,,,
"ce6804c1-7157-52b5-9571-ac1e3b23f7ca","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"d924f2c9-1ab4-5cfb-9538-18077bbe16ac","checkpoint","Loose materials secure from wind",,,,
"fe68296e-c5ac-511f-88b7-6b521f4f0d2e","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"5400b661-8031-5337-8941-fdb6aa55df8b","checkpoint","House Keeping",,,,
"1f6e6f8c-d588-5bad-8b29-cc1b4787aee7","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"33b5f378-fd5d-5f3b-a4c5-0edb9a2d587c","section","Personal Safety Equipment",,,,
"d1998b97-b595-5760-8d8d-ddb02a4c69c7","checkpoint","Signage displayed and legible",,,,
"b6ce0af2-3819-532f-9749-e37f7f3effe1","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"1da2f38e-8f07-5689-ae07-5401f64074b5","checkpoint","Hardhats and boots being worn",,,,
"04ef0e8e-d2e2-565d-aa4e-298df2d30652","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"ac2860a6-dea1-59ee-9d64-7502a7108a86","checkpoint","Glasses /ear muffs /vests /masks used",,,,
"06c96c63-3040-5d5b-89ca-909a3dbb1a71","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"0af97d09-01b9-5bbd-a05e-f8221516c42f","checkpoint","Task specific PPE used",,,,
"62293b17-7d6f-5310-987b-8b5f7d70bd42","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"377f5728-850b-5256-b8d1-2db971e843aa","section","First Aid/Fire Prevention",,,,
"9d5f3bd2-38b0-5a2b-835c-fda004eb34eb","checkpoint","First Aid Box Available",,,,
"15c144df-32e3-5151-9626-be1edd83530b","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"6b7c7c72-675f-52bf-aa75-cdcc4cf98753","checkpoint","Accident register",,,,
"f379b701-9324-5022-8cd5-ec6ca46f3b01","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"15b1c9ab-071c-57bf-bbac-eddbd9d9e7aa","checkpoint","Fire Extinguishers",,,,
"de5d25fd-faea-5f6b-960e-dd0996b586ee","tickbox","Available",,,,
"9969be06-f697-5bea-a439-f5960560635c","tickbox","Current (12mth)",,,,
"98991a0e-436f-5d0e-bba2-a32aa2436da0","tickbox","Sufficient number",,,,
"5b0e43dc-09c7-5564-8c64-92e2f914bccd","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"f2a73f43-0d19-58fe-b598-ef909b40a3b3","checkpoint","Evacuation",,,,
"575c3983-b4a9-5c15-93ab-ed12bce89adb","tickbox","Procedure current",,,,
"ed755cee-643b-5892-8139-25ed4cc92bdb","tickbox","All emergencies incl",,,,
"fb23e191-f6fd-5512-81ae-79ea5821f9e7","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"ece1fe57-811d-5d64-85a3-ea0db637b3b5","section","Cranes/hoist/lifting equipment",,,,
"8bcc473a-389f-5f7b-8cfd-0135becf23dd","checkpoint","Proper lift assessment plan done",,,,
"2127f979-b332-5402-9182-fa2a8f945e4e","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"f8d4f3f4-e9f5-53de-b762-938d4e5d181d","checkpoint","Crane certification current",,,,
"7e3449fc-bad4-5d66-9773-ac7cb59e4b33","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"16d79930-f4e2-5c25-845e-d937af3c313b","checkpoint","Slings/chains certified",,,,
"d8cf81ea-e52c-52ee-92d4-81d17cd36e25","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"56f4e944-26c0-5880-a585-b49efb6917ba","checkpoint","Operator procedures in place",,,,
"407e5f9b-6894-538f-9e72-70d86cc5f318","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"546de167-3887-5909-86cb-4545f9a7cd3d","checkpoint","Inspections being done",,,,
"8d8d49fe-be6a-5b5c-b20b-10638041fa94","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"f64a7a6e-2270-5913-bb03-c7ea6a03de1f","checkpoint","Man cage available",,,,
"359cfe9d-c05a-5b42-b482-41fb95e51a52","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"76164cb4-67e0-5dac-ba2c-edf823852ab5","checkpoint","Emergency plan in place",,,,
"0f5a1247-d395-5ec0-b4ae-7e030ad1b06d","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"a6a98c51-16d0-5aff-9727-702e227bacb7","section","Tools and equipment",,,,
"bf08940e-c255-50bb-9e4d-b55e3faa21b0","checkpoint","In good condition",,,,
"6a0a5dda-0b8c-5546-82d7-b24b4baa2c5c","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"6fd4f226-7f17-5b8e-8fc1-1e65e0f31a46","checkpoint","Appropriate guards fitted",,,,
"3e0ab781-2ede-53f9-b5eb-3f3a66c55211","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"6959f519-0b58-50a2-83a9-998e1dad6c6a","checkpoint","Trained user",,,,
"3c9f0504-4e10-5de9-9b21-495ce21ee62d","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"d75d966c-5e62-5857-a23f-96fb70d70b8a","section","Excavations",,,,
"4a08af68-cd8d-595d-8bd0-78b1a8e0caa6","checkpoint","Correctly Shored/Benched/Battered",,,,
"093524f6-6171-5144-8396-d4135bdc4cc6","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"d5d8cbec-416f-5798-b207-ff6915e0061a","checkpoint","Access/Egress Installed",,,,
"2a8abddb-e7ac-5d7a-b00f-dba405c0aa06","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"a5d5c825-b522-58d2-8a82-9f0667534f7c","section","Hot Works",,,,
"2b132c1e-1fc2-53d1-b3b5-61355f7182cd","checkpoint","Hot work permits being issued",,,,
"3f9709c3-b092-56ee-8019-fbc9d06b91bd","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"22be9846-e94b-5d6b-9e89-991dd82e0a40","checkpoint","Fire extinguishers on hand",,,,
"f013eeff-f42a-506e-994a-7c7f6e2f44d3","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"8d161282-648a-5f1c-a6c0-56046f516a20","checkpoint","Operators using PPE",,,,
"36c8aacb-8da9-5771-974b-e36f341b4f72","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"09397cee-e359-57dd-9984-c836d7d5d5c9","section","Electrical Equipment",,,,
"9f4024ff-d4f0-5096-b08e-eafbe4a61a49","checkpoint","Main board lockable /weatherproof",,,,
"83ffae5b-b246-5b4a-81b8-f98b0a1a172e","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"c4d3bfcd-2895-5cf0-913b-0a7d5c687d4e","checkpoint","Current tagged and damage-free leads",,,,
"f40a5377-f9ff-500c-98e0-5a3bbbadd60e","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"015b68a4-7052-5121-aac9-27d62611b126","checkpoint","Current tagged plant",,,,
"baffe73f-7246-5c77-8ea8-30e171e88b3c","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"2b6ddee0-e1c9-5b2c-b4d4-59a16576de27","checkpoint","Current tagged lifeguards",,,,
"4cf2646f-8e77-593d-8631-bbdffa1069e3","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"2afd35eb-fa15-5988-ba63-225816003d1f","checkpoint","Leads safely placed",,,,
"148f8897-65ee-53e7-9232-e4a1231443a5","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"8a1deb58-35e2-51fd-8c7a-08d7ae57e385","checkpoint","Equipment in good condition",,,,
"9fac75e4-e7b1-572b-9094-eb2df9ef4be1","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"5e061db8-8435-50fa-9a2b-59f0d532bb82","checkpoint","Appropriate guards on equipment",,,,
"77c73433-29fa-52a2-b428-9c905803c846","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"2b1fbbd7-3e80-5a0f-9153-fb15a89b07b5","checkpoint","Adequate temporary lighting",,,,
"71764ade-dffc-5a6e-a218-ef3816a175f6","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"536224db-346f-58ef-aa7a-ffdf56d8c550","section","Chemicals",,,,
"26fc7581-094b-5ca0-ae9b-089abb0702f5","checkpoint","Correctly stored",,,,
"756649ee-8f7c-56f7-979c-6d3d8c65562e","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"29702d76-860b-5191-86e4-4cc96d906a82","checkpoint","Safety Data Sheet (SDS) available",,,,
"e0a5b828-beef-58f8-8c9a-ebc8c4d0b360","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"e886bbe6-7eeb-48a4-987d-1658abf934fa","checkpoint","Operators using PPE",,,,
"20fb009d-c92e-5246-b7f4-4c06fdaa804c","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"743d2dc0-4219-56d7-a36c-0a1c2dc9443a","section","P.A.T Tools",,,,
"125a2e9d-5147-542c-a831-8a7b15d09ad2","checkpoint","P.A.T tool WoF current and secure",,,,
"3628ca50-e5d7-555b-88ab-a53bdca178a0","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"dfcab256-c53b-5ef4-afe3-60660b424ce2","checkpoint","Staff trained in tool use (SWPS)",,,,
"e92fb970-183b-5835-948e-00d8f14615fd","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"69813280-d4ff-53a3-bbb5-9f887e9de81d","checkpoint","PAT signage on site",,,,
"32fcbd4f-c838-5df4-b8da-dca5074b834d","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"7c266ad0-612b-5367-9593-723001e58d15","section","Ladders",,,,
"4f2e6702-2651-5ace-abbf-596a596a0d12","checkpoint","Good condition",,,,
"a04f0708-b79b-54ec-99a8-2a18b873f520","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"e82323eb-7c25-5508-9e06-6ef7990c7388","checkpoint","Access Ladders secured top and bottom",,,,
"06daa648-8c3d-59be-bd17-fec75450883b","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"cfeb5a70-e017-5a75-86d3-e41e6e5cd6de","checkpoint","Stays and rungs undamaged",,,,
"a62e7de1-c3a5-5b87-be33-184461ebe3a5","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"6c1f1186-dff9-55ad-93ae-fbf6d0687337","checkpoint","Working within weight limits",,,,
"59d3982f-b4f5-57e4-a187-b505037f9053","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"9acbaf19-78ef-5e3a-9ab6-21d10ee0e180","section","Fall Hazards",,,,
"f32dbff3-00f3-4fe9-a9c3-fbe99b60aaa5","checkpoint","Fall Hazards",,,,
"2ee1561f-4965-5b52-b1b1-1c86415cc7ef","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"067a369e-a708-5b8a-a2db-551b7fd8cf78","checkpoint","Floor openings",,,,
"98967b42-bd85-521c-b66d-0971513f47d7","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"1de63d50-30dd-58ec-b9c2-27253102a88e","checkpoint","Lift shafts",,,,
"24f81b3d-8561-50fb-bdaf-03995482b78a","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"cad5a27c-0b5c-574e-ba1c-cf0334c89d4b","checkpoint","Stairs",,,,
"40bf1bf8-1870-5534-acb2-5c52ca290e88","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"70d97b85-5059-564e-a3ca-f07359c30a24","section","EWP",,,,
"63c9a6c1-759f-59c0-a71c-c30879e07d6f","checkpoint","Clean, Deck Clear",,,,
"7752729c-0325-53c0-95ef-09b6f3d73fe1","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"9c3817cb-32f5-5217-bc3c-507b3e2696bf","checkpoint","Log complete",,,,
"920c6ebb-d331-5228-9098-ef9484e25adb","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"e22477fe-9092-5c88-8384-e9faeb0fa196","checkpoint","Exclusion in place",,,,
"9f611a8d-5cb8-5e43-a34a-aa1e76b952a3","dropdown","Priority","1 - within 24 hours,2 - within 48 hours,3 - within 7 days,4 - no action required",,,
"42c21dbd-9bff-5051-bd1f-f936237b2320","section","Signoff",,,,
"ade6e71f-59ad-5753-afa4-0accf2e4ba26","checkpoint","Pass or NA, once signoff request sent (if applicable)",,,,
"1a028cbf-9eea-576e-b723-4552ec6ad3fc","signoff","Signoff",,,,

"89f61739-458c-5d4a-a010-57aa5e07ba07/2","checklist","H&S - Toolbox Meeting Minutes","","H&S - Toolbox Meeting Minutes",0,"126c175c-8d71-4903-81f8-226bff3c6eb2"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"07e150a3-f99d-59f6-a170-063497f171fc","checkpoint","Details Complete (pass once all relevant details are inputted below)",,,,
"0698cbc2-9be5-50a5-be39-4a259a052bd3","textbox","Office location:",,,,
"2f2dd716-2068-5291-aa92-24f76dbbe6e6","note","Who is running this meeting",,,,
"57e3026d-a2bc-515a-9eaf-4eb37e1d5ff7","textbox","Name:",,,,
"70169e03-ab91-5eac-8f22-895c2d3c07e3","textbox","Company:",,,,
"f0fcc4ee-0cbe-55e1-ac07-c5bd713b5444","textbox","Agenda items:",,,,
"34182d16-7fe4-5b40-bf55-cba734ada1f8","textbox","Theme of the week (topic for focus):",,,,
"8f43e25f-65e6-5225-921d-ab35dc0c24b7","section","Health and safety issues",,,,
"756e957b-6447-577f-9ffd-266f6be7555c","checkpoint","Relevant Issues recorded with appropriate actions and date",,,,
"afda466a-fef5-574f-b409-0e47826fd12e","textbox","Issue raised from site safety inspection:",,,,
"0753e193-66db-592b-866e-b169c3ebc091","textbox","Actions:",,,,
"916a91c6-e892-5d8e-a8b0-6c538427ecfb","textbox","By who and when:",,,,
"1d479ee6-e4ce-52f6-a1a6-4db74d710b50","checkpoint","Issues outstanding from previous briefings recorded with appropriate actions and date",,,,
"28b40a88-bf7a-559e-ab72-eb0818fe6d7c","textbox","Issues outstanding from previous briefings:",,,,
"6dfa7b8f-7cf3-5473-a601-b71736a3bf87","textbox","Actions:",,,,
"13d1efe2-a391-5605-8c21-7559f0aee335","textbox","By who and when:",,,,
"6c11aada-1018-5629-8689-ced37609e57c","checkpoint","3. Employee-raised issues recorded with appropriate actions and date",,,,
"77d90e46-ac8c-5dd7-9380-e6e2e3b5656b","textbox","Employee-raised issues:",,,,
"dcc1c2c3-2331-5d46-a616-5bf0ffb7effd","textbox","Actions:",,,,
"040ec072-5638-52ae-9705-850c8dd4b7f2","textbox","By who and when:",,,,
"a6477ac8-b477-5923-b635-330ffd623499","checkpoint","4. Positive safe-action observations recorded with appropriate actions and date",,,,
"a9c8e8b2-ae5b-5349-af7e-04b5b12281de","textbox","Positive safe-action observations:",,,,
"d80d1b1f-8be7-5d36-925f-9b6301c599d8","textbox","Actions:",,,,
"e8ea1b30-44d6-519e-9e8e-ddce17d33ba5","textbox","By who and when:",,,,
"5922a26a-1bc4-5eb5-b39e-6958ed061de0","checkpoint","5. Incidents or injuries recorded with appropriate actions and date",,,,
"aa3ee8b7-85e0-5885-bbce-f62bb2c9b046","textbox","Incidents or injuries:",,,,
"2693e8ab-8509-51a4-b4dc-3014725cbd34","textbox","Actions:",,,,
"220ddf03-fb4a-5433-846f-bade9c292cf7","textbox","By who and when:",,,,
"65cf4cdb-858a-5a48-a1f8-60f558ae2c46","section","Job plans reviewed",,,,
"e6267dff-ea9b-5858-a126-4c6aeccfe9c8","checkpoint","Job/Task plan(s) reviewed & Action(s) recorded below",,,,
"889cfd73-69cc-5db1-9c21-5de5b4072531","textbox","1",,,,
"538077d4-4397-5619-9673-92c2d448e63e","textbox","2",,,,
"99a53f71-8e40-56d3-afe0-f4a95b2f3c0c","textbox","3",,,,
"672d182b-ca7d-5309-867c-34bd9531884b","textbox","4",,,,
"0326994f-c372-51aa-bf5a-627040e0d366","textbox","5",,,,
"a0a14599-aeab-59d3-a322-b9488e7e7b40","textbox","6",,,,
"8d693926-2ea9-518f-87a9-fe6c0a53f6f9","section","Operational issues",,,,
"a983d2af-7ecf-5209-bd1e-cb275eb37557","checkpoint","Operational Item(s) & Action(s) recorded below",,,,
"23e10a3b-34d2-576e-9746-3b6b747db9b4","textbox","1",,,,
"3d69d849-5ec4-5241-8390-4b062370e2c6","textbox","2",,,,
"a00fd0b1-88ff-58de-9afe-6071cdde3f24","textbox","3",,,,
"0e7def4a-7777-537c-8c38-04b884825980","textbox","4",,,,
"70fc49cc-34f8-56cd-84aa-c49321ca4b05","textbox","5",,,,
"677388a7-d61a-594f-be9e-7dcde2fbe751","textbox","6",,,,
"87859890-e1e4-5aaa-9e3c-6d48193f428b","section","Other business",,,,
"b74ba58d-8337-5b70-b892-f4320fabcf7e","checkpoint","Other Business Item(s) & Action(s) recorded below",,,,
"c7070503-4bbf-5e21-a25f-4c6e15ceddd2","textbox","1",,,,
"5d5fbc3e-e156-51d7-9166-e17a1241d815","textbox","2",,,,
"dc822f8b-66e3-5c98-ad88-4775447a062f","textbox","3",,,,
"dc613e6d-55a6-55e3-8dff-88eabc36ab35","textbox","4",,,,
"271ce954-e33e-500f-a03e-c05358c15d2d","section","Attendees",,,,
"b32b94b8-ee5e-5fe7-9479-5441ae4061e0","checkpoint","Add name and Photo of attendees (pass once all attendees are recorded)",,,,
"fb78e717-0c25-50ab-a6fe-ad82138ef4f2","section","Review by management",,,,
"c2bcd849-1776-52f0-95c1-08770856df32","checkpoint","Reviewed and signed off by management",,,,
"0c7271f0-862f-5cbb-9d03-336a474de035","textbox","Party 1:",,,,
"d0ac6244-c5c0-5ebc-806d-5355549529b5","textbox","Party 2:",,,,
"42c21dbd-9bff-5051-bd1f-f936237b2320","section","Signoff",,,,
"ade6e71f-59ad-5753-afa4-0accf2e4ba26","checkpoint","Pass or NA, once signoff request sent (if applicable)",,,,
"1a028cbf-9eea-576e-b723-4552ec6ad3fc","signoff","Signoff",,,,

"1d8f66e5-cdf0-5534-8f47-83e2aed2c03a/2","checklist","Housing Unit Fitout","","Housing Unit Fitout",0,"9f630f68-93f9-4106-a2b6-c99305e036cc"
"2afe5a73-815f-52b8-90df-a96ec2dc4de3","section","Linings & Trim",,,,
"76bbb574-e1ac-56f1-ad72-2118f8be8b5c","checkpoint","Plasterboard Linings",,,,
"cc65a0fa-3b0e-5941-a245-fb9436879d3e","checkpoint","Prefinished Linings",,,,
"66c0c928-4ef9-5467-bd58-6f6f8227ddd4","checkpoint","Splashback",,,,
"5d095989-5fe6-5858-9a9d-7af700129f25","checkpoint","Mirror",,,,
"53639a3d-a0a6-517e-a602-ced2d995251f","section","Flooring",,,,
"4e6cede0-088f-5ed5-86d4-a0ec5f6e9e58","checkpoint","Carpet",,,,
"59ead49c-d216-5b76-8ea3-8f6c1f39c58c","checkpoint","Vinyl",,,,
"ac8ae6ec-e725-573a-9929-9f6c72d53e42","section","Joinery",,,,
"4e6fdfe3-4bcb-57ee-b300-a2540f418c3a","checkpoint","Bedroom",,,,
"6cd41070-f9d1-549f-9af0-3c6a8635f903","checkpoint","Bathroom",,,,
"ca077384-cff7-5eeb-9ddf-e7b8f63c8741","checkpoint","Kitchen",,,,
"5eda8520-35b8-5b64-bcfb-e05834aab6c0","section","Electrical",,,,
