"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","519f96f0-f867-46e7-bb12-096d67f23eb8","","checklist","Defect","",,,0,"Yes","Defect","0508cb1d-cdcf-4537-bbb1-7fbb58307518"
"checkpoint-status","7a51f237-741d-4214-a7e9-8be1724d3fcd","","checkpoint","Refrigeration pipework installed including insulation over flare nuts"
"checkpoint-status","b48a80c5-ad0f-43a1-a12b-25f547768228","","checkpoint","(Fit-Off) Fascia fitted square and plugged loom connected"

"checklist-sectioned","fdd8ad54-bf3a-44e5-b3d3-8fa0f3fc0f24","","checklist","VAV","",,,0,"Yes","VAV","ac7bb6d5-4ecb-4f41-9427-1b35db829d76"
"checkpoint-group","8f9f0544-ee16-4c70-81c6-1f3472b65def","","section","Details"
"checkpoint-status","ebce6df1-3a89-4769-b5a6-c0f9052f4f62","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","5eae111b-bb4a-4459-aab6-448527ca7707","","checkpoint","VAV installed, Model Number correct & unit Labelled"

"checklist-sectioned","eb050066-47ce-40a3-8bba-9eb7b27d3844","","checklist","CHW FCU Rough In","",,,0,"Yes","CHW FCU Rough In","b202866c-9894-41c4-b014-cdc959057db6"
"checkpoint-group","a8be8254-fca1-4e7c-8a90-1e1c2d76f0f4","","section","Rough In"
"checkpoint-status","61b461e8-b4d3-4491-a8f7-761a20cbd07d","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","859e60e7-f36b-4755-83d1-fe18c32f2cee","","checkpoint","Vibration mounts installed"
"checkpoint-status","8466e020-caf3-494d-8fbb-1257fc137732","","checkpoint","CHW pipework roughed in and connected to unit"
"checkpoint-status","74e71646-b0b0-4641-b750-66fb8fea6e46","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","db6af6a5-b439-4256-8c7a-13cd801cd57c","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","73fc5c32-5522-4bd1-a622-ba39ed113011","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","620b5ed6-3c43-4ef6-abba-ca125b890d42","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","004c0c6d-234f-421b-ba90-dcbead250bd1","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","5639f997-dfff-416f-92d2-b21554e25a0d","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","b266a2af-31a9-4a56-a2b2-15bf5a60e32d","","checkpoint","(Fit-Off) Check drain fitted off at tundish with air break"

"checklist-sectioned","6ed1259b-91f3-4757-adc8-eee9d24e1b76","","checklist","Fire Damper & Pipework Penetration Checklist","",,,0,"Yes","Fire Damper & Pipework Penetration Checklist","b87a4048-b77f-42a7-ac93-b5c7745cfe2b"
"checkpoint-group","f5181942-5d1b-409f-b347-286637e69270","","section","Details"
"checkpoint-status","25cba908-708d-4468-ad27-eeca629beaec","","checkpoint","Fire treatment was installed correctly as per the Drawing, sealed and labelled with Photo on both sides."

"checklist-sectioned","14c28780-f8b2-4324-a456-f78712f28bea","","checklist","AC Ducted Unit Ductwork","",,,0,"Yes","AC Ducted Unit Ductwork","be18ed75-3343-4224-9e70-75486dce726c"
"checkpoint-group","8e3f6422-c852-4942-9e5b-63516052a5c2","","section","Details"
"checkpoint-status","8333450e-c7db-49e1-9b2f-8df1933f3d25","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","28f49988-f575-4ebe-b15e-cb5ae46db826","","checkpoint","Grilles/louvres installed"

"checklist-sectioned","338620a5-ce7d-4e2b-b192-fccc44082484","","checklist","Fan Commissioning","",,,14,"Yes","Fan Commissioning","ceff2abd-64e9-4f83-bbc3-30c4f7a0c257"
"checkpoint-group","31fd8922-d058-4731-b405-f5808bcc6854","","section","Commissioning"
"checkpoint-status","e8ff0b39-704e-41a7-8c74-7349ed2bf9cd","","checkpoint","Check for noise and vibration"

"checklist-sectioned","1860edd1-9491-475c-bfeb-43a373ab57cb","","checklist","Radiators (HHW) Fit Off","",,,0,"Yes","Radiators (HHW) Fit Off","d3a3cc7f-9826-4305-b188-c9b1d9d923c3"
"checkpoint-group","cbb3999a-886d-4687-a1eb-435259c2b571","","section","Fit Off"
"checkpoint-status","e5983ec1-ce40-4196-b080-277b1dd1eab7","","checkpoint","(Fit-Off) Radiator Installed c/w pipework covers"
"checkpoint-status","6d4fae66-6452-4088-bdfb-0f32d0c52886","","checkpoint","(Fit-Off) Checked for leaks"
"checkpoint-status","1baf0397-0bb0-4afe-a3f7-202f5e37cc0d","","checkpoint","(Fit-Off) Low temperature cover installed (As Applicable)"

"checklist-sectioned","c20058ad-d4fb-4194-afb3-200f0abbb925","","checklist","Evap Commissioning","",,,0,"Yes","Evap Commissioning","d5452774-84b2-46e0-b008-7ddf5e786277"
"checkpoint-group","b001ce27-7b65-4709-aa18-f4d1d3db7fa4","","section","Commissioning"
"checkpoint-status","87199cfa-29e7-475a-87f2-e43cc020ebaf","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","c683f414-55f9-47b4-8bd7-082b3d0cb94b","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,2,"Yes","AC Outdoor unit (Stand Alone) Fit Off","e01d069f-b1cf-477b-aed9-8cb6ee5b4bd0"
"checkpoint-group","677f54a8-3855-418e-829c-2cadc839975d","","section","Fit Off"
"checkpoint-status","8c35854e-7144-433a-8b6e-ed11ec7886cf","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","4801a2e7-64d2-4b40-9c17-a2b74b336bb2","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","6a6018b9-cf4d-4237-aeca-6b6b24e5be81","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","42ea9f85-a893-47f5-a1ec-70503ff6a1b9","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","e2a129fb-3040-4c46-9948-12858eb18137"
"checkpoint-group","3f6a2ea4-f0f4-4f85-a34e-d91664417df6","","section","Rough In"
"checkpoint-status","8506a2bd-7799-4d1e-afca-63f01982a6b5","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e5aa17cb-299a-4254-abfd-7edc9782052e","","checkpoint","Vibration mounts installed"
"checkpoint-status","a447783e-9ed6-43fe-babe-ec846abd6d4f","","checkpoint","Water connection complete"
"checkpoint-status","3c71924e-1e17-48f0-8b49-adceb5afd76a","","checkpoint","Drain to point of discharge installed"
"checkpoint-status","c703c8d2-77b8-4df0-aac2-3234f7af19d1","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","79a6c08f-d468-48d9-b759-e63ea9d80703","","checkpoint","(Fit-Off) Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","30c44a6a-fba3-4945-8ebc-1c05a101c30a","","checkpoint","(Fit-Off) All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-sectioned","e6497997-ff3b-4a31-85ab-432599c9b07e","","checklist","AHU Rough In","",,,0,"Yes","AHU Rough In","e84f918d-7907-4e3e-9815-0f84ea4a77ab"
"checkpoint-group","fccf736d-6779-4f5c-a135-2d79c9098809","","section","Rough In"
"checkpoint-status","f03be9be-140f-418c-9cbd-6af17472a8ca","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","454f9552-3e4d-43ad-8596-43c47c7f8430","","checkpoint","Vibration mounts installed"
"checkpoint-status","993bed7a-aae6-4ebe-877b-ade99fd51152","","checkpoint","Pipework roughed in"
"checkpoint-status","b9cddefe-22f6-4457-af32-7afc6bf0573f","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","495b4cdf-f755-4137-9113-03db4adfd32f","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","45a19dc7-7562-441a-add9-b59551851f7e","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","96d83039-e646-4dcf-bd30-cfcb20c5d04b","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","c8b5c6d5-0190-48eb-8c05-47f391defe3b","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","f2f03911-1a78-4dd1-95ae-49dadea99924","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","8d5f8e2f-5f28-4e5f-8d0d-9c6b58fdb703","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","bd1fd29e-1b42-401e-a2fb-b6a591c1ead5","","checklist","AC High wall mounted Rough In","",,,20,"Yes","AC High wall mounted Rough In","ed74384e-8f4a-4591-bb8d-605c2b270b46"
"checkpoint-group","4b173c05-e6ff-4055-ae53-fafd1f63186e","","section","Rough In"
"checkpoint-status","f12cc557-c00b-49d8-bee9-02619c09f3d2","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","fe02610e-bee7-455b-82df-3f3211e1bac0","","checkpoint","Refrigeration pipework roughed in to correct location"
"checkpoint-status","433effb9-34b7-4bcf-bb50-47412258d987","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","c1afbe30-00fe-4abd-93cf-55d82cc5af68","","checkpoint","(Fit-Off) The wall mount was fitted off and checked for level"
"checkpoint-status","9455fd62-91f0-4103-aef6-63791f4e5b74","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","01124129-3ef7-4bc9-8dc5-e79bc2f01245","","checklist","AC Outdoor unit (VRF) Commissioning","",,,6,"Yes","AC Outdoor unit (VRF) Commissioning","f6740831-4924-4956-ba1f-8cefde203a3f"
"checkpoint-group","9c2e7c8b-830a-4ad1-95e8-59e8f7a38d0e","","section","Commissioning"
"checkpoint-status","e9886fbb-5400-405c-9f8e-368473b9e8fa","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","d185e12f-5721-4327-8aaf-bd0f991c3e05","","checkpoint","Operation checked"

"checklist-sectioned","75b8cfb2-d05b-4266-b21e-064847c6caed","","checklist","Refrigeration Pipe","",,,0,"Yes","Refrigeration Pipe","f6b3077f-47f3-4a62-ac4e-030a27fc9c55"
"checkpoint-group","4ea98b65-1a1e-4524-8d77-cbd5c0072f52","","section","Details"
"checkpoint-status","711dd8d1-8181-4d45-bb8c-7ab73f0f0160","","checkpoint","Pipework installed as per Schematic and Shop Drawings"
"checkpoint-status","c0ae0d55-2275-484e-9cf9-cb9a46b10b2a","","checkpoint","Actual Pipe Meters Recorded on schematic"
"checkpoint-status","e5a4e829-aab9-4ada-adae-186972287f5d","","checkpoint","Pipework Pressure Tested @400 psi"

"checklist-sectioned","63e95423-8e06-433c-9e2d-a7dc6af44891","","checklist","Flexible Connection & Cushin Heads","",,,0,"Yes","Flexible Connection & Cushin Heads","f7dea144-496d-4cb4-8b6d-4edee4f48719"
"checkpoint-group","d0c610af-4163-4ebe-a1b8-b704976410b7","","section","Details"
"checkpoint-status","ecad5cb6-50f3-4a88-9750-09e56dfee5c9","","checkpoint","All flexible connections & cushion heads are Installed s per drawings, including ductwork connections."

"checklist-sectioned","203f3ab8-cced-463e-babd-178535bd0d0e","","checklist","ERV Commissioning","",,,0,"Yes","ERV Commissioning","fbf4bffe-f847-44b2-b11e-2d42fac98b69"
"checkpoint-group","35d7cd45-ed6a-4b30-af57-3066a8279026","","section","Commissioning"
"checkpoint-status","5060ac02-6b1f-4b98-bbe4-a5a4d4d6e70f","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","c7bf8712-7e49-4d53-84de-7aec3292778e","","checklist","AC Outdoor unit (VRV) Fit Off","",,,0,"Yes","AC Outdoor unit (VRV) Fit Off","ff9ac571-326e-4273-b5d3-9a0b7eab36b3"
"checkpoint-group","a3055a57-d819-4e24-9d7d-4e725df5c1ad","","section","Fit Off"
"checkpoint-status","db9fba7c-de58-4284-aa17-f051ab029b41","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e0b58104-2474-45e3-8dee-a6c3258de4dc","","checkpoint","Vibration mounts installed"
"checkpoint-status","ad17a340-a01f-4fd5-b734-16749c2482a8","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","76472ce5-a5a8-45a6-8f04-7fb21c4e4fba","","checkpoint","System pressure tested to 400PSI"

