"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","2dd8de9d-a203-4392-87f8-fd6928e9d7b1","","checklist","AC Outdoor unit (VRF) Commissioning","",,,6,"Yes","AC Outdoor unit (VRF) Commissioning","083c02b2-cc78-4c88-a265-a61dd90cc005"
"checkpoint-status","160b0aea-8ea8-475d-a828-ce4a5dad6224","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","21a7be1b-cb25-48f4-8142-69a3659f5032","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","be362a1d-8aec-43f7-91a8-31e5f5248333","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","f283f6b8-df55-42fd-9e6e-356bd758e110","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","ceb8cbf3-2680-4e66-93b5-85c556320f25","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","fb120f40-f1b0-4766-8196-e6028392bfe4","","checkpoint","(Fit-Off) Condensate drains installed and terminated to correct location and tested"

"checklist-sectioned","949af4bb-b4cb-45b7-a9a9-97a5eff1caff","","checklist","AC Branch Box Rough In","",,,6,"Yes","AC Branch Box Rough In","acfd95f8-52e5-4815-8d9c-31a7838b7d17"
"checkpoint-group","91b63316-8dab-4da9-ae00-39c842128762","","section","Rough In"
"checkpoint-status","ae481a5b-4a1f-45df-8108-bce0b3d110b7","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","4d471e47-53b8-47e9-a3f7-19b49696d303","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","052aa547-6997-43c0-9640-5eef974217cf","","checkpoint","Vibration mounts installed"

"checklist-sectioned","440d308a-a423-4666-8610-f9011c89a4a1","","checklist","Cassette Commissioning","",,,35,"Yes","Cassette Commissioning","b080fc91-5203-4aae-93f0-6ab95044b3c0"
"checkpoint-group","ba70ae46-4cf5-498c-a7fa-de41cc1bd8a3","","section","Commissioning"
"checkpoint-status","fd61f134-ac5b-4b73-b924-bfc2dcb77403","","checkpoint","Check drain fitted of at tundish with air break"
"checkpoint-status","235cab91-d515-4b68-95e0-217efa0cd33f","","checkpoint","Check Operation of unit heat/cool & louvre operation"

"checklist-sectioned","ba7450a8-4ee1-4e36-a974-6d2954e0e352","","checklist","Demo","",,,0,"Yes","Demo","b4ae27dd-4714-4474-b8d7-3b951676b343"
"checkpoint-group","d133fa38-21d6-431a-b7e4-f1042dcde4ec","","section","Details"
"checkpoint-status","d3bd62c0-629f-40ab-ba4f-b7a7371c6adc","","checkpoint","All flexible connections & cushion heads Demo as per drawing."
"checkpoint-status","a4343cf0-cb1a-489f-87eb-7988e0fe1562","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-sectioned","08cf8577-214a-4786-ae40-815227f7eb0d","","checklist","ERV Commissioning","",,,0,"Yes","ERV Commissioning","bb50e0a6-637d-44d3-9482-094d71c0c6af"
"checkpoint-group","b958f065-7b3a-4dfd-9f02-fb807abbefb0","","section","Commissioning"
"checkpoint-status","db828165-ae5a-40e8-a7c8-3af8b4fb3a97","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","f8789f2a-0406-4fec-a5ff-fc6775ebd7fb","","checklist","Pumps","",,,0,"Yes","Pumps","bb6634a2-58f9-4eb2-8eab-a3e78d8fa90d"
"checkpoint-group","2bc848a7-7dd1-4318-9897-58f180c3ac21","","section","Details"
"checkpoint-status","a79fbb69-957b-4718-8297-214e4b414777","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","90354f13-97dd-4541-8a76-a2478839fe5d","","checkpoint","Vibration mounts installed"
"checkpoint-status","69309bce-55af-446f-b711-fb1f43a036a5","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","51c14912-b18a-4c59-915b-4022fb02b06f","","checkpoint","Operation tested"

"checklist-sectioned","2127c155-a646-47ac-930d-873fc89f087b","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,2,"Yes","AC Outdoor unit (Stand Alone) Fit Off","c1083b89-8b08-4384-802c-2fcb6c79c236"
"checkpoint-group","5971fe46-ca08-446c-b826-50e45df0fd17","","section","Fit Off"
"checkpoint-status","6696e0c4-dba6-49ce-b5e9-af7a49308bae","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","4c8b7ac3-a95c-4001-ae33-0ee2d38ec859","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","5bac0c51-6190-4cc4-8abd-da594f9e410e","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","b6a8d527-bce9-4324-9b3b-b23ce4e63dbe","","checklist","Package Unit","",,,0,"Yes","Package Unit","c36a08ee-aa8e-40f1-b938-392ddc7d11b0"
"checkpoint-group","5df8b2f5-0b05-480c-8c17-bc57a4cf0a76","","section","Details"
"checkpoint-status","0a977a04-c2d9-4b45-beea-d720cf6f519f","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","b58b113e-0a6b-4ef8-9cfd-ecb02b346df0","","checkpoint","Vibration mounts installed"
"checkpoint-status","0fe54278-58cb-40a0-8644-73af80ccc4eb","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","143b6bc9-4984-4736-8f2b-9092f4b70c50","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","cadc7ed2-262f-41b9-9e72-ccf9632e7223","","checkpoint","Overflashings installed"
"checkpoint-status","eeb8248b-a1e0-40c1-bb87-004ff3622c36","","checkpoint","Drains installed to waste point"
"checkpoint-status","00d0e890-0e5e-4f12-a24e-995380649f91","","checkpoint","Operation tested"

"checklist-sectioned","112a9680-44b9-4447-b062-4810077327b0","","checklist","Fire Damper & Pipework Penetration Checklist","",,,0,"Yes","Fire Damper & Pipework Penetration Checklist","c7cd2dab-f025-4f03-ab26-48261a4383f4"
"checkpoint-group","639caa4c-25bc-41e2-9462-43bbc46449f2","","section","Details"
"checkpoint-status","3e6c146f-774e-4e1d-a092-ed75bc4e07c0","","checkpoint","Fire treatment was installed correctly as per the Drawing, sealed and labelled with Photo on both sides."

"checklist-sectioned","24289109-305c-45da-883b-5623ad6634b9","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","ceca4ac7-ef49-4553-976a-6926f07d2d74"
"checkpoint-group","42b256a1-9cc0-4798-bb14-77fda9e12f59","","section","Details"
"checkpoint-status","8c741b70-1103-4748-b1e6-ad2fb4b41d26","","checkpoint","Please take photo of delivery docket"
"text","eeb41ca9-bf9d-5d14-b1a3-84dfb7d83a17","","textbox","Date",,,
"text","dd91f283-d010-5ee6-8b6a-8115e70a5bce","","textbox","Work Area",,,
"text","890d4a5a-de26-5cf5-86fa-3fad7afc572e","","textbox","Material",,,
"text","e7e4e5f7-714a-5a12-bade-134029559a4a","","textbox","Supplier/Subcontractor",,,

"checklist-sectioned","d73902c8-6562-47ab-96dc-da3ecdf07088","","checklist","Flexible Connection & Cushin Heads","",,,0,"Yes","Flexible Connection & Cushin Heads","dc6089ae-feab-4ddc-81c1-97ae2a258d17"
"checkpoint-group","036704a4-0bf6-4ec0-b7f9-8be87151c1d9","","section","Details"
"checkpoint-status","855f3b0c-475b-45c1-9d77-74df89301ada","","checkpoint","All flexible connections & cushion heads are Installed s per drawings, including ductwork connections."

"checklist-sectioned","f8c9018a-e3d6-4ce2-8868-9ddd5e2dfba2","","checklist","AC Ducted Unit Commissioning","",,,0,"Yes","AC Ducted Unit Commissioning","e12daa8b-4f6f-4650-911e-f16dee4b9005"
"checkpoint-group","d9ab8edd-9f6d-4740-a4bd-e5b80cc1dd11","","section","Commissioning"
"checkpoint-status","82537472-00e9-4f27-9904-dc2fe2610f98","","checkpoint","Check Operation of unit"
"checkpoint-status","bde49a08-82cd-4f1f-8e3f-f6e4057f9bdf","","checkpoint","Check for noise and vibration"

"checklist-sectioned","a0614214-c396-46bb-93bc-b6a96c8fd02e","","checklist","ERV Rough In","",,,0,"Yes","ERV Rough In","e1c732e6-cb73-4871-a0e8-e347247d0f77"
"checkpoint-group","867389fe-7c17-4bd9-a3a9-0deeeae097c3","","section","Rough In"
"checkpoint-status","9aa92d3f-bb46-48f2-bad3-2821afb8917c","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","fdbe59e5-e79c-49bb-8ef5-9c6ab919d7bb","","checkpoint","Vibration mounts installed"
"checkpoint-status","72a29423-b931-4553-a2d4-2689f1c06ca6","","checkpoint","Pipework roughed in"
"checkpoint-status","741e3253-0d57-42c1-9465-1eb059183443","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","d46dd2d4-0482-45e7-a1b3-24d734b8ea35","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","7e6c9f4b-cf2c-41cd-9a5e-f351c866cd75","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","ccc892db-d06a-4727-9a1f-67bdcd766b59","","checkpoint","Cowls installed"
"checkpoint-status","35f5e829-8628-4017-8936-fcad9285c1a6","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","dfeb83fd-021c-4f59-96d7-db68e7442df5","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","1e39f2c1-c224-4716-8dff-14f66cbeb180","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","d1cd056a-e371-449c-ba71-d7f92e38633d","","checkpoint","(Fit-Off) Check drain fitted of at tundish with air break"

"checklist-sectioned","57ae6914-d418-416e-9b76-e269c585e478","","checklist","VAV","",,,0,"Yes","VAV","e1f1e919-bb6c-4eb4-80ca-2a30b0bdc3f2"
"checkpoint-group","f959f3dc-9fe9-4825-ac44-5ad8bbac4960","","section","Details"
"checkpoint-status","3b1b2f0b-bdae-474f-8583-8d8830aa611d","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e5603709-ed21-476a-ab98-f35328b8c5a1","","checkpoint","VAV installed, Model Number correct & unit Labelled"

"checklist-sectioned","38689610-cc0a-4a83-b722-adac8064eefa","","checklist","Demo & Decommission","",,,0,"Yes","Demo & Decommission","ee6eb86f-3539-4c16-9783-aa4270bbe01e"
"checkpoint-group","94041763-acb0-4368-9f0f-55c205905393","","section","Details"
"checkpoint-status","e9e00e75-6f0c-4bce-bfad-6bbdaa5d776d","","checkpoint","Electrical isolated and made safe"
"checkpoint-status","3a46a534-efc8-4076-9d21-728246113b5a","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-sectioned","b878dd63-de35-4e8b-b20c-c5c7cfd4934a","","checklist","Radiators (HHW) Fit Off","",,,0,"Yes","Radiators (HHW) Fit Off","ee8e0a05-d371-4062-99da-d08962299075"
"checkpoint-group","7febdb9c-ae77-479e-8749-8da0ddc876fc","","section","Fit Off"
"checkpoint-status","24807e9a-c5bd-4b80-86c6-3da30cbb757d","","checkpoint","(Fit-Off) Radiator Installed c/w pipework covers"
"checkpoint-status","3203a786-5415-4a43-aac4-0d62beb0c705","","checkpoint","(Fit-Off) Checked for leaks"
"checkpoint-status","c4e49979-591e-48ed-9253-0bdc2b98f957","","checkpoint","(Fit-Off) Low temperature cover installed (As Applicable)"

"checklist-sectioned","41825574-be65-43c3-9a1a-a5435c3bd0b8","","checklist","Branch Box Pipe & Drains","",,,0,"Yes","Branch Box Pipe & Drains","fa28bca7-8519-44e6-8a80-cb4c00d0c7c1"
"checkpoint-group","15680c9a-cbb3-4dbd-9162-9d58438ef7e9","","section","Details"
"checkpoint-status","0b2169a4-6b11-4bc7-ac6c-1a11bcafac49","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","ec864b89-b02e-4f1e-ad0f-c991ab3d8ddf","","checkpoint","Refrigeration pipework roughed in"
"checkpoint-status","9bd131a0-9911-4673-a1a2-5da95f32f93c","","checkpoint","Condensate drain pipework installed and hose clamps fitted"

"checklist-sectioned","f57c5d9a-15cd-4dc0-97f8-12a3a316bb7e","","checklist","Chiller","",,,0,"Yes","Chiller","fc9c4040-8a76-4bb3-a290-87e0c51c7aab"
"checkpoint-group","3bb38d4f-1757-4808-acf6-aa082c59bd7e","","section","Details"
"checkpoint-status","791219cd-5c92-4b28-a804-189484d24eee","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","90169d94-762c-41a8-b9f0-5125beb685b7","","checkpoint","Vibration mounts installed"
"checkpoint-status","8b48043a-6544-43a9-86e3-fa1aa2077fae","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","ac597093-5811-4b10-819c-22772a4ed8ab","","checkpoint","Operation tested"

