"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5087610b-1a13-4dd1-ae6a-d108d2ffdf09","","checklist","CHW FCU Rough In","",,,0,"Yes","CHW FCU Rough In","0ad0e1fe-783b-4c94-925d-4297ae3f2a9a"
"checkpoint-status","bb4446d3-a5de-4ae4-b444-86bbc6e3de91","","checkpoint","All flexible connections & cushion heads are Installed s per drawings, including ductwork connections."

"checklist-sectioned","8e379398-6b79-40cc-aabc-2596f7a3f388","","checklist","AC Outdoor unit (VRV) Commissioning","",,,0,"Yes","AC Outdoor unit (VRV) Commissioning","bc59cade-4d9a-4b2d-bd16-bd9f3a54f737"
"checkpoint-group","65aba6d4-9864-4d7d-8c5f-650dd4fdb2be","","section","Commissioning"
"checkpoint-status","8f7d2778-e11f-4754-9c74-6a6bf0ea7451","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","b8c9ff05-0d53-4037-80a4-bba2120344b4","","checkpoint","Operation checked"

"checklist-sectioned","353a7d97-1d80-4750-8d18-60d94cfb51ea","","checklist","Chiller","",,,0,"Yes","Chiller","c7b8c59a-9333-4603-8b81-d257e3399df7"
"checkpoint-group","84eb1994-43b9-4ab1-9283-a9a170235587","","section","Details"
"checkpoint-status","5ad0de5c-17d9-460a-96b7-4399b5ea687b","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","3f348098-af28-4755-92e2-1e08aa494f70","","checkpoint","Vibration mounts installed"
"checkpoint-status","92bb04fb-7f9e-4cea-a179-7f6fdfc3a0a4","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","67f3b203-2884-4bd2-b65e-0eceffc51dc6","","checkpoint","Operation tested"

"checklist-sectioned","7a540adb-04e1-4e0f-b056-0c71c7a9c63a","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","cfaad0a1-f1d4-4908-b2c0-dc21e44f805b"
"checkpoint-group","24af52f6-cdbd-41d9-99c4-d135723fe7ac","","section","Details"
"checkpoint-status","9e8a3ede-636f-463d-b361-3f084c7d951a","","checkpoint","Please take photo of delivery docket"
"text","43c050c5-e7d1-510a-838c-147dcc35fb1e","","textbox","Date",,,
"text","b27a7a5a-ae8b-5672-bbbc-6bb79eb78cf1","","textbox","Work Area",,,
"text","b7fdc822-72c7-5deb-a055-5d02278591b3","","textbox","Material",,,
"text","269122d3-e006-5253-90e0-501de4056173","","textbox","Supplier/Subcontractor",,,

"checklist-sectioned","2dba4aa7-6643-4619-b70e-b4119437fa67","","checklist","AC High wall mounted Rough In","",,,20,"Yes","AC High wall mounted Rough In","d7d02b1b-261f-45c2-b870-1c50ced3c51b"
"checkpoint-group","0fb1e38a-a2a4-4afe-81e4-8d878e742f8a","","section","Rough In"
"checkpoint-status","577476aa-cce8-4322-8917-9f3ed058a964","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","49877715-58c8-4e56-ba13-d134491f8d9f","","checkpoint","Refrigeration pipework roughed in to correct location"
"checkpoint-status","5daafd2c-993f-41ac-9586-0ff980556ae5","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","41fab456-810c-4fd7-bec1-ee4221cc1f8a","","checkpoint","(Fit-Off) The wall mount was fitted off and checked for level"
"checkpoint-status","501f6569-b1a5-4148-8dcd-debccb1fd8a6","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","de91619b-fa3a-46ed-b8a7-5cb28e2d1c86","","checklist","Ductwork Rough In","",,,0,"Yes","Ductwork Rough In","d84cf94d-7006-486a-901c-2cbc76900b1e"
"checkpoint-group","18aa4a1b-36e8-4d43-81a6-cad0deba4d86","","section","Rough In"
"checkpoint-status","0c2e1f80-04c1-4620-bba3-834694b1c7d7","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","19db450b-02a4-4a53-9389-f6825299a808","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","3980f32d-45e2-4d10-9969-b50c8b52320a","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","2a1cb25b-0868-4f0b-bf87-9f14525dc3da","","checkpoint","(Fit-Off) Duct Blank Connected, as per drawing"

"checklist-sectioned","bf361cfc-89d6-41f4-a38b-40c38b04bcc2","","checklist","AC Outdoor unit (Stand Alone) Commissioning","",,,2,"Yes","AC Outdoor unit (Stand Alone) Commissioning","d85b07ed-e2a5-49fc-8abd-348b77b5dc18"
"checkpoint-group","f94fd572-c627-4913-9938-7fb7c1497998","","section","Commissioning"
"checkpoint-status","d972d334-6f9d-48ba-9ef0-a9ff8b782254","","checkpoint","System evacuated and valves opened"
"checkpoint-status","4ebb2dff-731b-443c-98be-35d8c2e30d24","","checkpoint","Operation checked"

"checklist-sectioned","3485a826-f1a4-46df-aff6-c80493a3ecb1","","checklist","Fire Damper & Pipework Penetration Checklist","",,,0,"Yes","Fire Damper & Pipework Penetration Checklist","da81dc2d-a04f-4253-8673-398d8d51b2b5"
"checkpoint-group","e1f2a9b5-21e6-490d-bfe9-5348a812e414","","section","Details"
"checkpoint-status","ac71e2eb-f3e4-4199-911b-f8571c8cfb33","","checkpoint","Fire treatment was installed correctly as per the Drawing, sealed and labelled with Photo on both sides."

"checklist-sectioned","e4d0ad10-226c-434d-a805-6294a565ca2d","","checklist","Cassette Rough In","",,,35,"Yes","Cassette Rough In","dde8d3e6-398a-4ca2-9721-d169d380170d"
"checkpoint-group","ceedb336-50fe-40cd-88e8-4dfdf0c46245","","section","Rough In"
"checkpoint-status","80e24e6e-7ac9-4238-8849-5c63923c5a1f","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","fbea389c-1e4a-446b-88b5-f4d272cacf05","","checkpoint","Vibration mounts installed"
"checkpoint-status","1b7d08b5-142c-4ac6-9f03-544b1dda1632","","checkpoint","Condensate drain installed including hose clamps"
"checkpoint-status","ca2e75d9-39d8-4a48-aca3-bbf3c8b29792","","checkpoint","Refrigeration pipework installed including insulation over flare nuts"
"checkpoint-status","ec828eac-d873-4595-bcba-4e928cd9810d","","checkpoint","(Fit-Off) Fascia fitted square and plugged loom connected"

"checklist-sectioned","3f061829-48ed-4024-a9b4-781122299197","","checklist","AC Outdoor unit (Stand Alone) Fit Off","",,,2,"Yes","AC Outdoor unit (Stand Alone) Fit Off","de1a0dfc-6472-4908-84c6-7c767fbf553b"
"checkpoint-group","c4a7d1e7-8758-4c89-b73d-dbb21d894081","","section","Fit Off"
"checkpoint-status","7452adcc-5a2b-4683-8323-c48119aa423d","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","fdef0e13-9fb1-4773-8fcc-3435838cc8c3","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","d9f37f06-f51e-4564-b805-c51cecdd3302","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","e0ae366b-86c2-4757-aa07-96b70aa78fa3","","checklist","AC Ducted Unit Rough In","",,,0,"Yes","AC Ducted Unit Rough In","e64220b3-1413-467d-8d3f-a6bd53a59a7b"
"checkpoint-group","d5ea3070-bd8f-4bc3-99ef-e08bee67fde0","","section","Rough In"
"checkpoint-status","d34cc494-6833-42c1-90ab-90d254d55805","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","5cccaacc-7994-4986-b002-d1ab1fcbb25f","","checkpoint","Vibration mounts installed"
"checkpoint-status","2db88f46-b816-423e-b8d5-f1fb413eb5d9","","checkpoint","Pipework roughed in"
"checkpoint-status","f57a2946-ce19-4b94-8256-564ee87b2260","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","15a812be-36fe-4dd1-8d7d-a9e486950cbb","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","b8ca3f6c-7190-443a-8dce-0cc75a68a02d","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","0804dc5e-16a5-4890-a7e7-219a7f19c92a","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","ebedad0d-ab03-4b8a-a26a-b5ed6fdc01bf","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","a16e903c-c295-4ba0-bbb4-5565e839e2a8","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","a9ec3f57-04b2-4660-9977-03bb55af6ec6","","checkpoint","(Fit-Off) Condensate drains installed and terminated to correct location and tested"

"checklist-sectioned","a1c9ab14-c869-452f-b099-bd1db102f782","","checklist","VAV","",,,0,"Yes","VAV","ed93740d-c218-4be4-93d9-a65ed0829c26"
"checkpoint-group","568c8b50-9e3d-44ff-85a0-e4cd26d8a9d9","","section","Details"
"checkpoint-status","c6eb8931-ba75-4b82-b093-e6e814e92a81","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","1cd9fa10-2f66-4883-a439-03d9b92164ce","","checkpoint","VAV installed, Model Number correct & unit Labelled"

"checklist-sectioned","281ca984-2e8d-458c-a32b-5f007244fe28","","checklist","ERV Rough In","",,,0,"Yes","ERV Rough In","f32b6bb7-b80b-4832-b8bc-aaa5e272177a"
"checkpoint-group","a709d138-f232-4608-9813-951f54c96b54","","section","Rough In"
"checkpoint-status","094f3c7d-92d0-419a-86b2-3256aae75613","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","c61e6803-e34c-419b-a42f-d790b5abf014","","checkpoint","Vibration mounts installed"
"checkpoint-status","f97bbea4-a360-47b1-9f9e-ecaa6796efc7","","checkpoint","Pipework roughed in"
"checkpoint-status","95f7dada-427f-4807-a89f-400fe53d040f","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","ab03c840-3160-4383-8af1-de08fa7f1949","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","a18eb2d6-27e1-4dc6-89c6-0567a9cdb13a","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","0592be19-5d3f-44c6-8602-2b93a9a7dfbd","","checkpoint","Cowls installed"
"checkpoint-status","54344155-c0d4-49ed-96a7-71d3f4e8ddb6","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","cf34daaa-a5b6-4db1-9eac-26268f83eeb6","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","bbde9b53-4ec0-44a3-83ab-02c39508961b","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","07e6d21c-9bc3-4a39-b884-d57c7c6f331e","","checkpoint","(Fit-Off) Check drain fitted of at tundish with air break"

"checklist-sectioned","8d6fa516-73d2-4338-b9f2-b22edf1e0504","","checklist","Working Permits","",,,0,"Yes","Working Permits","f5620090-5847-4342-8e46-451ca2ff0548"
"checkpoint-group","34e9f6df-2c9e-4c94-b3ff-e490c299d26c","","section","Details"
"checkpoint-status","047cda57-8261-4639-83da-fc01eb891bd8","","checkpoint","Please take a photo of work permit"
"text","309c6dec-6d5e-55ef-8bdf-c606b448ee3b","","textbox","Description of Permit",,,
"text","60ecffc2-660a-55dd-bc20-d40a582c831b","","textbox","Work Area",,,

"checklist-sectioned","17431571-792c-4f43-a210-b1e594546e71","","checklist","Installation Overview","",,,1,"Yes","Installation Overview","f628c65e-dc51-4663-8137-c52f2e0de7fc"
"checkpoint-group","f84be29b-f5fb-485c-b982-c66afd27c570","","section","Details"
"checkpoint-status","ff22b8f4-eaf1-42e6-8d24-b0ffc29c0ed6","","checkpoint","Installation progress - Weekly Photo's of highlighted plans required"

"checklist-sectioned","b2acc8cb-84b3-41ea-a435-89b5004d202c","","checklist","Expansion Tank","",,,0,"Yes","Expansion Tank","f9d81fa3-659d-4465-b5f6-5b571380d092"
"checkpoint-group","23e9d98d-ccba-44d7-a2ed-2a2598c88262","","section","Details"
"checkpoint-status","472eb07c-007b-453e-8526-a9d22eb86cc6","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","c950a33e-9489-4667-80dd-237a195c10ba","","checkpoint","Vibration mounts installed"
"checkpoint-status","fc20e970-6a69-4732-9a0a-4ca9bf3e45cd","","checkpoint","Pipework connected and no leaks"

"checklist-sectioned","c8ff9b04-af36-4037-a0a1-cb9903b3f800","","checklist","Evap Commissioning","",,,0,"Yes","Evap Commissioning","fbb60054-5c68-46d5-8049-27635b80c7ce"
"checkpoint-group","8cf4ba64-f334-469d-a667-1fe3d26f6be2","","section","Commissioning"
"checkpoint-status","e1afc8c2-0b81-4e66-8d12-f9b565902fab","","checkpoint","Unit Operational, checked for vibration and noise"

