"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,1,"Yes","ITR 004 Greasy Drainage In Ground","06ec4290-d3b9-4d41-8867-a923c9f1cdda"
"checkpoint-status",,"","checkpoint","All pipe work to be tested to 1700 kPA in accordance to specifications and requirements as per AS 2419 Hydrants & AS 2441 Hose Reels"
"checkpoint-status",,"","checkpoint","Prior to handover system must be inspected & certified in accordance to drawings, code, specification, dispensation & 129 report and FER."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","4d5a12d4-549b-5c82-9678-18b13b66be38","","note","ITR 005",,,
"checkpoint-group",,"","section","Suspended Sewer Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","As per AS 3500 all traps have been tested for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","1cbe7cb8-64f9-5a59-b3d3-17d7b1246111","","note","ITR 006",,,
"checkpoint-group",,"","section","Suspended Stormwater"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels, gradients & clearance levels/head height in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification and acoustic engineers report"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","46b6e37e-2f82-5e77-aaae-f662f0029ff7","","note","ITR 007",,,
"checkpoint-group",,"","section","Domestic Cold Water In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 in accordance with specifications and requirements"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","e43453d2-d70d-5a77-93d5-ffec7813ba83","","note","ITR 008",,,
"checkpoint-group",,"","section","Gas Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500 or alternatively approved including road sizes, clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must be notified, inspection arrange and approval issued (if required). HP Management must be notified at the completion of works."
"label","fe677e96-998d-505f-845b-c87e58c7dd43","","note","ITR 009",,,
"checkpoint-group",,"","section","Hot & Cold Water Rough In"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements namely 1500 kPA for 30 minutes as per AS 3500:1 clause 18.1.3."
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","1ec31c72-c1b0-551a-83e1-e742e9fb945a","","note","ITR 010",,,
"checkpoint-group",,"","section","Hot Water Service"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples HWS.. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","82042080-a2e8-5dea-8887-32672d31dbcf","","note","ITR 011",,,
"checkpoint-group",,"","section","Water Meter"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of materials. Ensure all materials are in accordance to specification AS 3500.1.2015 & AS 3500.4.2015 or alternatively approved"
"checkpoint-status",,"","checkpoint","All works to be set up as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Tested and Commissioning completed by passing an amount of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"label","71119e09-7525-565e-8f45-8d04279bbc78","","note","ITR 012",,,
"checkpoint-group",,"","section","Sanitary Fit Off"
"checkpoint-status",,"","checkpoint","Submit all sanitary fixtures and tapware. Ensure all material is in accordance with specification AS 3500 and watermarked."
"label","09262554-28e1-584f-88f9-c79d714dcd34","","note","ITR 013",,,
"checkpoint-group",,"","section","Backflow Test Report"
"checkpoint-status",,"","checkpoint","Submit Backflow Test Report"
"label","8fb10dd3-e742-5bb2-b7a5-b9eaf6aec995","","note","ITR 014",,,
"checkpoint-group",,"","section","Tempering Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Tempering Valve Test Report"
"label","111b30c9-62a6-545d-8a70-dfb0713d1c9b","","note","ITR 015",,,
"checkpoint-group",,"","section","Thermostatic Mixing Valve Test Report"
"checkpoint-status",,"","checkpoint","Submit Thermostatic Mixing Valve Test Report"
"label","0922dafa-f881-5663-b3c5-94720455f28c","","note","ITR 016",,,
"checkpoint-group",,"","section","Third Party Commissioning"
"checkpoint-status",,"","checkpoint","Submit any Third Party Commissioning Reports which one are applicable:"
"label","0d4f3494-6207-5000-8152-93c9cd73e6ab","","note","Ie Pumps, Tanks, HWS, Fire Hydrants",,,
"label","3b5917e9-cd90-5974-bf91-56dfa1a00eb2","","note","Report from Third Party",,,

"checklist-flat",,"","checklist","ITR 010 Gas Service","",,,0,"Yes","ITR 010 Gas Service","fac3c686-df0d-469e-9e1e-cd4674e0070a"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS5601.1 or alternatively approved including rod sizes and clipping configurations and methods"
"checkpoint-status",,"","checkpoint","All pipework to be tested in accordance with specifications and requirements & AS5601.1"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."
"checkpoint-status",,"","checkpoint","Prior to gas being turned on ESV must inspect and approved installation if required, including all builders work requirements IE signage, access panels, ventilation, riser shafts etc.."
"checkpoint-status",,"","checkpoint","Must notify HP management on completion of works."

