"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"04ce5f71-9457-4217-be6b-e6c27f0e293b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","Inspection & testing prior to Concealing"
"2f8d9321-87e8-4b87-8189-09d18df240f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","Seal open drainage points"
"ed615186-fa91-4518-848c-c49c21d3ca06","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","Heat Trace Installed to trade waste"
"05a79a5c-b29c-465c-8f7a-ee65f0a06940","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","Backfill trenches & ID Tape"
"a76838dd-a404-4e0d-bbec-d20ad46fc2ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","As Built Records"
"5e40185e-0311-486b-9f2f-560325e57836","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","Compaction and compaction testing"
"c1e3b586-d2bc-497a-a2fe-a719907924d0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","CCTV & Photo records"
"a9adc877-50c0-4673-8057-721068363bb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","ITP 001 - Drainage In Ground Grids 08 - 09, H","Inspections carried out by"
"ed65e741-b093-4319-a120-42d1e116cc16","","folder-normal","pass","","step","TRUE","FALSE","Site QA","West Entry Building 2 (WE 2)"," External Sewer"
"c34ee351-fa9d-501d-a21d-8353c5850079","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer"
"8ad13d56-1a75-54f9-9ce1-6b270e700857","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"56a40c56-a1b6-57cb-bfff-1e2b9ed45c35","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Set out and alignment"
"b0796d0e-2ac7-50d2-8ef6-c24b1302395c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Inverts and grades"
"873abeec-69e4-52a2-9c7e-ab6a8a70d00e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Pipe bedding material"
"5c75222f-fe04-5d55-9396-efd7c321bf0c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Pipe material correct"
"b6a0e49b-8480-551a-94d2-c9a786b2b639","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Inspection & testing prior to Concealing"
"e7431c4e-c8d3-593c-8603-88cc1d86ab57","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Seal open drainage points"
"bafa3f1e-7921-547c-aa6c-3dc51d664ecb","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Heat Trace Installed to trade waste"
"68ffff4e-c789-56fc-9938-5c61748a2f58","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Backfill trenches & ID Tape"
"4d4faa19-1a82-52ed-9ddc-5d21eba8aefb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","As Built Records"
"d52be55f-c478-5ac2-aa2f-4670ad56d654","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Compaction and compaction testing"
"60594b41-b5ea-5767-80bb-0d17f15efb3f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","CCTV & Photo records"
"add245e1-8460-52d1-88f6-1703d1393a9f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Inspections carried out by"
"d3be4ce8-e270-4f50-ae89-33a2bbee09b4","","folder-normal","pass","","step","TRUE","FALSE","Site QA","West Entry Building 2 (WE 2)","Stormwater"
"0a9ab47a-2767-510e-83bd-16f3d9212466","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater"
"f5ed6982-6b32-5bed-b96a-c85bb5e7557e","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"a7f92756-ec93-5691-87f9-6b71ff73ce0a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Set out and alignment"
"e4eb312b-47ed-5bef-ab5e-0d826c1c59a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inverts and grades"
"3c50b169-2cf7-5022-80d9-bfb5dc46e00f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe bedding material"
"83e8be0e-c4c0-59f6-8555-3381d02aef80","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Pipe material correct"
"304ba22a-f58f-560d-a2b2-23a0a56de6dd","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspection & testing prior to Concealing"
"d61709c3-6514-5895-82de-5a276ffa5ff9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Seal open drainage points"
"d6f452fd-db32-5d6d-aa5a-f652c0284c16","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Heat Trace Installed to trade waste"
"aea0900d-f734-51d9-bde1-cd8324b966c2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Backfill trenches & ID Tape"
"fe4f8f3b-bdb3-5660-b131-6090977e2335","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","As Built Records"
"986a78f8-a6ba-5cd6-aacc-9cfbe2a3fb7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Compaction and compaction testing"
"72d67845-58c3-5d75-ba80-54f8f2f26c7d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","CCTV & Photo records"
"63922bf6-f677-574a-a196-af9654d6c5ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","West Entry Building 2 (WE 2)","Stormwater","ITP 001 - Drainage In Ground Stormwater","Inspections carried out by"
"ec207110-d73c-46ef-9e2d-5ee8b9806d4d","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA","Entry Building 6 (EN 6)"
"38eb20d6-c9a6-4ab3-8947-68b44c33a594","Child Inspection & testing prior to Concealing(85830ffa-3af4-4359-8f24-2915d7e9b114): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(85830ffa-3af4-4359-8f24-2915d7e9b114): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(85830ffa-3af4-4359-8f24-2915d7e9b114): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)"
"e9b5c73b-c2de-4ba4-b6d4-2aecd5ba2cd0","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"fd0f75d0-b816-4963-8839-7fe1abe7c9d1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Set out and alignment"
"6cf4b330-ea85-45ad-8cf2-03b645ed4f07","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inverts and grades"
"b32ae33a-2794-4d6d-a211-63fe9a56fd2a","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe bedding material"
"1ebb8034-9098-4c12-8d3f-ff75dfdaa83b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Pipe material correct"
"49d81c27-4f27-4b71-96ec-93397a0926ef","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Electro fusion/Flange Joints"
"85830ffa-3af4-4359-8f24-2915d7e9b114","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspection & testing prior to Concealing"
"848c57f0-190c-47c7-8b74-56c064db4248","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","As Built"
"ff5fcc0c-3710-4010-80a8-b5540acf73a8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Backfill trenches"
"f0368007-eab9-49af-96b1-f3d785132cf3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Compaction and compaction testing"
"32ec41a9-81a5-4c2b-b639-04be08e8b216","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Photo records"
"09b494b0-d0f1-4639-bdbb-554d8339549e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspections carried out by"
"160ddb25-4424-4c10-acce-0b01e6e4b928","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B"
"3ad648cd-0387-400a-a4d2-8933ae3a7ad8","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"83081041-6567-4845-95bf-1b2e27ba2e95","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Set out and alignment"
"40c52e64-d4cc-468c-910e-731ffc4c91fe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Inverts and grades"
"272df3ef-66f2-4f4f-8fc9-f590a9f15717","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Pipe bedding material"
"75de4cbe-26c3-46ac-b8c5-560213fccbed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Pipe material correct"
"bd3d3a4c-6358-4d46-8cf3-ec116e335b41","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Inspection & testing prior to Concealing"
"32b2cbf4-d330-42d5-91e7-289e3369c833","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Seal open drainage points"
"d7a2bbb0-7308-410f-83c0-4309f57bc397","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Heat Trace Installed to trade waste"
"f81c1106-c4af-4d12-b018-81d1abbfa022","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Backfill trenches & ID Tape"
"80985918-529d-4bd5-b304-3954e37fd6ed","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","As Built Records"
"7f11f21c-402e-4d89-89d8-5f76f9e44796","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Compaction and compaction testing"
"822f52da-605a-4ac8-a28c-6c8fe10ba5c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","CCTV & Photo records"
"700bb0a2-fa4b-4834-9689-66a2631151b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 02 - 03, A - B","Inspections carried out by"
"5c32cb1d-eeb1-471c-bf7f-fcf9751d4cc9","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G"
"3c6ecf96-e2fd-4cb8-a013-a5d8961a6b24","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"65b6e4d1-50ba-4513-bab3-15a37d0b8b5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Set out and alignment"
"657f42a6-7002-4222-a871-81ae378a69bc","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Inverts and grades"
"1c3c8275-bb47-4c8b-8520-ac0c7dd7e35d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Pipe bedding material"
"a075eb44-650a-4a9a-b794-4391194d1240","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Pipe material correct"
"dcba943f-f6f4-437b-94dd-a713ba1d5fb7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Inspection & testing prior to Concealing"
"8111ad53-7d0d-4446-9790-3a481881bcf9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Seal open drainage points"
"993741e1-69b0-4f96-acdf-40eaf6cf0da0","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Heat Trace Installed to trade waste"
"0d2251dd-b338-4d08-a298-e7ffaa0b414e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Backfill trenches & ID Tape"
"8a183c14-548b-4963-86b2-ab248c257b80","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","As Built Records"
"5f072991-93e9-45fb-8865-ce2fccc3165b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Compaction and compaction testing"
"8908221d-1e62-40cb-a88f-4d88f6532aa4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","CCTV & Photo records"
"affc5e26-008e-4001-a80b-9abaea856f2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 01 - 03, C - G","Inspections carried out by"
"5bb469eb-2847-49fc-84cd-ca298015355f","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G"
"c2394e53-f3ca-4459-863c-497ef27ba4e2","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"0eb11888-156e-4ac7-b740-ba7d54c19dd4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Set out and alignment"
"8d3ec92d-045a-4a4c-8dd8-576840fcfc5e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Inverts and grades"
"c501f6be-e908-4336-8d30-f67b2502bf61","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Pipe bedding material"
"1dad5c54-679d-4be5-9cc0-137d067140ad","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Pipe material correct"
"fa03678c-e3ef-4e97-9bc3-1d35fd309b67","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Inspection & testing prior to Concealing"
"4627e117-dce3-4ec7-a082-078d481c9354","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Seal open drainage points"
"b5086a5a-c579-459f-b71e-5cc82ef876e5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Heat Trace Installed to trade waste"
"838790fc-2856-4380-9d68-628c4eec446a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Backfill trenches & ID Tape"
"ad7db0e6-4302-4592-8518-ab3823692d7f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","As Built Records"
"a20cf181-df84-4858-877d-a3f87a6b1493","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Compaction and compaction testing"
"14d4058c-5555-4b35-8105-28bdb17014d5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","CCTV & Photo records"
"bb2d5ecf-c4e4-4e25-8372-b743ad4beef5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 05 - 07, C - G","Inspections carried out by"
"5d9def55-bcf1-4c16-a62b-d20045e21ba6","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G"
"386606e5-5615-482b-a17a-2ea1e90ef27a","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"9d66ea6a-eaa3-4d13-b4c4-06af14403c8a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Set out and alignment"
"8f3e7ed8-5c33-4372-9430-0a701295f6f2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Inverts and grades"
"49790d59-90ec-4e91-a080-4ac167d93f11","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Pipe bedding material"
"eaa41d97-699a-4754-a648-89b2a2944d7e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Pipe material correct"
"13c427ce-8a49-4630-b699-1f300467214f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Inspection & testing prior to Concealing"
"0f52f77c-a599-43da-99fe-4e469f184f37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Seal open drainage points"
"3a8804cb-a3dd-430f-9f2f-23f438f60db5","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Heat Trace Installed to trade waste"
"4acb6834-d193-4847-a71d-5e9708646d2b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Backfill trenches & ID Tape"
"d54aed6f-9a56-4cce-a510-61075fe3c8e9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","As Built Records"
"c3b6c018-60f4-483f-a9ac-27e79b828a5a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Compaction and compaction testing"
"135e0612-04d6-4ca6-a3bb-a6f40c1e313a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","CCTV & Photo records"
"74c81268-1498-405b-b28a-95827357f57a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)","ITP 001 - Drainage In Ground Grids 07 - 08, C - G","Inspections carried out by"
"5599cb3b-869b-47a3-8d05-98c44bde3855","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Entry Building 6 (EN 6)"," External Sewer"
"b0f9f61d-12e2-4b89-921d-4735e2364638","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer"
"e6ed4326-4b05-4a9e-8fcd-8bbb4fc5b342","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"87a0c92f-8485-4e86-9109-05fd9508bb79","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Set out and alignment"
"8da3610a-9af7-4465-979d-1e1dfde0c8be","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Inverts and grades"
"7e333b21-e4a4-4b51-b4bc-d4168889e528","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Pipe bedding material"
"85490719-2266-492f-b05a-f25de0c875ee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Pipe material correct"
"12b9d98b-5cdc-462e-85c1-207d4dd004a3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Inspection & testing prior to Concealing"
"1a26a3c0-770d-415b-9464-2dfb0ebeb9ea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Seal open drainage points"
"9263b4f0-0e38-4996-81f3-756b845368bf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Heat Trace Installed to trade waste"
"f010228f-fe0c-4c03-8ed0-b58986fa66af","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Entry Building 6 (EN 6)"," External Sewer","ITP 001 - Drainage In Ground External Sewer","Backfill trenches & ID Tape"
