"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Floor framing QA","",,,0,"Yes","Floor framing QA","06899bb2-dd42-4ffe-95b9-8fb228e6bca5"
"checkpoint-status",,"","checkpoint","Square stopping, slimlines and joints checked and acceptable"
"checkpoint-status",,"","checkpoint","Adequate drying time between applications & No visible bubbling"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during install"
"checkpoint-status",,"","checkpoint","All Stopping completed and specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Send report to client"

"checklist-flat",,"","checklist","QA - GIB Lining","",,,0,"Yes","QA - GIB Lining","f5b683b6-bef3-4f05-b897-6de9817a9bd3"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","89470d39-6afd-5457-bfe1-9b590a543f38","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","fce9fc57-d6a7-517c-b195-bc60eccf214d","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status",,"","checkpoint","Area ready for GIB install"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during install"
"checkpoint-status",,"","checkpoint","Correct lining checked and approved and area specifics checked"
"checkpoint-status",,"","checkpoint","Correct fixings used and installed at correct centres"
"checkpoint-status",,"","checkpoint","Any bracing elements completed to design specification"
"checkpoint-status",,"","checkpoint","GIB Lining completed correctly within specified tolerance, checked and approved"
"checkpoint-status",,"","checkpoint","GIB Lining report sent through to client"

"checklist-flat",,"","checklist","Weatherboard Cladding","",,,0,"Yes","QA - Weatherboard Cladding Checklist","ff7013a2-146c-434a-93bc-7b7e961cbbb1"
"checkpoint-status",,"","checkpoint","Weatherboards & all cut edges sealed prior to installation"
"checkpoint-status",,"","checkpoint","Framing Straight and plumb within tolerance"
"checkpoint-status",,"","checkpoint","All nogs/ special nogs in place."
"checkpoint-status",,"","checkpoint","Wall underlay and strapping inspected and installed correct."
"checkpoint-status",,"","checkpoint","All aluminium joinery Doors/Windows installed"
"checkpoint-status",,"","checkpoint","Cavity batten installed at 400 centres"
"checkpoint-status",,"","checkpoint","Cavity closer installed correctly"
"checkpoint-status",,"","checkpoint","Aluminium Flashings to internal/external installed as per manufacturer's drawing."
"boolean","e26bcd71-1547-5da8-9e79-10b2e5e47b20","","tickbox","Head Flashings to Doors & windows installed by others",,,
"checkpoint-status",,"","checkpoint","Fixing Method Checked and correct as per installation manual."
"checkpoint-status",,"","checkpoint","All cladding installation checks completed & inspections carried out"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-sectioned",,"","checklist","","",,,14,"No",,"76d7aa49d998ae8340bfa32976ee5b1c821094bc4f912cdbd1a8868b86c96d55"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour details entered"
"text","288a08da-22e5-50fc-bb12-8749ef8d27cf","","textbox","Area to be poured (grid lines, location):",,,
"text","373707be-3fb0-5ee9-92e2-7f07e6adbd39","","textbox","Drawing numbers and revisions",,,
"text","4783e9a9-85a9-5103-bd21-a7f119c36cc0","","textbox","Date of pour",,,
"checkpoint-group",,"","section","Formwork and embedded items"
"checkpoint-status",,"","checkpoint","Grids and RLs clearly marked for reference"
"checkpoint-status",,"","checkpoint","Formwork - location, heights, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Formwork sufficiently fixed and braced"
"checkpoint-status",,"","checkpoint","Any rebates / nibs / cast in items are correctly positioned, sized and appropriately fixed in place."
"boolean","9ea9b91b-e49d-5009-aff0-a20b785e05f6","","tickbox","Hold down bolts checked and correct",,,
"boolean","31af8e27-1216-5e8e-a59b-78afe1a812a8","","tickbox","Precast panel starters checked and correct",,,
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g. joints to existing concrete, release agent to formwork, etc.)"
"checkpoint-status",,"","checkpoint","Any control joints / stop ends installed accurately and correctly braced"
"checkpoint-status",,"","checkpoint","DPM & Connection to other waterproofing completed"
"checkpoint-status",,"","checkpoint","Any additional formwork photos and observations"
"checkpoint-status",,"","checkpoint","All formwork elements completed and ready for concrete pour (excess debris removed)"
"checkpoint-status",,"","checkpoint","Concrete ordered - correct mix and strength"
"text","8c450b91-ae11-57c7-bc0d-c5d074e45684","","textbox","Mix",,,
"text","8cfea56b-255e-576d-8b20-59c1bd14c067","","textbox","Strength:",,,
"text","65329e45-8bc0-5faa-bb0a-d8095209205c","","textbox","Summary of Proposed cement mix date and revision checked:",,,
"text","03eb6265-15bc-53ae-aeb0-45eb318e68f2","","textbox","Structrual services specifications number and revision checked:",,,
"checkpoint-status",,"","checkpoint","Slump test/Spread test (only applicable for special mix)"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","af2e7c56-a5bc-5f84-97c4-f35f5ad65f89","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"boolean","b7591b2c-bf23-5238-993f-c19c34b2492a","","tickbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks / Signoff"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","","",,,38,"No",,"2defa1d4b5e9f539f4027ffc40971916cab61f1280ed10743e9659ec01304ba1"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","91187064-60f7-5641-a688-9d3ed71a1d05","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","b66a6c4e-7eb9-5bf2-a7f7-92f15dfa58e3","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"text","3df76a66-cb25-534e-bedf-def19c5e44be","","textbox","Drawing no. and revision",,,
"checkpoint-status",,"","checkpoint","DPC installed, checked and correct as per specification"
"checkpoint-status",,"","checkpoint","Wall locations checked, correct and approved as per latest revised drawing"
"checkpoint-status",,"","checkpoint","Fixings and hold down bolts checked and correct"
"checkpoint-status",,"","checkpoint","All openings (doors / windows etc) checked, correct and approved"
"boolean","d6ce8575-7d0b-527a-8878-be075849a0b1","","tickbox","Deflection heads type installed and correct",,,
"checkpoint-status",,"","checkpoint","Wall type checked (straight and plumb) and within tolerance"
"checkpoint-status",,"","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct"
"boolean","4f950311-7206-5a0f-a7ae-349f9433f549","","tickbox","All other nogs checked and approved",,,
"checkpoint-status",,"","checkpoint","Moisture reading checked, recorded and acceptable"
"checkpoint-status",,"","checkpoint","All wall framing checks completed & Inspections carried out"
"boolean","bdc0843f-692d-53e3-af50-3ac3c555ed78","","tickbox","Relevant inspections completed and attached",,,
"checkpoint-status",,"","checkpoint","Timber framing report sent through to client"

"checklist-flat",,"","checklist","","",,,9,"No",,"c7f041d33f1f346c897d7ac02858dcd77a86122e8a2b8293a75e1c89c46b1807"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","d3cf9832-3a47-5ab6-894c-1d74cfb78ea7","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","47f0d771-0719-5e91-8fb7-e357a68d4288","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status",,"","checkpoint","External wall timber framing is treated to min H1.2 treatment levels. Specify if any other treatment to be used."
"checkpoint-status",,"","checkpoint","Dimensions / locations of walls checked and correct"
"checkpoint-status",,"","checkpoint","DPM installed where required"
"checkpoint-status",,"","checkpoint","Timber framing set out. i.e. Stud spacing and nog spacing."
"checkpoint-status",,"","checkpoint","Framing straightness. Nogs flush with studs, and studs flush with top and bottom plates."
"checkpoint-status",,"","checkpoint","Anchor bolts and washers are installed at correct centres."
"checkpoint-status",,"","checkpoint","All openings are in correct location and correct size"
"checkpoint-status",,"","checkpoint","All frames are square & plumb"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat","93d3506a-a15e-4039-8a9e-c44cf8b60cb8","","checklist","","",,,1,"No",,"96a2ab11de59cd971925dad4b88213d3a0182dc951cafa8db62df00cbeb7ff97"
"checkpoint-no-status","b2dceae1-6f3c-431f-831e-6b41e00eeeff","","checkpoint","Received Instruction"
"text","e4f2777a-7f04-50de-9745-2958c8a5f7c0","","textbox","Reference/SI Number",,,
"date","65b6d5f6-7f80-577f-bcf6-70ffa15492b8","","date","Date Instructed",,,
"text","9f6df03a-9879-5224-900b-760dab7f436a","","textbox","Client",,,
"text","23c0b2aa-79e1-54c5-95fa-1603cc37dd53","","textbox","Scope of work",,,
"text","2bf62a9a-13fa-5a6f-9829-91da02b98aea","","textbox","Agreed value",,,
"holdpoint","899bcdee-7434-47b3-89d9-9543876b8cb1","","signoff","Approval"
"checkpoint-status","05a186f2-1bb1-49b6-b698-a0075cec0e13","","checkpoint","Job Complete"
"date","ed6455d7-5e8a-52bf-8b9e-11a3372735e5","","date","Date Complete",,,
"text","22759515-1c8e-5c8a-bdf8-fc349711cb11","","textbox","Details of work",,,
"labour-materials","40537615-018e-59a6-9c8d-62638c7abeba","","labour-materials","Labour and Materials",,,
"holdpoint","a1f6db10-ec9b-4e21-99e3-ce665914bbd2","","signoff","Attach Signature"
"checkpoint-no-status","54448d7b-622a-4c5a-9284-0dd6f6064094","","checkpoint","Values"
"number","8bc11931-2076-562b-8733-9481cc5af9c0","","number","Labour value",,,
"number","91d0d905-5143-55a8-b499-3bb811a6bc68","","number","Materials value",,,
"text","0162cfe6-2eb5-5a66-9d0b-672250d2e67a","","textbox","Other items",,,
"number","87cc2e94-2852-5e3f-8f1b-d8b46bb36442","","number","Total value",,,

