"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"81a4fca0-5685-4bba-9d19-e1a1f26f5f9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"65404cfe-e060-41de-a94c-98375339c1b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","T250"
"1c159ce1-d82f-4c77-b9f3-56eb5ae2d16a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","T250","High level"
"2fcdb72a-6fa7-42b5-bfc0-5376b83d86f7","","checklist-flat","work-in-progress","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Acoustic Partition Walls"
"c07bc6fc-cc8c-449d-a4df-895560f9457b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Soffit Installation"
"d42b313d-ff9f-47ef-841c-bbf64ecf30b6","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Speedpanel"
"f0f9ca46-6aea-43e1-9d89-9c083dc5238a","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Ceiling Tile"
"b56997d5-3847-4ab3-ac01-fb9a65b12e8f","","checklist-flat","work-in-progress","354b863b353add39cc3afc739899f616b4b8a0c95c3007edd99d2ce1a1c17067","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Acoustic Plasterboard Ceilings"
"44ea297a-edf8-47a0-aded-e0eb7eae44eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Low Level"
"bbf41653-695a-4643-bdc0-8889a2a70ca2","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Acoustic Partition Walls"
"60cc4b51-f2b4-44de-8bdd-b9b6e2fec996","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Soffit Installation"
"ea91192f-37c5-47b3-8592-d8b9dfb90c90","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Speedpanel"
"6f59d501-eb45-4ee1-a570-6dcd9a25bae8","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Ceiling Tile"
"35ec08f5-3ebd-4e7f-a7ed-b2fe98d88647","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground"
"ea57a9c6-fe5b-410c-8391-19ab3f0de24c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground","LG.PF.01"
"3d2d5e68-14e1-4baf-86b8-d082945cfbf1","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.01","Soffit Installation"
"c9372890-50dc-455c-bb18-d025b80dfc30","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.01","Speedpanel"
"89687b98-b7b6-443b-b5e3-571ea75edf84","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.01","Ceiling Tile"
"c84b5b75-6be5-442e-96b2-27b065a674b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.02"
"eb92229f-037b-453e-8abd-5155787ed95e","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.02","Acoustic Partition Walls"
"741c4727-16b5-4ed6-8a38-41dad2bd30ad","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.02","Soffit Installation"
"a708520b-c815-4f4f-b4a1-f6be0cb43a46","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.02","Speedpanel"
"efb7518d-21fd-4efe-9c0f-54bf2e79f7ff","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.02","Ceiling Tile"
"ff3f72ef-258e-4f95-840b-ae31b4661f02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.04"
"ba2e3a76-35ba-4feb-82ff-304630bf77f4","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.04","Acoustic Partition Walls"
"4ab7ddb5-0b68-46ab-8de9-ada3cead807a","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.04","Soffit Installation"
"e390505a-a4dc-4457-a416-33662b3fa2e6","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.04","Speedpanel"
"9735f83f-d50d-4df5-b0f6-02b807ac8eda","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.04","Ceiling Tile"
"eeff2bd7-3561-4689-bd22-0e0108423ff9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.21"
"cb574c74-ccbf-41c3-a84a-460eadefa556","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.21","Acoustic Partition Walls"
"886e23a8-9e3e-4e9e-8782-aa5a70162bb5","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.21","Soffit Installation"
"c0c9000e-e5fe-42dd-8915-e50bb5f1c646","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.21","Speedpanel"
"51624c45-8e18-4e61-b1d4-5f339abf5c4a","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.21","Ceiling Tile"
"39a28ae2-763d-4c17-8b04-b08b1a0fd22b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.22"
"e115e17c-4c3a-482f-b691-e08984c85c9b","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.22","Acoustic Partition Walls"
"5225c499-7de5-4cc4-8888-cbce3bca6677","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.22","Soffit Installation"
"c7ffb249-27d0-4a32-9a41-6bb904ae6286","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.22","Speedpanel"
"31f85f89-33ed-4cd8-8d4b-9449b2c8ea29","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.SSO.22","Ceiling Tile"
"f22f33ec-40a9-4851-878b-b5883dd65968","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 3 Balcony"
"4c1ced27-d5b2-4b32-9ede-6e7eed85135e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.03"
"eded6ef8-426f-45c7-9d32-9834140241d0","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.03","Acoustic Partition Walls"
"65929ccb-fed2-4775-b9b8-750dd5fdad89","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.03","Soffit Installation"
"30ba679e-91f5-42fa-9bb9-54993b1bcb1f","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.03","Speedpanel"
"38941eec-0b6c-4d68-ba6e-5656115b00a1","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.03","Ceiling Tile"
"728db846-6148-4739-81d5-04cac1ccb0a6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.04"
"cc63e241-a31c-435a-8ebc-8f8e474849c8","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.04","Acoustic Partition Walls"
"24a0da68-3fb4-4035-9f6c-c13ea3fc375a","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.04","Soffit Installation"
"f48bbbcb-137d-4327-bbfe-010dccf1f5a1","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.04","Speedpanel"
"ba71dd82-6ea9-4d64-abed-de7e58707103","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.04","Ceiling Tile"
"1e8379eb-46c6-4c83-beb8-c2a1ebddb511","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.01"
"fa6e3772-152f-44a2-963a-d6b257331d54","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.01","Acoustic Partition Walls"
"84c562f7-f27b-4c03-86e1-5b0cf81d1818","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.01","Soffit Installation"
"b62dbfe7-7c8f-4076-972e-28b5e6ffa125","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.01","Speedpanel"
"182f1b33-19a2-437c-9c57-557d7df468a7","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 3 Balcony","L3.PF.01","Ceiling Tile"
"1d1cf21a-6e68-44cc-ba62-47528d5e75fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Stair 1"
"ce4acde5-74a9-4e1d-8bdf-06b0825ecb01","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 1","Acoustic Partition Walls"
"692a25b1-a5d5-4db0-ab29-b087a4b875fb","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 1","Ceilings"
"59150d3d-6fa8-48f4-bf0a-394b67ccf5a2","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 1","Partition Walls"
"58c9fba8-22ee-437c-b2b9-1c3737feadc9","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 1","Soffit Installation"
"209ba852-d2df-49bf-8992-bff6c645c394","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 1","Speedpanel"
"f2ee63b0-364e-47f5-b621-0d7dc268c960","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 1","Ceiling Tile"
"c1c9cb02-a45b-4824-9591-a065a0d6f2ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Stair 2"
"1c8fbf17-f549-41d3-899d-c39e29286c45","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 2","Acoustic Partition Walls"
"a42636ca-a6e0-4679-98ce-1f308ab86e1a","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 2","Ceilings"
"e90cc94a-7e9a-4d39-8b2a-cd1c7ae4280b","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 2","Partition Walls"
"dd171880-6380-40b8-867b-fbec021e5ddd","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 2","Soffit Installation"
"f784bb31-df90-4616-b88e-8b555a974fe9","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 2","Speedpanel"
"1b8f1405-7618-4261-999e-d71380739722","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 2","Ceiling Tile"
"0c0ef8e9-e3f2-42c0-846c-989e5b46983e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Stair 3"
"f38e4711-2bca-4c5f-92a8-688bfd3f40c4","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 3","Acoustic Partition Walls"
"3d7fb413-efa2-411f-b539-f1704a59bb09","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 3","Ceilings"
"ab55d6c7-8707-4221-aece-007d58323e45","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 3","Partition Walls"
"d7e453f0-a4b3-4ef8-9d04-f06e7f74cbd9","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 3","Soffit Installation"
"560cd492-d856-4950-9363-7cf9e912129f","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 3","Speedpanel"
"29df5035-ce0a-4c96-a847-904ab1d208e1","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 3","Ceiling Tile"
"c028789a-d4c0-40ce-8796-041bda0646b4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Stair 4"
"980f63ff-bf2b-4c5d-87f0-96d6096a0bbc","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 4","Acoustic Partition Walls"
"6d028bb8-766e-47a8-a745-4c44248c2a21","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 4","Ceilings"
"b2be1350-4ea2-49f3-a9a5-740fd8e660be","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 4","Partition Walls"
"6cd3dbe9-45ed-4857-9c5c-6c6d2d480e62","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 4","Soffit Installation"
"f2a1f4ce-3253-47ec-9d91-8ca078b9a92f","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 4","Speedpanel"
"da09b669-5873-497e-95d4-9ff714339a7a","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Stair 4","Ceiling Tile"
"6fdf4e5d-80dd-4e16-9a1a-2c9d9559ec57","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement"
"5519eb60-29c1-49a8-81b1-6bf4b432bf88","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1"
"68ab889f-6f36-4427-87da-300f6e786b46","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.BH.06"
"bdeb231d-9d1c-4789-a856-5e7b506043dc","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.BH.06","Ceilings"
"c785271c-9289-4153-98cd-abcf96b46678","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.BH.06","Partition Walls"
"2f85ae88-f03b-4b2e-98bb-48ad646df992","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBK.01"
"8f58b664-6442-429f-abbc-8ef6934b5848","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBK.01","Partition Walls"
"caa438b7-ffae-40c7-a005-5a8188ccfa43","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBK.01","Ceiling Tile"
"d347cf18-5bc6-4fbc-bf90-b450eb6020d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBK.02"
"c6360e3a-6f64-4eeb-bc15-c47bc157e842","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBK.02","Ceilings"
"af387b6d-2954-4a27-82f6-b51fc88a7c10","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBK.02","Partition Walls"
"5a00c726-0709-4291-9a89-19500e069e71","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBK.02","Soffit Installation"
"3d264341-90f0-4a99-bb19-8909deaf7e9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.01"
"769bb44b-a884-4eae-a422-1b186ac0ef96","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.01","Ceilings"
"25a83a65-45ee-4ec2-aa00-5f1178dbd26d","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.01","Partition Walls"
"4fdc3be0-e251-442e-878f-1d938381f8b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.02"
"771ae4a1-abb6-4592-a804-3c5dc3a4b1c3","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.02","Ceilings"
"1e4e4d0b-31ef-4905-8d91-1cc932d1ff95","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.02","Partition Walls"
"aa869977-c455-459a-9a41-3a8dea3af0ca","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.03"
"31d00b66-9a2c-4c74-af67-ad1ff109d03c","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.03","Ceilings"
"5fdde4f8-7c56-40dd-8ba9-c2a0413ee2c5","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.03","Partition Walls"
"096330ba-f3bf-4397-bcdf-cb3e3e6a04f8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.04"
"07458be9-2a54-4775-91d8-8ab01721ebb9","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.04","Partition Walls"
"1a34eb73-34f5-456a-84c1-e34892d83fb4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.05"
"3e4910c0-8339-4c46-8fd7-6e917fcee142","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.05","Partition Walls"
"cc6b972f-9c9e-434e-ac4e-f2dd6f312e42","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.06"
"a727cc71-3ab9-4e6d-a604-ce5d0cd2cb16","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.06","Partition Walls"
"279de896-1e17-473e-87d9-d1be3903de6f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.FBS.07"
"9721cee2-c83c-4620-982e-952a220e3aed","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.FBS.07","Partition Walls"
"fd7b16b8-b872-4c59-8641-4778690e63b7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.PC.01"
"bbf91a8a-6433-4e70-aa8e-fd25d0da7510","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.PC.01","Acoustic Partition Walls"
"b9c733aa-10c7-4ead-8df6-533bc6d09f09","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.PC.01","Soffit Installation"
"d311d55d-90c8-4a80-8430-c474ffbb8679","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.PC.06"
"459fb353-e250-4045-8889-5769e08576d1","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.PC.06","Acoustic Partition Walls"
"0d9536a8-3d04-4aa2-8740-3b0abbea196f","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.PC.06","Soffit Installation"
"b2806fbd-3336-4713-97da-0395141d509b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.SSS.06"
"17961f40-b9c9-4c86-b364-e2000a142abb","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.SSS.06","Ceilings"
"ec3a75ad-8993-4975-bba9-7c11658304ec","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.SSS.06","Partition Walls"
"34804d30-3323-4abc-80b1-f8b8d6d3f343","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.SSS.14"
"832a96f2-b306-4bf6-98d8-b178056c515c","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.SSS.14","Ceilings"
"1107167e-5aca-4d48-8dd2-46ec6a42922e","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.SSS.14","Partition Walls"
"1632bebc-51d6-44ff-bde9-b58d3c38b725","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 1","B1.SSS.15"
"62f7e4d9-dbcf-4cda-b6bc-798314fa2eb7","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.SSS.15","Ceilings"
"5c0b21a3-b7a4-41e1-990b-2337d953fb4e","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 1","B1.SSS.15","Partition Walls"
"b007f6ad-3e68-4a2c-b111-18d446d15c16","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2"
"3038d758-db41-4eba-abec-5f1d6ffeb6ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.AM.01"
"325c7540-9522-4dcd-903f-c07c81708726","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.AM.01","Ceilings"
"b3591ecd-3e23-4067-888e-67cfbbd1396f","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.AM.01","Partition Walls"
"52346ea3-df42-4d41-bd05-78a2a02ea2ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.AM.02"
"dcc40eb7-b0a2-4b34-aeb9-00fcc7600d76","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.AM.02","Ceilings"
"8e74067e-8041-451a-bb46-4ef513873279","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.AM.02","Partition Walls"
"f3a39e2e-2a63-416c-a2f6-d2521c567522","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.BH.02"
"1ca0c4bd-a36b-44f0-a55a-352823d83c60","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.BH.02","Ceilings"
"d8c24f7e-0e0e-46b9-8174-0920f7926b0c","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.BH.02","Partition Walls"
"98dcfc65-6235-44ad-b8c8-1a6955f985f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.BH.03"
"cabbfbfe-c421-44a1-9398-d9c8d5a62726","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.BH.03","Partition Walls"
"8b2bacf9-16dd-4ed1-a002-c047b11ce7cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.BH.04"
"2f33ea88-8201-4531-a495-6ad67b4e6c71","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.BH.04","Partition Walls"
"22a0dd5b-00a3-47c7-91a7-2ac5a57d6ac7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.SSO.01"
"3c3965f9-99ff-444e-8607-199b6fb0e302","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSO.01","Acoustic Partition Walls"
"d7f7d135-a0fa-4549-a5a7-f2cc0bfbe42b","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSO.01","Ceiling Tile"
"fefc825f-f32f-4eb3-9f8e-d8aafab8f048","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.SSO.02"
"8258026e-d835-4081-b8ff-ebe4e4ba7878","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSO.02","Acoustic Partition Walls"
"222ae4e9-fc68-4aed-a8ae-58c014f1e87c","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSO.02","Ceiling Tile"
"41a3c14a-eca1-48d9-abb1-318e56faead4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.SSS.01"
"cabfdea1-c1f5-45a3-8d8f-4c361f483352","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSS.01","Partition Walls"
"8399b494-af07-4c00-ab34-fc0ffff8cb9f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.SSS.02"
"c9c241fb-397a-484a-b4d4-5ff971d39ca3","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSS.02","Partition Walls"
"c2fd0041-d5cc-464f-9461-223642223343","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.SSS.03"
"a0287a70-e80a-4071-bc39-6defc992cdf4","","checklist-flat","not-started","Ceilings","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSS.03","Ceilings"
"6fe7d890-d9bd-41fa-a097-1ed0274c3753","","checklist-flat","not-started","Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Basement","Zone 2","B1.SSS.03","Partition Walls"
"025ba6b1-db9f-4b6c-a13a-78498b09b072","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Basement","Zone 2","B1.SSS.04"
