"label","a1f7e9c6-a90d-5021-afb4-ff95ba288e06","","note","Record of conformity - This ITP signed, Avionics Installation of New MAG Slab and Sign checklist",,,
"label","2318e7d0-a559-587b-9d8f-2b0c7e3196ad","","note","IP",,,
"label","ea29714b-2030-5ae1-b9a8-e54c3866a56c","","note","Responsibility - Project Engineer",,,
"date","d6c4a89b-100a-555d-b027-5a7ff186e44e","","date","Date Completed:",,,
"checkpoint-group",,"","section","4.0 - Post Construction"
"checkpoint-status",,"","checkpoint","4.1 - As-Built"
"label","24087dbc-7d7d-5b84-854a-7245a0eb7f52","","note","Frequency - Each lot",,,
"label","79224cf8-f549-57f3-8a61-f2fb462f4a4d","","note","Acceptance Criteria - Submission of surveyed luminaire position to superintendent prior to practical completion",,,
"label","27c2c045-cc56-55ef-a950-7533a2712d3f","","note","Reference Documents - WP-001-09",,,
"label","7cba3ea0-4c37-55d1-86bb-c4eee89a5b12","","note","Inspection/Test Method - Verify",,,
"label","3b3bf420-040f-5adb-b1db-a0c73e5c9319","","note","Record of conformity - SCP",,,
"label","b264a672-d2eb-5971-809d-2fd936948756","","note","IP",,,
"label","51a06999-ce69-56aa-b53d-4f4f34967e6d","","note","Responsibility - Project Engineer",,,
"date","063e9fee-724f-53d4-b647-5e48c8277771","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","bc4c7bc9-4c72-5dd2-a326-bfc57e7f481c","","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","ef55b6e3-5391-598e-967d-c8fffb506eb4","","textbox","Print Name:",,,
"text","923d6766-91c8-53cc-aad0-617794df8088","","textbox","Position:",,,
"date","c18b8729-d183-5b0f-beee-88c9e001818e","","date","Work Completed On:",,,
"date","603d6059-7f3a-56dc-91de-d46bfdaa7119","","date","Date:",,,

"checklist-sectioned",,"","checklist","Order Acceptance Certificate - Lot:","",,,2,"Yes","Order Acceptance Certificate","d9fa5533-4678-44db-ad39-7d61dd04ee01"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Order Acceptance Certificate -- Details:"
"text","12a7c1e5-72a9-5807-befc-b9efc424750a","","textbox","Subcontractor (full name of Subcontractor, ABN, Subcontractor's ACN and ABN)",,,
"text","5af93389-f25c-5d80-b77f-39a4818315e4","","textbox","Order No.:",,,
"text","4133d23c-5515-5362-b530-be47a6518f52","","textbox","Delivery Site/Location:",,,
"date","cd8c425f-9f53-5c2d-ad08-4b2c599e8049","","date","Date on which materials delivered:",,,
"select","c0097141-a841-55bf-8ae3-c53f2873beca","","dropdown","Inspecting Engineer:","Abdallah Saidan, Abdul Saad, Alex Soo, Angela Julianto, Brad Carroll, Chris Cappelleri, Cristin Swar, Fadi Hanna, Faiyaaz Ahmed, Giuliano Follacchio, Jamal Khodr, Jasman Singh, Jihad Barbar, John Kakoliris, Jonathon Rock, Jordan Nicolaou, Marianne Sales, Michael Natalizio, Owen Tieu, Patrick Croagh, Tirrell Slaney",,
"text","45e3f212-8d1c-543b-9a35-0358266c0e47","","textbox","Inspecting Engineer (if not included above)",,,
"text","4966c6cb-3e3d-5752-bb82-0a115d0656d6","","textbox","Subcontractor's delivery personnel (full name)",,,
"text","6b811dd6-6dc3-548c-b57f-0364a98d27a7","","textbox","Delivery vehicle registration number",,,
"checkpoint-status",,"","checkpoint","The Subcontractor has checked all Materials included in this delivery and is satisfied that all of the Materials comply with the Subcontract."
"checkpoint-group",,"","section","Packaging Inspection"
"checkpoint-status",,"","checkpoint","Inspection Result ID:"
"button","5af37914-7f8a-57ac-b8eb-af8f32f81e30","","button","Special Storage/ Handling Requirements?","Yes, No, N/A",,
"text","d472a224-2992-568f-9627-b4deeee5931a","","textbox","If yes, provide details",,,
"label","5c6b6948-bc83-52c5-9b75-ea98613e1ad4","","note","The following is for completion by Fulton Hogan",,,
"button","6d4bcd5e-6127-574d-a9b9-fb512def9611","","button","Confirmation of receipt of Units delivered. [Subcontractor does not complete. Contractor will initial on receipt.]","Yes, No, N/A",,
"button","70fd54d0-3acd-5341-b686-5705578dd7c0","","button","QA/Compliance Docs Delivered?","Yes, No, N/A",,
"button","49ff98bb-f0fa-5156-a58c-e12bcb2510f0","","button","Defective?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","1)"
"text","14fbd31c-3ed8-50d5-8bdf-b1544e387fea","","textbox","Item ID:",,,
"text","2994839b-a721-5165-ac58-c135d99c2709","","textbox","Item description:",,,
"text","65816c8d-705e-5e01-a0e3-31d06a01fe72","","textbox","Units ordered:",,,
"text","2a8a3e58-1dff-56b1-9a34-9c5d3d05d8c9","","textbox","Units delivered:",,,
"text","d727198e-a11c-508d-b0e2-c3d4c1563815","","textbox","Number Accepted",,,
"text","d0755175-ee3f-501a-a373-48d612f07c5b","","textbox","Number Rejected",,,
"label","111ddf99-8375-57e2-92b4-62eb39931b6b","","note","Inspection Result ID (select below)",,,
"boolean","eb186f37-07fd-507f-a68b-4eba6d0d570c","","tickbox","OK = Meets all criteria",,,
"boolean","d18323b2-c7d1-5115-a09c-544c7bdfcd3b","","tickbox","QI = Quantity incorrect",,,
"boolean","0d812c22-f0a3-5d0c-9055-d001df447d3f","","tickbox","IN = Item incomplete",,,
"boolean","bd28b41a-6ae4-5899-b676-258553c470b5","","tickbox","MI = Make or type incorrect",,,
"boolean","aab47e5e-1a43-5442-b958-df4ebb9be7ee","","tickbox","TD = Damaged in transit",,,
"boolean","98d6ddf2-47e8-59a0-9158-0dbdfaa17086","","tickbox","NI = Not properly Identified",,,
"boolean","d6144275-4bd2-5780-83d0-a0e828e846d1","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","2)"
"text","bcb8a80c-62a2-5601-8016-580bbc87704f","","textbox","Item ID:",,,
"text","1b8dc746-448e-5455-895a-f55bcd8ebb83","","textbox","Item description:",,,
"text","4c97d56b-02c8-5d15-b1b2-77fb99e0d5ec","","textbox","Units ordered:",,,
"text","a7fc8070-6e1b-5dba-bf70-313ca170f523","","textbox","Units delivered:",,,
"text","932ae001-ff39-554d-9551-288cb472e167","","textbox","Number Accepted",,,
"text","415e27e9-065d-5622-b00d-a2681ed2da3d","","textbox","Number Rejected",,,
"label","f9f13e5f-856f-534d-a759-79009afd7c7c","","note","Inspection Result ID (select below)",,,
"boolean","29b66bee-d998-50b8-bc4b-51bcc0a4b891","","tickbox","OK = Meets all criteria",,,
"boolean","4df1d900-41f1-5892-9255-6196f48f45b2","","tickbox","QI = Quantity incorrect",,,
"boolean","b6316236-2594-55a7-8f43-05628dd24ba8","","tickbox","IN = Item incomplete",,,
"boolean","0260be27-5d9c-5126-9cd6-2bdb101cfedc","","tickbox","MI = Make or type incorrect",,,
"boolean","99b072dd-aa0b-5134-90bb-cb8ce550164e","","tickbox","TD = Damaged in transit",,,
"boolean","53310f68-ca19-5463-a84e-fbb01226322e","","tickbox","NI = Not properly Identified",,,
"boolean","3d1740fb-d64a-5717-8671-52a78e10fb91","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","3)"
"text","7d0b2e97-16e6-5457-98d3-76cd64b0f7e4","","textbox","Item ID:",,,
"text","eaca7272-0657-5d88-ba36-14ecc6e4f300","","textbox","Item description:",,,
"text","bfcf3a2f-2700-522c-82fe-c8b1bfd41064","","textbox","Units ordered:",,,
"text","c85741be-5e1d-508b-9596-988eabaa0f2a","","textbox","Units delivered:",,,
"text","edd2e7e2-63ef-5942-ac19-b879a6054401","","textbox","Number Accepted",,,
"text","ba9cf8c6-51f0-5fea-a9af-e267a9c2954d","","textbox","Number Rejected",,,
"label","1a5019de-b026-5684-bb61-9054252a1b79","","note","Inspection Result ID (select below)",,,
"boolean","18eb4d14-d9f2-5767-bd57-95ef30adb9af","","tickbox","OK = Meets all criteria",,,
"boolean","a5db3abf-a7d9-5d87-ba79-115540460781","","tickbox","QI = Quantity incorrect",,,
"boolean","e3505139-cebb-5419-a051-7ef94dd7113c","","tickbox","IN = Item incomplete",,,
"boolean","b2ff2970-0289-502b-bad3-211bbc4fd855","","tickbox","MI = Make or type incorrect",,,
"boolean","592bbd0c-4513-567e-b6bd-330459126e7d","","tickbox","TD = Damaged in transit",,,
"boolean","9f04d024-b4de-5d63-9de0-e34bb90ecf2e","","tickbox","NI = Not properly Identified",,,
"boolean","4278a3d3-eb65-553f-b192-ad44788bbdf1","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","4)"
"text","02030a4a-e9f9-5de5-b134-e3c68ff5647b","","textbox","Item ID:",,,
"text","0adef97f-9057-5939-ac0e-36f39d8591bf","","textbox","Item description:",,,
"text","f1deff30-74cc-527b-97ac-ca8758e545bb","","textbox","Units ordered:",,,
"text","bad31414-c790-55f1-94df-e9b3e7db8d0c","","textbox","Units delivered:",,,
"text","6126b4ab-c1a1-5e47-803d-d37b5714cefb","","textbox","Number Accepted",,,
"text","2608bb75-8749-5221-b1ae-e7e03b904cf1","","textbox","Number Rejected",,,
"label","cb797cad-1ab2-5fa4-93b8-5639b0145c17","","note","Inspection Result ID (select below)",,,
"boolean","485a4c56-ea86-5699-a275-6085cba522d1","","tickbox","OK = Meets all criteria",,,
"boolean","3657c271-31a4-5827-b9be-83ccb17cfea9","","tickbox","QI = Quantity incorrect",,,
"boolean","aea79501-99ea-5d7c-a344-23456988306a","","tickbox","IN = Item incomplete",,,
"boolean","375a4393-fb27-5712-85d2-a3d39c6bea58","","tickbox","MI = Make or type incorrect",,,
"boolean","014225a6-fd62-55e4-a7fc-248b025fa0b5","","tickbox","TD = Damaged in transit",,,
"boolean","9e770ae4-cb01-5510-8737-fa33711c1bfb","","tickbox","NI = Not properly Identified",,,
"boolean","dabc3c4d-271a-52e4-848a-b6f31b0f5dd6","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","5)"
"text","ee3e5da8-de72-531e-95b5-9d20e807142c","","textbox","Item ID:",,,
"text","8e7052af-a398-5e46-92b7-a2e49a4d9b3d","","textbox","Item description:",,,
"text","89b51c1b-da9e-5489-8e93-95759094bd01","","textbox","Units ordered:",,,
"text","839dbb10-e1dd-5507-befe-477e8984beed","","textbox","Units delivered:",,,
"text","b255ed66-3db3-518b-9402-6788fc4751b1","","textbox","Number Accepted",,,
"text","9ca98e0a-965c-5b4a-931b-555565640b79","","textbox","Number Rejected",,,
"label","2b9365df-3a69-5e77-9670-c4c1643e71dd","","note","Inspection Result ID (select below)",,,
"boolean","83b4e2c3-6d8a-5719-a07a-3f29a40bd4c0","","tickbox","OK = Meets all criteria",,,
"boolean","0f572fc2-39e3-5ccd-a238-48068a967c0f","","tickbox","QI = Quantity incorrect",,,
"boolean","1b0d93e3-fbf6-56d6-9ebd-234da000b0a4","","tickbox","IN = Item incomplete",,,
"boolean","9d4ab8e8-64d7-51e9-bceb-3aa3845370a1","","tickbox","MI = Make or type incorrect",,,
"boolean","b81b70ef-1498-5b95-afa1-955a18d41376","","tickbox","TD = Damaged in transit",,,
"boolean","880ad6fd-7a04-5537-8145-e9ec30b0af67","","tickbox","NI = Not properly Identified",,,
"boolean","5947b083-7280-51a0-bbba-ef46a1b46c3d","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","6)"
"text","f5213d94-b80a-58ad-9e02-f4c55d406424","","textbox","Item ID:",,,
"text","edd20faa-cb86-5256-bc0a-01f72d478ff4","","textbox","Item description:",,,
"text","777534c3-f873-5c72-b8bc-84a8652d31c5","","textbox","Units ordered:",,,
"text","c70ed69f-7b0f-51a7-9ebc-8e8780ed4eba","","textbox","Units delivered:",,,
"text","bf72f1f5-fd8a-5f81-bfa7-30ec85b2b7b4","","textbox","Number Accepted",,,
"text","c066d4e0-a8b8-55e3-80b1-95163a7f00d9","","textbox","Number Rejected",,,
"label","f4a433b9-bedb-535f-afb2-38b96236e638","","note","Inspection Result ID (select below)",,,
"boolean","78f4fb22-5dd4-53c8-ae6f-45f0e5bbec26","","tickbox","OK = Meets all criteria",,,
"boolean","76a89976-b7bb-58ec-9dd9-5273687c8bb7","","tickbox","QI = Quantity incorrect",,,
"boolean","e3057735-dba9-579a-883b-f54c31d4dda4","","tickbox","IN = Item incomplete",,,
"boolean","b1e39859-58b0-57c7-a46f-b8dcece44ae6","","tickbox","MI = Make or type incorrect",,,
"boolean","317c7343-d44b-5e6f-ac4d-14777d996856","","tickbox","TD = Damaged in transit",,,
"boolean","22d1c960-40b1-5717-a111-2733e94a093b","","tickbox","NI = Not properly Identified",,,
"boolean","5627b1ca-a2cb-569b-b8d7-4b4fdf5390e5","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","7)"
"text","24420331-8897-5df8-8e20-28850ce6820b","","textbox","Item ID:",,,
"text","050f2298-60e1-597c-ba41-19f372d6f9ea","","textbox","Item description:",,,
"text","4aed13e8-5b70-5ac5-b063-27682e4b1e7d","","textbox","Units ordered:",,,
"text","a8455a7c-3e34-5fe2-9484-44265dbc6270","","textbox","Units delivered:",,,
"text","c96e5370-3e8a-546d-b3ba-30efbbacacd3","","textbox","Number Accepted",,,
"text","2ef35f51-cea1-59a0-a464-7b59d63adaef","","textbox","Number Rejected",,,
"label","8d6998f0-ae2a-550b-9a35-ce9a90bcd907","","note","Inspection Result ID (select below)",,,
"boolean","38731218-084d-5300-8ed7-2fa488172541","","tickbox","OK = Meets all criteria",,,
"boolean","f5fab120-e143-55d9-98b3-47b141326437","","tickbox","QI = Quantity incorrect",,,
"boolean","1bbc596b-6778-5be7-be40-a3679ec04117","","tickbox","IN = Item incomplete",,,
"boolean","59d81aa0-cf54-5156-96b1-253b1feaf6aa","","tickbox","MI = Make or type incorrect",,,
"boolean","a2040892-0694-53d0-bcd2-55ecc0661f89","","tickbox","TD = Damaged in transit",,,
"boolean","5ff1772d-def4-5790-807b-814328b8894d","","tickbox","NI = Not properly Identified",,,
"boolean","4aee0408-6d70-5ad6-a317-4bbc96d33a65","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","8)"
"text","0a389b74-9f90-525d-8b0c-2552b759cf12","","textbox","Item ID:",,,
"text","da5d972b-2633-569a-ac0d-39ab45185063","","textbox","Item description:",,,
"text","5225212b-ed5d-5287-97df-f33b1afb8849","","textbox","Units ordered:",,,
"text","93ccb08d-1a0e-5bbd-b3fe-401d00e9b93f","","textbox","Units delivered:",,,
"text","efe49955-ccdf-5024-a811-8666f33136b1","","textbox","Number Accepted",,,
"text","ded9f1eb-3668-56ca-b5a9-a52244bb2ade","","textbox","Number Rejected",,,
"label","ae08ee64-0f14-5936-97e7-b66bc37e6886","","note","Inspection Result ID (select below)",,,
"boolean","369bd422-e8d4-5e79-93e2-fec34f9dcbe0","","tickbox","OK = Meets all criteria",,,
"boolean","36c62b89-9687-5b3e-8bae-397801b4f57c","","tickbox","QI = Quantity incorrect",,,
"boolean","db8728c7-e9ea-5d6b-b0e6-ebd0d5eb6d8d","","tickbox","IN = Item incomplete",,,
"boolean","ed22784c-94c4-5299-b9ac-d91e57c69287","","tickbox","MI = Make or type incorrect",,,
"boolean","5a8fff9f-6801-5421-98eb-2215df843cbe","","tickbox","TD = Damaged in transit",,,
"boolean","676893f2-c88c-51b8-80f3-69b2dc890cfc","","tickbox","NI = Not properly Identified",,,
"boolean","67c8e16c-c8f8-588a-9ee8-31eb20893fad","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","9)"
"text","65eae4e7-939c-5ce5-9db2-eece6a4a649f","","textbox","Item ID:",,,
"text","974acc2a-4b50-5eee-9e15-9ba65a782a7c","","textbox","Item description:",,,
"text","21e915b9-fedf-5b73-a47d-be5243581d53","","textbox","Units ordered:",,,
"text","0cced952-00de-55ce-8584-6be8030a25ee","","textbox","Units delivered:",,,
"text","f3a96a9e-67cf-55a6-8f0d-bf09c6d85ef8","","textbox","Number Accepted",,,
"text","d3a1489b-5278-579a-9a15-15c1cea2f994","","textbox","Number Rejected",,,
"label","f383bbb4-9354-50cb-b763-6b692204c157","","note","Inspection Result ID (select below)",,,
"boolean","05656c8c-a056-5d75-971d-973831c209d5","","tickbox","OK = Meets all criteria",,,
"boolean","aee89344-f771-5ce8-8c50-075d95882fce","","tickbox","QI = Quantity incorrect",,,
"boolean","377a752a-da2e-5870-83e8-7d570544216a","","tickbox","IN = Item incomplete",,,
"boolean","8158ea5b-dcb3-5a4a-970a-029eebc1a66c","","tickbox","MI = Make or type incorrect",,,
"boolean","9fe0fffb-3708-50b7-a9ce-0792b5913c20","","tickbox","TD = Damaged in transit",,,
"boolean","f81eae3f-8b92-5308-9e64-456dbeb343cb","","tickbox","NI = Not properly Identified",,,
"boolean","6857182b-1b54-522a-a5d4-8dbdcedde131","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-status",,"","checkpoint","10)"
"text","f31045c7-1532-5996-9539-a059c44e9143","","textbox","Item ID:",,,
"text","bf14bf6a-0c22-5298-acce-1b1e76efa58b","","textbox","Item description:",,,
"text","275633ff-23c0-509e-994c-a32a2affc4d8","","textbox","Units ordered:",,,
"text","f4f913e7-857f-587d-853a-582fc5c6cea6","","textbox","Units delivered:",,,
"text","0ad7f80a-763c-56c2-a5d0-fccc379240e3","","textbox","Number Accepted",,,
"text","728face4-b70a-51ba-9372-5306f854b124","","textbox","Number Rejected",,,
"label","09e54c31-f69e-559c-9836-3041d059feb5","","note","Inspection Result ID (select below)",,,
"boolean","f83dc770-5925-5f78-8f97-99ada5109ef4","","tickbox","OK = Meets all criteria",,,
"boolean","24966949-b70a-5c70-8b17-e0f2631cc6df","","tickbox","QI = Quantity incorrect",,,
"boolean","4f31970c-fe9c-5c41-b197-736cf33848ba","","tickbox","IN = Item incomplete",,,
"boolean","26817fea-ad8e-5d03-ab40-a2308c1e1b90","","tickbox","MI = Make or type incorrect",,,
"boolean","aa968b3c-f799-56e7-b410-ef29880b0530","","tickbox","TD = Damaged in transit",,,
"boolean","a7e94359-1c7f-51d6-b0c8-688f94b72d28","","tickbox","NI = Not properly Identified",,,
"boolean","945ea484-67de-5837-a72f-5e3f7a05d714","","tickbox","CD = Compliance docs not provided",,,
"checkpoint-group",,"","section","Sign Off"
"checkpoint-status",,"","checkpoint","Accepted by Fulton Hogan"
"holdpoint",,"","signoff","Sign Off"

"checklist-sectioned",,"","checklist","ITP025 - AGL Conduit and Boring Installation","itp",,,0,"Yes","FH-ZU2-QU-ITP025 - AGL Conduit and Boring Installation - Rev 0","e5c4ed83-6e8c-4060-ab4e-866cf668ad0e"
"checkpoint-group",,"","section","1.0 - Preliminary Activities – Permits, Documentation, Approvals, Survey Documentation"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","b8a32079-1aa5-57e6-8a66-15d046efe9a4","","note","Frequency - Prior to commencing activity",,,
"label","dca089ff-fabe-5dfd-9155-fd95e5e738e2","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","dba1a5c0-d0de-5d6d-b571-cae043ee78fd","","note","○ Using the correct and complete set of drawings.",,,
"label","99e63a8b-aa25-5791-87ed-2128adff683e","","note","○ All drawings are the latest revision.",,,
"label","0d37360b-f68e-5e84-8b12-8e39c9daf073","","note","Reference Documents - Drawings / Aconex Register",,,
"label","e1eaf8d7-ca21-5f67-8a56-b4657842d17c","","note","Inspection/Test Method - Verify",,,
"label","8d9414de-68d1-5128-86de-09bf100caffa","","note","Record of conformity - Drawings and drawing registers",,,
"label","cac2c81a-95d7-527f-ba64-e416799584f2","","note","HP*",,,
"label","7f726786-8251-5e46-83af-455cd1302016","","note","Responsibility - Project Engineer",,,
"date","10a06d2c-0727-5f35-9bdc-3e4672b3a79c","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","9e830bc9-6113-5cb4-9a34-eba9ba021b42","","note","Frequency - Prior to commencing activity",,,
"label","9418b1c8-716b-5ea0-a719-ba1ccd42d304","","note","Acceptance Criteria - All necessary measures and controls being implemented, that is PSP, EMP, TMP, SWMS & WP.",,,
"label","81fa21ec-76e9-5833-816a-8d4f88d14f18","","note","Reference Documents - PSP, EMP, TMP, JSEA, SWMS, WP",,,
"label","5b75c70f-9e38-5946-9d65-a6a3204df160","","note","Inspection/Test Method - Visual inspection",,,
"label","1deda285-60ca-5351-b3d3-e42caadce55e","","note","Record of conformity - This ITP signed",,,
"label","3767b002-064d-5f2b-a08e-c974d9b21578","","note","HP*",,,
"label","4cbb564b-8fa9-59a0-893a-1706d763fe3f","","note","Responsibility - Project Engineer",,,
"date","343fa595-a04c-5db6-b296-f79f8b91a9a9","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Definition of the work area (survey)"
"label","2a01ebfc-039d-5ba5-a171-e3056faf5778","","note","Frequency - Prior to commencing activity",,,
"label","ff5b4170-c852-50d2-86d7-a1bfe1389ea8","","note","Acceptance Criteria - Work area has been cleared and surveyed (marked on site). Limits of excavation clearly defined.",,,
"label","2360f750-b416-5fe2-bb88-558bdaeec326","","note","Reference Documents - Drawings",,,
"label","d84c98fa-fcb1-575a-a417-1f8ecf6ca0a3","","note","Inspection/Test Method - Visual inspection",,,
"label","79ded8b4-2e16-52fe-b9f2-cb72048a09e9","","note","Record of conformity - This ITP signed",,,
"label","3de3e26d-10d8-5785-bd23-f9c04341127d","","note","HP*",,,
"label","bf9859db-19aa-5d27-9a66-8544815d825c","","note","Responsibility - Project Engineer / Surveyor",,,
"date","b31fbb3b-c423-5d91-a5ab-4207c71c863d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Check conduit compliance"
"label","ca75f7e2-9fe0-5872-8553-2e25ec68ebeb","","note","Frequency - Prior to commencing activity",,,
"label","bda3bffd-140a-5c53-a9d5-ed07bf6460c2","","note","Acceptance Criteria - Ensure that uPVC conduits comply with AS 1477 or equivalent AS 2053. Shall be heavy duty, orange for electrical services and white for communication services.",,,
"label","0a9b4a58-a26a-5475-97ba-dfaf945b9ef1","","note","○ Ensure that pipe diameter is correct as per the drawings.",,,
"label","2228e221-89bc-5623-96c3-d7daf7b13c94","","note","Reference Documents - ZULU-BECA- 001-SPC-00004 cl. 3.4 AS 1477 AS 2053",,,
"label","cf302bda-01b5-536e-9688-e3b16a7a9c35","","note","Inspection/Test Method - Verify",,,
"label","86110fe3-7368-5cab-a456-dd3623a8f731","","note","Record of conformity - Aconex reference This ITP signed",,,
"label","5af08d7a-b984-5b02-9978-fc0db3cb6214","","note","IP",,,
"label","593f0f5e-a639-5aa7-b8c4-36cdafa92cab","","note","Responsibility - Project Engineer",,,
"date","cec57df8-208a-5528-9608-2e86de3bf819","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.5 - Check bedding material compliance"
"label","5f2c1b92-3599-5a8a-834a-427ad7a18190","","note","Frequency - Prior to commencing activity",,,
"label","6fb6c1f2-9d81-5b59-b99f-e5f49ee6ddb5","","note","Acceptance Criteria - Ensure that conduit bedding material is non- plastic granitic sand complying with Table 3-1 and 3-2 under cl. 3.8.3.3 of the Works Specification.",,,
"label","020b801f-5412-5d77-9d2a-2145dfd4cc60","","note","Reference Documents - ZULU-BECA- 001-SPC-00004 cl. 3.8.3.3",,,
"label","8727225b-c976-525a-8b39-a8a70dd7c5b2","","note","Inspection/Test Method - Verify",,,
"label","7636d754-0604-5df7-9841-02fb51f9bc27","","note","Record of conformity - Aconex reference",,,
"label","c4bc2b8d-464c-5b8b-a1ce-34e10567a9a9","","note","TP",,,
"label","c202e6eb-af88-5ad4-b192-43b7eadbf787","","note","Responsibility - Project Engineer",,,
"date","c7e23314-96b2-5d4f-95ae-b805ad0bb910","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.6 - Locate and prove existing services"
"label","b481a873-1b9b-587c-bb85-6db6664f6e12","","note","Frequency - Prior to commencing activity",,,
"label","079fe04c-e0fd-5abd-89d5-2beade7873ef","","note","Acceptance Criteria - Location of services to be found and marked on the ground within the works;",,,
"label","cab71392-4f1d-5730-b896-8dc966adc310","","note","○ Contractor to obtain excavation permit from APAM prior to any demolition works.",,,
"label","c12281a4-c363-5678-af29-17485de6279a","","note","○ Services located within the works area to be exposed/proven, recorded as survey data and also on a service plan which is to be attached to the Excavation Permit.",,,
"label","e3f2e297-de92-5390-a29a-e6ecffaa0e1b","","note","Reference Documents - ZULU-BECA- 001-SPC-00004 cl. 3.15",,,
"label","f37db078-ea05-5781-947a-5141c960d86d","","note","Inspection/Test Method - Verify",,,
"label","47c50d96-5b10-547a-b164-c366eded8ae3","","note","Record of conformity - Melbourne Airport Excavation Permit",,,
"label","6ae7ada3-828e-5efa-b02d-1f97814f83c4","","note","HP*",,,
"label","21f800ce-67b2-55b4-b05d-59bd92905a1b","","note","Responsibility - Project Engineer / Surveyor",,,
"date","22b782f4-e33b-586a-9f54-a5ccbadb9f8b","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Construction"
"checkpoint-status",,"","checkpoint","2.1 - Excavate trenches for conduits"
"label","5bd4a899-f778-5d8c-b992-335b43cabe80","","note","Frequency - Each lot",,,
"label","47fee060-3be0-5cd5-92ff-7cc2ecafb650","","note","Acceptance Criteria - Trenches for conduits shall be excavated to the width and depth required enabling construction of the conduits to the requirements specified on the drawings.",,,
"label","08811dd7-8796-5bb3-8ac0-cdca7c1dae5f","","note","○ The level at the bottom of the trench shall not be above the required level at any point.",,,
"label","6b0450c6-a3f2-5f66-89e7-7f3673de58ad","","note","○ Any over excavation under pavements shall be restored using 5MPa lean mix concrete in conjunction with the embedment.",,,
"label","80e258da-eebe-5947-af44-4382d2235a85","","note","Reference Documents - Drawings ZULU-BECA- 001-SPC-00004 cl. 3.6",,,
"label","6ef7be7b-a588-5265-ac5d-3cdc2601cbf3","","note","Inspection/Test Method - Visual inspection",,,
"label","8be7f315-2c5e-5326-8ad1-19ab81608184","","note","Record of conformity - This ITP signed",,,
"label","4c8ef0f8-c97d-5915-a9db-4f39a711b06a","","note","IP",,,
"label","01d592f3-fdb5-502b-82ac-c60be15407cf","","note","Responsibility - Project Engineer / Foreman",,,
"date","21de2358-3437-5033-a795-74e2bc6a791b","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Existing services crossing new conduits"
"label","ad540ad0-90dd-5cfe-b7b4-cd38d1129a8b","","note","Frequency - Each lot",,,
"label","8610695a-f5b6-5cde-aede-10dd232465a0","","note","Acceptance Criteria - Only approved methods of excavation that has been approved by the Principal’s Representative shall be used.",,,
"label","15c7adb2-452b-5f6f-903e-0b6b2d59e030","","note","○ Location, level and configuration of existing service crossing to be recorded in as built documentation prior to backfill (including CAD model file)",,,
"label","8c691458-22ee-56c5-8d0c-e75f284652b2","","note","Reference Documents - WMS002 – Working Near Existing Services",,,
"label","c4d3d455-51a3-5cf5-bc75-56a0a78aa1bc","","note","Inspection/Test Method - Visual inspection",,,
"label","62d0f4e4-b8ea-51a3-badf-52674410f43c","","note","Record of conformity - As-built survey report",,,
"label","cb8ad14c-84af-5a07-9bcf-1568b1c7441e","","note","SCP",,,
"label","8a014a96-019e-5793-8c6b-9d9a6c7f2a18","","note","Responsibility - Project Engineer / Surveyor",,,
"date","b9cd8c33-d715-597c-b3a2-9debd806dc21","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Laying and jointing of conduits"
"label","a6d44dc9-0037-5d39-8d4a-0172eede369a","","note","Frequency - Each lot",,,
"label","f32cb045-a292-5246-87d4-d27f7f190010","","note","Acceptance Criteria - All conduits shall be rigidly supported and positioned by concrete or plastic spacer blocks so that no displacement occurs during backfill.",,,
