"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7077edf0-32ae-44ad-9e6c-64aeae5373d9","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 C 217","Preparation"
"58147446-65f8-4846-b62d-8c4cccf4ff2b","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 C 217","Carpet Tile"
"f6204812-2cdc-43bf-9603-75d53ff37b0c","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 B 218"
"20d439db-34ab-45d6-9728-5d96d7948b3d","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 B 218","Preparation"
"b417a4f8-4197-4856-afa7-0917063ec502","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 B 218","Carpet Tile"
"72ce9f82-2c0a-4372-be5a-8b78287822e7","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 220"
"5a8fcf5b-f17e-4ff7-9123-4330557232c3","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 220","Preparation"
"7839efb3-df86-43b6-aa9c-63cc6843035c","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 220","Carpet Tile"
"ff5edc0e-807b-48a8-be13-e14d194b302b","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 221"
"ea0d7158-c1b6-47bd-81a8-d2048d51acf6","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 221","Preparation"
"b3f64e86-6c0e-40e8-bf5a-46f4a852b03d","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 221","Carpet Tile"
"31fd0a3a-6083-471a-a769-978342356232","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 222"
"7ec626ea-317a-4d6e-81b1-b5b048805d73","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 222","Preparation"
"c4f66507-330a-4c1e-b64c-23d437c783ef","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 222","Carpet Tile"
"83a58b30-5f81-4139-9076-a4c95f8eb91c","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 223"
"63f0f52e-0432-40c5-a93c-b10843c00cae","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 223","Preparation"
"a7a0f95a-58d2-4f5a-9ea3-725b172adc4d","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 223","Carpet Tile"
"3c06b6c1-d45d-4c17-bab3-0963fbba9b2a","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Circulation"
"71a9b303-e3e4-424c-82f9-e3f79c8ee261","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Circulation","Preparation"
"7cde5616-ad1c-4c5a-a02e-6c841ab96fc7","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Circulation","Carpet Tile"
"305eb23d-5d01-43c3-ad05-835139f4149d","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Dining - Acute L2-9"
"af4cc9c3-8554-4c47-b9ae-b3d716bb8e6e","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Dining - Acute L2-9","Preparation"
"bbf05235-16ff-42a8-9845-dd31a49ae864","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Dining - Acute L2-9","Carpet Tile"
"87ea54b8-d30c-420f-b8dc-af1e0749d8c8","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Flexi L2-11"
"790d09c0-7742-4f79-adea-2f8713848563","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Flexi L2-11","Preparation"
"0f80c25c-9924-4af4-973c-4f258c6df321","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Flexi L2-11","Carpet Tile"
"583754a7-0f9c-4b48-977d-76d3386f3cd5","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Library L2-12"
"2711fab4-d454-4eb7-820f-8d4c9b7b2918","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Library L2-12","Preparation"
"724d7653-86af-42eb-ab11-6a8483e28a97","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Library L2-12","Carpet Tile"
"5f512fb1-cb59-4a81-831f-2c2989953cf4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Lounge L2-13"
"894ece3e-07c1-4a78-a9c1-76fc1a4e4736","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Lounge L2-13","Preparation"
"ddeda3e5-a64a-4c81-8bad-4b95702642ad","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Lounge L2-13","Carpet Tile"
"b2317a76-380e-404c-a4f4-6e1d9e78e8a3","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Nurse Station 1 L2-14"
"194d91f6-5359-4841-8242-855a522dcdf7","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Nurse Station 1 L2-14","Preparation"
"81e5af07-6546-457d-b19e-a1d6a03bea21","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Nurse Station 1 L2-14","Carpet Tile"
