"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"f42ddf72-1e89-4872-8298-1dd3b6600a86","checkpoint","Survey floor for flatness?",,,,
"45bbfcaa-847c-4d12-9070-a7a615602f6f","checkpoint","Area clear of rubbish and debris?",,,,
"0ca9ad6e-1cd7-4673-8532-648424cc4a91","checkpoint","Planks have been on site and are acclimated?",,,,
"dabae465-82b1-442c-89cf-ee0ab900c051","checkpoint","Direction of planks shown on plan?",,,,
"ecacde7f-b087-44bb-8dd2-937fcf1e507c","checkpoint","More than standard prep required? If yes, notify FJ Office with images and scope, wait for approval",,,,
"6426e4d4-1354-48a4-a0f3-a5622ad3de0a","checkpoint","Moisture test done prior to installation?",,,,
"ddac3fb9-9591-55e1-8272-283201905149","note","x 2 Picture",,,,
"9040d800-b465-4404-8327-c76246fc2c0c","checkpoint","Windows with direct sunlight blocked",,,,
"157f24e9-dae9-5c2d-b383-54a8c61ed826","note","x 2 Picture",,,,
"c615fb47-8407-4e01-a8fc-9440d3160a96","checkpoint","68T used 1.5m from splashzone (sink etc)",,,,
"45b9e40b-3882-4f09-a6ed-09465ba2643e","checkpoint","At-risk surfaces protected?",,,,
"9fbd76fd-8e0d-5bd8-8118-746b9f7c2568","note","x 2 Picture",,,,
"7298424d-94a4-4e3c-91dd-b6645e6ceeb5","checkpoint","Installation complete with no damage?",,,,
"9c0ba7b0-f38f-591d-931f-006666bf04b3","note","x 2 Pictures min",,,,
"916e648b-735f-413c-ae0f-7516cd20599b","checkpoint","Walked all areas, checked for gapping, lifting, excess glue on boards and skirtings and all ok?",,,,
"88db7a7a-4f26-4a6d-824f-a6c700473d9d","checkpoint","Opened boxes left on site and unopened returned?",,,,
"d20e4780-0dd5-4350-bba9-fd5133dcd5cf","signoff","Please signoff / request sign off",,,,

"4a92713b-0eaf-47df-906d-936af886f096/1","checklist","Incident Report","","Incident Report",0,"b330dd37-764e-49ad-ac15-63e0a6e83d8d"
"792253bc-0164-41d0-9306-673729a34d94","section","Details",,,,
"0a75f3de-cc8c-41ce-81d5-2f62ec32417e","checkpoint-no-value","Project name or location",,,,
"e7b7ae65-b8c9-5840-a4f8-72e507ce6bbc","textbox","",,,,
"74a29dcc-dae1-48a9-9b74-755db4f231aa","checkpoint-no-value","Date & Time of Incident",,,,
"a5989674-c730-5448-9764-08a45cb19d36","textbox","Date & Time",,,,
"291a8f41-9221-421d-aebc-9ac992bf82e0","checkpoint-no-value","Reported by",,,,
"7ae33c49-e047-5ccc-a0d1-f022ad8220c2","textbox","Name & Surname",,,,
"67151643-8c1c-4a11-ace3-00c08c0e4a0f","checkpoint-no-value","Reported to",,,,
"537ba48a-573b-504e-bde6-2346a1950b53","textbox","Name & Surname",,,,
"9013dd3a-ee03-49ed-b7c1-45546fda5956","checkpoint-no-value","Incident Type",,,,
"143d93d6-57a5-538d-b361-588650666f0b","textbox","",,,,
"26347d64-c24d-5761-8bac-1385dca84291","note","Add Picture",,,,
"815c292b-ab8c-442b-99e7-1c014d2af97c","checkpoint-no-value","Details of incident (Injuries)",,,,
"ca940a3e-9ee5-4e2b-aeb4-4fc9f9f8b9b0","checkpoint-no-value","Person involved",,,,
"61e7a1ad-af1d-5139-ac6b-07294d95d4f0","textbox","Name & Surname",,,,
"c64c9e91-3c69-5ad2-a8bf-950b08a34456","textbox","Contact details",,,,
"432614fb-4c6f-435b-bc10-28afaa9513ea","checkpoint-no-value","Details of witness",,,,
"de3bad08-cdc7-582c-be5e-3d2b41c88d42","textbox","Name & Surname",,,,
"ff181cb8-9a9a-58f7-9972-48b2a1092e3e","textbox","Contact details",,,,
"3e753542-1c05-4815-9163-695f85deb493","checkpoint-no-value","Manager Remarks - Actions and Follow up",,,,
"12296c23-4036-555d-9e6e-9c7b954587da","textbox","",,,,
"5741ef4b-933e-40dd-9eed-0fe6616afdd4","signoff","Review and signoff by Supervisor / Manager",,,,

"c386ad40-607d-45f6-91d0-73a88a91b681/1","checklist","Les Mills Rubber","","Les Mills Rubber",0,"ec5f45f4-2176-4711-91d3-8454f07cd68a"
"f1a15b52-a31f-49e5-806c-e5e71479d13a","section","Details",,,,
"d3f67951-6867-44a7-80b5-e7652414e26b","checkpoint","Uplift Carpet tiles",,,,
"0f402091-ba34-5846-9b55-31e5a3b5a6a5","note","x2 Picture",,,,
"305aecbc-c65d-4a6e-be76-1551123cc0b9","checkpoint","Clean grind subfloor",,,,
"876f62cc-ef33-5975-a9a2-ed8bbba264ba","note","x4 Picture",,,,
"1176ded2-2849-4fdb-a93c-7f8a3a86124b","checkpoint","Once installed grind Ply board edges and skim where required",,,,
"35b8425b-ec56-544f-ad30-3faeb5d2b4ad","note","x4 Picture",,,,
"a929f884-ebe1-4dba-98fa-d8c0f2f52436","checkpoint","Correct Glue - Uzin 2000S",,,,
"183ceba9-10dc-564a-9ad6-c3f36e57bccd","note","x4 Picture",,,,
"e4c4187c-ea59-4e3d-82f0-3571ddcc97c4","checkpoint","Install 4 mm rubber (UPSIDE DOWN)",,,,
"e2a56c7d-e3e4-5ce7-b72d-935c517f6ac8","note","x4 Picture",,,,
"fa0d84b9-5dd9-41a4-83c5-db9129cd23b2","checkpoint","Roll Rubber once installed",,,,
"ca90c279-5390-5c02-b0bf-a63cf6943fc3","note","x4 Picture",,,,
"02f2fda7-aeb0-4b87-b64a-25804907da4d","checkpoint","Transition between other floor covering levels",,,,
"62328630-ba19-5878-95e9-10f85ce7c541","note","x4 Picture",,,,
"d6842f6f-f35e-45a9-8ca0-a68329c6d956","checkpoint","Phase completed with no damage ?",,,,
"673528ea-a451-5e53-91b2-520fc0213879","note","x4 Picture",,,,
"b26e678e-a445-4cc8-b92f-3670ffe39841","signoff","Please signoff / request sign off",,,,

"93f8cc83-c607-4453-a987-a9ebbc151f83/2","checklist","Moisture Test","","Moisture Test",0,"11ddd907-1336-4717-a396-acc3c6e06ffc"
"aad4edb6-183a-4782-8589-dfe682de2a04","section","Details",,,,
"e7941f5f-9f59-4174-b470-497e80eb2dd5","checkpoint","Moisture test to be done",,,,
"be723883-f742-5426-b507-f7649d941a1b","note","Comment",,,,
"06d059ca-89cf-52a4-8df5-df3bf91a311e","note","Capture images of readings",,,,

"6f34288e-3256-4073-9748-dcafdaf1b85c/1","checklist","Notes & Special Instructions","","Notes & Special Instructions",0,"cec2b868-1904-4af4-860f-d701022d894a"
"b5a852be-25fc-46d4-9342-40f3aa7e2b92","section","Details",,,,
"8a2facd2-bcf6-4713-a14c-aca55ada8396","checkpoint","Project specific notes & special instructions",,,,
"1a0989fc-4f21-5380-860e-08f95fd104c5","textbox","1",,,,
"c08ac1d6-9270-5333-a8d7-698556559e79","textbox","2",,,,
"6bf9c636-4072-577e-9327-7d7a6c0c8a69","textbox","3",,,,
"28bdb991-e89a-5352-ae98-0e110926defc","textbox","4",,,,
"58ca9aa3-1e91-548c-adbd-f93bf46d0870","textbox","5",,,,

"057df34f-cabb-47f2-93a5-5ce4949b1a3e/1","checklist","Rubber","","Rubber",0,"5945f81f-cb9b-4fde-b75c-4cdfe864de22"
"2731c6b6-c8c1-4d2a-b888-147f41593775","section","Details",,,,
"cc90fa5e-3ad5-42d0-9332-6704d340bee4","checkpoint","Dry Lay rubber to climatise.",,,,
"6d35c4f8-db01-5b30-a3c6-4a83cf2e4294","note","x4 Picture",,,,
"b3f194b2-067a-485a-aefd-8cb6ac1a71cc","checkpoint","Correct Glue - Example Uzin 2000S / Regupol one Polyurethane",,,,
"1661490f-beef-5542-bb42-88325f8dd407","note","x1 Picture",,,,
"d3cce33e-13c2-4477-8a8e-11cb886255d9","checkpoint","Install 4 mm rubber",,,,
"76476b38-5205-52c5-a34c-3efb6955df87","note","x4 Picture",,,,
"d3af9d1b-0049-44c9-844e-96daa49038b1","checkpoint","Roll Rubber once installed",,,,
"620c04b2-b492-5475-a203-53d355694f07","note","x4 Picture",,,,
"42acb262-db39-46c6-80fb-d1bd421bbc37","checkpoint","Transition between other floor covering levels",,,,
"aa637823-ac04-50ac-95d5-1801f440f9c5","note","x4 Picture",,,,
"d7dc2762-df7b-4c89-b9b8-7505b3ce50f9","checkpoint","Phase completed with no damage ?",,,,
"4cd0d92a-4cd9-525f-94cd-f3584d7c646e","note","x4 Picture",,,,
"fe19ea64-3c6f-43e4-8fe2-bff06e31e62a","signoff","Please signoff / request sign off",,,,

"0359e19d-9ebf-4beb-816e-a1d17c235ebb/1","checklist","Simplicity - Balcony","","Simplicity - Balcony",0,"d0dc7801-606e-4555-a076-c4ae6fba4af3"
"1984a948-e254-4a71-9f5b-55c515a77236","section","Details",,,,
"728a1fdf-6eb8-4a2e-b53d-518c31a01ef6","checkpoint","Details",,,,
"d383befc-8b48-5d63-9402-8a00f35648bd","textbox","Block Number",,,,
"2ff9d3d1-58cb-5e74-aa6f-bfe21b30f23b","textbox","Level Number",,,,
"851f45da-e9fa-5042-91ad-221aeee0477f","textbox","Unit Number",,,,
"6d1e0bd8-c4a1-48e3-9486-ec3ff7116865","checkpoint","Clean Grind - 30 DISK",,,,
"81b7ad5c-e643-593d-bc3e-e23d07683d16","note","x 1 Picture",,,,
"7975969c-6b06-45ea-8222-7b6b1fa366e7","checkpoint","Dremel tool in corners and below ranch slider",,,,
"1827d91a-fb21-56bb-b0cb-28cf4b18267f","note","x 1 Picture",,,,
"e4a7c1a9-c6ef-441c-b564-1257e141fb42","checkpoint","Polish Grind - 80 DISK",,,,
"26407ccd-dd6d-582b-a9b0-03c08a645b51","note","x 1 Picture",,,,

"04f83a6b-c50c-42ed-895a-99df6e34085b/1","checklist","Simplicity - Bathroom per unit","","Simplicity - Bathroom per unit",0,"97a39690-5297-418c-8f3e-4238751adb7b"
"b4c33d22-ba6d-49a2-98bc-a47eb5b3a7fd","section","Details",,,,
"bce61f49-7292-4168-b9a2-6d2e53d73f06","checkpoint","Details",,,,
"5800ac9e-32e9-598c-85c0-eab8e3c34739","textbox","Block Number",,,,
"693d1d95-fc14-5ad1-adb8-ea8e7f234ff2","textbox","Level Number",,,,
"b3261953-4109-5c8d-9640-c11c04e8c8b9","textbox","Unit Number",,,,
"cffd9c3a-38b7-4374-87f8-0e3749e5dae9","checkpoint","Clean Grind",,,,
"1a6c92ab-50c4-5ea9-8b73-155c6a9114f5","note","x 1 Picture",,,,
"1e5147dc-5f7b-4b24-8e8c-689e31d591b4","checkpoint","MAPEI AQUA DEFENCE 1st Coat",,,,
"16a41cbb-4b56-5697-9a3a-e3b9e89099ac","note","x 1 Picture",,,,
"eabae515-2e78-470f-93a6-d6f3b85e74d8","checkpoint","MAPEI AQUA DEFENCE 2nd Coat",,,,
"b08c70b0-5018-5119-b18d-819508238643","note","x 1 Picture",,,,
"b49402e1-0d6e-41bd-bddf-482e498d0733","checkpoint","Mapei band easi 400x400 waterproof membrane",,,,
"f226c8dc-06cf-5b88-aa0a-ea70b4a0e65b","note","x 1 Picture",,,,
"019b0409-d5cb-4cbe-a2cc-0c0167be336f","checkpoint","Apply Mapei Eco prim-T primer",,,,
"92c2ce0c-4a31-5751-ab37-b072865440f5","note","x 1 Picture",,,,
"47f22508-cf97-4737-9dc0-b373b45418eb","checkpoint","Apply smoothing screed compound",,,,
"4638b2c0-fe69-51e8-a03d-761c478a3e61","note","x 1 Picture",,,,
"9554c122-7f16-4112-ad01-7ab814bc9afc","checkpoint","2mm Rubber underlay 1st floor and up only",,,,

"7ab4bc02-df7b-47d1-a405-274942772f34/1","checklist","Simplicity - Carpet","","Simplicity - Carpet",0,"f265e6f8-cf06-483c-a25d-dd3ba08b9aa2"
"9ade2120-dfa5-4a0a-8819-db4d55010b8b","section","Details",,,,
"cbf1fba4-d7cb-4f79-a54f-3d6ea48f29b5","checkpoint","Details",,,,
"5e101ef3-cc14-578e-9077-6404d81d33b4","textbox","Block Number",,,,
"17bcf941-0bd4-556d-b6c5-1afdf4517aee","textbox","Level Number",,,,
"b4e9eeb2-6dd0-5867-ad8f-65d1afc61028","textbox","Unit Number",,,,
"74883462-cc93-5c55-83b6-c6ddb6244fe8","textbox","Range and colour fitted",,,,
"78ff95a7-831b-5614-a27f-bb0d5194478a","note","x 1 Picture",,,,
"0ce02bf3-88ce-4203-a2a8-8aebbc9a3fad","checkpoint","Underlay install",,,,
"2285d62b-7162-5ed5-ad16-27a92605a2b0","note","x 1 Picture",,,,
"b6e213fa-16dd-4958-8f31-482e280d9ad6","checkpoint","Door transition trim between vinyl and carpet",,,,
"8a7f681e-5506-5b52-83c7-67f7fb4a0f51","note","x 1 Picture",,,,
"54d206a6-4275-4a3f-9a17-b08813988269","checkpoint","Assure grippers are pushed down with bolster!",,,,
"3b21f248-700f-5fb8-b5b0-84856491e171","note","x 1 Picture",,,,
"00a3a50f-203d-4e31-a072-4c6bb9832b65","checkpoint","Completed carpet install",,,,
"c5f0f425-ad11-56ea-817f-ee1b262c322b","note","x 4 Pictures",,,,

"915c15a2-147d-4940-845b-caa1fbc6b504/1","checklist","Simplicity - First floors and up units","","Simplicity - First floors and up units",0,"af61a1c1-d14d-4900-91b5-7603ba326946"
"8b1c5340-6c5f-418f-8d9a-1987e696b496","section","Details",,,,
"b5691315-daca-4337-8369-ac7e69fc2fe3","checkpoint","Details",,,,
"f0dc14da-3c41-5ef6-823b-c861ce5ff0d6","textbox","Block Number",,,,
"97d1f63a-97df-5acd-a589-d0d2d077dca8","textbox","Level Number",,,,
"75b81db4-f384-5138-a440-c3e84b2acc36","textbox","Unit Number",,,,
"72f200fd-a1dc-4cde-bad5-d31b31437301","checkpoint","Clean Grind subfloor",,,,
"cd298a6c-6d82-5d55-9fce-95bd14a07ee4","note","x 1 Picture",,,,
"7352dcc7-ec86-4694-b968-40bd9b73aa25","checkpoint","Fine finish screed preparation",,,,
"fa98db1d-6f26-5b53-a009-d471b61dffa0","note","x 1 Picture",,,,
"19f27421-c698-47a3-8cb3-139ceffe8239","checkpoint","Ramp at ranch sliders",,,,
"6fd85957-0cc9-555a-a24f-63adff7c7d9d","note","x 1 Picture",,,,
"2f5fb98e-9274-44d7-8025-5da1bb3093b8","checkpoint","Polyvac prior vinyl",,,,
"6c7376b9-089e-5e11-8ddc-d0dd6064911b","note","x 1 Picture",,,,
"482a1d72-a37e-49ef-9fd1-1b193137b2f5","checkpoint","Undercut bathroom door frame for LVT",,,,
"3e957214-38f8-56ba-89d1-a7e6e5ec6772","note","x 1 Picture",,,,
"20b2ca13-5af1-428d-9876-e3860f086da2","checkpoint","Bathroom vinyl adhesive 68T",,,,
"6088a4a1-008e-5996-b140-498be09a8269","note","x 1 Picture",,,,
"a476ac76-9e4f-4133-af85-d39efe82450b","checkpoint","Completed vinyl plank install to bathroom",,,,
"64c59968-84c0-520c-83fb-5b4b52017eb2","note","x 1 Picture",,,,
"9b513515-4e9a-45be-8f8b-db0825462a3f","checkpoint","Fit regupol underlay prior vinyl with KE2000 (Sub supply)",,,,
"472c2da8-ecf2-5e2b-8467-d8b77c2dc416","note","x 1 Picture",,,,
"43712f73-d763-480f-9349-699afb739414","checkpoint","LVT neatly but up against skirting",,,,
"86bfab99-56ce-5226-817e-74e050201320","note","x 1 Picture",,,,
"2f8b5212-1dce-48db-a2a7-1c31921fde2a","checkpoint","Vinyl plank completed installation pictures",,,,
"7c93710a-30b4-5a52-a617-7a36ddffa3a9","note","x 2 Pictures",,,,
"3c97eec6-4380-4872-ac9e-8255161c107d","checkpoint","Received and installed drain waste",,,,
"d3934354-5dcc-52d0-9ae2-1575c5919269","note","x 1 Picture",,,,

"9a44e6a2-f904-4b16-b7f7-b7d169dd7ca8/1","checklist","Simplicity - Ground floor units","","Simplicity - Ground floor units",0,"72809857-5db5-4f71-9f5d-b0472aa2dd74"
"526cdd6e-5d9e-4c6a-9de5-814c695dec27","section","Details",,,,
"c12030fe-3f82-41a1-adcf-1a5f2c96c4c7","checkpoint","Details",,,,
"5a9facf2-ea51-5164-94f6-79d8c27e8a64","textbox","Block Number",,,,
"4a8ac0b6-0328-5628-93df-0901559b1257","textbox","Level Number",,,,
"61c9fca4-73ee-5471-b3e8-95bf4734ff1a","textbox","Unit Number",,,,
"e6879b82-0e61-4276-9b26-e968c0511295","checkpoint","Moisture check",,,,
"0020e72c-7da7-5e4e-aead-429e03409c1e","note","x 2 Pictures",,,,
"edc6ba2b-af42-41ce-9ca7-7ad34d0d00ec","checkpoint","Clean Grind subfloor",,,,
"421ae55d-7ee4-5a06-ac91-63148fb13de9","note","x 1 Picture",,,,
"5e261582-f3fc-4401-9e05-db9e677556f8","checkpoint","Fine finish screed preparation",,,,
"3807ec2a-f6bb-5793-aac7-79266154982c","note","x 1 Picture",,,,
"01b6388b-8ca8-49a2-8ee8-ea4084d4d355","checkpoint","Ramp at ranch sliders",,,,
"7c0d70da-a31e-55ab-84bd-7f2bd1899fb9","note","x 1 Picture",,,,
"05ab5237-f972-4b28-898a-6d23d29e0b57","checkpoint","Polyvac prior vinyl",,,,
"397bbed3-77cc-579e-9b58-672c6f6ad439","note","x 1 Picture",,,,
"5cc92f02-167e-478a-baac-2646ee9af739","checkpoint","Undercut bathroom door frame for LVT",,,,
"b4f9231a-71e8-5db1-b205-0873547e3a40","note","x 1 Picture",,,,
"81e1eac3-6b2f-4453-86b9-d799f03fbce7","checkpoint","Bathroom vinyl adhesive 68T",,,,
"ebb7845c-7590-5c78-949d-8b7fa70ecaae","note","x 1 Picture",,,,
"7989f48f-75c1-4bef-aabd-47ded4e7dd1c","checkpoint","Completed vinyl plank install to bathroom",,,,
"13672ebb-217c-5a44-b51f-7f2707843a65","note","x 1 Picture",,,,
"1a17e3f0-fe19-4d1e-b6b2-188374a2fa27","checkpoint","LVT neatly but up against skirting",,,,
"7bce5633-b743-5491-8d1b-2eac21ac70d8","note","x 1 Picture",,,,
"bd4fe612-982a-47fc-8c31-f2734abf9e66","checkpoint","Vinyl plank completed installation pictures",,,,
"1174e986-a7a6-58b9-983f-476fbc93bf3b","note","x 2 Pictures",,,,
"b6961822-702f-4990-810f-026bb9a4d3f0","checkpoint","Received and installed drain waste",,,,
"9e1861d8-7ef7-510e-93c6-1195dce1c81d","note","x 1 Picture",,,,

"4f15700f-6ff7-45b9-a7d1-3ff240d9cd89/1","checklist","Simplicity - Staircase","","Simplicity - Staircase",0,"46753ff5-ce16-41d1-a78b-650343b1dec0"
"cb789350-cfa1-439d-a647-2db0cc0b2591","section","Details",,,,
"fde05bd9-897a-4f95-becf-13b4f119d652","checkpoint","Details",,,,
"9c2aff1a-7114-5fa2-8ce3-257ca5d2bd09","textbox","Block Number",,,,
"12167b6b-f41b-40ab-8420-1af5543497f2","checkpoint","Staircase Number",,,,
"1d21dd2b-34ae-41a0-829f-a77b3ae6a3bb","checkpoint","Sand and prep",,,,
"5c5f20b8-e604-4e48-9ae4-5b3ec67b7642","checkpoint","Prep fill next to staircase on ground slab dirt trap",,,,
"16f39236-017e-59f7-a5de-80b2bf6a42ad","note","x 1 Picture",,,,
"9dc6c8ee-3165-5def-8954-bcce3ad8c99c","textbox","Screed bag count",,,,
"d9cd9719-5fa7-4dde-a740-b0a3dd824123","signoff","Client Signature",,,,
"192f959d-36f0-4fe9-b8da-098a54d639ca","checkpoint","Fit approved nosing and insert",,,,
"a01a664a-909a-5229-be6c-b22deb01d4dd","note","x 4 Pictures",,,,
"c8710bbe-aa3b-4cad-b46d-69d2ed2e7af2","checkpoint","Fit vinyl sheeting adhesive 68T",,,,
"b86662b2-c0c3-5864-b942-e585042be87d","note","x 1 Picture",,,,
"9c806a1f-46cb-4d47-a148-77237752270e","checkpoint","Completed vinyl installation",,,,
"d60e4ed1-5389-550e-9979-d357e3d24757","note","x 4 Pictures",,,,

"eeafb5a0-2f06-4646-b415-1a55bbeeda4c/1","checklist","Timber Installation","","Timber Installation",0,"4c0c9108-efda-4c8a-b40e-ced33157da48"
"31e640b7-9605-4f56-9492-e70e742645ba","section","Details",,,,
"3cd1b770-6f30-4afb-9fa9-11d408ffc963","checkpoint","Moisture test done prior to installation?",,,,
"c640d4be-7604-4e93-b5a6-af7d53acf992","checkpoint","Floor prep assessed and deviation less than 3mm over 3m?",,,,
"8437714f-ae91-4918-b5dc-cbc23d75e912","checkpoint","Regupol required?",,,,
"9c20e43e-bcf0-4a1c-b019-8156c82f93bb","checkpoint","If applicable correct Glue and notch trowel used fo runderlay?",,,,
"a6c89e07-2d01-586f-a1e2-95c5cfd38ab3","note","2 x picture",,,,
"933628bc-50cd-49f4-b6d2-382f973c1126","checkpoint","If applicable underlay installed and rolled?",,,,
"2a27f8cb-6866-5d31-b54e-fed73e84a870","note","2 x picture",,,,
"b86916b2-b779-4acf-ad31-3021a46df3d6","checkpoint","Timber direction been approved?",,,,
"6f39d59e-76a0-494d-8023-1443559d4a08","checkpoint","Undercut doors and joinery?",,,,
"9bb7857f-e5da-5f80-bced-c800c07a6365","note","No damaged due to undercut?",,,,
"abe4944d-6bac-5f55-9982-5f59ab95cf05","note","2 x picture min",,,,
"57b80ff9-d4a7-4fd2-9964-a381c7f5f4bf","checkpoint","Correct Glue and notch trowel used for timber?",,,,
"a62d2338-7861-5a36-a4ec-5f740d3d2353","note","2 x picture min",,,,
"8067831e-70e6-4a17-99d5-00127b823f92","checkpoint","Expansion gaps as per installation manual?",,,,
"c2aa8397-80ea-433d-bb16-dc863423de87","checkpoint","Timber weighted down during installation?",,,,
"cbaf0c17-fc34-54d4-b354-f48f6d121434","note","2 x picture min",,,,
"8d0947fe-03ac-41da-8e3a-2998df488f58","checkpoint","All transition trims installed?",,,,
"7b3e991a-e6df-5bc2-b597-fa674cc4eb8e","note","pictures required",,,,
"087a3570-5f79-4526-b48c-ee3da0c520b0","checkpoint","Area dust free and all rubbish removed?",,,,
"570dfd05-63d5-4b20-8b3e-30300d878739","checkpoint","No damage to joinery, skirtings or walls?",,,,
"dc10ff14-d299-484b-9e7f-c4e30c7f9ee2","checkpoint","Has the floor been protected?",,,,
"b84b0af1-7201-4e7c-a5b9-836a57c5671f","checkpoint","Installation complete with no damage?",,,,
"067bcf13-e829-5238-821a-fdd29fce2a00","note","4 x pictures min",,,,
"92113c53-bb3c-4229-9f70-05ebba4dec27","signoff","Please signoff / request sign off",,,,

"ff859ab3-545e-45df-a830-0a8ce617ad42/1","checklist","Toolbox Talk - Site-Specific","","Toolbox Talk - Site-Specific",0,"8a19f26f-93d8-4eea-9fa1-f12d67640126"
"bf139301-70b2-416e-b4d9-a762278fb56d","section","Details",,,,
"1723d09a-cd3b-4633-8f42-d818d1841b6a","checkpoint-no-value","General Details",,,,
"be8040ee-a275-54f4-832f-11ca13906fa9","textbox","Project name or location",,,,
"a05b8ac5-747f-5e97-8425-8abd7b2daac9","date","Conducted on Date",,,,
"a65d6059-f581-5f14-92e5-06cefe9af6d9","textbox","Who is running this meeting?",,,,
"71798922-47e8-45b5-848f-a738ad066bf1","checkpoint-no-value","Toolbox Topic",,,,
"f3d71109-4c97-530f-b9c6-eb123d168631","textbox","Description",,,,
"68a76635-ee9a-5215-9fa5-62dd3e167e66","textbox","Actions",,,,
"57aeb46f-19b6-4d1c-8c39-785a19e224a8","checkpoint-no-value","Issues raised from site?",,,,
"be5a4323-b991-5bed-a004-105e8055188e","textbox","Description",,,,
"b86ec3ba-c718-501e-a168-29ca34f13420","textbox","Actions",,,,
"d6bf0442-91ee-4e48-9d4c-e9ecaa27d968","checkpoint-no-value","Employee raised issues?",,,,
"86d39b9b-8016-54d0-aa25-4a45de49baa4","textbox","Description",,,,
"8a27c469-ca81-5c0f-b1ef-097f1cf82e7b","textbox","Actions",,,,
"23df1e1a-5b2d-466d-a3bb-7e6f06543c14","checkpoint-no-value","Incident or Injuries",,,,
"25a52d41-d1b1-5f3e-9372-4ac7e134eb23","button","Any Incident or Injuries to report","Yes, No",,,
"3253d100-3300-561b-a7b4-39ca6239514f","textbox","Description",,,,
"8d344b37-6b67-5142-b324-86cf1b236317","textbox","Actions",,,,
"560c766c-a59a-4028-9cc0-d9f26b67334c","checkpoint-no-value","Hazards",,,,
"c8f509e1-866d-532d-b1fa-27189cf13c8d","button","Any Hazards to report (Dangerous activity or condition)","Yes, No",,,
"568acc2d-fc55-5466-b9de-b27d883951ca","textbox","Description",,,,
"06f671dd-67bc-5c19-bf5c-78f8fe1e4afc","textbox","Reported to",,,,
"15ca8c38-6528-4e87-b5bf-5325ca4b5911","checkpoint-no-value","Risks",,,,
"8b3f082f-a0fa-5291-aa00-7d1184fe7268","button","Any Risk to report (Possibility of something bad happening)","Yes, No",,,
"4496d1d7-6e40-553b-9e3c-e1a6fa804ea1","textbox","Description",,,,
"d252dbf8-5357-5125-8b70-694d17cad160","textbox","Reported to",,,,
"512bd35d-8f69-4a8d-b14b-7119524503ed","checkpoint","PPE - Personal Protective Equipment - Correct and in good condition ?",,,,
"be5634a4-964e-5f13-a821-fc29c435db8d","tickbox","Inspected",,,,
"f45fc4ca-5fc0-47eb-97cc-688614e6bd2a","checkpoint","Positive safe-action observations",,,,
"1acb02a7-2989-5da3-95a2-01c265d68c98","textbox","Observations",,,,
"2625a95d-4c1f-48a9-bf34-1a1f58c800de","checkpoint","Attendance Record",,,,
"324d6585-4c7e-41d7-a472-be1bb57f3d8e","signoff","Each attendee to click here to signoff",,,,
"f7a98f6a-ad4f-4372-a1ec-f526ec6c8c87","checkpoint","Supervisor / Manager remarks and signoff",,,,
"4f70840d-af71-54d8-9f52-bca9ab1cf144","textbox","Manager's remarks",,,,
"2c802889-47bf-46e8-ad9d-a62c8350d0d9","signoff","Review and signoff by Supervisor / Manager",,,,

"31c2543d-a747-434e-87d5-8475abc6ec6c/1","checklist","Vehicle Incident Report","","Vehicle Incident Report",0,"7bd9e6d2-a4ec-450c-9d97-5b4752248b1c"
"c61633e3-5748-49eb-8109-e2f607f0c1b4","section","Details",,,,
"adc45638-0a11-4372-b855-c7bb1b201850","checkpoint-no-value","Details",,,,
"a08f68a3-f255-5775-897f-b9667eacceb3","date","Date",,,,
"8e315f55-5df9-53c6-8877-b4723e844c3c","textbox","Time",,,,
"f2cf6de5-0d90-4428-b169-fa72c5b84fe2","checkpoint-no-value","Reported by",,,,
"00c89730-deca-518b-9060-f7a7aa04f51e","textbox","Name and Surname",,,,
"fa6ea552-4050-4196-b5d0-bf7d74c33445","checkpoint-no-value","Driver details",,,,
"3edbf9f4-0569-5ece-b5f8-55e24776869e","textbox","Name & Surname",,,,
"39d5c62a-2d75-4d45-a809-4f5893a0a056","checkpoint-no-value","Vehicle Registration Number",,,,
"336b2802-e837-5d14-98e4-c17772b8770f","textbox","",,,,
"917580f8-665a-4f4e-a603-224aae7c95a5","checkpoint-no-value","Details of incident",,,,
"19f3332c-8d12-5f14-9346-21b3aa953ad2","textbox","(Please describe)",,,,
"68576813-f526-56e8-86af-6b97de5ca537","note","Add Pictures of vehicle and area",,,,
"3ac0cc6d-e729-41ea-9d0c-1152b8689e4b","checkpoint-no-value","Was there a 3rd Party involved?",,,,
"4ac0ce91-fa72-5a75-9094-02dfd37b839f","textbox","",,,,
"e72b51ed-793b-452d-8f57-00389efad397","checkpoint-no-value","3rd party or Person involved",,,,
"a5145385-ee95-5fe6-8280-d07939b839bf","textbox","Name & Surname",,,,
"a3bc867b-1028-4b17-8bd9-d48b56e26b38","checkpoint-no-value","3rd Party Contact details",,,,
"b23f2c48-3215-55db-9cf2-2b1a1bf10dac","textbox","",,,,
"178028a4-141c-5954-b730-f156d5b5cdfd","note","Take picture 3rd Party drivers Licence",,,,
"809d6f2b-5a6d-5b49-b011-8e1377694628","note","(Front and Back)",,,,
"0aeadd60-a750-530a-a4ce-6332914b6ea5","note","Pictures of 3rd party vehicle registration plate",,,,
