"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"15b630b8-3cea-5664-8487-e90968c3975c","note","Records - Photograph",,,,
"38985233-e28e-52c3-a40e-32cb4beeefbb","note","Surveillance point",,,,
"df2e1610-1d85-482e-b241-f70431113754","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"fe7916d7-39a0-490a-8847-d186007aeb11","checkpoint","Samples Submitted",,,,
"d50e143b-5e1a-5f4a-9978-34afe5c9a502","note","Submit samples for approval as per Specific Material Requirements.",,,,
"3e97c298-e962-5582-8fde-7c379a8422c9","note","Record Submissions",,,,
"8040eb56-bdca-42d0-ac11-81e2b0e948ca","checkpoint","First Of Type Inspection",,,,
"a23740cc-e828-5382-a6d4-3948184afa48","note","First of type of inspection conducted by builder prior to commencement of works taking place.",,,,
"55744b3c-6ca7-51ab-8fad-e10fc0e8ee48","note","Record Submissions",,,,
"0d8e1632-b8e6-46e5-be1c-a6cebfdf1a9f","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"863be8fc-0027-57cf-9156-98932a85b9be","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"a184fb0e-80a3-5986-a5dd-286a5470e54d","note","Records - Photograph",,,,
"2eea8ecb-f1e3-5532-8a6e-dc547e3bc46e","note","Witness Point",,,,
"e4f8a1d7-2b15-4b82-ab5c-641b7ff1f58c","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"c38ff6ad-0cb3-50e3-9b14-e502d27ed475","note","Obtain clearance for work initiation. Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes. Patching products must be fully cured as per PDS before applying the membrane.",,,,
"bba99b69-9497-54a3-84ab-57506eb1bf07","note","Records - Photograph",,,,
"2965cded-246f-5ebd-89cb-a8e1b27533e3","note","Witness Point",,,,
"c196a8a3-d3bb-44a5-926e-3e8e120053f8","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"a1b48a39-46a9-586e-ae0a-55dc75e8b84e","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"32246d4b-547a-5041-b4a6-3ff9449335ef","note","Records - Photograph",,,,
"34af724b-126c-5a7f-b229-8ba95c6b02b6","note","Witness Point",,,,
"c7d22c24-b99d-4b6a-9608-82fcceb3416a","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"f6ad9870-1d91-5e4a-b29a-331f81984eba","note","FC sheeting to have max 6mm gap at floor/wall junction. Sheets to be set with manufacturers base coat, including all nails, penetrations and corners. Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"10f26e40-5528-5b15-9159-b0611e0b9ff8","note","Records - Photograph",,,,
"56d988cd-d9e4-50d0-aeb0-bd2571de87e9","note","Witness Point",,,,
"6984ca8c-a748-4205-b7ce-30b5ccef0fad","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"d41ebd93-2ccc-5c63-86c2-f1f7bb61564a","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in showers",,,,
"b3d41d40-9631-5f6f-befb-7352959c0868","note","Hold Point",,,,
"882cf576-bb42-47b8-92b2-c797bc6a164a","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"5cddc75c-851c-5cd9-96af-70d5c5472536","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"67db2676-9375-5259-89c9-b25ce7aa4fce","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"1965dee7-1bb2-5ce8-8b3d-73048a2cd5f4","note","Records - Photograph",,,,
"e15cb2f2-3d63-57f4-a034-16a61e15c491","note","Witness Point",,,,
"59b78d5c-65db-4234-aee0-3d9c73ee87ff","section","SUBSTRATE PREPARATION - EACH LOCATION",,,,
"1e0a7c1d-a2c3-487b-a30b-ed4d24fa26f7","checkpoint","Substrate PREPARATION - AS 4654.2-2012",,,,
"9f04c027-013c-5dd1-9ab0-91b25274ef6e","note","Ensure Surface is prepared to receive primer application. Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion. Achieve CSP2 and CSP3 Concrete finish profile. Remove all sharp edges including screws, nails and concrete/mortar projection. Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"92f26674-3cc5-5da4-8338-3347e0790c43","note","Records - Photograph",,,,
"ea99e28d-3eca-52d6-b92e-9ccc4699611e","note","Witness Point",,,,
"c607acfc-8196-4a6b-973b-3ecccabd287c","section","PRIME COAT- EACH LOCATION",,,,
"0a9718ca-7ab6-407f-beb1-3899ff322faa","checkpoint","Moisture Content - Enviro Shield Product TDS",,,,
"69e01153-2a24-55cc-b773-90f0859cf8da","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"3f437357-b6bf-541e-b28a-fec067af4d94","note","Records - Photograph",,,,
"7d671ef7-6bea-5833-b798-0a4a39553553","note","Surveillance point",,,,
"b6d66348-d598-4c0d-a6ed-eda5d654433a","checkpoint","Weather/RH - Enviro Shield Product TDS",,,,
"04374d3e-2feb-5d8d-bb14-d7708f1b7591","note","Apply within 10-35°C RH must be 0-85%",,,,
"3154c086-05a6-5379-a6cb-04adfb293b48","note","Screenshot - Temperature and weather forecast",,,,
"bf558d1d-7664-50d6-9e54-3ee239b669c8","note","Witness Point",,,,
"a4a0894c-d8a9-4952-b0b0-d8d4023ea3b1","checkpoint","Mixing - Enviro Shield Product TDS",,,,
"9fe3029e-e151-58b3-b0e7-2766b955e6d6","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application. Mix for 5 minutes or until uniform. Allow to stand 5 minutes after mixing and then mix again for a minute.",,,,
"60759284-c7a3-5ae6-9fb4-cfafc1051747","note","Witness Point",,,,
"89be1ed7-12e3-4d22-83b4-c9bfa137f38b","checkpoint","Application - Enviro Shield Product TDS",,,,
"f26f1cd3-f898-5f1d-8381-24dc1d345ffe","note","Apply primer using a brush or roller.",,,,
"3816a349-6af1-527a-bd8a-359a29f28866","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"b2055c8a-27b8-5689-9754-fdf7afaacd54","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"d99004e4-ec61-5ed6-a0a4-84e36ac98149","note","Records - Photograph",,,,
"92765122-e13a-540e-93f3-b88df811f9bd","note","Witness Point",,,,
"2dc4cf6a-c5b4-4c09-8f8a-589e6af95b3a","section","BOND BREAKER- EACH LOCATION",,,,
"268ded56-d40e-47b1-9937-472891e7c51a","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"496e5c6b-5207-5615-97fa-ef2bdcc47b53","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints. This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas. Bond breaker to be tack free prior to coating.",,,,
"ebec7eae-2d28-5f7a-bdaa-80acfdced3b7","note","Records - Photograph",,,,
"2f8aef92-f784-5d34-beef-2d10fddea7ad","note","Records - Thickness testing with fillet gauge",,,,
"439dee25-8753-5824-bd8f-a1f05ccbaa3e","note","Witness Point",,,,
"3151905e-249d-478c-b683-68ad8836d421","section","FIRST BASE COAT - EACH LOCATION",,,,
"e7003f07-1e06-4b6e-90c5-65eb427f7122","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"6794684b-8458-5312-82c1-256aefd8a817","note","Apply within 10-35°C RH must be 0-85%",,,,
"21e25c65-ab0f-57cf-81af-fed14c5bd591","note","Screenshot - Temperature and weather forecast",,,,
"b560cac5-43f9-512e-a1e5-7217aff06a0d","note","Surveillance point",,,,
"60676ab0-9f63-4cf8-a6d3-067aeb758fe1","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"2cf90dec-6f7c-5d30-a323-ca29b891aa5d","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"3d123f71-4526-5f4e-8516-d1c35ba7763a","note","Witness Point",,,,
"8185ff2b-6ad7-47d3-8bea-853e1ffdbc75","checkpoint","Application - 200P Ultra Product TDS",,,,
"3d12dacd-c6c8-5c48-93b6-7453efe22f58","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"e7c2d1c5-fb11-55f7-89ab-dc4e969c94c0","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"fe99e8f4-51e7-501c-8229-8cc98d9bb984","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"2426e978-7c0f-5620-b9cc-8e98cbe09032","note","Records - Photograph",,,,
"99844505-cb19-5260-8723-b8a720b46ef2","note","Witness Point",,,,
"0b2926e8-3de8-42f0-b55c-301da4af9cdd","section","SECOND BASE COAT- EACH LOCATION",,,,
"724af88a-080c-482e-8d4a-b9d80fa3d937","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"73e7ae8c-27f5-52d3-93a5-d2aa74428d39","note","Apply within 10-35°C RH must be 0-85%",,,,
"b6298a0e-f2b7-5eed-89df-19a1fdb77301","note","Screenshot - Temperature and weather forecast",,,,
"20b00959-02dd-59d7-a9d8-6064d5bfe1a7","note","Surveillance point",,,,
"67776814-1d4f-4289-af0c-76bb866f2686","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"b3485443-53f8-58b9-a6ae-1e66d5ebb122","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"3cb99d74-249f-514a-ba66-ce43fdb347bc","note","Witness Point",,,,
"2c7cac6b-e506-4d26-996d-f35a8b6ce74f","checkpoint","Application - 200P Ultra Product TDS",,,,
"10a6ee24-24e2-5265-99ce-596f775ec06b","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"d12e46c4-6f93-5861-bd9e-0b46ff16cf02","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"3954ee33-38b6-5714-8d3b-d7da8d6d5aa0","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"7303d0ee-ccd0-5d51-ac63-2eea9cd28a3a","note","Records - Photograph",,,,
"6ac733cc-9c11-5b5f-b7da-da67936ee7bd","note","Witness Point",,,,
"21c82e24-2359-4b66-8571-e6d93faedabf","section","QA TESTING - EACH LOCATION",,,,
"beb74e6f-6c51-4513-b498-c820d384f5d5","checkpoint","Inspection",,,,
"e801ab4f-0dc1-527c-84a4-5ac2a088390b","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"3846a052-8013-5ca6-a878-bb79bf0b0a8e","note","Records - Photograph",,,,
"c9407eec-52cd-531c-84ee-462a276db49c","note","Witness Point",,,,
"7d824be3-1361-4504-8454-b92fc88c5e7b","checkpoint","Thickness Testing - Delfasco Positector",,,,
"50140963-40a0-55d9-9dc9-2aa1f9255c42","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"79457417-7564-5643-8b16-044ea2ea3b0e","note","Records - Photograph",,,,
"25d89104-c0b0-51da-9fe9-05715f663416","note","Hold Point",,,,
"002b63ee-0b83-4091-9186-7c4848c6e302","checkpoint","Flood Testing",,,,
"5652a2a5-7a02-5bf0-bfd6-7dcf76218e68","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,,
"5d0a7a2a-285b-54db-b1ba-53542e48a747","note","Records - Photograph",,,,
"dc2ee74f-03ee-597a-99b1-bf15b31b952a","note","Hold Point",,,,
"7030dba7-44b1-4dfc-99a0-68b4af295054","section","SIGN OFFS",,,,
"6bd248be-02ec-480d-b577-14cf03a458c8","checkpoint","Polyseal ITP acceptance Sign off",,,,
"6c863d7e-f231-41cf-be1b-30bc362ebde1","signoff","Subcontractor inspection sign off",,,,
"076efb3c-c1cf-4640-9eb9-09d53df48911","checkpoint","Site Engineer/foreman ITP acceptance Sign off",,,,
"9c4b2d62-de1a-4072-97de-5f059fd8a012","signoff","Site Engineer/foreman inspection sign off",,,,

"2f18b4dc-586d-46c3-9683-d1028b708fc1","checklist","Enviro 700X V1.0","","Enviro 700X V1.0",13,"14eb502d-3f68-4f61-a6ce-55640a8f055f"
"a3b1e1db-4118-4914-9813-9108a74415be","section","DETAILS",,,,
"79733e17-8a6b-4cac-b4c3-a865dc7a0e68","checkpoint","Attach any relevant documents or photos",,,,
"87e65c91-7b68-5310-af73-b26fbee25f6a","textbox","ITP No.",,,,
"34b9e350-ee60-58dc-b215-b59fdfb02ade","textbox","Revision No. & Date",,,,
"e2ce1d94-f00a-5e0e-8819-b5d5427b949e","textbox","Prepared By",,,,
"b43cea91-2f2a-5eb1-a61c-6a38d17cc87b","textbox","Reviewed By",,,,
"ecbdef1b-a5c2-501a-9fa4-4ed7c6e6b59b","textbox","Approved By",,,,
"e1a0f824-2969-5c83-a852-b28da724e188","textbox","CIDD Alerts",,,,
"a08b0004-bd44-4437-b7af-1d28edcb2014","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY",,,,
"26523b6c-3808-4059-9efa-6396d5e183a7","checkpoint","Enviro Flex FC/ Sika Flex Pro",,,,
"b852c9d7-9487-526d-aecf-67923841253f","note","Records - Time stamped photograph",,,,
"92a04eb9-c17b-5bdf-8022-2deb6de2228f","dropdown","Inspection","Surveillance point, Witness point",,,
"fee1e29f-f49e-436a-8102-7ad24cb95ecb","checkpoint","Enviro B-LV",,,,
"4e04ddd2-ca14-5b8f-8ba9-db3533e68f6d","note","Records - Time stamped photograph",,,,
"568eb1be-aef9-51e5-9883-18973b2aad2a","dropdown","Inspection","Surveillance point, Witness point",,,
"dfff053a-3454-48fc-a655-68e74450e9fb","checkpoint","Enviro 700X",,,,
"48a8f90b-1e8a-542c-b510-a46aae08c829","note","Records - Time stamped photograph",,,,
"f3455359-ef68-559d-b27d-98adf7d63832","dropdown","Inspection","Surveillance point, Witness point",,,
"a1b88d9d-3238-412a-8379-f456b540bfec","checkpoint","Site engineer/foreman batch inspection review",,,,
"609a4269-1f4f-4e60-9f13-aaf61084cc0a","signoff","site engineer/foreman sign off",,,,
"c29a7cc4-1ef7-461a-b376-f55ed0f0a1ce","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"9c6a9db8-083c-4a88-bc48-3da67432a818","checkpoint","Samples Submitted",,,,
"d3c6bdec-f061-5750-b0e8-1d3d94a95ca6","note","Submit samples for approval as per Specific Material Requirements.",,,,
"5171d4c8-87d7-5f94-a9f9-8bcc766d5133","note","Records - Subcontractor Contracts Admin Confirmation",,,,
"a80a15fb-fc9e-5770-8bbe-63eb3e4f682a","note","Sample Approval Ref",,,,
"2645d703-7b90-49c0-98fb-04323a7f8d78","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off",,,,
"6d8be142-9924-47d8-9ef5-a58b415e29d6","checkpoint","First Of Type Inspection",,,,
"5d69d16f-5e6a-52dc-94d2-d709e77d58ca","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"f58c83de-8fee-53bf-9d6c-139c27606883","note","Records - Site Engineer/ Foreman Confirmation",,,,
"b359a723-0412-48ef-bcf1-a6157c23b614","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off",,,,
"545a2ac4-4b71-4983-934b-306152368431","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"7c6ad560-b277-5fb7-b884-a089f5607446","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"7a804f34-ea05-56b2-9a71-fd77740fe9cd","note","Records - Time stamped photograph",,,,
"d4485d89-6953-5ca9-a7aa-274a0b24ed05","dropdown","Inspection","Surveillance point, Witness point",,,
"078f386f-8e74-41cc-bf3e-daf51df219a3","signoff","Subcontractor inspection sign off",,,,
"c8dc6f64-0fc7-483e-8542-438e069fd015","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"7cce6fc1-23e3-524a-ad7d-80448c2cdd56","note","Obtain clearance for work initiation.",,,,
"4c493887-9b9d-5f69-8e33-d512c5b987ad","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"5f5deb02-a087-5a76-89af-04c154266e35","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"ec338a3f-68f5-5aff-b082-8f09ba47ed6a","note","Records - Time stamped photograph",,,,
"d4a10c0c-8892-59a7-82e4-d4815a932a94","dropdown","Inspection","Surveillance point, Witness point",,,
"8c2549a0-2080-4c95-a0fd-c604f515cf14","signoff","Subcontractor inspection sign off",,,,
"0c5a75d2-b0fb-45c0-b90f-2cbe6dfa3d7f","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"79e20cd7-5a28-51a0-9770-eb7a9b7f02c1","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"9ae84ce0-a1bd-50dc-847d-88143b1fdb6b","note","Records - Time stamped photograph",,,,
"96cc545f-e2ab-5f98-bd6b-a4e6e6d34e5e","dropdown","Inspection","Surveillance point, Witness point",,,
"f7c169ae-b5f9-4948-a279-c7565f51758b","signoff","Subcontractor inspection sign off",,,,
"46e743ee-3ec2-453a-a5c1-17c8fd775b72","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"21af6f3b-2bd4-52ef-b255-b0287eddd939","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"18e10f81-adf7-55b7-9ffb-a8f07594cf7f","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"e146befd-01f4-5925-b8ba-7903a094af85","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"5c4f1565-8d02-5e3d-bd81-7433f18b2ed0","note","Records - Time stamped photograph",,,,
"4bbbae17-bdb9-5a53-93ff-7472e37fb506","dropdown","Inspection","Surveillance point, Witness point",,,
"a309040c-9941-4730-af0a-3a6d9c65bbba","signoff","Subcontractor inspection sign off",,,,
"0ba98f5f-f086-4433-bb5e-1cde2410598d","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"c96ebdce-02fb-57a6-936c-ec91012ccfa6","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,,
"dc7ad5a2-a3e0-5726-9343-d092c1044d45","note","Records - Site Engineer/ Foreman Confirmation",,,,
"8c6e7016-9563-4094-928d-0d8b1870d21d","signoff","Hold Point (Mandatory) - work not to proceed without approval",,,,
"920a5ed2-8e6f-4d2e-94ac-a2da1019b8a5","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"e3ae8f7b-68e1-58b4-a6fa-f0c34ad2a092","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"47f440d9-d7c9-563d-bc6b-fd9b97cf6a73","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"d36f7f88-98e3-58a3-84bf-e55400817330","note","Records - Time stamped photograph",,,,
"1dbbc85f-79fa-58e5-9565-24f3c923fd34","dropdown","Inspection","Surveillance point, Witness point",,,
"0914135e-b947-4c68-8580-f5f7f998fbfd","signoff","Subcontractor inspection sign off",,,,
"7beda7fa-832a-4823-9b4c-1f4d15e514c4","checkpoint","Site engineer/foreman pre commencement inspection review",,,,
"d308d463-f7be-4f42-908e-a639adcff494","signoff","Site engineer/ foreman inspection - sign off",,,,
"dbf280ad-899d-4926-b578-a9b1d6b21f15","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"0bd405aa-b454-45f8-874b-058f6314cede","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"5102c300-d540-524e-bd61-aebacbfee632","note","Ensure Surface is prepared to receive primer application.",,,,
"93c40def-de53-5b8c-9e41-a4125a1866bf","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"b4d47da4-c744-54ec-804f-8a28b92f6c7a","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"bb031dd4-c371-588a-af4d-166530646ed8","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"7f1523a8-6b85-565e-a4f9-c154f0278539","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"9136c5de-abfa-5a95-9c93-b1b4ba87875c","note","Records - Time stamped photograph",,,,
"c3bbaf25-a36b-598f-b8f1-8b63b2dd497a","dropdown","Inspection","Surveillance point, Witness point",,,
"a8beaf27-66c1-4b4f-be1b-ed797298fd5c","signoff","Subcontractor inspection sign off",,,,
"2244ed1d-e424-41d0-8fb7-60daf7452862","checkpoint","Site engineer/foreman substrate preperation inspection review",,,,
"54ad968b-bce5-5d45-84c6-398fd8a1a6d6","note","Ensure Surface is prepared to receive primer application.",,,,
"599a0280-fc44-5e64-8e83-d41ec2efa70f","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"a596ecca-6cef-5627-b62d-7b553ad5c5b9","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"a7300891-d03f-5cf2-a8f3-9d9ee6647ec2","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"2153e184-5202-5fe2-ad06-ec246527f124","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"e0806849-05c5-41fc-a377-48aeb8a8be4d","signoff","Site Engineer/Foreman Inspection sign off",,,,
"73fb66c0-079f-4b59-af8c-d5dd7d3d7717","section","PRIME COAT- EACH LOCATION",,,,
"c4dbea46-4da3-46d8-b8a0-b9a7dbeafa96","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"02b17268-37a0-5920-aada-e9460f3e21de","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"b0696ea1-5627-5ab1-a312-32e3823195b0","note","Records - Time stamped photograph",,,,
"06ca84e6-5f55-5050-9bdf-e9b2c2fd8d60","dropdown","Inspection","Surveillance point, Witness point",,,
"0ebd2af6-1c20-46b0-92cf-f204fe90150c","signoff","Subcontractor inspection sign off",,,,
"77311a53-571f-45b7-9fd4-522ac5a655b7","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"9c329917-4192-5080-8258-90f87fc94b73","note","Apply within 5-35°C",,,,
"c5589271-3ac2-58d2-9bf4-21c7c435a2bd","note","RH must be 0-85%",,,,
"17743667-da6b-5517-8368-41b3700f20d0","note","Screenshot - Temperature and weather forecast",,,,
"3aeba620-dec3-51d6-ba49-d421679710eb","dropdown","Inspection","Surveillance point, Witness point",,,
"d13bcb7a-693a-4424-9024-2c07691c1a22","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"0d8d7b4b-bac8-5bd5-82b6-f66334bedb54","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"b62f959a-cfbb-5d44-af3f-313d5eabc0bd","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"b7ef0bfd-ecef-5a10-b581-f248a308e11d","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"f8399b05-a981-5a11-977a-478085550f96","dropdown","Inspection","Surveillance point, Witness point",,,
"d3581109-4918-44c9-bb44-b2e3af395ba2","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"076fa037-58c9-503b-a6a9-cf7f9dde4a7e","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"422a6828-7211-57e8-93db-a4511b48afb4","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,,
"571d3483-b400-553e-b611-24cad8d1f1e4","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"722e7bd3-eeaa-5503-838a-9d402d110502","note","Records - Time stamped photograph",,,,
"556ef9d9-1792-5586-9ae4-1129a54416ef","dropdown","Inspection","Surveillance point, Witness point",,,
"2523499d-bbca-45ee-8941-bf4c58322bbf","signoff","Subcontractor inspection sign off",,,,
"5a58d1ea-7ae4-4656-8101-34c7053a2902","checkpoint","Site Engineer/foreman Priming Inspection Review",,,,
"677278d5-921e-4c8e-853d-a90d03687de3","signoff","Site Engineer/Foreman Inspection sign off",,,,
"8e581b0c-e682-4b0c-b449-19b0b1029976","section","BOND BREAKER- EACH LOCATION",,,,
"3b932471-9ec0-4043-a9e8-8ab170891cc7","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"52fe28ed-202e-520b-aad7-b296e64e7504","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"b4181ade-57cd-543c-8ea0-190e3fdc2173","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"cafdc463-59bf-5caa-8da9-f3454a28a414","note","Bond breaker to be tack free prior to coating.",,,,
"c6f58f24-0123-5395-ab94-02c225524ba2","note","Records - Time stamped photograph",,,,
"ebde83f2-510d-56b5-84d2-bcc35714aa11","note","Records - Thickness with fillet gauge",,,,
"1e0a49ce-e9f8-5dd5-b39d-982adb762968","dropdown","Inspection","Surveillance point, Witness point",,,
"79f6ad93-cdb6-406b-89ad-9126520189a7","signoff","Subcontractor inspection sign off",,,,
"fe7342c9-1226-4d9b-a213-998671dacb02","checkpoint","Site Engineer/foreman bond breaker inspection review",,,,
"d9918831-d3e6-4a88-8ba2-c6d5d2d50a0d","signoff","Site Engineer/Foreman inspection sign off",,,,
"a89d8eaa-d0d3-4c2e-a828-67f3c99dc61a","section","FIRST BASE COAT - EACH LOCATION",,,,
"fb6d92bf-d41a-410f-a3ab-d8fd03b7f099","checkpoint","Weather/RH - 700X Product TDS",,,,
"a425ea8a-e459-518e-9ddd-1cda5263d42c","note","Apply within 5-35°C",,,,
"b0e748f5-1629-550d-ad0a-f4d696b50d78","note","RH must be 0-85%",,,,
"ca815c69-225c-5512-8707-09b651012206","note","Screenshot - Temperature and weather forecast",,,,
"52ebba3a-af27-5851-b05d-6ac9bf6fbf00","dropdown","Inspection","Surveillance point, Witness point",,,
"fa8e0a41-362f-4c8e-9181-d58d8c521e06","checkpoint","Product Mixing - 700X Product TDS",,,,
"187fbbdc-337a-5805-8196-c39fbc229db4","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"25e7e202-50fa-522c-81d3-6caf97ee899d","note","Records - Time stamped photograph",,,,
"c6cc35cf-594f-529a-8f0b-b50bafa52979","dropdown","Inspection","Surveillance point, Witness point",,,
"df7f67ec-5cae-48ce-ac6d-ac492c6a5db1","checkpoint","Application- 700X Product TDS",,,,
"eea4052d-b7b5-5f98-8fa4-9b6cdc2cd2cd","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"fa94b9ae-a6d5-53a1-ba79-7973769df2d2","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"a2a0a41d-c52c-5937-b3d6-67c29e81062e","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"1597cbfd-3b5d-596a-8d8f-f3de66dc65a2","note","Records - time stamped photograph",,,,
"eb3ab580-3a00-52fd-a1bb-4b86a30ce6ea","dropdown","Inspection","Surveillance point, Witness point",,,
"6de6e404-c668-4029-8ec1-fdba80e394e1","checkpoint","Subcontractor first base coat inspection review",,,,
