Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
a04b19bf-ee92-5fd5-b8c6-d71a69b268d9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
d1dba9be-8cc0-5107-8ea4-71464b912abb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
49fa564e-d092-5c69-af09-8737f9b8fb66,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
594525d7-7985-5812-9e2f-744e63fbdad6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
096ae5b0-af5a-5c26-9a6a-c63192608312,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
efdee729-4224-5e8d-8193-f7346d2f7bde,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Stitch joints have been jet washed
b019ffa8-2b67-57ea-af3c-e6d973739156,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),MF roughening's jet washed
0467bba7-46c2-505b-8e24-552f7454167a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
40cb3a43-55b3-5932-bec6-28212c4a1117,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
c95adedf-688e-53a6-8425-31a6106fe4a8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
9f2565d3-e13a-5e2b-ba67-15999aa72eac,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Grade 500 starters are straight
fabde183-fda0-5e6e-9483-3f464c25016d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
988fe6b8-c47a-52a5-8b85-29f9bb7c5cee,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
4d27243e-4777-5e8f-a3b0-e2b4b5c7e314,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
b74e7309-10d6-529d-9657-e397b47d8436,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Demould Inspection (Yard QA),Shop drawing checked off
9c79dfea-f156-5ec1-ab2a-ae0a3ce59aac,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-44,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
56a47ef7-c6cb-5178-9f8b-e20a38c0287d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
68ad64c2-7c75-5e75-9a6b-bd019a1aac4a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
6d9cc413-d75a-5748-9c18-3a241ca561d9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
4fd6e3b0-b35f-5de5-99dc-a8db3d2ced24,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
c7a5ad6b-9eea-5b92-9ff0-b3771aa2ed1a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
a5eb4411-102f-55ee-b448-55b38b2adfeb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Stitch joints have been jet washed
308b6ac3-8bfc-54df-870d-28f3bc7ccc25,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),MF roughening's jet washed
5228de3f-76e8-5173-8023-c545e5233833,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
3f565a53-748e-560d-bcf1-fcffda51fa6d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
ee4f40ef-df1f-511f-adf2-9b5689900ede,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
e4097b3e-d329-5682-a591-6d7a13e4966f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Grade 500 starters are straight
f0ccd93c-5568-5cb9-bc7e-0a917a36e0a2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
f0c22cff-1d26-5ad9-be62-5c187a98a4ed,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
82c05d6b-861d-5c19-bc26-6cbe04fd6fd6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
adc74bf8-c8fa-554f-8aac-89d9b199b645,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Demould Inspection (Yard QA),Shop drawing checked off
f928ddc1-dc34-5782-b25f-36bfef22bbba,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-45,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
d2794760-d30b-5cfe-8ade-cc61c01b0152,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
f61a9da0-d555-52a7-bb6b-4cf08a3b57f3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
2072c717-464f-51d1-b342-4380a3ea6507,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
3ba957ed-117f-5bae-a69e-858865c4c506,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
6434a89a-8bbd-5960-bab5-8fc5cb2f0fde,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
b7c8dd06-8fba-5121-9437-09fa057f0283,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Stitch joints have been jet washed
00de2c99-2856-5012-a14d-f636b9f85cf4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),MF roughening's jet washed
7617740d-b6d4-58d0-befd-184830d22121,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
a8cddba6-1478-5e94-b6fc-09e0e5880a08,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
bf8330e8-6107-5389-bf24-5bb2841d9972,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
619e4236-e826-5d0d-ba3b-3db3302144fb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Grade 500 starters are straight
a4b80358-5000-54ce-8db2-599f8f4f5dc9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
907934d5-3eb3-5ab2-af92-75b9b015d273,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
909278bd-c23c-5e4c-9a27-745cca8b039c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
c371bd29-b0aa-5b66-a7ca-b725e5133b8f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Demould Inspection (Yard QA),Shop drawing checked off
04fcac66-23e7-5d3f-a39a-a7b782c80d75,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-46,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
dbbf2135-2d92-5830-baba-11c24e72d81c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
1475c8af-acea-5fb5-833b-90cfc9eca0af,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
eb0da909-9d0d-5ac7-bdcf-63d8b7adb7f8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
1330ec3f-b3f0-5c35-b2de-071d3bb9ecd2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
215b6399-751b-5707-92b5-5bed6cc90244,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
f717d297-d42f-5e9c-bfa0-02f262917620,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Stitch joints have been jet washed
8e4d042a-3104-55db-9357-460eb6eba75c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),MF roughening's jet washed
e5f8409c-bfaa-5abe-b58b-79f53ed89c55,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
0fd0c248-c12f-50fe-8ab2-90d3bbf8ed63,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
68796913-d9a2-5f55-9f8e-93f878a03c80,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
2420e474-b121-5de5-9b8b-834cb55f2e7d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Grade 500 starters are straight
cbcfec56-8f8d-508b-a1ed-58216a2c3fe4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
357bd2f0-03cc-57d6-8ddf-2172555a5138,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
c01f89af-b638-5ee0-87e3-ff6558563df2,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
f759b2db-c01d-5c92-b732-4dfc632477c7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Demould Inspection (Yard QA),Shop drawing checked off
9107e8ae-b5f4-5056-ab01-6c65a280f948,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-47,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
2c116c2e-0f81-582b-be90-d3093820c3f1,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:011988be-f85f-4982-ac4e-b38005829f51,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Post Pour (Table Supervisor),Confirm formwork has not shifted during placing of concrete
d2bccc8a-e088-5d84-afcb-aa5d2f01f089,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:76ff4f8e-3455-4f9a-b0ba-666b97833255,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Post Pour (Table Supervisor),Face lifters placed in correct location
5cf80251-43ba-56c2-b9f5-4c4cac226756,,checkpoint-status,not-started,1. Standard:6fb22540-791f-4672-893d-f31573baf76a:ad8ff1a0-6dec-49f7-9e37-900190a90c67,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Post Pour (Table Supervisor),Roughening Lines Correct
a11a52af-9913-5a06-9495-05279da08049,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
c7ee832e-63bf-5944-9500-6bf3a0ce2200,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
8fb2995d-bce3-5a30-9e29-c0bbfb2c9b3d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
7d264ff2-8b76-59e7-b822-5fa0fe976173,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
398161a6-be88-585c-8bfc-1a87728b7ec8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
cda8dd9c-df00-5b93-a8ee-6cb4610c0a84,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Stitch joints have been jet washed
4dadb99c-604c-55a4-9cd4-2abc283a7ec8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),MF roughening's jet washed
7e5c2d43-6d7b-532e-a719-1c2257ba92a4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
fbde3055-b33b-51c8-bba9-902d5e761229,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
a0fedba3-29d0-51b1-aa3e-ad6bec6a45c8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
94471720-d66f-5be7-8995-e0b572ab6cea,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Grade 500 starters are straight
1fb13c4d-4dea-54f9-b9de-04df24196066,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
b3f5261f-2dcd-5761-9f5a-3f7dee41c853,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
d2dbb1fd-4377-5b83-bc60-4b416c84476e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
1a8504f7-8fc4-583a-ad65-1d49ae33ec2e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Demould Inspection (Yard QA),Shop drawing checked off
3cdab352-538d-5095-bd6b-8c762cba2410,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building B,HRB-48,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
