"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","53eecbe9-3762-4cd6-b976-49af5d35d7f5","","checklist","Daily Pre Start","",,,64,"Yes","Daily Pre Start","13447a6f-65a4-47cf-af8d-52ce9b905bd2"
"checkpoint-status","913e4a86-4af2-4ada-8de5-1777319e4076","","checkpoint","Daily pre start meeting completed"
"checkpoint-status","8a447d5c-44b5-41ac-b2dd-51d63407ad8b","","checkpoint","All loose materials removed from edge"
"checkpoint-status","919c2771-7cdc-494f-a886-6bd1f2e914a5","","checkpoint","Gates installed"
"holdpoint","5079c710-403b-4641-b21d-042346201181","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","34202790-0aa0-445f-b07a-e3028a360c45","","checkpoint","Log book for hoist is onsite and in good condition"
"button","7318098b-a71f-5e5e-86f5-034d116b9d54","","button","Copy of Bosform commissioning sheet on site and completed","Yes, No",,
"checkpoint-group","edaf3c93-9f3d-416d-9417-84c598486b03","","section","Hoist Jump and Dismantle"
"checkpoint-status","1e500532-94f9-4407-a594-8e4e3910eb30","","checkpoint","Ensure exclusion zones are in place"
"checkpoint-status","e6847973-d7e1-46ce-86fc-2153f7ffba73","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","870a69d3-f3c1-4d79-9e2c-e69b7ac569bb","","checkpoint","All loose materials removed from edge"
"text","c9a1becf-befe-55a7-97c4-e2a9d3853f81","","textbox","Name and Number of Rigger",,,
"checkpoint-status","a8f51fd5-2e1b-4545-b509-a61295029851","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"checkpoint-status","80127b36-4d35-446e-8765-c0aa2390e300","","checkpoint","Scaffolder on site to assist in edge protection if required"
"text","94fc7ea3-1359-59ab-a789-9b600b25decc","","textbox","Level Number to be Jumped to",,,
"checkpoint-status","53cc983e-48a2-40a9-85bf-a7c00baabfb8","","checkpoint","Gates installed on Level/s to be exposed once lifted"
"holdpoint","64b9ed67-6dba-4ec6-acda-f9bb55ad46ca","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","19b60e3d-041c-4164-9743-d94bcc718575","","checkpoint","Signage in place"
"button","161d3f0a-4ad5-59e1-afbf-eebe0b297de5","","button","Hoist Screen installed if required","Yes, No",,
"holdpoint","5d970d4d-a8e2-4ae6-a316-948c0e638aca","","signoff","Copy of Engineered Bracing plan for ties back to building on site and followed"
"checkpoint-status","fee8a0d9-969b-4968-9cff-cf6c7eaefa37","","checkpoint","Remove exclusion zones and barricades"

"checklist-sectioned","da3dca72-e4da-4415-b148-f0ae66063ec9","","checklist","Core Lids Checklist","",,,1,"Yes","Core Lids Checklist","8acdc835-1d45-4bf8-95ec-b94ce578fdb3"
"checkpoint-group","5e884fc3-d2dc-46ad-9dbe-d64db5954a77","","section","Phase 1"
"checkpoint-status","77dc85f6-50b7-4a9f-ac33-0f384f519208","","checkpoint","Area accessible & ready"
"checkpoint-status","1b602bcd-6e6a-4fff-ba3d-c73038106f15","","checkpoint","Drawing references entered"
"text","d9646b53-bc7e-539e-b058-6535ee27569f","","textbox","Architectural",,,
"text","0d24edd3-ad88-552d-ad31-03bbfc7a3fc2","","textbox","Structural",,,
"text","789ebf94-7fe3-5d36-b85e-0ac6186c66eb","","textbox","Other",,,
"checkpoint-status","9e4c39da-3698-48dd-b733-fcdd043c734e","","checkpoint","Materials used complies with design documentation"
"checkpoint-status","958ea03e-92f0-4729-a2a6-9e6ae3619681","","checkpoint","Datum point used & soffit RLs checked"
"checkpoint-status","31f99c85-bc3d-4892-96fd-948938aea5ad","","checkpoint","Grids marked by builder"
"checkpoint-status","98475db1-9ff9-41b0-a87b-6fc2c21815ec","","checkpoint","Surveyor points given for outside of building"
"checkpoint-status","736ca231-685a-4196-8559-4b1864ec2f84","","checkpoint","Fillet & drip mould installed"
"checkpoint-status","2bd78e3a-e555-4599-aa43-0a6833476356","","checkpoint","Check set down position & RL"
"checkpoint-status","2afcde10-b3f3-4ee5-a01f-5530c37e97b7","","checkpoint","Check penetrations installed"
"checkpoint-status","d5c9d439-f4fa-4ae9-99d5-af0085c91db9","","checkpoint","Column blockouts installed"
"checkpoint-group","29450548-0055-44aa-a466-0613a035d4cf","","section","Phase 2"
"checkpoint-status","bbc4a4ce-2b9e-4735-b8a1-bf1e12288f07","","checkpoint","Check back propping as per design"
"checkpoint-status","1079bd69-3ea3-484a-b80a-34a152f97cf0","","checkpoint","Blow off deck"
"holdpoint","3c09417c-5af9-42a1-b447-ee6b23be6968","","signoff","Do not commence concrete till all works agreed"
"checkpoint-status","5f09df63-4a1e-4634-a4fa-dfb188f7fbb0","","checkpoint","Engage external consultant (engineer inspection)"
"checkpoint-status","27ff17b7-de41-4127-9b26-fa6bf8fe04ad","","checkpoint","Correct Class of Finish"
"checkpoint-status","b5be5ea1-f75d-4445-abe9-d6db16e4d6d9","","checkpoint","Stripping, cleaning & materials removed"

"checklist-flat","d7fea7bb-07e6-4ccb-933f-4d67d8770c0b","","checklist","S.O.G Checklist","",,,3,"Yes","S.O.G Checklist","8c5d808e-2eae-4fc7-bf95-46d52909b963"
"checkpoint-status","3c3ecd3a-afea-41bb-8c0b-e5bdb195921a","","checkpoint","Area accessible & ready"
"checkpoint-status","27d9f25f-5136-4f0b-a9fd-39fb38d8925a","","checkpoint","Drawing references entered"
"text","e86bfab4-a2d7-5234-87ed-b866ac21d576","","textbox","Architectural",,,
"text","e0107b35-ab54-543e-bf90-779294f32459","","textbox","Structural",,,
"text","0625b09e-5b98-5197-89e4-a260a4b874ef","","textbox","Other",,,
"checkpoint-status","4edf857c-bab0-4653-842f-409985666ca8","","checkpoint","Current plans in use"
"checkpoint-status","937c723b-b03c-46c8-9362-0c8c45505c4a","","checkpoint","Survey points give for grids"
"checkpoint-status","7b271a1e-f855-42e6-9cbd-e1fde6cbacc6","","checkpoint","Surveyors points given for edge boards"
"checkpoint-status","cb992b8a-7f90-410f-8a4f-adcb04f19689","","checkpoint","Datum RL supplied by surveyor"
"checkpoint-status","ac762e91-51fd-4a1e-ae75-a716726b759e","","checkpoint","Edge boards plumb & straight"
"checkpoint-status","d90b1fc5-2c07-4504-848e-7d971435ae00","","checkpoint","Step downs secure & correct RL"
"checkpoint-status","62dd8cb3-75fd-4e8b-83bc-5580ef862cf6","","checkpoint","Dowels installed on pour joins"
"checkpoint-status","90106c7b-55f9-452a-940c-047db857d0e2","","checkpoint","Column blockouts installed"
"checkpoint-status","714a911c-577a-4455-98a3-5d28dc2e6bd9","","checkpoint","Correct Class of Finish"

"checklist-sectioned","5513efd1-0107-4e0f-a03d-0cc8d15f55d8","","checklist","Stairs Checklist","",,,13,"Yes","Stairs Checklist","983f7768-d5aa-4afd-8890-3f13266256bb"
"checkpoint-group","e4c374a6-8164-4172-94e0-7f0fe49ceea2","","section","Phase 1"
"checkpoint-status","8587f8a0-6430-4769-919f-ab2d335d134d","","checkpoint","Area accessible & ready"
"checkpoint-status","f1a9dc60-31ff-44c2-ae3a-7cc6fdb36d2e","","checkpoint","Drawing references entered"
"text","e929e38b-35d6-513d-b996-1e459e6d1e89","","textbox","Architectural",,,
"text","910886ee-0628-5920-a074-ca59c63057c9","","textbox","Structural",,,
"text","7b3fa97e-5568-5078-9927-35f250f2bcbf","","textbox","Other",,,
"checkpoint-status","30e64775-d259-4722-8aba-edd1496d7f90","","checkpoint","Current plans in use"
"checkpoint-status","4774a78f-c1d2-40e5-bbb6-8daf1fdbd7f1","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","3b766689-e7dc-4b5e-9543-a72930f6ddaa","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","2345e86d-da1d-4c4c-8846-3be67e006dad","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","d0e4a47a-3d22-45a5-9de1-de73f45aed0b","","checkpoint","Base of stairs cleaned"
"checkpoint-status","c740bac3-0db2-48cd-873f-efddbad0c5d1","","checkpoint","Riser heights confirmed"
"checkpoint-status","c8da4fe0-4072-40e3-84ee-81ebfc027349","","checkpoint","Going lengths confirmed"
"checkpoint-status","c8e75ba5-4be7-4791-b7c9-b70791d8d766","","checkpoint","Correct Class of Finish"
"checkpoint-group","b4c3b3ff-9573-4ad1-b5a7-8c915bf5285f","","section","Phase 2"
"checkpoint-status","00061f06-dc27-4c05-bb2d-d1a458bafc8c","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","63dc1c52-1909-472f-a2b7-2ed4397d68b0","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","b23753ae-6783-4db5-b53a-1b615600191c","","checkpoint","Base of stairs cleaned"
"checkpoint-status","e221f931-4eef-4177-810d-ed4b59a22451","","checkpoint","Riser heights confirmed"
"checkpoint-status","bd5487d1-85a5-4ebf-b8c1-5e87a0975bd3","","checkpoint","Going lengths confirmed"
"checkpoint-status","fdade3c7-c988-4179-a004-a24e68fa4a43","","checkpoint","Correct Class of Finish"

"checklist-flat","c0a0cc34-d9c9-4eea-bd68-ed7396f0f9d1","","checklist","Columns Checklist","",,,14,"Yes","Columns Checklist","a2cf91ae-1a18-46c7-ae5c-5f2a56ed6e35"
"checkpoint-status","14f40b28-9210-4371-8e3b-5b00f2d5111f","","checkpoint","Area accessible & ready"
"checkpoint-status","9b4d3b1b-9114-49e4-9d6e-7cd942733e7b","","checkpoint","Drawing references entered"
"text","a2ac1aba-af5b-5821-a61b-70ce6125a4bf","","textbox","Architectural",,,
"text","31c40a39-39c6-5848-baec-e171f7436a8d","","textbox","Structural",,,
"text","bbf655b8-ce0a-5682-9d06-bdd114b42d13","","textbox","Other",,,
"text","6720a432-ecaf-5e65-9e2b-1c7e3715cabe","","textbox","Column No",,,
"checkpoint-status","23573cf2-bb4c-48a6-8dbd-6b6345361892","","checkpoint","Current plans in use / Latest drawings checked and referenced"
"checkpoint-status","075c9cb9-e967-43c6-bfe1-3c3e8a4f4409","","checkpoint","Survey points given for 2 points"
"checkpoint-status","51a22674-bcbd-4de4-9a3e-e805ef02990a","","checkpoint","Datum RL supplied by surveyor, pour height marked"
"checkpoint-status","e7483d3c-50c2-4000-a9d9-a313d7c43f6a","","checkpoint","Blockouts, couplers, cast-in elements installed"
"holdpoint","4e22ba0f-5a0b-4212-b55e-72a623111e5c","","signoff","Inspection from site engineer"
"checkpoint-status","451abf33-5266-4df9-9a96-ad44309db67d","","checkpoint","Column box cleaned & oiled"
"checkpoint-status","183bc357-7ac5-40d6-81d3-7655fb8ce98c","","checkpoint","Placement of column box over cage"
"checkpoint-status","970bb33f-7a68-43a7-8bf4-c5f973fe341d","","checkpoint","Bracing props secured"
"checkpoint-status","d6a39999-b7ad-457c-b476-9afefbe3aebe","","checkpoint","Column plumbed"
"checkpoint-status","fe1df91f-78e0-4cf3-8774-60b81017111b","","checkpoint","Correct class of finish"

"checklist-flat","8823939b-cdd0-4d7d-984e-d1fa2b53c3e1","","checklist","Injury Form","",,,1,"Yes","Injury Form","a3b49155-da4f-4c3c-9851-c0e2694c3417"
"checkpoint-status","70201989-1ad7-40a0-be14-8c3b744875a0","","checkpoint","Injury form completed"
"text","f75928ed-88a0-58af-8015-a55656ffbc2e","","textbox","Date of incident",,,
"text","8a162872-71ff-5b26-9760-74fa48b93958","","textbox","Time",,,
"text","aa52c00e-00e2-5cb4-9203-33f8f8919a04","","textbox","Site location of the accident / incident",,,
"text","740d99ca-6e11-59f3-8d96-313a88aa0f60","","textbox","Detail of how the accident / incident happened",,,
"label","188c9cf3-e95a-575a-95e6-884e6a1d6d4d","","note","Details of injured person",,,
"text","fce4344c-9df1-5dd7-80ec-d799ba8b191b","","textbox","First name",,,
"text","a3b620c4-3caa-55de-bcc9-a986d013e26e","","textbox","Last name",,,
"text","d0f9a522-94cf-5e0b-9ff1-ac4ccd6e63b1","","textbox","DOB",,,
"text","435d937a-b494-5b32-9d8c-6fa029504996","","textbox","Contact No",,,
"text","660e633b-1cf5-5ede-9cfb-31078e6250d6","","textbox","Address",,,
"text","2d83fd18-fa79-5921-8301-51d22609eb0a","","textbox","Company",,,
"text","98e84435-9e73-5329-8cab-7014038604c3","","textbox","Trade",,,
"text","d5b58d49-3ab7-5e66-b67e-48d54b48cd6f","","textbox","Date Inducted",,,
"select","7b5b34b9-d269-5f76-8120-3bf8bdee4600","","dropdown","Location of injury","Amputation, Bruise, Burn, Concussion, Deafness, Dislocation, Foreign Body, Fracture, Hernia, Inflammation / Infection, Internal Injury, Laceration / Cut, Occupational Illness, Open Wound, Poisoning / Toxic Effect, Strain / Sprain Twist",,
"select","d70b1008-7714-50ed-9e9c-6710674542c7","","dropdown","Location on body","Front, Back, Head, Neck, Torso, Left Hand, Left Arm, Right Hand, Right Arm, Left Leg, Left Foot, Right Leg, Right Foot, Other",,
"select","c7f700fd-b1b1-577e-8520-be3e9c81d4d5","","dropdown","Treatment","No First Aid Treatment, First Aid Treatment, Medical Treatment , Lost Time Injury, Fatal Injury",,
"text","fb174fe8-a192-539f-b23b-51d0b8f89960","","textbox","Initial treatment given",,,
"text","b960b241-49c6-5464-a162-1c5b2e52250a","","textbox","Was follow up treatment provided",,,
"text","4264bbdc-58de-5f31-8251-b0110162962c","","textbox","Medical centre / Doctor / Hospital attended",,,
"text","a131af9d-5216-56c6-9edc-324283e61e46","","textbox","Date / time attended",,,
"button","66596b24-34d0-59b5-b490-aa0c72f3a76e","","button","Regulator notified","Yes, No",,
"label","14ab2a21-537a-5c20-be47-5e5e5e1d2112","","note","Witness details",,,
"text","3cc20d3f-9e80-52d9-83f8-2921b7fdfa23","","textbox","Witness name & contact details",,,
"text","4df76c1a-97cd-51cd-9a1e-11059b225295","","textbox","Witness name & contact details",,,
"select","e6034cfe-76f8-5569-b0d5-2a9d30f47e8a","","dropdown","Event details / cause","Falls from height, Fall from same level, Hitting objects with body part, Exposure to mechanical vibration, Being hit by moving objects, Exposure to sharp sudden noise / long term noise, Exposure to extreme temps, Exposure to radiation, Exposure to biological factors, Exposure to mental stress factors, Vehicle accident, Muscular single / repetitive movement, Contact with electricity, Contact with toxic chemicals / substance, Other & multiple mechanisms of injury",,
"text","f0ac08b6-7fe3-5859-a083-2d2eac1a43e2","","textbox","Other",,,
"label","3e635df6-e28c-58f0-93c9-989e3251a0ad","","note","Injured worker: I confirm the information recorded in this register is to the best of my knowledge true & correct & I give consent for this information to be provided to Bosform for my incident investigation & reporting purposes",,,
"checkpoint-status","ab8284f5-2584-45ab-97b6-4a38264e008f","","checkpoint","Signature of injured worker"
"checkpoint-status","1dfe460e-b56a-4bf5-b4ad-58a216e5681c","","checkpoint","Person completing this form"

"checklist-flat","e6d1e3bf-0f3d-47f9-bec2-e24019798059","","checklist","Site Diary","",,,69,"Yes","Site Diary","ca52308e-8280-4b7b-8180-4386076f5174"
"checkpoint-status","66096bb3-837f-4b00-9331-5a98c028dbf1","","checkpoint","Areas of work accessible for the day"
"select","d2f9c4d5-9647-5559-871a-b9a7ea3a4d36","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","f81303fd-5c23-5d7e-89d9-f4b3a0d87187","","textbox","Date",,,
"text","e641e810-7e05-5b18-961d-95fcb81fb179","","textbox","Year",,,
"text","929296b4-953c-5385-b92e-904683d58b0a","","textbox","Number of workers on site",,,
"text","a06673f8-175e-5596-8835-b666fbdde271","","textbox","HSR on site today enter name",,,
"text","5a35a64d-e5df-579a-a020-e3742d92565c","","textbox","First Aider on site today enter name",,,
"text","9d87106f-335b-5e93-b18c-d81555cc546e","","textbox","Injury on site today enter name",,,
"checkpoint-no-status","b656545d-8758-477f-a4ab-c2e523960fa0","","checkpoint","Work area 1 details entered"
"text","29dc0d1c-80ac-50fc-9c0f-e0bfe1d4ab63","","textbox","Area",,,
"select","ed3342a9-187e-5fca-86c2-19e900daa552","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","e6b66ec3-2510-586d-9360-3a89e8a9efe9","","textbox","Comments",,,
"checkpoint-no-status","ad643982-9dab-4b1f-b8c4-78c4fed5176b","","checkpoint","Work area 2 details entered"
"text","9b3426f1-3ebe-5bf7-9622-70d05deeb3f5","","textbox","Area",,,
"select","930964fc-8217-5f48-a7bd-20224b94d54b","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","32a6dc51-291b-5c88-bf44-077ccf416ac6","","textbox","Comments",,,
"checkpoint-no-status","5faf2064-9862-4c91-a89b-d5f29137de23","","checkpoint","Work area 3 details entered"
"text","a4903167-852d-5e05-8fca-75b8e0b34764","","textbox","Area",,,
"select","8912ad88-17f8-5943-aa4d-b7ca257b4789","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","c99919d8-bbe0-55ba-bfbf-4d37c5626340","","textbox","Comments",,,
"checkpoint-no-status","9249c0c1-3feb-49ce-bb4d-acb9a28610ef","","checkpoint","Work area 4 details entered"
"text","78ed5249-3abe-5733-9a59-425d06dbf7d5","","textbox","Area",,,
"select","e82a8283-0da4-5700-9889-c9f6a400bd32","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","e01a4350-38c2-52cd-af9f-e0e757d626b3","","textbox","Comments",,,
"checkpoint-no-status","88cf33dd-29db-4108-a023-2a512068e34a","","checkpoint","Work area 5 details entered"
"text","892d3413-83ee-5c09-a13e-2304a3f0327e","","textbox","Area",,,
"select","be5ca0f7-50c7-58c3-bdb5-888baeb8b29c","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","b33a4249-212c-5070-9634-aec7228ac6d2","","textbox","Comments",,,
"checkpoint-no-status","8ecc6fbc-10f4-4606-9c3f-60c85e7b4f4b","","checkpoint","Work area 6 details entered"
"text","ba2f3427-e158-5e98-b795-e01c0104ab74","","textbox","Area",,,
"select","d567e153-0a7b-5be2-bd4c-eb106bc656c9","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","cd294b46-929c-5256-b657-257135749809","","textbox","Comments",,,
"checkpoint-no-status","4529b462-a77b-47cb-879f-23710a2dfe12","","checkpoint","Work area 7 details entered"
"text","b051e2de-ba91-5a7c-8603-c183cf46f4ee","","textbox","Area",,,
"select","f5c16ae0-fdcd-5d56-9b6a-6d15f4b73af4","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","448341c4-c8ec-5287-b8a9-37aa6653a45e","","textbox","Other",,,
"checkpoint-no-status","b8188ef9-e563-438f-ab04-bed8418ab650","","checkpoint","Work area 8 details entered"
"text","f58615be-6383-57cd-8e2d-31b289d76822","","textbox","Area",,,
"select","12d611f6-5aaa-5c7c-99cf-bf24937d2bf0","","dropdown","Task","Columns, Framing, Deck, Walls, Cores, Stripping, Setdown, Upstand, Footings G/Slab, Other",,
"text","d22a4706-eb74-5906-9f79-d74531448c02","","textbox","Comments",,,
"checkpoint-no-status","d0d636c7-ca12-45cf-8244-42135f8cc871","","checkpoint","Weather conditions entered"
"select","d2942e85-7e4d-5c3d-bee4-aa78028aabaf","","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,
"text","10c2e635-ab87-5ff0-92c4-7cae8c35772c","","textbox","Min temp predicted",,,
"text","1c3c5a1d-bfd7-5587-abfb-403a81d30999","","textbox","Max temp predicted",,,
"checkpoint-no-status","ff6e4998-cf99-467c-b40c-689d3dc4afaa","","checkpoint","Delays from inclemency"
"text","5c4c9589-fbaf-5417-af90-de8fce64d4ef","","textbox","Total Hours of delay",,,
"select","95c0ec2f-e9f6-5093-be27-45825087b4ec","","dropdown","Conditions:","Rain, Windy, Heat, Other trades,",,
"checkpoint-no-status","5298d66d-bcd0-499b-b8e5-dc12ee0d5044","","checkpoint","Delays from Builders or Others"
"text","081c954f-7b49-5bb5-a9ac-f41f743c0faf","","textbox","Total Hours of delay",,,
"select","627ad1b2-b92b-59d6-beaf-314b57471984","","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,

"checklist-sectioned","56b34377-b4f2-4442-b71e-576b733239c0","","checklist","Screens","",,,9,"Yes","Screens","ce7a82f0-37f6-4700-b503-55d4b7eb0214"
"checkpoint-group","5a114406-ad46-4e01-af88-9e31eab06085","","section","Pre Lift"
"checkpoint-status","ad8a086c-5283-43c4-a15c-b1f498ec7a87","","checkpoint","Area accessible & ready"
"text","92ace701-7a0e-566e-b3cc-f1c9b3529bbf","","textbox","Screen number",,,
"checkpoint-status","e6e569bb-c3b5-4965-ae27-2ff1a7de31e8","","checkpoint","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","ca6152f6-d0cd-4d41-a2b4-7318cd326d58","","checkpoint","Signage in place"
"checkpoint-status","2784c0ac-953f-4806-80a0-ec8c4b44d1fe","","checkpoint","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"checkpoint-status","6f925fde-446a-4a6f-a2e8-5df7058e85c8","","checkpoint","Spotters in place"
"checkpoint-status","f4b4b58d-165d-4a61-941b-cec1e748ea2b","","checkpoint","WMS ready and signed on to"
"checkpoint-status","e53cc287-8871-48bd-980a-b8be0154d589","","checkpoint","Platforms cleaned and clear from rubbish"
"checkpoint-status","4c3d65cf-522d-4a00-88a3-8ff6ad9edd8b","","checkpoint","All loose materials removed from edge"
"checkpoint-status","c98d1729-e96b-4460-bc6b-f0838b334203","","checkpoint","Edge protection installed on Level/s to be exposed once lifted"
"checkpoint-status","df7dea72-a2bf-4950-b877-44d3c15b4166","","checkpoint","Deflector shields removed"
"checkpoint-status","53de7842-a1fd-485f-9b1a-a8671358ff5d","","checkpoint","Radio communication woking between screen crew"
"checkpoint-status","3bf4f8a8-196d-4768-9f07-b3bc9abfb10e","","checkpoint","Hydraulic lifting Apparatus installed correctly if using lifter"
"checkpoint-status","f490aba1-05ae-4e2d-8411-485c0a176f1c","","checkpoint","Screen Free from Debris"
"checkpoint-status","57a22122-eaaf-405f-9334-a60b71f66e5f","","checkpoint","All wire infills detached"
"checkpoint-status","4f828247-1f48-4241-837e-ebc6c9ac54aa","","checkpoint","Confirm ready for lift with all involved - Team Leader"
"checkpoint-status","82873541-c7c1-4f7d-b2b6-bbc591ee4af6","","checkpoint","Work at heights permit completed - attach or take photo of permit"
"checkpoint-group","43156d05-54d6-4d65-b5a4-dd6589c27846","","section","Post Lift"
"checkpoint-status","84740ed6-3cce-49de-a05d-6929844a7381","","checkpoint","Ensure all gaps are closed"
"checkpoint-status","c52b9fa1-4336-4654-9949-1e6e12b71124","","checkpoint","Mesh to be install where required"
"checkpoint-status","71a2a42d-352a-4614-8ada-a4a5598761a9","","checkpoint","Double check all needles are secure and double nuts in place"
"checkpoint-status","8b13c8e9-091f-4d3c-9bd3-0d4a9f171d93","","checkpoint","Clean and clear area"
"checkpoint-status","c87f07b9-4a95-4711-95d9-3f44d7547d12","","checkpoint","Remove exclusion zones and barricades"
"checkpoint-status","31c10d54-d9b8-41cf-83da-6a12bf0c20f5","","checkpoint","Bar caps for protruding z bars"

"checklist-flat","a822b1ea-3a5a-448c-b8ba-cf10cfd6e0e8","","checklist","Walls Checklist","",,,25,"Yes","Walls Checklist","d2d5b936-a751-4bd3-9495-f8c99934a7ed"
"checkpoint-status","ad7b60be-5498-4e30-a407-2c7e4c1bc9ea","","checkpoint","Area accessible & ready"
"checkpoint-status","0e895415-c6f8-4d2e-bc07-ecb7871cf04e","","checkpoint","Drawing references entered"
"text","8bb42bac-6c94-582a-b72c-d1a8f8f6b2d1","","textbox","Architectural",,,
"text","d39d5115-292b-5b93-96ad-5284fceba944","","textbox","Structural",,,
"text","c912657d-11ac-544c-b42f-41dcb54f2d3a","","textbox","Other",,,
"checkpoint-status","829e78b2-877b-4f0d-a5c5-c2f94ea19135","","checkpoint","Current plans in use"
"checkpoint-status","25824cb7-1601-48ac-8ce7-9b14326dace0","","checkpoint","Survey points given for 2 points"
"checkpoint-status","d27e5cac-57e3-4d2e-b8b2-b63520e331ab","","checkpoint","Land shutter bracing props secured plumb shutter"
"checkpoint-status","0edec0e1-08e0-4de3-b338-52deb9294660","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","e5f786eb-9865-4ab6-9417-c248b7df0f37","","checkpoint","Blockouts steps penetrations marked & installed"
"checkpoint-status","ce01f1e2-528b-4ac4-8e5d-7cefb1c373fd","","checkpoint","Steel tied & clear from Z bar holes"
"checkpoint-status","a1e43cce-7706-42b8-87b0-c6b16d20107d","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","74ed6fc5-df2a-4d2a-b915-975b3d058e0b","","checkpoint","Base of walls cleaned"
"holdpoint","fa47891e-8656-4857-837c-f289678b69f3","","signoff","Inspection by site engineer"
"checkpoint-status","b5835b9a-4ca6-440d-9f96-434588dbe128","","checkpoint","Closing shutter installed"
"checkpoint-status","4b52c20f-e6f1-45a2-97aa-47f2667ec063","","checkpoint","Z bars secured wall straight & plumbed"
"checkpoint-status","41b8cdd3-503b-4bb4-bc9d-6b15703d1d2b","","checkpoint","Correct Class of Finish"

"checklist-flat","2df9fbd4-c4a5-4f06-a4c5-fcb907eecd20","","checklist","Toolbox Meeting","",,,17,"Yes","Toolbox Meeting","db3db7a3-39e6-47a0-bfe5-cdf8aa3c507a"
"checkpoint-status","5c5c3d98-b9a2-4d8b-a55f-ca2294f03180","","checkpoint","Toolbox signed off - Attach an forms"
"text","5cc93a09-0e0f-55ce-9053-66721f6b14e0","","textbox","Work area",,,
"text","4c274b91-5104-57a9-a4ba-3ac27f06b0d3","","textbox","Supervisor",,,
"text","c852be43-e99d-5226-a1bd-00133f929cd4","","textbox","Date",,,
"text","4cf68e0e-35e7-5183-a6eb-d62529371468","","textbox","Time am / pm",,,
"text","1ca9ed76-54c1-5faa-8f14-95f0c8bb562c","","textbox","Actions from last meeting",,,
"text","25f3002e-3089-5b4a-883b-8533890b32bc","","textbox","Injuries last week",,,
"text","78eae64f-aec3-517e-b0b2-f6d9aa70d1bc","","textbox","Near misses last week",,,
"text","e1f39d28-1998-5ca2-9181-5ebfccd389a6","","textbox","Safety Items discussed",,,
"text","4e097bba-05da-5fc7-be1e-93a82d1d4fd0","","textbox","Comments from the floor",,,
"text","12d03592-672b-5c08-8271-69618bad1627","","textbox","New business",,,
"text","c121cfed-4696-5e7b-bbc4-ff148b2f01c8","","textbox","Attendees",,,
"checkpoint-status","a1166455-a00a-4dbf-a194-438b145f6c00","","checkpoint","Attendance verified"

"checklist-flat","9dbb29ed-2487-4a6b-987e-acfab01c0d9b","","checklist","Weekly Labour Hire Control","",,,0,"Yes","Weekly Labour Hire Control","de682522-59b1-46cb-a5ff-81777a70a41e"
"checkpoint-status","1f1a3c4d-db80-4280-a8dd-97426dc28882","","checkpoint","Tuesday"
"text","35a4c5e9-ec14-53f3-8f7d-c9bf2de8bf4e","","textbox","Date",,,
"text","e5566552-4e5c-5494-9eb4-0cd98e666b96","","textbox","General Comments",,,
"checkpoint-status","f3a52e67-2c14-4dda-b5e2-b28f5d1529a5","","checkpoint","Wednesday"
"text","820a575a-1261-51d5-a8de-fd5ddc502783","","textbox","Date",,,
"text","f43ddaf9-11bc-5bd5-94c2-d248867d7164","","textbox","General Comments",,,
"checkpoint-status","6f45e2f1-be98-4ae8-bc7e-0957ead2866c","","checkpoint","Thursday"
"text","8ff54c7a-9084-5fc6-96a9-66e66d0723f3","","textbox","Date",,,
