Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
cea9d40b-198c-46fb-88a4-c259c218f706,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1607,Suspended Ceiling,
22bba7e1-ade8-4a17-b149-af167aa80493,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1608,Suspended Ceiling,
82856715-9435-440d-a165-f368cf7fa03d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1701,Suspended Ceiling,
48d712b6-7e1c-43cc-8711-56c9c0bd9c6b,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1702,Suspended Ceiling,
5c0db3b5-85ac-4b17-abeb-50e54ce08715,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1703,Suspended Ceiling,
3e7dc9bc-a51c-4dab-adf2-e8822d3c7468,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1704,Suspended Ceiling,
ad59ddd4-de85-407c-b9e1-ee2c9188097a,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1705,Suspended Ceiling,
590e05c7-393d-4de9-943a-f93210099d6d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1706,Suspended Ceiling,
4aa9b860-1814-4cb3-ba1a-8b1dc4272ba6,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1707,Suspended Ceiling,
7302a10a-ab06-4759-addc-af1d8d4be51d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1708,Suspended Ceiling,
de2852a7-c279-44e9-a81a-a4b63a8b4994,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1801,Suspended Ceiling,
1ec2a23f-6aed-40f0-a1b5-ed003f434f34,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1802,Suspended Ceiling,
912b5083-d985-4bf5-920b-791ef20ec604,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1803,Suspended Ceiling,
a7253296-f44f-49ed-85a7-f70d83b7d41a,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1804,Suspended Ceiling,
4fe310df-ea02-4e7f-8cbf-fe3cf96527ac,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1805,Suspended Ceiling,
942f4c8c-230d-4c11-8a96-718f0ee7c2f6,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1806,Suspended Ceiling,
1e91eab2-0ec1-4ea7-8593-20fac43ccf20,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1807,Suspended Ceiling,
cb2ea4d7-b1eb-4571-8f3d-d9fd45b70d1f,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1808,Suspended Ceiling,
3b99cab4-2255-43ba-944e-80c05a2498bd,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1901,Suspended Ceiling,
20b51d8c-2ec0-4b91-83d2-122212ee468d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1902,Suspended Ceiling,
575daa7e-ae2a-4546-83d2-b5c986c4a626,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1903,Suspended Ceiling,
d20d297a-106c-40e7-a1b8-1d303b256713,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1904,Suspended Ceiling,
98e3da2e-b186-4670-a379-6b8b99b8f99e,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1905,Suspended Ceiling,
9244293c-f1b9-4a89-a582-946a9e8deebb,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1906,Suspended Ceiling,
f69157cc-0882-4789-a6a7-c90f8eecd1bb,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1907,Suspended Ceiling,
b79fc383-e5ba-4372-a75c-167b457dba32,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1908,Suspended Ceiling,
