Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
256a0287-c138-437e-b7f0-93221a2f8941,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1507,ITP 04 - Suspended Ceiling Revision,
c72961ed-b432-4e17-9708-3920fc8eab36,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1508,ITP 04 - Suspended Ceiling Revision,
f277dbdb-7e8d-43b7-b722-58329efa3662,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1601,ITP 04 - Suspended Ceiling Revision,
5ed19a29-1abe-468e-948d-1bc277b0e600,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1602,ITP 04 - Suspended Ceiling Revision,
1d5fc654-ac08-468f-9533-d5503448a344,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1603,ITP 04 - Suspended Ceiling Revision,
91d84eb3-5003-4631-bd7a-6e449d102c87,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1604,ITP 04 - Suspended Ceiling Revision,
befcc349-f8b6-4966-88df-2d56e56124dd,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1605,ITP 04 - Suspended Ceiling Revision,
eeb1e036-0648-4dfa-a11c-2d029caf5a0b,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1606,ITP 04 - Suspended Ceiling Revision,
ad2c0a2f-c802-4622-9bbf-7323daf62a2a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1607,ITP 04 - Suspended Ceiling Revision,
d230482a-f6b6-44ef-a120-1d098ecc6e2a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1608,ITP 04 - Suspended Ceiling Revision,
29da905a-7f3e-44f8-bd31-13395c829084,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1701,ITP 04 - Suspended Ceiling Revision,
53cf4a5e-c509-417f-9edf-55d91fab7e7f,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1702,ITP 04 - Suspended Ceiling Revision,
f3d7f269-697f-46c6-a720-1c5d1bd4ab81,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1703,ITP 04 - Suspended Ceiling Revision,
788a7faa-c172-4198-9b44-4fc143215a18,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1704,ITP 04 - Suspended Ceiling Revision,
b97ab55b-5278-49a1-aaa9-f70f93f27a2b,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1705,ITP 04 - Suspended Ceiling Revision,
947a56f8-c91f-4d58-9fc7-6e2a40e2dd0f,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1706,ITP 04 - Suspended Ceiling Revision,
6629eb94-5065-4772-af97-7fbbbd734085,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1707,ITP 04 - Suspended Ceiling Revision,
977b1c3b-0175-4d04-aee3-498d56ff6bf6,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 17,1708,ITP 04 - Suspended Ceiling Revision,
2fb7344c-e3a9-43ad-8718-68173c263c15,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1801,ITP 04 - Suspended Ceiling Revision,
aea610e5-ff57-4be3-af88-21de142a2363,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1802,ITP 04 - Suspended Ceiling Revision,
ecb818cc-6803-437d-920c-e46500e6d1a6,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1803,ITP 04 - Suspended Ceiling Revision,
e8ee657c-07d4-4268-94db-c26964006be6,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1804,ITP 04 - Suspended Ceiling Revision,
2dee7910-d9f7-406b-9678-2df789324712,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1805,ITP 04 - Suspended Ceiling Revision,
eb2b9ba1-6e8b-4f68-9d1e-978552cbf5bb,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1806,ITP 04 - Suspended Ceiling Revision,
1cc6322e-52d8-4eb8-bc4f-3d38b65de213,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1807,ITP 04 - Suspended Ceiling Revision,
22587c5b-a6b8-41e9-846e-5edd5c2892cf,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 18,1808,ITP 04 - Suspended Ceiling Revision,
f91dcec4-c621-485a-b650-a8f894a07ef3,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1901,ITP 04 - Suspended Ceiling Revision,
46f8fabb-5a0b-44f5-9067-307cfa741e98,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1902,ITP 04 - Suspended Ceiling Revision,
4355d46f-4649-4086-8c4e-96c9a7cab2d3,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1903,ITP 04 - Suspended Ceiling Revision,
d9fa6695-7d7a-418c-a89d-fe7e6e9ce7fc,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1904,ITP 04 - Suspended Ceiling Revision,
e2a84103-70d2-4e65-9816-122809f33419,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1905,ITP 04 - Suspended Ceiling Revision,
6488b62b-c1c5-466b-9818-33eb3bd1a47a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1906,ITP 04 - Suspended Ceiling Revision,
70a07528-12f6-4c80-9095-d0ccf5d66760,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1907,ITP 04 - Suspended Ceiling Revision,
8c8ee69c-8ef2-46bb-adea-23b9c09c5718,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 19,1908,ITP 04 - Suspended Ceiling Revision,
