"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"91cd0a7b-129c-5ad7-b357-5e80d13e7609","note","QA Record - Delivery Dockets, Photos",,,,
"112792e7-7b3c-56ce-8797-bbf79c3a7cb3","note","DNZ Engineer - H",,,,
"4c08e970-d7b7-5056-b355-e69eaf150c75","note","Engineer's Rep - I",,,,
"a8d15893-8daa-5db2-8b2b-9dedf2312f5a","note","Designer Rep - I",,,,
"e98c69d6-b5f2-4bbe-9180-e621b9dcb547","signoff","AUTHORITY HOLDPOINT",,,,
"4b56d2a8-94e5-4301-80f6-a1db114629e9","section","4 - FINAL RECORDS",,,,
"e0c9d8a1-612c-4991-8b3c-962594f7ccd8","checkpoint","4.1 - Construction Record Compilation",,,,
"a68ada6d-e5b0-5138-b815-f2284e566a8f","note","Standard, Drawing or Specification Reference - N/A",,,,
"335f5571-812c-5c1e-b21a-af410be3e51a","note","Construction Activity Description, Test Type and Acceptance Criteria - Compile construction records for final submission ensuring defects (NCRs) / Snags / missing records are captured or closed out, all tests have been received and passed, and changes / omissions have been noted.",,,,
"fd39369f-7f4b-52b1-888d-f638d0e69ef7","note","Test Frequency - Once",,,,
"23f09bdc-57c7-5344-adf1-a8ab3892f1c4","note","QA Record - QA Records",,,,
"5f64bad0-3a66-5748-a540-1260ae420745","note","DNZ Engineer - H",,,,
"b5adb60c-59b8-5b61-a8f6-a06671513ea5","note","Designer Rep - R",,,,
"df339f47-2b07-4000-84e4-3c0000b49b10","signoff","AUTHORITY HOLDPOINT",,,,
"74117716-7fbf-4e48-8ce2-adc31625abce","checkpoint","4.2 - Survey Records",,,,
"54e96a45-10c4-52f5-b401-d51a34d7f642","note","Standard, Drawing or Specification Reference - N/A",,,,
"2189cf04-a9c1-5131-bdeb-35ee42910016","note","Construction Activity Description, Test Type and Acceptance Criteria - Ensure all items have been surveyed and records are assembled for asbuilting",,,,
"fc3a5753-64f2-5da5-91d0-7fd7a9965100","note","Test Frequency - Once",,,,
"de7becd0-2027-5bdc-8b6e-b9857c82db29","note","QA Record - As-Built",,,,
"601aacdc-f39e-52d7-b1ba-79bb91746e2c","note","DNZ Engineer - H",,,,
"653b6721-de09-5818-8d8b-bae3c3904c3e","note","Designer Rep - R",,,,
"9bbd7d23-e256-4f32-add4-b4f94e3018d6","signoff","AUTHORITY HOLDPOINT",,,,
"30aa196d-acda-4b3d-b33b-5d1e9b570791","checkpoint","4.3 - Redline Drawings",,,,
"261d3826-533b-50a6-ae1d-e680b7147030","note","Standard, Drawing or Specification Reference - IFC Drawings",,,,
"21e398ad-7980-5c7f-bfdf-5b1d991f641a","note","Construction Activity Description, Test Type and Acceptance Criteria - Create a set of Redline Drawings for Asbuilt creation noting all changes and departures in red pen.",,,,
"b47a5864-a580-5996-918e-2c438afe71d7","note","Test Frequency - Once",,,,
"0e2fa7e3-bcb0-58a7-aa99-d8a09db572c4","note","QA Record - IFC Mark-Up",,,,
"c2e481db-0b79-52fe-814f-f89284d27498","note","DNZ Engineer - H",,,,
"d55e83cf-bb1e-56fb-b039-1ef08cd0ad20","note","Designer Rep - R",,,,
"ce163b82-0a1a-4fb5-89f8-d68bd46863bc","signoff","AUTHORITY HOLDPOINT",,,,
"a20c9252-1855-4d8a-8c22-e297fe684b4d","checkpoint","4.4 - Defect, Snag and Punch List",,,,
"8baa8a16-6add-552a-a4a8-019817457a5c","note","Standard, Drawing or Specification Reference - DN1212-DOW-PLA-PM-0005 QMP",,,,
"86f8c13e-b416-53bd-a43a-090f001b5b7a","note","Construction Activity Description, Test Type and Acceptance Criteria - Update the project Defect, Snag and Punch List Register",,,,
"8af8f5be-9a97-57f5-9990-4d1f84a040a5","note","Test Frequency - If required",,,,
"0fd91b42-b2b6-5281-925d-7bd0e9d70dfa","note","QA Record - Snag Register",,,,
"5ca0e524-f48d-5f15-b9fb-d385ed44f93f","note","DNZ Engineer - H",,,,
"8ee3635b-5b35-5293-81b4-f4c69d640955","note","Designer Rep - R",,,,
"ff691c09-9054-4902-8ee0-a6b08f4627c2","signoff","AUTHORITY HOLDPOINT",,,,
"ce15913f-80cb-4ca4-9bf7-4acd14978bc1","checkpoint","4.5 - Non-conformances",,,,
"5187fbb9-36db-5ea7-b550-980afd4416aa","note","Standard, Drawing or Specification Reference - DN1212-DOW-PLA-PM-0005 QMP",,,,
"d9bed5cb-daae-536b-92d6-78cc1b3798fe","note","Construction Activity Description, Test Type and Acceptance Criteria - Non-conformances reports to be raised when specification not met. All non-conformances within the area under review need to be listed on the NCR report.",,,,
"3f715a15-9c29-5832-bc07-7036da1adcc4","textbox","NCR Reference",,,,
"38d4c4ca-192c-5cd3-b3ab-45a8b1189f9b","note","Test Frequency - When Required",,,,
"15aa4ff0-9276-50f4-8394-1ffa0c53bbf4","note","QA Record - NCR Forms on InEight",,,,
"52c6d707-db53-543d-babb-d3fe33cf3c2b","note","DNZ Engineer - H",,,,
"ac42eb97-f574-5f6e-bd9b-9655c63076f1","note","Designer Rep - R",,,,
"16d83ac8-3600-4b02-bfd8-6332b6e5df37","signoff","AUTHORITY HOLDPOINT",,,,
"2037f9a5-af1f-47bf-b019-0eba4167ac82","section","ITP APPROVAL PROCESS",,,,
"e28d6f17-0cb5-4ef3-b165-df85b6bef760","checkpoint-no-value","ITP APPROVAL PROCESS",,,,
"d07cf6c7-6dbd-5630-a5e5-3f4c3dcd739d","note","Prepared By: Quality Engineer - Nas Matar",,,,
"509aede9-d77b-5bc2-b7f8-8663fa6180a7","note","Reviewed By: Project Manager - Dan Trotman",,,,
"9186bd80-4f82-539b-82ec-a7650a72bf6e","note","Reviewed By: Design Engineer - Daniel Cvitanich",,,,
"97c83a0b-f2b6-5921-a748-8db4bb104a6c","note","Reviewed By: AT Project Manager - Mike Robertson",,,,
"ebc17cb5-97ca-536c-b037-b8fb1c843ab4","date","Date:",,,,
"02293cc0-241f-42e4-b9bb-8c56fbdfc16a","section","FINAL ITP CLOSE-OUT",,,,
"57c488ce-3d8e-4d3b-aa2c-ff9ec3da750d","checkpoint","FINAL ITP CLOSE-OUT",,,,
"177bd902-3f27-5b3d-b985-c128d25d4289","textbox","Downer Project/Site Engineer:",,,,
"55670b30-a0ad-5a61-bcd7-287588718925","textbox","QA Mgr./Engineer:",,,,
"ead2bf46-ff53-5b1f-9be5-87764b607420","textbox","Designers Rep(Assistant):",,,,
"85fc736e-a834-54ba-8a8b-b9d20cf91af6","date","Date:",,,,
"5e71343d-0c29-4595-ae99-e7e4e4da32f1","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"164f0234-40e7-51db-b5cf-0d29cca16329","textbox","Contractor's Rep Name:",,,,
"48f8cad7-c61a-5105-af6d-ddc63f93ac39","textbox","Engineer's Rep. Name:",,,,
"c4181882-7db0-5686-b7dd-372fba5c9182","date","Date:",,,,
"b44becb0-bc92-464b-b931-ead0534067fa","signoff","Add Signature",,,,

"f4115cc5-cd7f-4944-8e50-0a1ef5747713/1","checklist","DN1212-ITP-006 Ducting Rev4","itp","DN1212-ITP-006 Ducting",3,"48fd7c62-25ec-48b3-a1fa-154d9e0d730a"
"4e385244-b016-44ec-932c-8a5131cd2388","section","1 - PRELIMINARY AND GENERAL",,,,
"dfe13233-1d14-421f-a335-df1c1cea1a33","checkpoint","1.1 - IFC Drawings and Specification",,,,
"2b0456c3-722f-5026-8ae1-3b9eb7bf7c42","note","Standard, Drawing or Specification Reference - ACC",,,,
"6d8dbeb5-2e13-51ba-997c-ec393297844f","note","Construction Activity Description, Test Type and Acceptance Criteria - A minimum of two weeks prior to construction: document review. DWG’s are for construction or as per instruction",,,,
"b152e5ca-2205-566b-a4f2-717f16852e1c","note","○ Works done in accordance with Project specification",,,,
"7df589f8-f2a0-5dc5-a577-bb4a1da308bf","note","Test Frequency - Once",,,,
"ca678604-d5ef-56ea-94ce-7d61fb7338dc","note","QA Record - N/A",,,,
"59e5f9d0-1a77-5d58-9907-0aedb6f393d6","note","DNZ Engineer - R",,,,
"4803200a-f4a2-5e13-a305-6dd73af9291a","note","Designer Rep - H",,,,
"7e605536-bafe-4903-99f6-3323257707e3","signoff","AUTHORITY HOLDPOINT",,,,
"f71bc233-6cc3-466f-907c-61d9b0081d99","checkpoint","1.2 - Method Statement & JSEA Development",,,,
"a5956e5e-a31f-538a-b316-c6b1adb61cbb","note","Standard, Drawing or Specification Reference - The Downer Standards (TDS)",,,,
"14457bfd-01f2-5cfe-862f-a57e42ff14e8","note","Construction Activity Description, Test Type and Acceptance Criteria - Prior to construction: document review.",,,,
"2f2d7922-e3d8-5eee-8d0d-299876b8755e","note","Test Frequency - Once",,,,
"930364df-a111-5f01-9188-1b81bbf9c4a9","note","QA Record - Method Statement & JSEA Completed & signed by relevant authority",,,,
"2f61fe23-3f55-5154-af63-650a9f89ee52","note","DNZ Engineer - H",,,,
"09437a06-4989-56b0-8dce-8d624145df1c","note","Engineer's Rep - R",,,,
"9b4847f7-429e-5f35-ba5a-4692258d8e25","note","Designer Rep - R",,,,
"f4aab4ed-bf2f-49ce-85b6-03e001c7f816","signoff","AUTHORITY HOLDPOINT",,,,
"3ebe19f0-97c6-4e47-af0a-721690433558","checkpoint","1.3 - Permit to Dig",,,,
"82392a74-d16e-5919-bcc4-225099decda2","note","Standard, Drawing or Specification Reference - DN-ZH-ST043 Ground Disturbance",,,,
"2186cd5c-d01e-5552-8d33-591e8d138496","note","Construction Activity Description, Test Type and Acceptance Criteria - Prior to construction. Permit in work package",,,,
"104118bd-3719-53cd-bc4c-9df7c1959ec4","note","Test Frequency - Permit issued each week",,,,
"458467df-4ec3-5c80-86cd-f953fa89bce0","textbox","QA Record - Permit number",,,,
"cf85603d-8ffe-52c1-beb2-c78e87b01ff9","note","DNZ Engineer - H",,,,
"d7f3a404-604e-4e65-8476-c537a21c9a82","signoff","AUTHORITY HOLDPOINT",,,,
"ab0a96b0-a3ba-495d-ba99-302513a29dd0","checkpoint","1.4 - Survey Model",,,,
"b697819c-edfe-57fe-b59a-1bbd0946776b","note","Standard, Drawing or Specification Reference - N/A",,,,
"c06cbb60-cce3-52f4-8198-39becf622910","note","Construction Activity Description, Test Type and Acceptance Criteria - Model Review.",,,,
"514c1fa6-3e03-5d51-8f4c-7f5f89454a84","note","Test Frequency - Once",,,,
"9c54d6f9-5abe-5e4e-bf01-060d02b3ca1f","note","QA Record - Visual Inspection & measurement Survey Check set out as per design",,,,
"942edf80-ac93-5394-a5c3-202edfc6db20","note","DNZ Engineer - H",,,,
"43e0dc0c-0f9b-47d3-b872-1245bb404dd2","signoff","AUTHORITY HOLDPOINT",,,,
"f8107342-02db-4088-9377-190ffd0a3855","checkpoint","1.5 - Corridor Access Requests (CAR)",,,,
"eef0e414-205e-5a9a-8f15-c03bfcee510f","note","Standard, Drawing or Specification Reference - N/A",,,,
"60b12665-6fc3-506d-9db5-ea6ed2de4d6b","note","Construction Activity Description, Test Type and Acceptance Criteria - Corridor Access Requests (CARs) is required before any work is carried out on public roads.",,,,
"9c690859-8e58-59bc-982d-0ff91cba657a","note","Test Frequency - Once",,,,
"aeac6eb4-49ea-5ef5-ba68-ea37ed7f1c55","note","QA Record - Approved CAR",,,,
"d3b57c27-01a5-5e66-8fd8-b2f166b506ed","note","DNZ Engineer - H",,,,
"c866231f-7a5a-46a8-99d6-8fd10eee1122","signoff","AUTHORITY HOLDPOINT",,,,
"29903955-b845-4679-8cca-dfc2373ac6f2","checkpoint","1.6 - Temporary Traffic Management Plan (TTMP)",,,,
"3098dca1-cbdd-56fd-b023-7d7812eac116","note","Standard, Drawing or Specification Reference - COPTTM",,,,
"210919a5-31c0-56cb-adbd-811fa812bc80","note","Construction Activity Description, Test Type and Acceptance Criteria - Prior to works commencing: Review Approved TTMP.",,,,
"081c67a3-774c-5cda-abde-e9e175e564f9","note","○ Required before any work is carried out on public roads.",,,,
"9f49b43a-d612-5563-934e-02432dc04425","note","Test Frequency - Once",,,,
"3d6476fc-b04b-5465-aaa6-e350428dec19","note","QA Record - Approved TTMP",,,,
"57d641e3-51a7-5ee9-95d5-6e862b6f8625","note","DNZ Engineer - H",,,,
"a9f15313-bf1b-42f3-aa7f-73b5c6dc8f3f","signoff","AUTHORITY HOLDPOINT",,,,
"6603affb-1887-4e65-b284-6afb85d8c2a3","section","2 - MATERIAL APPROVALS",,,,
"3cb12ac7-f769-4e3e-ba16-b201ff6fae38","checkpoint","2.1 - Electrical Ducts: 100mm or 50mm nominal bore Orange Skin PVC Duct",,,,
"28f7e9ea-3b49-5346-878f-2a30320c1027","note","Standard, Drawing or Specification Reference - AS/NZS 3000",,,,
"ee58b787-0669-502a-b6b5-457ac1d38c1e","note","Construction Activity Description, Test Type and Acceptance Criteria - Telecom Standard SN9 rating.",,,,
"b0a1d0e3-659b-5ecc-88cb-9a71c2ce96e7","note","○ All bends to be swept bends.",,,,
"8ef247a3-1cce-5af9-9a94-df1205c02c4d","note","Test Frequency - Once",,,,
"7b31e407-9bf3-5185-8703-abab50c036ef","note","QA Record - Delivery Dockets",,,,
"8114eb0e-6e5f-5dc4-ae78-d17722e94b08","note","DNZ Engineer - I",,,,
"1d73d853-8e4f-59e9-8d56-b03364958bcc","note","Designer Rep - R",,,,
"b9431d87-4d42-4772-8f3f-138a8688b2cb","checkpoint","2.2 - GAP 7 or Sand",,,,
"aba1263c-7452-5b77-ada1-e3a4cf498eb3","note","Standard, Drawing or Specification Reference - AS/NZS 3000 Figure 3.14 Page 201",,,,
"a56c2b0e-7285-5b43-8b37-5dc62b0c5c38","note","Construction Activity Description, Test Type and Acceptance Criteria - Gap7 or Sand to be used for bedding.",,,,
"92edcf05-499e-5897-85e7-ce8a2eca3724","note","○ Maximum particle size 7mm.",,,,
"ec52f00a-d437-53e1-9cc3-94f2f352451f","note","Test Frequency - Once",,,,
"97f4685f-172a-56c0-bf66-26a50ea54458","note","QA Record - Delivery Dockets",,,,
"652ef001-4402-59d5-9b24-bb4386eff6c0","note","DNZ Engineer - R",,,,
"aed954ef-ae35-5730-a090-0b6a8020c1cd","note","Designer Rep - R",,,,
"96f26df0-7397-4936-9c73-4bc2e669023e","checkpoint","2.3 - Electrical Warning Tape",,,,
"62002f7c-5957-5be7-91ac-17b4b0f06ef2","note","Standard, Drawing or Specification Reference - AS/NZS 2648.1, AS/NZS 3000-Section 3.11.4.5 Page 198",,,,
"af761d61-1a8f-565d-b602-347a796fd48c","note","Construction Activity Description, Test Type and Acceptance Criteria - 150mm Wide Plastic Orange warning tape with black lettering stating: ""WARNING ELECTRICAL CABLE BELOW"".",,,,
"590b7df5-2546-53fe-9af2-edb487fd2282","note","○ Complying with AS/NZS 2648.1.",,,,
"cffc9a5a-f4d5-5038-81e7-44c3ed15c279","note","Test Frequency - Once",,,,
"0ce6c9fd-439d-523f-9900-888e1e149842","note","QA Record - Delivery Dockets",,,,
"9b76a294-572d-5460-bc31-25edc64bbeff","note","DNZ Engineer - I",,,,
"e0504890-c73e-5045-8378-a66425338ba1","note","Designer Rep - R",,,,
"e1bb1831-343b-465d-a3d9-20620b7f2a6b","checkpoint","2.4 - Epoxy Mortar",,,,
"e61fcfb5-ea1e-57e6-8bee-51b68ed5df75","note","Standard, Drawing or Specification Reference - MDS",,,,
"9f5eafb8-5029-58cd-a959-2ec966ec4cb1","note","Construction Activity Description, Test Type and Acceptance Criteria - Hybond Two Part Epoxy Mortar or similar approved product.",,,,
"904b9ed7-1e1e-5502-a8fd-6bbde80200bb","note","Test Frequency - Once",,,,
"a7dfbc21-03bf-5284-bccf-264e133accbd","note","QA Record - MDS",,,,
"b5198a8a-b5be-5dfd-a706-07abb9076c43","note","DNZ Engineer - R",,,,
"af811c7c-33ec-5153-b9e8-42fb4232dfb5","note","Designer Rep - R",,,,
"63a2cdfe-8ea1-4868-9828-c111f40a511d","checkpoint","2.5 - PVC Solvent Cement",,,,
"d4c36584-0554-5e53-8a4d-76b74813e00d","note","Standard, Drawing or Specification Reference - MDS",,,,
"d5311792-b81a-5ba2-aa5f-7122a11d4654","note","Construction Activity Description, Test Type and Acceptance Criteria - Marley clear solvent cement or similar approved product.",,,,
"c57ffeaa-cd52-50ec-b6b4-69be6a5c5ac8","note","Test Frequency - Once",,,,
"7eb143ca-3046-5d2d-a18e-1bc945ef0d7f","note","QA Record - MDS",,,,
"288f2c71-5133-5df0-8c2b-30b960b056ef","note","DNZ Engineer - I",,,,
"2c04c894-7014-5d75-ac9b-53ca81280226","note","Designer Rep - R",,,,
"1462f35c-9c28-4850-bc7e-9dbf2fbcd95f","checkpoint","2.6 - GAP65",,,,
"25369d75-c513-58fe-8194-93bd7d1d476f","note","Standard, Drawing or Specification Reference - TNZ M/4: 2006 - 3, NZS 4407 : 1991, NZS 4402 : 1986",,,,
"97ae3648-29f3-5004-8e21-168498e916cf","note","Construction Activity Description, Test Type and Acceptance Criteria - The basecourse aggregate shall be sampled and tested by an IANZ accredited laboratory for crushing resistance, wethering quality Index and California bearing ratio ( Class 3 & 4).",,,,
"29351e19-1611-5451-9883-fceabdbd3ecd","note","Test Frequency - Once Per Year",,,,
"8dc91f5b-abfd-5022-91f1-34daaffc91e6","note","Or",,,,
"ed4df001-3a85-5c2f-a1c5-a3794d42951b","note","○ Every 10 000 m³",,,,
"5653a24b-5c58-5f8a-9339-a7891c8d235a","note","QA Record - Test Report",,,,
"ae8d9055-2312-5172-9b87-f0255bca43b9","note","DNZ Engineer - R",,,,
"a978d13b-c263-53a3-9d3e-f115c6780b3f","note","Designer Rep - R",,,,
"4af3eab7-bca1-486c-94c5-b4b7abe96d74","checkpoint","2.7 - Mechanical Protection (Mag Slab)",,,,
"3ef4f1b3-0656-55be-b761-7aef33799582","note","Standard, Drawing or Specification Reference - AS/NZS 3000 Figure 3.14 Page 201, AS4702-2000, AS/NZS 2648",,,,
"4d3c4fb1-4e61-5c16-82ff-ecfb5bbe0e81","note","Construction Activity Description, Test Type and Acceptance Criteria - Polymeric cable protection cover 150mm Wide Mag Slab or similar approved product.",,,,
"fcdc6c21-e4e4-59d7-b5a6-809428eb9ee9","note","Test Frequency - If required",,,,
"071d61e3-13f4-522f-80a2-8b95025d51a2","note","QA Record - Delivery Docket",,,,
"bdc7cacb-fccd-5faf-a1de-2accb07b0b1d","note","DNZ Engineer - I",,,,
"83212b19-76ec-56c0-94c2-e31adb20431b","note","Designer Rep - R",,,,
"dc3a0b68-4119-4ba8-9132-b07569a35fc5","checkpoint","2.8 - Blue Building Strap (Draw-Wire)",,,,
"3553bb2e-b825-5ce0-be5b-f3d3bb628db6","note","Standard, Drawing or Specification Reference - AS/NZS 3000",,,,
"76c6b885-53b1-5f0d-8d9d-99b56128387a","note","Construction Activity Description, Test Type and Acceptance Criteria - 19mm x 300mm or 25mm x 250m Blue Polythene Strapping.",,,,
"6709b656-d925-558e-a0f8-52b6eb18c2fb","note","Test Frequency - Once",,,,
"e887e805-de0c-56aa-a733-4aa82caed6ed","note","QA Record - Delivery Dockets",,,,
"016afc31-a874-5895-bc34-78b02b9cf897","note","DNZ Engineer - I",,,,
"db177da9-5474-45b2-a382-e8b3cc628464","section","3 - CONSTRUCTION ACTIVITIES",,,,
"6e5607c6-f247-4698-9950-91e40a0661e3","checkpoint","3.1 - Use of Existing Ducting",,,,
"63586736-85b6-5993-b9db-fede95c56454","note","Standard, Drawing or Specification Reference - 3235599-SP03-BE-1011, 3235599-SP03-BE-1012, 3235599-SP03-BE-1013 Note 3 & 4",,,,
"080b9127-36f0-548d-8aaf-9698299e14b2","note","Construction Activity Description, Test Type and Acceptance Criteria - Confirm space for new wirring within existing ducting route prior to the installation. If there is no space available, DNZ to size and run a new duct from MSB-E to Existing Electrical Pit.",,,,
"f039853f-2c4b-559a-9f44-74bb2617de6a","note","Test Frequency - Where required",,,,
"3b38fd27-a21a-5ed1-bf1e-f1d75538db3b","note","QA Record - As-Built",,,,
"c633d08d-5362-57dc-be55-3bca8c3d25d6","note","DNZ Engineer - I",,,,
"5e847646-1854-4d6b-afee-bbd5edc58532","checkpoint","3.2 - Survey Set-Out",,,,
"29ce9795-48d1-5771-b605-d278f00d89bd","note","Standard, Drawing or Specification Reference - IFC Drawings",,,,
"643bb0cf-e094-50d6-bfe7-615fbae6d188","note","Construction Activity Description, Test Type and Acceptance Criteria - Before works commencement.",,,,
"3f8ae8d3-f507-54c9-936e-989bc79efc3a","note","○ Set out by Surveyor.",,,,
"d1ef4cd1-cbf2-5ecd-8048-a5b696312d83","note","○ Alignment as per IFC drawings.",,,,
"fb9c087a-b8b7-53e8-949e-b1352181f652","note","Test Frequency - Once",,,,
"fa28adcb-7b1b-5bba-8ca8-adeb1c824b5f","note","QA Record - As-Built",,,,
"1c80454f-1ccf-59d6-9946-96b29886f33a","note","DNZ Engineer - H",,,,
"2614eb8c-293c-4397-a90b-643b82c268de","signoff","AUTHORITY HOLDPOINT",,,,
"f2181d7f-dbb5-4f63-9852-7c52e7e081af","checkpoint","3.3 - Trench Excavation to Depth",,,,
"05a2052c-f321-5423-8366-f64b01d23825","note","Standard, Drawing or Specification Reference - 3235599-SP03-BE-1011, 3235599-SP03-BE-1012, 3235599-SP03-BE-1013, AS/NZS 3000 Figure 3.14 Page 201",,,,
"a69f9933-0d6d-5fc8-875c-142f2f19f7d2","note","○ Auckland Transport Design Manual (TDM) - Street Lighting Appendix L-Electrical Cable Specification Section 6.2",,,,
"742017a2-129e-528c-a398-12b7b40fc29f","note","Construction Activity Description, Test Type and Acceptance Criteria - Ensure excavation depth achieves the minimum cover of 600mm from ground level to top of installed duct.",,,,
"0685b023-9485-5182-9589-93ae86fd78a9","note","Test Frequency - Once",,,,
"7af17c24-bed9-50e3-a6aa-badfc6d30731","note","QA Record - Checklist, Photos",,,,
"1df1978e-a4e2-59c0-8fcb-7e48554acc03","note","DNZ Engineer - I",,,,
"608cf624-1c07-4cbd-9a20-88c4747c293a","checkpoint","3.4 - Place Bedding",,,,
"629ba469-7ddb-5dad-b135-fa65283f73af","note","Standard, Drawing or Specification Reference - AS/NZS 3000 Figure 3.14 Page 201",,,,
"16e80ee5-6e51-50e8-a9d0-e3919a806fc8","note","Construction Activity Description, Test Type and Acceptance Criteria - Ensure bedding thickness is a minimum of 50mm of GAP7 or Sand.",,,,
"97d3125e-04d9-5e36-b012-590171e61462","note","Test Frequency - Once",,,,
"771eeace-3102-5bb1-a0d2-0c7fde65e803","note","QA Record - Checklist, Photos",,,,
"def1a8b7-ecd3-51fc-9077-59f3d18d202e","note","DNZ Engineer - I",,,,
"5ba59050-ddc3-51c7-a1a4-c0766d933fdd","note","Designer Rep - R",,,,
"763cbf62-d273-44c9-b6c3-a6317db21405","checkpoint","3.5 - Lay Ducting",,,,
"9f2ff47f-7658-584d-8590-57970b9845a1","note","Standard, Drawing or Specification Reference - 3235599-SP03-BE-1011, 3235599-SP03-BE-1012, 3235599-SP03-BE-1013",,,,
"7a234ea8-4dbf-5134-b945-0d47bb6b7c14","note","Construction Activity Description, Test Type and Acceptance Criteria - Minimum cover 600mm from ground level to top of installed duct.",,,,
"a6ec6885-53ae-5d15-8461-e4164122d120","note","○ Lay ducting and back fill with GAP7 or Sand ensuring to have a minimum of 50mm on top of duct.",,,,
"7f29e4c4-e75b-5101-a89f-eef94c8a1c33","note","○ Ensure 50mm separation between electrical ducts running parallel.",,,,
"a24540de-700c-59f4-ad63-5c2c360ea6db","note","○ Ducts to extend 50mm inside the pit.",,,,
"ee05bcbc-505b-56b1-a3f9-2a85c23eac2d","note","Test Frequency - Once",,,,
"fd35e61b-13a1-544c-9699-c9767bda6f7a","note","QA Record - Checklist, Photos",,,,
"c98d0acc-72e2-5272-ae25-78926c32b5a0","note","DNZ Engineer - R",,,,
"75cf2772-ee19-5f00-8d94-4801187081a8","note","Designer Rep - H",,,,
"83ca3639-b652-4402-8be2-ba0a3e844778","signoff","AUTHORITY HOLDPOINT",,,,
"5c547189-62ad-4d5b-ae95-0cff9556c99c","checkpoint","3.6 - Draw-wire Installation",,,,
"94133966-638a-5270-a32a-ddc58303417a","note","Standard, Drawing or Specification Reference - N/A",,,,
"63b5c94b-2817-594c-bdb4-7e67881ddcad","note","Construction Activity Description, Test Type and Acceptance Criteria - Draw-wire to be installed with 2.0m of slack on both ends of duct.",,,,
"06eada17-fb90-5338-b290-906709620bcb","note","Test Frequency - Each Duct",,,,
"404bda11-7a38-5fe7-89cb-8391ce962156","note","QA Record - Checklist, Photos",,,,
"4b103cc3-e5ea-5448-bb25-c128d87cba6e","note","DNZ Engineer - I",,,,
"139ea4e9-a540-5d0e-9586-b333d8dded97","note","Designer Rep - H",,,,
"61cc2f18-b61e-443d-afb7-65c8e2f8a5df","signoff","AUTHORITY HOLDPOINT",,,,
"3c8ba998-fb4f-44e8-bc93-ab6f2fc07f17","checkpoint","3.7 - Mag Slab Installation",,,,
"6a3ed86b-ea3c-58fa-85fc-4c5d87a63326","note","Standard, Drawing or Specification Reference - AS/NZS 3000 Figure 3.14 Page 201",,,,
"ba899ffe-b738-5784-8679-58799e0cda75","note","○ Auckland Transport Design Manual (TDM) - Street Lighting Appendix L-Electrical Cable Specification Section 6.4",,,,
"726a4389-b0c5-5e11-95f0-4762030cbb53","note","Construction Activity Description, Test Type and Acceptance Criteria - If required mag slab to be placed 75mm approximatly from top of ducts.",,,,
"14a3278f-0b89-5110-8c5f-af3fa31684d8","note","Test Frequency - Each Trench",,,,
"ce3c519a-f303-5511-b412-b66ca8504992","note","QA Record - Checklist, Photos",,,,
"0b7f675e-7cf5-5f8d-8b44-5381ef2bd68e","note","DNZ Engineer - I",,,,
"b8fc0ab4-ac49-554f-adfe-d4d2c2599455","note","Designer Rep - H",,,,
"01bb7a36-1303-4abe-b376-f68683b92536","signoff","AUTHORITY HOLDPOINT",,,,
"109dac43-e99b-4734-8179-13f2281f8f99","checkpoint","3.8 - Marker Tape Installation",,,,
"9c6c08f5-f46c-5bda-b32f-d64d4a0814e8","note","Standard, Drawing or Specification Reference - AS/NZS 3000 Figure 3.14 Page 201",,,,
"74fabbfe-36d6-54f6-9b75-d40a80aea58e","note","○ Auckland Transport Design Manual (TDM) - Street Lighting Appendix L-Electrical Cable Specification Section 6.5",,,,
"9be7de06-9298-5bb1-baf2-037096727088","note","Construction Activity Description, Test Type and Acceptance Criteria - Plastic warning tape to be placed 250mm below ground level prior to GAP65 backfill.",,,,
"09bc36d0-4368-5c26-bdd3-d9831975248d","note","Test Frequency - Each Trench",,,,
"eb581a37-6499-5390-8a23-11d1dabccb58","note","QA Record - Checklist, Photos",,,,
"ee945adb-3953-5da4-bbc7-d0a7c8f62977","note","DNZ Engineer - I",,,,
"3d2905ea-e254-5745-a31f-6fcbd473cbe2","note","Designer Rep - H",,,,
"39f766ea-ee57-4a6a-9654-8e18062397bc","signoff","AUTHORITY HOLDPOINT",,,,
"a657b586-48fe-40f7-9f0d-bfa7ca151d46","checkpoint","3.9 - Backfill in Layers",,,,
"8e7ee2f8-bdd1-5ee0-bf7f-9581c6f711f2","note","Standard, Drawing or Specification Reference - Auckland Transport Design Manual (TDM) - Street Lighting Appendix L-Electrical Cable Specification Section 6.3",,,,
"2829e11e-8c3d-599d-858c-a00efdfec3b9","note","Construction Activity Description, Test Type and Acceptance Criteria - Ensure trench is backfilled with GAP65.",,,,
"bab911a3-3a5d-5159-8334-72b23b14a494","note","○ Backfill in 100mm layers, hand ramming the first two layers followed by power compaction.",,,,
"a7f942c4-4394-5f4e-993a-976671b5f882","note","○ Clegg test each backfill layer to achieve CIV: 12",,,,
"baa25bc9-53a6-50c8-b173-0a722a734942","note","Test Frequency - Each Layer",,,,
"38c3401b-b70e-5b0e-841d-4437cd7e5876","note","QA Record - Photos, Clegg Results, Checklist",,,,
