"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3ba739fd-4018-5645-85ca-210bf0da19f4","tickbox","No visible deformation or excessive variation",,,,
"a201f5fb-ac0a-58a2-9178-fb0a48aedafc","tickbox","No unwelded longitudinals or circumferentials",,,,
"9c168736-d497-4e43-8e0d-269babd59ad8","section","Acceptance & Traceability",,,,
"cf37baa1-9b9c-4d2f-b4d8-767e34929e24","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"3014d72c-87ca-432f-ba55-2914489ab3fd","signoff","Acceptance Signoff",,,,

"44d416c0-3f4f-4d2d-9c5c-34ccd42d58c3/1","checklist","1. Prepour (15.5/24 SPAN N/S)","","15.5/24 SPAN N/S - Cage:",0,"6b2d8e33-5a01-43b8-b18c-b4f9695c7b89"
"193ac7cb-faf9-40e5-8840-aa77ebe298d3","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"1cfb685c-3454-4460-8972-7bdfa0a89f1f","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"77194dd3-5f72-5beb-be4b-ffe2511c6314","tickbox","Fittings Drawing No.: 5600",,,,
"e7f1ecc0-c890-505c-b016-59401c458b40","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"5e4c5b41-e17a-5790-80ec-58d0f854a191","tickbox","Correct Type & Number of Studs",,,,
"91f115f8-6afc-4e55-9953-a42fe78ddbd7","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"e7938a61-494c-522d-aeae-212e4710ba1d","tickbox","4No. 5fw x 35mm long",,,,
"96a8a09d-9fd2-596a-8776-51d32102593c","tickbox","Seated Square (+/- 2mm)",,,,
"cbfd4c47-de60-5ec7-a233-a6188afb2ec5","tickbox","Thread Tapped",,,,
"db62a7ac-f61e-47c9-b54c-699e578dc208","checkpoint-no-value","Fittings Verification",,,,
"d7b14858-5c6f-5892-b42d-03d549b15e7a","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"2beb40dd-576a-5912-982c-cdcbaa74f5c2","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"f7af20e1-cfbc-54f3-b6e7-4ee883bee389","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"dc5a39c7-6812-5aa6-87f4-fb93cbe7f0d9","tickbox","Splice Wires (+/- 0mm) - Qty: 8",,,,
"e8fa8f97-8d75-5291-ac3a-079527d00f5a","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"8f85611d-c46d-48a4-b17c-fbddb5ad6542","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"27c9aa91-71bc-4922-a772-bab66b882b76","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"cc137898-db52-56dc-89c5-be2c076aa8d8","tickbox","Primary Reinforcement Design No.: 1997",,,,
"b232a172-7c68-4d70-bf70-6f1c76f686ff","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"0c5b3ec6-b8ba-5d7b-b3c4-9f0cc814ce09","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"ca36caf4-3a1e-5503-b9e9-fd8b52aa861c","tickbox","Measured diameters are within tolerance",,,,
"bc8c7483-5426-5a95-9a09-6678c00a0f55","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"81df51f8-8b44-5c78-8ea7-9d897253223a","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"b2ede3f9-dc40-416d-9652-ebed965a86aa","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"7e393cc5-6aab-5ba0-a95a-d7e48df9310e","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"cf9b17dc-da12-5372-8d1b-7edb92b10724","tickbox","Pitch is at correct design position and correct spacing",,,,
"0f39a8f6-8f43-522a-8a16-a8150179c44c","tickbox","Correct wire size and type confirmed as per design",,,,
"c1b744cc-89c5-5acd-8d56-76539dbc1880","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"c542c6d2-2f53-5b22-abe3-58aa536413e9","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"9d27cfa1-456c-4606-bd91-d4f39b391ac7","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"35c09627-9842-51a8-93da-1c528aa2f67a","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"277374e0-051c-5199-a427-84cb09536585","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"e50d2302-a6f3-5618-b17b-df5478e5a9da","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"6af6873a-00f0-427d-b9e3-d786aa756da9","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"2e656ae9-29bc-5bde-8898-1d1a83edfc28","tickbox","No visible deformation or excessive variation",,,,
"30ceea84-fafd-5cc9-8f5d-fcbeefcdc869","tickbox","No unwelded longitudinals or circumferentials",,,,
"a05da362-2397-4a9c-8c04-38ce4a13f3c2","section","Acceptance & Traceability",,,,
"032e7048-2647-44f5-85ea-2a0414d73451","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"d9ed58bc-f1e5-4258-8872-ab37793a823c","signoff","Acceptance Signoff",,,,

"86e38871-f150-4357-a1c5-5687f96b63d3/1","checklist","1. Prepour (15.5/24 SPAN W/S)","","15.5/24 SPAN W/S - Cage:",0,"ca9c468a-a6f9-4796-b1d1-edd308be8ad2"
"a84296ff-03cc-4a07-bea0-02d24768ab88","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"080e115c-8869-413f-baf6-5f73f762f04d","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"6eb2b106-ca13-54be-a378-69326aaad098","tickbox","Fittings Drawing No.: 5601",,,,
"f2ee3af5-269d-5c9e-b8e6-8fc12db81691","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"886f7fbc-f42e-5c3a-8980-69585ae45429","tickbox","Correct Type & Number of Studs",,,,
"99f9e43d-af8f-409f-9611-6fb1b8a86545","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"38a21a94-7491-5420-afbc-ec45ab16bce8","tickbox","4No. 5fw x 35mm long",,,,
"4b8ac9ea-f33f-5122-9e08-de5920c5a2df","tickbox","Seated Square (+/- 2mm)",,,,
"6876e57b-cc35-5133-b0fc-d9c8ccfa214e","tickbox","Thread Tapped",,,,
"3b64a793-3998-4f1a-b728-732cad366f2c","checkpoint-no-value","Fittings Verification",,,,
"82b303ab-9c99-5288-895a-5b94ab86c1f0","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"638c57f3-fa52-55d9-8ae4-f9dcec8923bc","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"d80b5c85-41b4-5662-a636-80e9c3c6580c","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"c80abbe7-a09a-5b22-8465-13c2a32902dc","tickbox","Steps (+/- 10mm) - Qty: 13",,,,
"7b6f4e75-fb5c-58d8-aec3-0d11c2a8718a","tickbox","Splice Wires (+/- 0mm) - Qty: 8",,,,
"56a3c5ba-dbe2-550f-b30f-c1eb3f83123d","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"7ab0d2d3-cc12-40bb-8bc1-bb926a0e5ec9","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"67ca9905-b00c-48de-9395-7070905c150f","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"cbd8c2c1-9e04-53b3-b457-f84202e1774a","tickbox","Primary Reinforcement Design No.: 1997",,,,
"90897441-79eb-4b14-a81a-3554644d48f2","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"80b165e0-e448-5168-a9af-540fafde5e28","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"dfe918aa-fc5c-55b8-9817-8a110c098c29","tickbox","Measured diameters are within tolerance",,,,
"7331e92d-3b6f-50da-bba1-14fabf065b34","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"de473de4-d48c-55c1-81db-11e369441ef4","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"2b695b9f-e4a9-4fb1-8475-7fdcaf8af726","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"20482574-8868-5cfd-ab44-50f01ee4c499","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"8db626a9-5d4e-50cb-ac21-040118dc4c03","tickbox","Pitch is at correct design position and correct spacing",,,,
"d40bb138-c470-52ff-8e33-dd9435964f1d","tickbox","Correct wire size and type confirmed as per design",,,,
"540ce490-26d6-53ba-a73c-52ea784f6e0b","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"25d0ad7f-1734-595c-9249-549bf9f78181","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"0ff50ecf-aa56-481a-a149-5bf7e128f2f1","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"95db8a0c-ac6d-5a22-8195-9eb19c05c94b","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"222f826b-297d-5460-8139-e64e745fa761","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"57ff0ceb-abf4-549a-a879-8b117a2914b7","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"775a26c4-2e9a-455b-a9c4-aa3b9a9c7055","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"6a2fd8dd-51b6-591e-9257-c36f66d53dc5","tickbox","No visible deformation or excessive variation",,,,
"2409ca5f-4341-5e2d-9fd2-815a1a612bda","tickbox","No unwelded longitudinals or circumferentials",,,,
"13e9f6e4-2254-4f32-aece-ae304b3d1e68","section","Acceptance & Traceability",,,,
"79c36108-a6bc-4415-9b92-e8059111ff1a","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"5407cfc1-9352-4909-b635-7c3e32f869be","signoff","Acceptance Signoff",,,,

"a72be83f-ca39-4199-a15b-c1b4ba029ca1/1","checklist","1. Prepour (17/24 P/COR)","","17/24 P/COR - Cage:",0,"58076ee3-4d23-489c-819b-9aa3d3dd1e4f"
"d9747017-5209-4845-88c1-e6b6e5af223d","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"efac7aaf-6a0c-45d9-9aec-ebb9198f803a","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"65f55509-5f84-5255-b6de-db10a6f0c9b6","tickbox","Fittings Drawing No.: 3261",,,,
"241f7f3f-be89-5676-aa1f-52df5bba8c7c","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"fba29c3b-7651-5297-9827-1e4420d458e2","tickbox","Correct Type & Number of Studs",,,,
"dc9919bd-28b7-428a-9300-109f39036b86","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"be491d0f-2eed-5c74-81e7-6b4a0cc36ca8","tickbox","4No. 5fw x 35mm long",,,,
"9d6bf1d6-c562-5adc-bbda-a7983421c6c4","tickbox","Seated Square (+/- 2mm)",,,,
"590ec57d-4d03-560a-8598-7c01e2c3d5cc","tickbox","Thread Tapped",,,,
"4dc452a4-b84b-547e-9d85-38b700f5c9c6","tickbox","Correct Type & Number of Studs",,,,
"8eafad15-107d-4bfe-a72c-e8ba14dc8ea6","checkpoint-no-value","Fittings Verification",,,,
"fdbf3fbb-4037-5be2-ad0e-50aea22bb052","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"2839844b-48f2-5fec-93af-6079577c46cd","tickbox","Hole Formers (+/- 3mm) - Qty: 18",,,,
"f52bccd5-cfb5-54b8-b84e-58d9ddd5d599","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"8a3561fd-1f20-5bb1-bf00-5748c0870b5f","tickbox","Steps (+/- 10mm) - Qty: 17",,,,
"ccce1814-4264-56d7-b317-90d43d18f22c","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"8f79c337-cf7e-5371-8614-6063b20ffd63","tickbox","Splice Wires (+/- 0mm) - Qty: 8",,,,
"3f2d9b52-d1b8-5bef-bf13-65335fcd768e","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"04cd6aff-2d90-440d-8ae2-08afa9179128","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"2c7a981c-a19d-4d71-b602-c23979b665bb","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"2c5467cd-1860-5291-8375-d1543681537a","tickbox","Primary Reinforcement Design No.: 1998",,,,
"8647bb5b-373b-494a-9746-ce1a209d7af9","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"dd668f9f-4da7-5645-bb48-de652664d677","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"6cedb34b-3b99-58b4-9ff4-9670e8837d83","tickbox","Measured diameters are within tolerance",,,,
"7c221703-b8ac-5534-91ad-e8f31798160c","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"41b106f7-b48a-5e0c-a4ce-1d3bbc7e59f3","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"b065cecd-3359-4b5a-ae47-82a2ed6aaec7","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"8008ce2f-5a37-5490-86e3-8c70d48c509d","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"5871c187-03e9-5932-b297-f6d1f0a4ed5f","tickbox","Pitch is at correct design position and correct spacing",,,,
"ffc5f81c-1000-5c7f-abcf-3e7eb5ee0819","tickbox","Correct wire size and type confirmed as per design",,,,
"c6401823-5eb4-51ad-b27c-c88546b401fc","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"c0c2e935-cbff-50ce-aae2-fd60fe6ea44b","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"dc27111e-adde-40b4-89f6-af6551c74761","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"5fac66ae-e2a2-5f67-96f1-cb310df4f810","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"052231ae-4d59-5d89-a2cf-46bf0aa842d2","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"d2088d07-f2eb-50a8-a5f1-385c37fce341","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"a9e743a1-81f9-4bcb-b938-bf55558334ae","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"bf696755-ec68-50a5-bac4-fb1f2d16d66e","tickbox","No visible deformation or excessive variation",,,,
"ea64586a-e0ef-52ba-a839-08d2dfd6b673","tickbox","No unwelded longitudinals or circumferentials",,,,
"48dc8c57-5348-43c0-b2bd-19dbe518d3da","section","Acceptance & Traceability",,,,
"59c4bb15-f47f-457a-b837-f7632acfae17","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"650d037b-dae7-457a-9e09-d1e297178054","signoff","Acceptance Signoff",,,,

"1e4959ef-8fe5-4fbd-badc-cabe93dc3dd6/1","checklist","1. Prepour (17/24 SPAN N/S)","","17/24 SPAN N/S - Cage:",0,"d549abed-33f1-4e12-9882-86fe732480c1"
"0ebedb16-2c84-4fc6-9653-bcc4b4f43c41","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"99cceb4b-7ed0-4859-9d07-23cac478280f","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"3b8bfb7f-654a-5b76-ab1f-611df5d57d6c","tickbox","Fittings Drawing No.: 5602",,,,
"66ae4c13-3f18-5c62-8bfd-dcaa6191f775","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"81326329-0540-5f76-a34d-250a145c125e","tickbox","Correct Type & Number of Studs",,,,
"b8345c7a-9002-46f1-8137-da6e50014b0d","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"0ff226b8-cdf1-557a-a7ce-49e10ce54b14","tickbox","4No. 5fw x 35mm long",,,,
"18921264-f953-5c51-8aa1-143ee2a17177","tickbox","Seated Square (+/- 2mm)",,,,
"847f577b-67b2-5c90-8fc0-087f556dc88c","tickbox","Thread Tapped",,,,
"d0c971ca-e394-4632-89d9-535a4a999124","checkpoint-no-value","Fittings Verification",,,,
"b6ed2a6a-5ece-54d7-a2b0-3a52fab2500e","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"c0119c1b-20a1-56ab-93fe-03663dc6c666","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"e1c1304c-a64a-5bbf-8953-bcfcbe4a53e6","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"053f641f-61b6-5992-a53a-d8837b2c1fa9","tickbox","Splice Wires (+/- 0mm) - Qty: 8",,,,
"674e5cc1-be98-52f7-89a5-55df63790564","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"75c61e54-2178-4abd-b31c-a07017512921","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"78fa3b23-60e6-41e1-ada4-e98210ae2f08","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"993ac21b-b891-5934-bbe1-0949e000c551","tickbox","Primary Reinforcement Design No.: 1998",,,,
"0c49db3a-ce57-4ca8-bc0f-d82e69f0deca","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"e3ff35bd-230c-50c0-9eac-457faa11d367","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"e859ab94-c6b2-563d-aae6-4f93a62ab373","tickbox","Measured diameters are within tolerance",,,,
"82c0758f-b004-5f55-8b3e-d762699fb878","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"f727e79d-381a-5857-9e17-a3af79f070a4","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"6caf9b25-2a16-4428-a253-359cc96fd7fe","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"5dd46257-028d-5c6f-b223-74c4b22c65b3","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"8b52fa23-bff0-521a-bd42-9d56bc4bd30f","tickbox","Pitch is at correct design position and correct spacing",,,,
"eb2a4dcb-a24c-5469-b11f-3e24dfbeb15f","tickbox","Correct wire size and type confirmed as per design",,,,
"8fe540b8-64a0-5cd4-9261-cd876a2a2ea0","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"d57e40c2-770c-59ce-bb60-6103a1918b7d","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"d4bedc7b-05b7-4fed-98f9-202a6f222575","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"1e471f1a-f2db-58bf-a38d-fb103d9cf839","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"1aa6ec6b-ea00-528c-b445-018dde2451bb","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"4b495d17-727c-54be-a8f5-6a88ba96e767","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"572d1f5a-f936-4dbe-ac03-9da728514544","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"40b2be7b-cce4-53a6-97eb-c9953932bf0c","tickbox","No visible deformation or excessive variation",,,,
"523c4098-797f-5fe8-9335-70c0fdff2ffd","tickbox","No unwelded longitudinals or circumferentials",,,,
"e36188b0-3036-449c-97eb-c3b08ff3b8ec","section","Acceptance & Traceability",,,,
"e357b761-c1eb-497c-b2d4-34a13114cbc0","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"f68de536-253e-4771-902a-1a5bbe0d5a34","signoff","Acceptance Signoff",,,,

"aabae1fa-6588-48d8-9f60-aa9c22f73114/1","checklist","1. Prepour (18.5/24 P/COR)","","18.5/24 P/COR - Cage:",0,"93ad7761-3ac4-4488-aca2-420680c2147d"
"fdfb673d-e73d-457f-8e51-0abc0e5d72b7","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"42dd7469-09fb-430c-8571-1f3b974d8050","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"4300c742-f5ad-55b0-83b3-b918530aa099","tickbox","Fittings Drawing No.: 3261",,,,
"e82dd434-4001-55dd-bf44-1bb6497d2fc6","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"9aa6da84-ffa6-5ae6-bdb8-1b511a0d9ad9","tickbox","Correct Type & Number of Studs",,,,
"7e29291b-7656-4e8c-8a61-6bd6ef1a64f9","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"9cc299ce-dd36-5234-9a84-442f9aa5be04","tickbox","4No. 5fw x 35mm long",,,,
"8b31b9e7-2738-5728-91eb-91a523667c53","tickbox","Seated Square (+/- 2mm)",,,,
"58181867-8812-550a-a85f-73b18ed03194","tickbox","Thread Tapped",,,,
"959a5376-cd7e-4cf0-99c1-77ad4f9e69cc","checkpoint-no-value","Fittings Verification",,,,
"0ed9ab2a-61d3-5def-91ee-029f05d2436d","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"449e7e99-c5d7-52bb-81cd-3b7618dc159a","tickbox","Hole Formers (+/- 3mm) - Qty: 18",,,,
"ed23258c-d7b7-5672-a3da-8b2cd892881d","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"36548764-a56c-5939-80c9-7192ad48f672","tickbox","Steps (+/- 10mm) - Qty: 20",,,,
"ad39cfe7-ac37-5c10-b30e-14c5af3ce79e","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"23f8c64f-fdda-59ba-a253-909df578addd","tickbox","Splice Wires (+/- 0mm) - Qty: 10",,,,
"e685d651-1790-5dd9-860f-b0175e7426fd","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"421f6f41-d192-4eb1-8830-4623441a27f8","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"e160acc5-614c-4f5e-8328-3e6edcf3b5aa","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"c7c0e735-435f-534f-b32d-6fd55b54675e","tickbox","Primary Reinforcement Design No.: 1999",,,,
"ec64bd66-134d-4e38-9235-2d7f71b1d50d","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"3dd16432-3257-5ff9-a462-e5ba8a324a69","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"1b7437d5-69f3-54cf-afa2-3de38af6cfb7","tickbox","Measured diameters are within tolerance",,,,
"e3fb9aaf-ac98-5204-bd48-7446870f7b3b","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"317e2870-23e0-544a-862d-a45d3c55eba2","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"f6b5ea17-edbd-4634-9403-bbad50959187","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"96243c06-2b44-52ae-99ae-899629c7a35b","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"43e166c7-cea4-51d6-91e1-2f1df4ec4ab6","tickbox","Pitch is at correct design position and correct spacing",,,,
"39094d35-d392-5a47-988c-4f7a74870268","tickbox","Correct wire size and type confirmed as per design",,,,
"7a154b41-0229-5b4e-ac81-493909d2fc10","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"e496cb93-37be-5188-bfed-7f8394464e5b","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"e0d57a15-f6e0-403f-9afe-52f14ee53224","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"2c424ea4-1ace-5adb-8cd8-05fa998a1364","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"bda743d7-5472-5e21-abdb-9a635697341c","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"89ef5fd1-0c10-596c-9c60-7a6d43024443","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"1bba742e-eab1-4a8a-8557-538ef17f7ffb","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"cde262d1-6620-5934-bc4b-15890c7a1395","tickbox","No visible deformation or excessive variation",,,,
"56ea5452-815e-5a8e-b24f-9b9ee3864b2f","tickbox","No unwelded longitudinals or circumferentials",,,,
"ae57aeb3-fa19-465d-8745-9a601ddb0b44","section","Acceptance & Traceability",,,,
"adc30501-0994-4a97-9f3a-b5c89e65ae8f","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"47995b8a-58f3-4418-924b-950883b78162","signoff","Acceptance Signoff",,,,

"f3404ee3-ff9a-4d1a-91ab-33a07c8f919d/1","checklist","1. Prepour (18.5/24 SPAN N/S)","","18.5/24 SPAN N/S - Cage:",0,"4bbb4865-f453-45cf-9fe8-987332e521a9"
"89a64602-1b88-47d1-a167-13a45fa251a2","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"a278edc8-35f6-4767-978d-844c6912a2b8","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"90d206cb-d537-557d-85f7-9b4768f79674","tickbox","Fittings Drawing No.: 5604",,,,
"5bf489b4-aaad-5eba-89e6-800fef6c5270","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"940dc8de-33ff-574c-8628-0bfe4f7d0f00","tickbox","Correct Type & Number of Studs",,,,
"5c68bf05-308f-465c-8b9c-4018fbd7e164","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"f50186f7-4695-5396-b252-5b7fc2498ca2","tickbox","4No. 5fw x 35mm long",,,,
"f0d436a9-437c-5001-b67b-2020cfa4c168","tickbox","Seated Square (+/- 2mm)",,,,
"78e38134-66cd-5087-8e8e-302669740e70","tickbox","Thread Tapped",,,,
"cfaab473-257a-418b-ae6b-80a791f54b2b","checkpoint-no-value","Fittings Verification",,,,
"98a7d812-c906-5aa4-b7db-fd34a4a1f0f6","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"b2de5432-7ab6-5b5d-802f-e9aece9e35f2","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"05665362-4ace-5a36-981b-42c04d724694","tickbox","Earths (+/- 10mm) - Qty: 6",,,,
"679d2564-16ad-56dc-8600-a721e3e25146","tickbox","Splice Wires (+/- 0mm) - Qty: 8",,,,
"b4cc1790-0bcc-5f58-a654-5e543442cbc7","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"331ae601-054a-4fea-8473-9d62796decd0","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"ca02175a-f8c8-42d7-903f-3edf06bc6c3b","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"50dbc9df-c929-5511-86d3-8d0949cd01fe","tickbox","Primary Reinforcement Design No.: 1999",,,,
