Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
904fd11c-6422-5c84-8f7c-4f2669422db6,note,Frequency - Where applicable,,,,
eaf23428-4bcb-5a23-8c5f-f9c99d44c705,note,Category - HP*,,,,
f1330f6c-544c-5fec-9830-3e38cccc583b,note,Responsibility - PE,,,,
17f9e6c6-67f4-56cb-86da-92ce6a59baad,note,"Verifying Documents - This ITP, Attached calibration certificate",,,,
3d5dbc2d-c698-58c9-9558-afd81b594c8d,date,Date Completed:,,,,
bc674644-986d-443e-ac71-9742f97a6bc5,section,4. Pre-construction Activities,,,,
de66459f-28d7-4a55-990c-7d673126f85a,checkpoint,4.1 - IFC Drawings,,,,
284f6524-b7e5-599f-a7d9-93502f796041,note,Reference - MRPA Quality Management Plan,,,,
29f310cf-1183-54ef-8a44-1fdeffc77b70,note,Acceptance Criteria - Check the revision of the IFC drawings are current as per the drawing register (on Teambinder),,,,
064f1232-df56-53cb-9a80-e5fcc7773c47,note,Method - Document Review,,,,
0af80382-0640-54c2-8d08-caac2d9a1e1c,note,Frequency - Prior to starting Works and at regular intervals,,,,
71ac3837-86b1-5e08-aab5-26ca3ec3b979,note,Category - HP*,,,,
b3258a69-944f-56c3-b9d3-7cde23a7f4ee,note,Responsibility - All,,,,
bc0ddcfb-5263-53b7-bcf8-2732251dcf37,note,Verifying Documents - This ITP,,,,
3c1d6bfb-4707-5ef9-893c-9fe5d7573f54,date,Date Completed:,,,,
15269fdc-2cbf-4f63-8fc1-6ff6e7309ce2,checkpoint,4.2 - Survey Set-out,,,,
b760c67c-b522-5f7c-a0bd-a0c151ff3a3b,note,Reference - IFC Drawings 610.47 (a) Table 610.472,,,,
7e225052-8107-5643-83fb-e1055ce126c2,note,Acceptance Criteria - Survey activities undertaken to ensure and validate that all Works meet level and location requirements within the tolerances as per the table 610.462 as applicable to the element.,,,,
7fbd085e-6e52-5a11-bf12-5dbac37f1f49,note,"○ Attach: Lot Map, Marked up drawing which shows the Lot Location and extent",,,,
00ab5fd3-6abc-5c6e-9295-6ff0261d9997,note,"Method - Measure, Visual",,,,
4a4c7582-b514-5555-b43d-6da0e11cc26c,note,Frequency - Each element,,,,
bb9d619a-58ad-5dbf-9a66-820e2f8edf16,note,Category - IP,,,,
c37e34ed-2f45-56ed-8cbf-4fefc23f72d8,note,"Responsibility - Surveyor, SE/PE",,,,
92ae5716-2f6c-5c73-a6dd-4b30522f8a31,note,Verifying Documents - This ITP,,,,
0655d2b7-946d-5ca4-999f-7bc778b812eb,date,Date Completed:,,,,
005032a5-b78e-417b-a44e-395d843791dc,checkpoint,4.3 - Excavation support,,,,
86fc8a4c-826c-5408-862c-dc63d5a3dffc,note,Reference - 602.02,,,,
7d997a1d-090a-53c0-93e5-3dddeb4a90c4,note,"Acceptance Criteria - For excavations adjacent to railway property, alongside roadways, in or alongside waterways, and excavations deeper than 1.5 m, the Contractor shall submit to the Nominated Authority for review detailed drawings of bracing and/or sheeting proposals, including design calculations and methods of construction and removal.",,,,
e70af64a-842c-5e68-abae-85fd153d624f,textbox,Enter: Teambinder Approval number,,,,
41acbc9c-771f-5365-985c-7fb19a3391c9,note,Method - Document Review,,,,
cf804bba-587c-56f9-9d6e-fef8ca5a797e,note,"Frequency - Where applicable, not less than 10 business days prior to excavation",,,,
7c20b604-842a-5ac3-b097-f924e76cb500,note,Category - WP,,,,
76f779c8-79f4-54c2-9ff2-77e8d66c391d,note,Responsibility - SE/PE/SPE,,,,
62f7244d-7118-5422-9a5e-a1985df397ae,note,Verifying Documents - ConQA Hold Point Release,,,,
c02a19a0-5db7-5347-ad54-312de5a19f5b,date,Date Completed:,,,,
529aecce-1a75-4d6a-9b05-6e57e8bf90d2,checkpoint,4.4 - Excavation Inspection,,,,
b384176f-43ce-5e50-9fe6-ea71e355ca31,note,Reference - 602.03,,,,
a523be06-3452-5439-8f49-e599b29f1c1b,note,Acceptance Criteria - Blinding concrete shall not be placed until the bottom of the excavation has been reviewed by the Nominated Authority.,,,,
aac61a22-2688-581c-88ff-166ccb0b5b7a,note,Method - Visual,,,,
13bc6c62-37c3-51e4-ab91-56f7d17e0ad8,note,"Frequency - Where applicable, prior to placing blinding concrete",,,,
b2a307a7-db91-5359-b45b-7f3bd1f22b07,note,Category - HP,,,,
c1b06c4a-5360-5794-8fce-e42e2730e7ec,note,Responsibility - Nominated Authority,,,,
2ea2bd09-bdd1-5c3f-91b4-6c2e3046c921,note,Verifying Documents - ConQA Hold Point Release,,,,
469b77e4-3bb1-544c-a312-67be8e96f069,date,Date Completed:,,,,
5bb5b8fb-f1cc-4b39-95ce-665a2656d123,signoff,AUTHORITY HOLDPOINT,,,,
3cb359c4-b273-45f9-90ac-5004747976aa,section,5. Construction Activities,,,,
f954c9aa-7a6d-4d32-97f6-b0ec4d8a6246,checkpoint,5.1 - Formwork Design and Construction,,,,
438d62f3-e88b-5293-ae4f-ac448c510e7c,note,"Reference - IFC Drawings 614.04, 614.05, 614.06",,,,
328857d4-e403-5f5b-a0a8-4622cdf49fff,note,Acceptance Criteria - Designed and constructed in such a manner so it can be removed without damage to the concrete.,,,,
e3d5b61c-af2a-5d4b-beb2-477243058152,note,"○ Formwork to be rigid, watertight, braced, tied together & selected to achieve the required surface finish.",,,,
9caea330-1b88-533b-9b3d-7331affd68ba,note,○ Formwork shall not be placed where steel & fixtures cannot be inspected.,,,,
2cfb7629-52fc-5baa-ae82-4cecc972ea64,note,"Method - Document Review, Visual, Measure",,,,
fad202fa-32ee-54a4-afe2-09c60443ad8c,note,Frequency - Each type of element,,,,
74c882d2-6be6-5531-9578-9e8e20c61cfc,note,Category - IP,,,,
3be996d7-b0e8-59c8-a38b-d2027528a9f2,note,"Responsibility - Temporary Works Designer, Proof Engineer, SE/PE/SPE",,,,
d3b65393-412d-5fc7-ad7a-e3bb09912c2e,note,Verifying Documents - This ITP,,,,
58420856-fec7-599d-97fc-4a5479667fad,date,Date Completed:,,,,
0fb00d7a-85cb-4b8c-a147-7e65a36cc8fc,checkpoint,5.2 - Formwork Certification - Formwork Inspection (Members Greater than 2m),,,,
2766b93d-918e-5c5c-89ec-d40e16021d29,note,Reference - 614.08,,,,
e591d00e-325e-53e3-9309-1a7a23251b2c,note,Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority,,,,
afa03d7a-5237-59fa-a1c0-5bdd3bf16f3d,note,○ Walls with heights greater than 2.0 metres,,,,
7560fbb0-bb3b-55a4-a68f-47758e51bc0f,note,○ Any member for which self-compacting concrete is proposed.,,,,
49be003b-9228-5cdb-9b0d-aa935faac49b,note,○ Attach: Attachment A,,,,
5a79cfef-090d-51de-acd4-d8ce2fdb3c2c,note,○ Attach: Attachment B,,,,
89a2e64c-7595-547b-b70f-3f45d7b3cb14,note,"Method - Document Review, Visual, Measure",,,,
539e7648-ad70-5aa1-b212-f05f0eddd980,note,Frequency - Each element (where greater than 2m),,,,
b73f9524-c96b-5dac-b767-98d46ac140d6,note,Category - HP,,,,
bb001db5-1a62-57e8-8fdf-52edba5a29c6,note,"Responsibility - Temporary Works Designer, Proof Engineer",,,,
5bd852ed-18ec-5035-84f0-5458c083b4d1,note,Verifying Documents - ConQA Hold Point Release,,,,
97451bc3-2ec4-5f5c-8e25-9e5150c7c6a6,date,Date Completed:,,,,
d88880dd-e71a-48c3-b0ad-76fd8c5c0e17,signoff,AUTHORITY HOLDPOINT,,,,
6cd73211-ee7c-4641-bfec-742bd28be2af,checkpoint,5.3 - Formwork Certification - Formwork Inspection (Members Less than or Equal to 2m),,,,
da59e2ef-9173-52ca-92a5-69c618e147d4,note,Reference - 614.08,,,,
87f5e10b-298f-5b56-a21d-d273948ad7fe,note,Acceptance Criteria - The application of any load shall not proceed until the Certificate of Compliance - Formwork Inspection of the constructed formwork has been reviewed by the Nominated Authority,,,,
e7531e4d-5baf-5732-96ed-32ed3f329694,note,○ Walls with heights less than 2.0 metres,,,,
c8230c85-4dbc-54e8-9c7a-cf0bddb08f1e,note,○ Attach: Attachment C,,,,
ae6fc42b-22dd-5bed-a640-6c2bcdd57c65,note,"Method - Document Review, Visual, Measure",,,,
6188c21a-c38c-530d-bc74-8a95a6252d6b,note,Frequency - Each element (where 2m or less),,,,
6b8975e6-67eb-5f6b-95a6-97cd3abfcc71,note,Category - HP,,,,
420992f2-b6a4-5c9d-8781-573f17580e5e,note,"Responsibility - Temporary Works Designer, Proof Engineer",,,,
4c76597c-f817-510d-947a-2e2a2cfbfef6,note,Verifying Documents - ConQA Hold Point Release,,,,
e6bc89a9-a4cd-5987-925b-bb7df2f31e55,date,Date Completed:,,,,
2bf2c576-24d8-4f57-a2a7-7947c9e9a3ba,signoff,AUTHORITY HOLDPOINT,,,,
a745ed40-384a-41d1-a4f5-ec91ae68a605,checkpoint,5.4 - Pre-pour Survey,,,,
4e39af5e-5e9e-5ad1-91af-8ea2aca37537,note,"Reference - 610.47 (a), Table 610.472",,,,
1663ca13-6135-5bdb-b57c-e669a5b0aaf2,note,Acceptance Criteria - A pre-pour survey carried out by a surveyor.,,,,
712e5983-dc78-54da-b87e-1b0608ae1913,note,○ Erected formwork within the tolerances as per the table 610.462 as applicable to the element.,,,,
6510f15f-4289-543f-8a48-dbe55ba01bb1,note,"Method - Measure, Visual",,,,
5d37694e-d582-5304-9d1e-eaea05c8de5e,note,Frequency - Each element,,,,
af25b2f5-50d7-5d67-b824-936be57cde9d,note,Category - HP*,,,,
ff9c0654-7037-5635-9da0-4afd7403335a,note,"Responsibility - Surveyor, SE/PE/SPE",,,,
f165c2e2-0de9-5266-9b30-6bf562f36ab0,note,Verifying Documents - This ITP,,,,
28c6daf0-ca8f-5072-8b5b-3a72b5e86311,date,Date Completed:,,,,
a4be2861-e2d1-404e-89ad-4b18436734e7,checkpoint,5.5 - Reinforcement Placement,,,,
3f9e19a0-74e7-533d-8a94-c4710b0e11a5,note,Reference - IFC Drawings,,,,
ece7add2-0326-55f1-9d77-c4a1cf0486b7,note,○ 611.06,,,,
6175cf15-7e2c-5f95-8860-53710ee9885a,note,○ 611.09,,,,
3fca57e0-a344-51a9-a8a5-ce470a126728,note,○ 611.10,,,,
1da0b7c3-d802-59f0-8f47-f8d361aa2c8c,note,○ 611.11,,,,
fa6b1b74-a968-5625-a249-301530ff5ffb,note,○ 611.12,,,,
51eceb4a-cb55-53cb-8e7d-77fb1fb21061,note,"Acceptance Criteria - The correct reinforcement grade, quantity, size, orientation, location and spacing as shown on the structural drawings.",,,,
db04fc5d-88c3-51e7-ba70-ca5dd20062e2,note,○ Projecting reinforcement is the correct length and location.,,,,
06549a0e-f505-5603-8596-385bbbaf8dca,note,○ Splice lengths achieve the minimum length and are in contact for this length.,,,,
d6332bc6-3533-5b90-8a80-794bd80053f1,note,"○ The reinforcement surface condition is free from dirt, debris and damage.",,,,
d9dfe9cc-83cd-5bcd-bf46-df16977f2e99,note,○ The resulting cage securely held with sufficient ties to limit displacement or deformation during the concrete pour.,,,,
9fb6245a-cca4-57cd-9c4a-78d9a10c0500,note,○ Minimum cover as shown on the structural drawings for each face has been achieved (including tie wire locations).,,,,
3c4fece5-4b64-5878-8d7b-1673e74db84e,note,"Method - Measure, Visual",,,,
b50d39dd-be12-5161-8b56-5e85acd99d67,note,Frequency - Each element,,,,
6b39ddc8-47a6-5eee-9256-2f365c32fdca,note,Category - IP,,,,
67a158af-233d-5438-803f-5a192a6522b2,note,"Responsibility - Foreman, SE/PE/SPE",,,,
79a95081-46c3-54c0-87d7-171889384b52,note,Verifying Documents - This ITP,,,,
8585ff0c-7239-59c6-8a45-8478b6baa6a0,date,Date Completed:,,,,
8af6fd82-5c8c-49a1-93f2-1a4c4dd838d4,checkpoint,5.6 - Cast-in Items,,,,
31a78ea2-6d70-589a-8c14-849561a55e9f,note,Reference - IFC Drawings,,,,
5d8fde4c-fa07-5c5b-bd41-15c04bda7241,note,"○ 610.47 (a), Table 610.472",,,,
438b1268-c0c4-5ee9-b4c1-cdb4c919ec43,note,○ AS3810.1 Table 3.3.6.2,,,,
653cfcdd-4458-57bc-b697-4157787f7031,note,"Acceptance Criteria - All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,,
a46a93e0-021f-50b6-ba32-1bc6b11b957c,note,"○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,,
719b5a0d-82b2-55b9-a670-3b332c9bc06f,note,○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.,,,,
e3eaf736-f743-5089-8ae1-4d4bc26b7da5,note,○ Grout tubes shall be fastened at regular intervals to prevent kinking.,,,,
fff554b8-bbbd-590a-8fdb-83862bd381cc,note,"○ Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,,
8d7573ab-e7f8-5d44-9520-370b9430a050,note,"i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,,
9e767203-016d-571c-82aa-71f92c3d3724,note,ii. Running dimensions of a group of the above = ±6mm,,,,
7ea8b8ec-8c2d-5c33-b218-3e494e4e5750,note,iii. Ducts and conduit location = ±12mm,,,,
294be9b2-25fa-5ef8-b3fa-d959455c87ab,note,iv. Diameter of ducts and conduits = ±3mm,,,,
28bb7e4e-f67e-5cb6-9f94-d69cb038ee53,note,"Method - Measure, Visual",,,,
2fee6dcd-bf80-5eca-9426-80df7fef9788,note,"Frequency - Where applicable, each element",,,,
823f8e36-0eb2-5d02-baa4-ef2d166aeef9,note,Category - IP,,,,
ddaeb365-321d-5f11-93d1-1e3879c5721b,note,"Responsibility - Foreman, SE/PE/SPE",,,,
4ce5e71a-0574-514c-b8b0-3cbded8fea6a,note,Verifying Documents - This ITP,,,,
36613d1b-2d34-5199-8afb-670b213de9db,date,Date Completed:,,,,
5fbfc6d2-e686-4c09-9105-6331b201f3ae,checkpoint,5.7 - Thermal Differential Monitoring,,,,
c28881f7-03c1-5898-9765-d10139d219f9,note,Reference - 610.22,,,,
e48c55a1-4710-5e12-a737-fdb034089194,note,Acceptance Criteria - Thermal differential monitoring thermocouples installed.,,,,
bc332509-7395-59c6-aed3-2fc661df3096,note,○ Only applicable if the element has:,,,,
48f06a41-d569-58f5-894f-9c7aecf16493,note,i. the smallest sectional dimension exceeding 500mm,,,,
985badf5-41e1-5182-8c03-b3d888ed8cfa,note,ii. one or more faces being restrained by previously hardened concrete or other external constraints,,,,
fc517e3f-e0c0-5f2f-b5e9-377375124acd,note,Method - Measure,,,,
ceb21219-9f8a-5578-987d-b50a8fac1ef8,note,"Frequency - Where applicable, each element",,,,
ad0ca0ba-dd3c-547e-85fb-ee9facd464a9,note,Category - IP,,,,
3a896d27-86bb-5881-a969-c84fe78cad5b,note,"Responsibility - Foreman, SE/PE/SPE",,,,
a445c097-8966-5d5c-b3eb-293bdc381c73,note,Verifying Documents - This ITP,,,,
ea4dab84-8a59-5d6e-808a-0b820590d1f0,date,Date Completed:,,,,
f3fa17e2-b8af-4873-8978-8aeb4a2f408f,checkpoint,5.8 - Pre-pour Inspection,,,,
0692cdb7-6180-50e9-a864-2f6286a97211,note,Reference - IFC Drawings 610.18 (a) (ii) & (iii),,,,
baca361d-8b15-50f0-ae8f-477a9012f9ff,note,"Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,
6f600ecf-1ed3-56ab-bffa-7fb6280c0b16,note,○ All foreign material has been completely removed from the forms.,,,,
40bc5ba8-6874-5c0b-80e9-4ebbe7b7c846,note,○ ATTACH: Pre-Pour Checklist,,,,
5114c417-ec42-5362-a1f9-9a6750cc5d08,note,"Method - Measure, Visual",,,,
6fdf9d30-27cb-55d5-a8ba-42e2e44e6ec0,note,Frequency - Each element,,,,
f06ecd02-facf-5a82-9134-d2c85a033b30,note,Category - HP,,,,
36258b2f-637b-5c09-81fa-83f4ff2181c9,note,Responsibility - Nominated Authority,,,,
16023bf5-96aa-56db-92b1-bc40706eb5cd,note,Verifying Documents - ConQA Hold Point Release Pre-pour checklist,,,,
61c38359-8134-5f1f-a4af-ebaf39a2e95d,date,Date Completed:,,,,
32c1471e-d943-4610-9f25-62a6166abd03,signoff,AUTHORITY HOLDPOINT,,,,
721f173f-4cc0-4743-9c6b-d4494143a559,checkpoint,5.9 - Weather Conditions & Evaporation Limits,,,,
34800ac4-fefe-5ddc-bb62-1ec66a4d83fd,note,"Reference - Hot and/or Cold Weather Concreting Procedure 610.17, 610.17 (a) & (e) Table 610.171",,,,
59a80fb2-defc-5432-9f06-2639b6b2e8df,note,"Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,
d936d77c-c4fe-5117-b849-48642950fef8,note,"○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
dfc297f5-98d6-5839-85d5-41695877c4d3,note,"○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
517ef9b2-6478-50d6-b79f-fa9fc9a8d90d,note,○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.,,,,
7b75461f-dc4c-565e-9671-fbd01a5738e5,note,○ Record: Required information on the Concrete Pour Record.,,,,
e8585149-6c5c-5168-bfa5-609e1c3e7ac9,note,"Method - Measure, Visual",,,,
5d982d7d-4dec-53cd-93f0-1131a45c31cf,note,Frequency - Each element,,,,
b7ef3a4d-2a19-5727-b20e-3f5781c6a9d9,note,Category - IP,,,,
976c686b-f36a-5c39-b422-fa57e5142168,note,"Responsibility - Foreman, SE/PE/SPE",,,,
02be46d6-9ee8-508e-90d7-857e6bacdc5c,note,"Verifying Documents - This ITP, Concrete Pour Record",,,,
6edf328a-696e-5a0f-8dad-02c588a4e81c,date,Date Completed:,,,,
bb7abe0f-7ff8-4c54-a0fb-d36b5555740d,checkpoint,5.10 - Concrete Testing - Sampling Frequency,,,,
c04f953a-3b2c-5f8f-9604-2d1968c9a9a7,note,Reference - Site Sampling & Testing Procedure 610.16 (b),,,,
c9be9b1a-6e4a-581a-94ee-3db1d9f8bb98,note,Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:,,,,
a488043a-2d37-5f63-9b6f-d025bc5d0e80,note,0m³ to 10m³ = 1 sample,,,,
39933e3a-2615-50c4-b6d3-8056a7cc01ce,note,10m³ to 25m³ = 2 samples,,,,
8d3d1f72-6e19-5196-8d95-d11373804a80,note,25m³ to 50m³ = 3 samples,,,,
0d76567b-b714-5074-a8e8-418bee8d16ef,note,50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.,,,,
8aac9d1b-5042-5370-9332-70bd0bb74efd,note,○ For each additional 50m³ and additional sample shall be taken.,,,,
74204d9f-e3ea-5def-b4d3-42545fec471f,note,"○ Where IFC nominates minimum strength development, ensure strength is verified by additional cylinder or other approved method (such as maturity testing).",,,,
33b63dd9-7b96-5e0c-b7d1-5e9f2109c3c8,note,○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.,,,,
55d1ad91-3036-5da0-8c7d-361c119d8185,note,"○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
29126b71-0e24-58c7-abcb-52a336312028,note,○ Note: Additional cylinders may be required for other purposes such as early trafficking or removal of formwork.,,,,
dcbf40c2-a5aa-5e06-8e4b-32fa67a54c69,note,○ Record: Required information on the Concrete Pour Record.,,,,
b35645fc-e6d0-5ccc-bbdf-86086204d907,note,Method - Test,,,,
2b41a383-d98f-580c-8fce-1742b64bc621,note,Frequency - Each element,,,,
a42bfce1-5013-51a5-a3ee-e477b6e9b8da,note,Category - IP,,,,
1d2f62fc-7cb4-5053-b2c5-aa44b0e655a4,note,"Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,,
1bb6efa1-7924-598d-ab09-859ecb2890b9,note,"Verifying Documents - This ITP, Concrete Pour Record",,,,
4d0dbfe7-97a2-573b-a145-01b483469533,date,Date Completed:,,,,
9559e10e-b276-4015-847d-da7873d70e61,checkpoint,5.11 - Concrete Testing - Slump,,,,
b46f4c60-4b4d-585e-b1ec-4f80257c7096,note,Reference - 610.16 (c),,,,
8e6824dc-2a92-5eab-938d-c9f57906e4b8,note,Acceptance Criteria - Slump testing tolerances =,,,,
f66d58e3-bd99-5dde-8df7-bd61f0debbf8,note,<60mm = ±10mm,,,,
ba16149e-d075-5f35-a8c2-f06485b46b13,note,≥60mm to ≤80mm = ±15mm,,,,
2cbfa670-7b83-58a8-839d-e2b453a53464,note,>80mm to ≤110mm = ±20mm,,,,
1eaa2a05-7eb9-5669-aae7-ac288054b88f,note,>110mm to ≤150mm = ±30mm,,,,
e25fdbb9-6a48-505d-8d8a-45c34b2ea59a,note,>150mm = ±40mm,,,,
c236f296-2b44-56d9-8086-146386ea4ee5,note,○ Record: Required information on the Concrete Pour Record.,,,,
cfadf853-c5f7-5084-95ef-e0636839fad9,note,Method - Test,,,,
68199877-9d85-58b0-89a8-4aad2b73c59c,note,Frequency - Each sample of Standard or Superplasticised Concrete,,,,
9fd65426-deea-5fd4-bcec-85b86b49f450,note,Category - IP,,,,
dc45a41c-eb65-5636-851d-179ea56c5b3d,note,Responsibility - Concrete Tester,,,,
979b8b0b-33bb-5724-ac45-52bdf02e8a5a,note,"Verifying Documents - This ITP, Concrete Pour Record",,,,
d411c1ed-81d3-5452-b4c9-496915b0e285,date,Date Completed:,,,,
6da39d2c-9ec7-442b-b5e9-463ae995f5c6,checkpoint,"5.12 - Concrete Testing - Spread, Passability & Viscosity",,,,
e77d90e3-5915-5991-ae78-cbc944a2128d,note,Reference - 610.13 (b),,,,
78bb568a-2e61-535d-8257-29b980edaefd,note,Acceptance Criteria - Spread range = 550mm to 750mm,,,,
b457c5e0-e04e-5ddc-b021-127f4ba46e78,note,○ T500 = 2 seconds to 5 seconds (to reach a spread of 500mm),,,,
6e72e782-f175-525c-9e4f-c81368200c4c,note,○ Passability = ≤10mm (aggregate height differential),,,,
394fee64-1661-5bb7-8ce0-0cc5e5ec3d24,note,○ Record: Required information on the Concrete Pour Record.,,,,
4c0e2c93-997c-52ab-b23c-5926c9226e35,note,Method - Test,,,,
ae4902e5-09ce-56bd-b785-aae8ecdf76d1,note,Frequency - Each sample of Self-compacting Concrete,,,,
d2cc3575-3aac-5492-acf3-92558b8d0a37,note,Category - IP,,,,
c9bbe73b-dce3-513b-b6cf-b8876789c4ae,note,Responsibility - Concrete Tester,,,,
60de4fbb-6cf2-58c6-a272-0889a907a8d8,note,"Verifying Documents - This ITP, Concrete Pour Record",,,,
a01d5bad-cbc8-5d22-adfc-99efe65b3af6,date,Date Completed:,,,,
c0b0ba98-9be1-458b-8306-5f87458a4813,checkpoint,5.13 - Concrete Testing - Compressive Strength Cylinders,,,,
5094753c-2bd7-54cc-b229-33144bfefaa8,note,Reference - Site Sampling & Testing Procedure,,,,
37429e4b-f3bb-5907-a1e9-80eee92b585a,note,Acceptance Criteria - Correct quantity of cylinders manufactured per sample.,,,,
04c96c7e-b135-5e8c-9161-72d3872f2ef8,note,○ Record: Required information on the Concrete Pour Record.,,,,
5e0d3ee4-fc27-5fad-ab72-d07b6349129f,note,Method - Test,,,,
b92cf832-398f-5e5e-a70c-ec56e39ad783,note,Frequency - Each sample,,,,
668c55a7-01c7-54aa-a0bc-29b96554d0f8,note,Category - IP,,,,
b41fce5f-2da5-5b2a-9d85-5bd1f217bfeb,note,Responsibility - Concrete Tester,,,,
db68f3f2-bc01-5e6f-9cb8-ac932a4b2036,note,Verifying Documents - This ITP,,,,
844bc600-dfa4-5e53-b4cb-29004f99477c,date,Date Completed:,,,,
2fbc01dd-e104-41f2-a64e-8d13dfe24ff1,checkpoint,5.14 - Supply & Discharge Rates,,,,
3852c263-71d9-5225-a6b3-4bd9768ad723,note,Reference - 610.13 (a) & (f),,,,
3d0287a3-7627-5067-9358-82d4e0458c69,note,Acceptance Criteria - Concrete is supplied at an adequate rate to ensure no cold joints are formed.,,,,
11355979-e9d5-56cc-8df1-488ed01742b6,note,○ No water is to be added once discharge commences.,,,,
cc8c997e-6589-5b5a-b81e-5b1fc10916d0,note,○ Maximum time between batching trucks is 25 minutes.,,,,
cba0dca8-0b5e-598f-8be2-0515b41a6155,note,○ Maximum elapsed time for discharge (including compaction) is 60 minutes from batching unless the mix design has an extension using set retardants.,,,,
3708679f-9bd8-5824-b67b-65d170f656ee,note,○ Concrete that stiffens or is showing signs of stiffening shall not be used.,,,,
85927518-c4f0-5e86-8fa2-d776e62273b6,note,○ Record: Required information on the Concrete Pour Record.,,,,
fa3997f3-f5dd-5dbf-b38b-b601c8f82727,note,"Method - Measure, Visual",,,,
da8dec8e-9396-5ac0-8527-0898e10b9d31,note,Frequency - Each load,,,,
22d3d728-7d5a-55b4-b351-da142f57d946,note,Category - IP,,,,
a16a4b9b-3f10-504c-a640-6011a2fa7bd9,note,"Responsibility - Foreman, SE/PE/SPE",,,,
4c05bca6-3df7-52b3-9cb4-5c7610253d60,note,"Verifying Documents - This ITP, Concrete Pour Record",,,,
72a4c8fe-382d-5319-89ee-aaeaf0c70399,date,Date Completed:,,,,
a44587c9-63ba-42bb-81cb-d052af888678,checkpoint,5.15 - Placement & Compaction,,,,
8e170c90-0c0b-5e39-ad15-ce70fb6ae809,note,"Reference - Placement & Compaction Work Procedure 610.18 (a) & (b), 610.18 (d) (i)",,,,
8172a223-bb05-5821-9077-f4e4fcdee132,note,Acceptance Criteria - All concrete batches are traceable.,,,,
ddf759fc-5904-5839-9309-8574e5fa0dad,note,"○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,,
04e42bdc-e27b-54e3-8ee0-0ef5a11421a9,note,○ Concrete is not dropped freely from a height exceeding 2m.,,,,
d6278100-e3eb-57a2-bf76-cb4e5246cc50,note,○ Concrete is not moved horizontally by use of vibrators.,,,,
1762b2f1-fb48-554f-8d7e-a376931dc79d,note,○ Adequate compaction is ensured,,,,
edac2ff5-2e26-5de9-a173-8186b9afbc39,note,○ Care has been taken to fill every part of the form and force concrete under and around reinforcement and embedments.,,,,
ba47821b-9ba4-519a-8bfb-3e41ab181c56,note,○ Concrete layers are not more than 350mm,,,,
3e45272d-50c3-5190-8c6a-2cbcca0c8715,note,○ Internal vibrators are inserted at spacing not exceeding the manufacturer's zone of influence.,,,,
d679ecd2-918b-51c4-8ecf-754e8efbd31f,note,○ Vibration continued at each point until air bubbles cease to emerge from the concrete.,,,,
69e9182d-6063-58d2-8521-9eccb4b800fb,note,○ Record: Required information on the Concrete Pour Record.,,,,
556cb067-c8e4-5d22-b881-c44b382db878,note,○ Attach: Concrete Pour Record,,,,
5cf3c8ef-89f8-5ede-8129-a6be6268073d,note,○ Attach: Concrete Dockets,,,,
50e2c511-e07e-5e5b-930b-60b487121ada,note,Method - Visual,,,,
6cf0d68b-2864-5538-9352-4d84a688f7b2,note,Frequency - Each load,,,,
8200626e-fea4-527d-b1f3-9459416e90a1,note,Category - SP,,,,
b44fa808-bf59-5786-813f-d43c68c31ce2,note,"Responsibility - Foreman, SE/PE/SPE",,,,
b449eb35-36e1-57db-bffd-38258f2d445d,note,"Verifying Documents - This ITP, Concrete Pour Record",,,,
813173f5-55bf-5834-960e-e9479b4919c0,date,Date Completed:,,,,
d5832b38-e2b4-4cfa-b26a-eb939dcab40e,checkpoint,5.16 - Surface Finishes,,,,
d4ed880a-2234-5eac-84b8-d1076c0fb5ef,note,"Reference - IFC Drawings 610.31, 610.20",,,,
59bdef61-0bc1-51c2-bbf0-1225d7c2c960,note,Acceptance Criteria - Surface finish as per IFC drawings.,,,,
