"label","be33e8ff-bc0a-5057-b296-5e1ccaaed6f3","","note","Frequency - During Construction",,,
"label","2949ae17-4f3c-5a6b-81f8-ce4c12db44d3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","99d0e3ef-ac33-5d38-ad47-c71a20e71936","","note","Conformance Criteria - Engineer to assess foundation material suitability",,,
"label","247572b3-bae4-59ee-913c-ca54934132bf","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Subgrade Inspection"
"label","b90769ce-9bad-50d8-ad76-b7506d1a42e7","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","7103cdd3-e2df-54ec-887f-f5a8768b7ae5","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","a9c72c03-104d-5df3-91cb-dfbc709a1b3a","","note","Frequency - Per area as required",,,
"label","bb0891b0-74d3-51e0-82ad-327407f7156e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","3fcd46a8-c969-561e-abb2-7bcb055e98f4","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","dc03fa11-a6e6-5691-8f0e-3bc999e52458","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","4129c859-842b-5a88-a096-05bf0656c79c","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Ground Improvements"
"label","c128f040-136c-5adc-97c9-9feb36e63c62","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1ceef1f4-037f-56c6-b097-14d83c1adb5e","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","7ce4b197-fec8-52eb-bc5d-30bc7ef9e0ad","","note","Frequency - Prior to commencement",,,
"label","d98953fa-1838-5d2c-9671-697d2faf5d73","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","d405f476-fbbe-5416-b14f-999d0971d7c9","","note","Conformance Criteria - Any area that requires Ground Improvements must be completed as per Engineer requirements and be signed off and closed before bulk earthwork operations commence",,,
"label","e33d33bc-6fbb-520f-a5f3-60f5112afe4b","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Class D (A39) Geotextile installation on the excavated face"
"label","2a90ff42-0964-57bd-93e1-d8228f64bcd8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","31c99359-7046-5f18-9bae-48562c68631e","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","10f1f4c3-3efd-5f7f-b85d-f0f3ddb7822d","","note","Frequency - During Construction",,,
"label","8924e778-ecea-58bc-b5d0-a393bd11799b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","4bd04732-1567-5ad8-93e0-10508958c798","","note","Conformance Criteria - Excavation undercut to be underlain with Bidim A39 or similar approved before placing foundation material and engineered fill",,,
"label","db2e6580-a64e-50b7-b70d-585dff1aa0ee","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - Megaflow strip or drainage blanket installation or 110mm Novaflow in 300x300mm trench for seepage if Encountered"
"label","388e9175-f4cf-510a-a01c-1820709c4bf3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b3d1d38f-a638-5ef0-af84-a036f26e344d","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","ed505663-86cf-59ae-afc3-4b37be449267","","note","Frequency - During Construction",,,
"label","6f8d936a-5f42-54f9-9e2c-ee659475450f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","8c891a36-396b-55b1-8ca0-6f800122cbf0","","note","Conformance Criteria - Engineer to assess suitable drainage location.",,,
"label","b29c5a33-1899-59e7-9fee-0d0b4bbd1840","","note","○ Drainage positions to be confirmed on site by the Engineer. If water is seen to flow through existing fill or natural soil, additional undercutting or subsoil drainage may be required.",,,
"label","472e6966-31b9-5b1c-bed3-7ac1dc3a1f5f","","note","Records - Photo's, Drainage Line record check sheet (CS-4025)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.8 - Bulk Fill placement"
"label","ecc1f6cd-7dec-53da-9fb6-d309d76db644","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","3ad16f9b-03a0-58e5-9777-a05e0c1714eb","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001, NZS4431:2022",,,
"label","235c74d9-bd9f-5337-bbd8-41327a6a9949","","note","Frequency - During Construction",,,
"label","167ff4e8-592b-5ebe-ac3c-ca08807a79d7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","06eceeb0-83c4-52ab-890f-bdbc66e13c59","","note","Conformance Criteria - Engineered fill to be placed in layers of maximum 300mm and compacted in accordance with NZS4431:2022 with appropriate on-site quality control.",,,
"label","7abd16a8-69db-596f-bdd4-95aaae524efc","","note","○ Fill should be placed on dry subgrade.",,,
"label","664f3078-c8ce-5cd3-abb2-690ae786f2a9","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.9 - Bulk Fill Compaction"
"label","eceff239-be61-59f4-ae39-b886ed8a712d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","057ffa41-9701-5735-b624-68bd38421f09","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","a64a9020-0c3c-5e70-bad3-dbd4d6f88ef8","","note","Frequency - During Construction",,,
"label","49ade9f1-88a6-5771-a455-8b16e10a6a41","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM Testing",,,
"label","6e28ab32-8355-5af3-abc1-f3029bc52514","","note","Conformance Criteria - A Target dry density at optimum water content of at least 95% should be achieved in accordance with NZS 4402:1986, Test 4.1.3",,,
"label","29e68b04-2b8d-565e-97b1-8120349e6ded","","note","○ Nuclear densometer testing (NDM), by an IANZ accredited laboratory, will be required to confirm the engineered fill has achieved the required level of compaction",,,
"label","81cd3bb9-6c6c-5220-868c-c2695812721a","","note","Records - Compaction test reports, Photo's",,,
"checkpoint-status",,"","checkpoint","2.10 - Form and cut fill batter as per design 2.5H:1V"
"label","e2c85e42-e213-5f74-9520-91676ba8c5c8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a471ffa7-f369-5285-a522-07f12711ccc7","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","d3183490-1108-5175-9e72-0e4bdce1572a","","note","Frequency - During Construction",,,
"label","df8dde18-6825-59c9-a5a4-a499742d585e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","9dfc6c5c-5d76-5697-9dfd-61b1dbe3654d","","note","Conformance Criteria - Engineer to assess the completed slopes suitability to the design guidance.",,,
"label","6094a647-0d16-5e09-bfd2-fd04fbed97d2","","note","○ Slope angle of buttress is to not exceed 2.5H:1V",,,
"label","f2eecfff-4d45-592f-b65a-41e532fc040b","","note","Records - Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - Class E (A49) Geotextile placement along the face of fill batter"
"label","6dcf9a01-f460-59a8-b252-9f494d01388b","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9414b357-948b-5227-a05f-dbfc9e24964e","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","affd7acc-e11c-5dc2-818f-dea1267a162b","","note","Frequency - During Construction",,,
"label","c010fe47-4c02-5004-b0f0-2936309d5cbe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","92e0caef-4576-524a-a5b1-252050548e33","","note","Conformance Criteria - Class E (A49) geotextile to be placed between the rock armour and bulk fill",,,
"label","fc1ff568-cba2-5fbf-b7af-dedcaf0a347b","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.12 - Rock Armour placement along the face of fill embankment"
"label","4a962155-0cfd-5a83-beaf-7895085480cf","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b950dbc0-b457-573c-8686-086f8f5315c1","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","57bdba66-7bc2-57c0-8e50-6aef56811fd0","","note","Frequency - During Construction",,,
"label","59fc2f18-a662-5814-ac23-91e36a65b351","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","c29a9f09-b701-516f-8280-883420eb2737","","note","Conformance Criteria - 2 x Layers of Rock riprap D50=600mm diameter)",,,
"label","9678b4da-c415-5206-95c2-13a0f138e44b","","note","Records - Photo's, Survey As builts",,,
"checkpoint-status",,"","checkpoint","2.13 - Rock Armour key into ground"
"label","32e43943-bdfc-512d-844c-7dd21d95ace6","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","946970ba-7b6b-5f61-ab68-3ede9aff20ff","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","025042a9-59c3-5d35-8546-e1faab176bf8","","note","Frequency - During Construction",,,
"label","a4ce3254-afed-55ed-a44a-e1e35c9e6e27","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","5b41b1c8-806f-579f-8efe-e3adc6c433ff","","note","Conformance Criteria - Rock armour to be keyed into natural ground in front of the bulk fill buttress, Dimensions to be confirmed by Engineer. Typically 0.5m to 1m deep and 3m wide as per notes on drawing.",,,
"label","aeb7660e-be25-5664-973a-b97429a7bc8f","","note","Records - CPS COR report and survey as built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.14 - Buttress Crest"
"label","972b1364-7920-54bf-937e-2231c5d281fa","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","d954c1dd-c3e4-5f94-90bc-8d00445b7ae9","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","afef67ba-d73a-56b1-adb0-6280f5c063dc","","note","Frequency - During Construction",,,
"label","bc4047cb-3c5b-5d07-916e-df92508c4888","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","f7ee2cac-4e76-5605-882c-0472f44e0f8c","","note","Conformance Criteria - The crest of the buttress slope shall extend to a width of 2m beyond the current fence line alignment. The drain and top of the buttress and secondary flow path shall be lined with rock (approx. d50 = 150mm diameter)",,,
"label","a717bcf8-a364-5da2-9150-ac0818271f8d","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.15 - As-built Survey"
"label","60711ec1-f055-5df9-8422-240114db505c","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c255d6c6-77fd-5f55-9172-5df326cc31cb","","note","Frequency - At completion of Lot",,,
"label","96331e58-404f-5dcb-bb12-8438b36ce81e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","bf8434ed-3086-5dea-a0c2-17ffa3f2ec3b","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","d1f7da35-8906-5c83-8cfa-1d5097a8fb53","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.16 - Fence installation"
"label","a2c751d8-7e67-5f4f-a717-c668877862ba","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","609d0d88-fe7a-5a85-b6ad-c41b237618f9","","note","Specification/Drawings Reference - Buttress typical details C (Modified) and D1603B-DS-RP-GT-0001",,,
"label","c034d96b-26c6-5139-b7c0-e4f2754ed15a","","note","Frequency - During Construction",,,
"label","5070eb9a-84d6-5cae-a555-4d90775e87e8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","b3836fa1-f4cb-55f1-a2eb-37352b19e1af","","note","Conformance Criteria - Fence line to be reinstated shall be ""like for like"" and positioned along similar alignment to the existing fence line",,,
"label","31c92313-2c83-5af5-a4cb-b40ac244e2c7","","note","Records - Photos",,,
"checkpoint-group",,"","section","Section 3: Final Inspection and Handover"
"checkpoint-status",,"","checkpoint","3.1 - Quality Assurance deliverables"
"label","385d4ac6-ed80-50d1-a2bc-e46a85147969","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","03614316-af17-55bf-9ac8-c5de922058a1","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","0647edae-469f-54e0-a827-b9794191d844","","note","Frequency - At completion of Lot",,,
"label","1f1828b1-5e8d-5084-9764-de39f7e94974","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","0a278d4b-5c47-52df-a6c0-a4d56323dc57","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","06122f0e-8ece-51f6-afa8-ba167231a91c","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","5fd8387a-d79d-55ae-b855-4f68619bc226","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - E1401A - Captain's Culvert Inlet Remediation - Guardrail & Wire Rope Barriers","itp",,,0,"Yes","ITP - E1401A - Captain's Culvert Inlet Remediation - Guardrail & Wire Rope Barriers","f2a2ecde-fa69-4c4d-ae22-46fb3e016e3f"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","7e67311a-f7a4-56dc-a430-4880f64d5e55","","textbox","CPS Eng.",,,
"text","fe0201d9-2854-5104-b9b0-0558b48943f3","","textbox","Site Engineer",,,
"text","6aa0d848-06d5-5906-aa92-961f16379f1b","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 -"
"label","fd480884-d911-5456-bb80-b4c9a5d6bbae","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","5fc2b66c-9504-592b-8202-2839548e9a9b","","note","Detail - Design check locations of Poles and check for any clashes with underground services or similar",,,
"label","305b9e25-517d-5726-83c6-b46b3fb5ffbb","","note","Frequency - Prior to commencement",,,
"label","af903e71-99f6-5e0f-9d34-a9f75d57f10f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","938d62ef-dcde-5dcd-81f9-37a43e43c87c","","note","Conformance Criteria - National Standard for Traffic Signal",,,
"label","118ad260-5bdd-58c3-9ad1-b1c6e76368fa","","note","Records - OFI or NTD/NTC",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Survey Setout"
"label","80dfe984-7aad-5251-ad78-09ed4d8e6e00","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","0fb77631-0e73-5809-9666-6f4f0c0f3e6c","","note","Detail - Surveyor to mark 20M Chainages on the Kerbs from which Start and End Point of Barriers will be referred.",,,
"label","b242d87a-5cbb-5563-8839-2c772098fa43","","note","Frequency - Prior to commencement",,,
"label","5089a9a2-488a-559e-bf42-c415298bc264","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","201311ab-a705-5795-b5bf-1517bffbfb9f","","note","Conformance Criteria - Consistency with latest revision of Approved Construction Drawing.",,,
"label","0edf1ffc-cda0-59eb-8c1a-94964f4c949a","","note","Records - Approved Construction Drawing.",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Material Compliance"
"label","881f70ad-47c3-506b-8dcd-8f637996a9ad","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","fd3ad304-2ae5-5dce-81c2-03204bc5e63e","","note","Detail - All roadside barriers shall comply with TNZ M/23:2009 for NCHRP Report 350 Test Level 4",,,
"label","f07137a9-744b-5fc7-9665-f1b53d8df1d4","","note","Frequency - Prior to commencement",,,
"label","84d69baf-5f87-5121-b551-9b4feef9739a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection/ Document review",,,
"label","54f56f49-6363-54eb-baea-0914a729c071","","note","Conformance Criteria - TNZ M/23:2009",,,
"label","73f1450e-1f93-5421-8803-fd84fbdea634","","note","Records - Manufacturing certificates and delivery dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 -"
"label","620ed9bc-bb12-5026-b516-c89dba658d4f","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b20ff2a8-e908-5fd0-a044-be42e575e070","","note","Detail - All materials to be sourced from registered suppliers",,,
"label","3fd2cfd0-88de-551f-bfe5-2b3bbd099980","","note","Frequency - Prior to commencement",,,
"label","dc9849ec-806c-5af2-8770-7fa621658f80","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","bedc839f-0031-529c-981c-91d2551d28a0","","note","Conformance Criteria - Registered suppliers",,,
"label","6894c0a7-dc89-501c-b85d-4149e5e4b8f1","","note","Records - Materials register",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 -"
"label","7e780dfb-055a-50a9-97aa-e938da42a94b","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","05e0ba92-2fea-52d6-baf4-03612a021803","","note","Detail - Proposed galvanising repair methodology to be approved by Engineer",,,
"label","922f6925-941c-5181-a1a3-e0d0a5e614ce","","note","Frequency - Prior to commencement",,,
"label","c57123d7-99a5-5a39-9aae-6030cd0c56fe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1f336ca6-0966-505d-ada0-cacae8251b79","","note","Conformance Criteria - Best practice",,,
"label","7fbeb7b7-b52c-5aa3-84d8-c5eaf0409d3f","","note","Records - Approved / Signature",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Guardrail Installation"
"label","cb5f2e74-1213-5ef4-9f6a-e52f2754d4fc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","49f8c806-ee18-5e95-aa88-52b34e0cf209","","note","Detail - Certified Competent Installer. All roadside barrier work shall be undertaken by certified installers",,,
"label","b08eddb3-c307-59e9-9edd-e18c04b8d045","","note","Frequency - On Procurement of installer",,,
"label","16e346d7-f373-5646-bac0-8aa11e83add3","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Written confirmation",,,
"label","de40ea62-f0a1-5dc1-86ae-f74888781545","","note","Conformance Criteria - ASHTAS operative and installer course",,,
"label","273fb345-2de7-59cf-a67f-008abeae1e29","","note","Records - Attendance Certificate",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","2186d151-9c42-5db6-ae17-6154f3912a38","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b7d0d6b8-25ce-505b-aeca-10ff3d36fba9","","note","Detail - Nu-Guard 31 shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications.",,,
"label","afce9aae-c89a-5766-baa6-8472cde71ad5","","note","Frequency - During installation and on completion",,,
"label","ea025653-a263-5613-a9c7-6674e06497c4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","09d9d9ba-687f-54ab-af8e-20acca29c691","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","4b09ae37-e6ef-5084-9c42-e8f904dda42f","","note","Records - CS-4117 Guardrail Installation Checksheet",,,
"checkpoint-status",,"","checkpoint","8 -"
"label","65d15aa5-6688-51e3-bfc6-d8be45aadaf4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","0d419b3b-c2fe-5405-8699-a2cb0d107c9a","","note","Detail - W-Beam Guardrail on ductile steel shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications.",,,
"label","8c1b78f6-8e71-54bc-94b7-dd2706f49ae4","","note","Frequency - During installation and on completion",,,
"label","3daaedbf-b5d4-5110-ae3f-81bd5bb7e6dc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","2ff353b9-86aa-52ea-aa86-b0883e077a8b","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"label","884a50fa-c003-5cd1-bf2d-5356c594ee27","","note","Records - Installation Checklist",,,
"checkpoint-status",,"","checkpoint","9 -"
"label","a411f0f0-26b4-58b3-8e36-e38953c96d89","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a83596ec-2d9b-593e-9354-71b09d9fc5a6","","note","Detail - Leading & Trailing End Terminal shall be installed at locations shown on Drawings to the specified Off-set and in accordance to Installation Manual and Specifications",,,
"label","6469b66f-def1-531f-bd76-1118454f736d","","note","Frequency - During installation and on completion",,,
"label","2422f282-3fac-5e19-999d-4d8277ebef11","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection, measurement",,,
"label","1dc493b1-c6c1-5577-8941-270c9f082865","","note","Conformance Criteria - Each section inspected to comply with specifications and CSP Pacific barrier field manual V6: April 2010",,,
"checkpoint-status",,"","checkpoint","10 - Fit for purpose Inspection"
"label","692ed231-6daf-5432-b987-e403e18a6d23","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4adac4aa-3b9d-57a2-b321-df6d5ad9c295","","note","Detail - Barrier to undergo fit for purpose inspection by competent person",,,
"label","301e402a-5b2f-5ba4-ac26-061692e988f0","","note","Frequency - Prior to trafficking,",,,
"label","387cdafe-7344-5f76-a986-362b09e35ea4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","1d35634a-5140-5240-83bc-09f152424411","","note","Conformance Criteria - Pass inspection",,,
"label","b9c9f1c0-116f-5a6e-bbcc-7e8cf40298d6","","note","Records - Confirmation from inspector",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Lot Number QA File"
"label","1303552c-89d8-50f1-83fb-ed8d78e92ce6","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7e2bbe81-d910-52aa-a934-5e401e32379c","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","b5884c68-96f4-5ca6-bfc2-7e73dd4df044","","note","Frequency - At completion of Lot",,,
"label","67d12a49-1915-5fdf-bb14-a80f6273059a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","6867b06c-bd18-5d4d-bcb7-1fcf763134d4","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","0170d500-fbda-5ab3-9b4e-5f71338ddc7d","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","12 - As-builts"
"label","395d48e3-5558-56cb-b728-6aa53ffaac45","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","a25a7940-1ef0-5e8c-a86e-28569095421e","","note","Frequency - At the completion of the Lot of work",,,
"label","908b537d-134b-5486-9a9e-627681caa28f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","d9ae161c-1343-5637-9bc8-401b56aabe67","","note","Records - As-built Drawing",,,

"checklist-sectioned",,"","checklist","CS-4020 - Bulk Fill Earthworks Record","",,,0,"Yes","CS-4020 - Bulk Fill Earthworks Record","f3ae5a83-0fa7-4ae6-9d8c-fa5bf773e317"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","c86467fc-f560-551d-b878-0806fefeb22f","","textbox","Work Area:",,,
"text","1fc172d8-2a61-5c6b-8ac5-f212cb6d56cf","","textbox","Sub Work Area:",,,
"text","ee544c1c-84e1-5944-b3f3-ec460e83b4ff","","textbox","Lot:",,,
"text","0991173c-6ae2-514f-80f0-5c5ade96155c","","textbox","Sublot:",,,
"date","feff7b5f-9495-5965-b13f-921e1f7c3234","","date","Document Date:",,,
"text","db7c3b98-257e-51dd-bdd8-9c8d257371e8","","textbox","Created By:",,,
"checkpoint-group",,"","section","Pre-Construction Phase"
"checkpoint-status",,"","checkpoint","1. First 1st lift - Ensure underlying layer has been signed off by Design Engineer – CS-4100"
"checkpoint-status",,"","checkpoint","2. For subsequent layers - Ensure Underlying layer has been signed off by the Site Engineer and/or Design Engineer as well"
"checkpoint-status",,"","checkpoint","3. Ensure previously constructed fill has not deteriorated from required fill standards before placing new fill"
"checkpoint-status",,"","checkpoint","4. All source testing completed in accordance with Specification XXXX – (Example - 1 x PSD completed @ 3000m3)"
"holdpoint",,"","signoff","Site Engineer Verification Signature:"
"checkpoint-group",,"","section","Construction Phase"
"checkpoint-status",,"","checkpoint","1. Batters to be overfilled by 250mm – Specification XXXX"
"checkpoint-status",,"","checkpoint","2. Visual inspection of fill for contamination, segregation & oversize particles"
"checkpoint-status",,"","checkpoint","3. Minimum dry densities: Example – 95% MDD - MDD = 2200 kg/m3 - Specification XXXX"
"checkpoint-status",,"","checkpoint","4. Scala/Shear Vane/Clegg limits: Example Scala – 2 blows per 100mm (Type 1 material) – 4 blows per 100mm (Type 2 material) – Specification XXXX"
"checkpoint-status",,"","checkpoint","5. Measure Lift thickness and confirm applicable roller and passes are applied in accordance with embankment trial results"
"checkpoint-status",,"","checkpoint","6. Vibratory roller to operate at 3km/hr (or less)"
"holdpoint",,"","signoff","Site Engineer Verification Signature:"
"checkpoint-group",,"","section","Bulk Fill Earthworks Record"
"checkpoint-no-status",,"","checkpoint","Details"
"text","8f1ade87-5206-5ed0-8570-982085ba8116","","textbox","Weather conditions:",,,
"text","12738540-f11b-5841-a02b-a969c69d9b9a","","textbox","Supervisor/Foreman Name:",,,
"checkpoint-status",,"","checkpoint","1"
"text","c88ff6f6-96c9-577a-bf53-87a62d30c7b6","","textbox","Lift #:",,,
"text","9fdc9b3e-ec74-56f7-9d03-4d71511c7427","","textbox","Chainage From:",,,
"text","30176f9b-2037-5cd9-89a2-c4e2dcda462e","","textbox","Chainage To:",,,
"text","f3d4874a-61a4-5304-a7f8-2360fded6371","","textbox","Test Spec:",,,
"text","71ee4431-2c39-56af-8f37-0996ca0f1bcd","","textbox","Material Visually Inspected:",,,
"text","1fb6901d-de38-5b22-b2ac-4b3f5095499c","","textbox","Extent of overfilling checked:",,,
"text","e83fab6a-ff32-56c6-b343-498a00c9851d","","textbox","Lift thickness (mm):",,,
"text","34941475-9df0-5341-a5fe-b060b0888986","","textbox","Roller type:",,,
"text","98d8f7b4-3ba6-55b2-818c-c336ee420317","","textbox","Minimum Passes:",,,
"text","d334612c-716f-5ff8-b99a-1450b4b9a379","","textbox","URN test numbers:",,,
"date","3b365333-5bef-519b-8078-6dbbc888727a","","date","Date Completed:",,,
"text","976fc86d-9736-523f-8960-6bc733fc3713","","textbox","Site Engineer Initial:",,,
"text","57ae5b04-b288-577c-ac00-413b59467b6d","","textbox","Design Engineer Initial:",,,
"checkpoint-status",,"","checkpoint","2"
"text","695ec610-d990-56de-b942-6b451727e2de","","textbox","Lift #:",,,
"text","191b92de-5222-522b-a2c0-7de434f5c29c","","textbox","Chainage From:",,,
"text","2d5a83f4-4e40-5319-8b85-f17c73f7932d","","textbox","Chainage To:",,,
"text","b9fd7d8f-3a6f-5314-85e7-339f213de7d8","","textbox","Test Spec:",,,
"text","41006a82-8a4b-5d0d-9473-bbe0e3c82559","","textbox","Material Visually Inspected:",,,
